PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-31,12:39:58.83,3,1,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.05729,0.778212,0.96129,2586.911495,56.239938,7:45,6.28145,1.43977,4.6614,-61.17255,-9.22591,-16.22119,1.92315,1.00127,69.25644,-10.151991,-1.893694,0.518741,,,,,,,,,,,,8.21898,-4.25855,-1.52225,50,6.30479,-1.16649,-108.92331,-0.75286,9.85519,19.47493,-37.28039,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,904895c0-1108-11ed-9997-4f5f59df8b51,72.66144,,,5.80086,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,19:39:58.83,2022-07-31T12:39:58.8346960-07:00,2022-07-31T19:39:58.8346960Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,1ac2db57-a9da-4287-95ea-10a81222fa33,55.84052,-109.96261,9.73746,6.29188,1.23664,-18.64019,-1.44596,-1.69242,4.9276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-31,12:40:19.62,3,2,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,1,Top,0,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.34781,1.028845,0.991968,2669.867142,51.498041,7:45,6.34675,1.67603,4.66605,-62.73346,-11.27481,-16.15028,2.09648,1.2725,69.62272,-10.171253,-1.850898,0.516298,,,,,,,,,,,,8.18201,-5.32607,-1.76169,50,6.39417,-1.23213,-109.37153,-0.34492,9.90678,19.36258,-38.62286,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,9c9e3d20-1108-11ed-9997-4f5f59df8b51,73.00517,,,5.72509,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,19:40:19.62,2022-07-31T12:40:19.6246096-07:00,2022-07-31T19:40:19.6246096Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,8cc903dd-8a15-481a-bc72-264e47a2fbf7,55.83666,-110.39999,9.68129,6.35801,1.70655,-19.31143,-1.68227,-1.75834,4.95339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-31,12:40:41.51,3,3,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95748,-0.643192,-1.325296,2015.3183,229.915528,1:45,6.24474,1.71854,5.63677,-27.82372,10.22871,10.76422,3.32587,1.37895,78.89064,-5.79581,0.598385,0.443979,,,,,,,,,,,,-5.79721,5.72599,-1.6128,50,6.17238,2.43288,-124.84169,-2.34406,-9.17696,24.41638,-23.10984,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,a9a1d7c0-1108-11ed-9997-4f5f59df8b51,84.89688,,,7.06684,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,19:40:41.51,2022-07-31T12:40:41.5143504-07:00,2022-07-31T19:40:41.5143504Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,1792a795-a158-4999-b85c-03600387b967,54.86047,-125.7887,12.20819,6.24592,-1.44772,-11.55492,-1.71407,2.78881,-4.58848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-31,12:41:03.86,3,4,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,1,Top,0,2,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.73028,-1.485571,-0.834275,2634.116871,55.047436,7:45,6.355,1.71697,4.71195,-59.16417,-9.41111,-15.67174,0.01429,-0.38084,71.15996,-11.989283,-3.599864,0.50767,,,,,,,,,,,,7.56516,-3.90516,-1.61761,50,6.15103,2.24704,-111.3189,-5.04474,9.44583,20.90665,-37.05004,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,b6f9fb00-1108-11ed-9997-4f5f59df8b51,74.24597,,,5.57033,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,19:41:03.86,2022-07-31T12:41:03.8635600-07:00,2022-07-31T19:41:03.8635600Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,33d9a83e-dac7-4e29-972c-12c93abc317a,55.79069,-112.40118,10.45333,6.36253,-3.12676,-18.52502,-1.72127,1.75805,4.72291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-31,12:41:27.47,3,5,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,1,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.10792,-2.19682,-3.570711,1867.690537,233.925565,1:45,6.29153,1.50572,5.98793,-30.26616,7.13477,8.28079,1.7284,-1.11781,79.62499,-7.77835,-2.083743,0.440162,,,,,,,,,,,,-5.1889,4.57213,-1.2284,50,6.10105,7.46898,-124.91781,-5.79136,-8.26125,23.37609,-24.89476,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,c5084ee0-1108-11ed-9997-4f5f59df8b51,85.6331,,,6.48293,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,19:41:27.47,2022-07-31T12:41:27.4782288-07:00,2022-07-31T19:41:27.4782288Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,547f3052-02e0-4e98-b41c-aaa423b27853,54.51126,-125.75918,11.68804,6.29337,-4.89533,-12.44738,-1.50258,7.76633,-4.13063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-31,12:42:16.78,4,1,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30058,0.541761,-2.142717,1936.380594,229.299474,1:45,6.32371,1.75454,5.86914,-27.70206,8.85123,9.00544,4.51879,0.51378,80.0432,-4.611555,-0.528274,0.435146,,,,,,,,,,,,-5.16075,4.72933,-1.58622,50,6.35152,4.3681,-126.79894,0.27644,-8.43592,24.94841,-24.44339,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,e286a980-1108-11ed-9997-4f5f59df8b51,86.62025,,,7.25738,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,19:42:16.78,2022-07-31T12:42:16.7865936-07:00,2022-07-31T19:42:16.7865936Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,94d3df98-448e-4995-8424-bf422644c101,54.62833,-127.70635,12.47421,6.32529,1.16548,-12.22169,-1.75067,4.67492,-4.21796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-31,12:42:36.63,4,2,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18426,-0.830634,-0.964804,1961.679288,233.449989,1:45,6.2875,1.74115,5.92491,-28.18848,8.27426,9.7067,3.16757,1.65473,80.32522,-6.058449,0.779862,0.434606,,,,,,,,,,,,-5.21981,4.80327,-1.66943,50,6.20508,1.73588,-126.73767,-2.7745,-8.54071,24.45255,-24.31489,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,ee442f90-1108-11ed-9997-4f5f59df8b51,86.72778,,,6.85904,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,19:42:36.63,2022-07-31T12:42:36.6371920-07:00,2022-07-31T19:42:36.6371920Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,fe70f5f0-5bb3-472d-990a-a53f8fd37dcf,54.57319,-127.61696,12.22627,6.28913,-1.90016,-12.15744,-1.73737,2.043,-4.27035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-31,12:43:42.71,4,3,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.93838,-1.491942,-4.359869,1915.019936,239.013039,2:00,6.28515,1.72365,6.11835,-29.0934,8.61493,12.31642,2.47706,-1.28853,78.64231,-6.909862,-2.146943,0.441967,,,,,,,,,,,,-7.56894,5.24429,-1.39535,50,6.15543,9.00437,-124.51604,-4.16896,-11.87132,25.23064,-23.94875,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,15aeaba0-1109-11ed-9997-4f5f59df8b51,85.28332,,,7.29608,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,19:43:42.71,2022-07-31T12:43:42.7181136-07:00,2022-07-31T19:43:42.7181136Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,d368a752-0ae2-4dd9-9190-e71342ce9aec,54.37927,-125.40027,12.61532,6.28683,-3.32966,-11.97438,-1.71821,9.42041,-5.93566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-31,12:44:03.43,4,4,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,1,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77501,-2.465403,-5.210831,1925.140462,249.979206,2:15,6.20798,1.63526,5.65148,-32.74864,5.65185,12.31906,1.16857,-2.21154,79.20719,-8.449223,-3.019421,0.446005,,,,,,,,,,,,-7.59134,3.87945,-1.20046,50,5.97729,10.80212,-124.06617,-6.50586,-11.91395,23.21592,-26.08562,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,21feadb0-1109-11ed-9997-4f5f59df8b51,84.51124,,,6.56781,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,19:44:03.43,2022-07-31T12:44:03.4361936-07:00,2022-07-31T19:44:03.4361936Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,eb9fca72-ee3c-4f5e-97b5-01582dd04a37,54.84728,-124.96993,11.60796,6.21079,-5.49039,-13.04281,-1.63,11.26591,-5.95698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-31,12:44:24.39,4,5,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,1,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.54378,-0.529451,-2.734733,2053.123641,237.024938,2:00,6.30434,1.76111,6.00444,-28.25383,8.89886,11.91127,3.45874,0.21806,79.21623,-5.795229,-0.593992,0.438699,,,,,,,,,,,,-6.86256,5.08504,-1.55247,50,6.24725,5.51672,-125.6386,-2.07448,-10.97307,25.36845,-24.04318,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,2e7dfd20-1109-11ed-9997-4f5f59df8b51,85.91872,,,7.32755,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,19:44:24.39,2022-07-31T12:44:24.3978832-07:00,2022-07-31T19:44:24.3978832Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,5ae8fbf3-7829-40cc-a830-19537cf75d5d,54.49309,-126.54257,12.68422,6.30591,-1.21773,-12.02159,-1.75601,5.90773,-5.48654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-31,12:44:46.61,4,6,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.05104,-1.063542,-1.188128,1951.047061,234.015186,1:45,6.23187,1.62211,5.73332,-25.75675,11.21713,13.87934,3.09474,1.67214,79.90177,-5.848495,1.297067,0.437642,37.77519,-2.172991,-50.639161,2190.748156,,,,23.81995,23.5836,-51.591415,0.38992,-7.48556,6.34091,-1.53217,50,6.12741,2.06131,-126.48582,-3.2038,-12.14607,25.41495,-21.88527,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,3bba8210-1109-11ed-9997-4f5f59df8b51,86.12623,3.03801,,7.14927,,,,1.75529,3.03801,-1.6012,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,19:44:46.61,2022-07-31T12:44:46.6151504-07:00,2022-07-31T19:44:46.6151504Z,GroundBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,1c2bd147-d79c-41bd-ac01-01c622e35189,54.76671,-127.44,12.70748,6.23227,-2.38213,-10.94263,-1.61812,2.51732,-6.07304,98.640187,1.75517,35.11507,-4.26576,,,,,,,3.03847,-2.11603,-14.56134,,,,,,,-1.60115,-42.80724,-2.45191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2022-07-31,12:45:15.31,4,7,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,1,Top,0,3,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,1,,86.64385,0.261573,-1.66064,2127.287006,227.930157,1:30,6.27957,1.78783,5.59056,-24.12096,13.69871,13.78835,4.51383,1.38584,78.71789,-4.254949,0.799435,0.442619,,,,,,,,,,,,-7.45666,7.2252,-1.6545,50,6.28656,3.05261,-125.71833,-0.21703,-11.86961,26.76799,-20.67282,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,4cd66410-1109-11ed-9997-4f5f59df8b51,85.15769,,,7.92596,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,19:45:15.31,2022-07-31T12:45:15.3119824-07:00,2022-07-31T19:45:15.3119824Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,5b572bbb-bf1a-4ac6-be26-814103c2d94b,54.90618,-126.75865,13.38399,6.27938,0.5864,-10.33641,-1.7821,3.51391,-5.93481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-31,12:45:59.32,5,1,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.18878,1.136376,-0.646262,2706.221259,46.994652,7:30,6.32806,1.74068,4.97046,-55.35979,-6.94642,-9.01134,2.78832,0.37928,71.22577,-8.829292,-2.239025,0.500788,,,,,,,,,,,,4.27701,-3.28449,-1.67054,50,6.39227,1.63146,-112.0673,0.22349,5.44797,19.94795,-36.35774,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,67224370-1109-11ed-9997-4f5f59df8b51,75.26623,,,5.96301,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,19:45:59.32,2022-07-31T12:45:59.3287760-07:00,2022-07-31T19:45:59.3287760Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,6d2e0d4a-fc18-4350-a95b-57817a4606b1,55.53003,-113.04736,9.97398,6.33741,2.00977,-18.17887,-1.74412,1.36379,2.72399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-31,12:46:14.77,5,2,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,1,Top,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.55181,-1.887564,-3.77009,1793.550642,228.900676,1:45,6.26976,1.63939,5.83665,-30.03395,8.2176,8.07453,2.00814,-1.19683,78.76701,-7.428592,-2.325266,0.445139,,,,,,,,,,,,-5.15335,5.05898,-1.33658,50,6.0978,7.8501,-124.03134,-5.08892,-8.05808,23.93093,-24.26353,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,70491910-1109-11ed-9997-4f5f59df8b51,84.67562,,,6.78481,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,19:46:14.77,2022-07-31T12:46:14.7792464-07:00,2022-07-31T19:46:14.7792464Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,a4a32617-5716-4224-9739-e53dd31d8fc5,54.66208,-124.92761,11.96546,6.27137,-4.18019,-12.13177,-1.63624,8.1519,-4.02904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-31,12:46:36.41,5,3,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,1,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89665,0.602838,-2.299699,2005.993917,211.871405,1:00,6.32895,1.53969,5.62467,-28.10084,9.81375,5.42961,4.55021,-0.15491,79.18245,-4.591842,-1.331116,0.443174,,,,,,,,,,,,-3.32284,5.16611,-1.34721,50,6.36228,4.78312,-124.76822,0.35689,-5.2907,22.73178,-23.94843,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,7d331130-1109-11ed-9997-4f5f59df8b51,85.05105,,,6.7142,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,19:46:36.41,2022-07-31T12:46:36.4189776-07:00,2022-07-31T19:46:36.4189776Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,8c12a5e6-4d89-4a29-9ba0-e12b4b57c563,54.87334,-125.65296,11.36589,6.33025,1.28899,-11.97421,-1.53738,4.98904,-2.64535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-31,12:46:55.65,5,4,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.70398,2.431282,1.587194,2643.62948,57.221086,8:00,6.27337,1.55441,4.81954,-59.81369,-8.55977,-15.99072,3.59404,1.7256,68.90659,-8.351269,-1.228753,0.51527,,,,,,,,,,,,8.29209,-4.3626,-1.69753,50,6.46328,-2.3742,-109.65483,2.48405,10.00106,21.09644,-37.43578,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,88b6e9a0-1109-11ed-9997-4f5f59df8b51,73.15085,,,6.7974,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,19:46:55.65,2022-07-31T12:46:55.6529232-07:00,2022-07-31T19:46:55.6529232Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,59000c33-8c42-4a7c-8f07-31fe82d0fff7,55.68019,-110.74225,10.54822,6.28551,4.41368,-18.71789,-1.56187,-2.88971,5.00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-31,12:47:16.77,5,5,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,1,Top,0,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.50697,0.639027,-1.412263,2794.370585,46.629021,7:30,6.32924,1.62404,5.11143,-60.38952,-11.78276,-14.2652,1.89901,-0.89547,70.65507,-10.251998,-3.941787,0.501787,,,,,,,,,,,,6.66965,-5.65166,-1.4793,50,6.34194,3.34074,-112.36743,-0.89504,8.37702,23.71291,-39.27251,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,956eae30-1109-11ed-9997-4f5f59df8b51,75.11635,,,6.85189,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,19:47:16.77,2022-07-31T12:47:16.7741520-07:00,2022-07-31T19:47:16.7741520Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,18c1171a-be88-4dee-8d5f-809f58db6290,55.38929,-113.49904,11.85645,6.33993,0.97908,-19.63626,-1.62919,2.94097,4.18851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-31,12:47:45.87,5,6,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,1,Top,0,2,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.46043,-1.54178,-3.755781,2027.259453,215.48825,1:15,6.27611,1.65611,6.03324,-29.14454,7.70567,4.76311,2.4163,-1.4298,80.23406,-6.922459,-2.900775,0.436909,,,,,,,,,,,,-3.36421,4.67264,-1.36506,50,6.13956,8.05075,-125.50274,-4.33375,-5.43446,22.35302,-24.62603,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,a6900e70-1109-11ed-9997-4f5f59df8b51,86.2706,,,6.22637,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,19:47:45.87,2022-07-31T12:47:45.8704976-07:00,2022-07-31T19:47:45.8704976Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,beedd163-4781-48c2-bb71-00223c73196f,54.4658,-126.29563,11.17651,6.2778,-3.46023,-12.31302,-1.65405,8.24351,-2.71723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-07-31,12:48:22.32,6,1,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Blanchard, Colin",1000114026,Left,BEL_BEL,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.12267,0.628859,0.666712,2708.807119,43.702117,7:30,6.28642,1.7148,5.00093,-60.2911,-10.40945,-11.43115,1.85589,1.39161,70.22254,-10.205509,-1.35824,0.508325,,,,,,,,,,,,5.86744,-4.89406,-1.76912,50,6.2975,-0.83153,-110.52769,-0.93062,7.23798,20.21329,-38.21127,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,bc5d4380-1109-11ed-9997-4f5f59df8b51,74.15023,,,5.90014,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,19:48:22.32,2022-07-31T12:48:22.3230544-07:00,2022-07-31T19:48:22.3230544Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,db1c4495-302e-4c44-b111-38373435887e,55.50081,-111.52914,10.10665,6.29671,0.96253,-19.10564,-1.71904,-1.19013,3.61899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
