PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-25,18:41:43.98,2,3,"Petty, Zane",1000133544,Right,PTA_LEF,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,1,Bottom,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.83858,-0.403346,-2.924278,2107.0475,225.381342,1:30,5.28759,1.74387,6.4697,-18.02147,13.9691,13.04953,3.41488,0.14336,84.05176,-3.861158,-0.560131,0.407082,,,,,,,,,,,,-7.66229,7.7387,-1.54273,50,5.25095,6.33618,-134.73494,-1.45535,-13.96047,31.69179,-18.07437,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,22865f50-f4f1-11ec-b8cc-a99364557f1b,92.59166,,,8.78681,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,01:41:43.98,2022-06-25T18:41:43.9810000-07:00,2022-06-26T01:41:43.9810000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,5be86f4d-75c7-4242-a099-ba0e6e1d2859,54.02704,-135.67885,15.8459,5.28628,-0.91702,-9.03719,-1.73764,6.75198,-6.98023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.06506,2.680648,1.757235,0.923413,-0.9468,3.25158,-0.12244,-1.47741,5.8258,-1.2649,69.37967,7.53049,-55.40198,-1.40709,81.24795,-4.93281,5.88797,14.04873,-13.25259,-1.42758,-65.84037,7.91505,High,High,High,,,High,High,High
12,2022-06-25,18:42:08.61,3,1,"Petty, Zane",1000133544,Right,PTA_LEF,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1629,-1.009006,-1.031032,2078.061434,222.547923,1:30,5.26246,1.73796,6.47941,-16.37902,15.2415,13.02705,2.9708,1.87672,84.66718,-4.159286,1.333393,0.404721,,,,,,,,,,,,-7.04847,8.56532,-1.67032,50,5.18395,1.88528,-135.36388,-2.82611,-12.99692,31.25726,-16.38015,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,3132a0e0-f4f1-11ec-b8cc-a99364557f1b,93.13185,,,8.49572,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,01:42:08.61,2022-06-25T18:42:08.6150000-07:00,2022-06-26T01:42:08.6150000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,9dabce01-332c-47fc-8e28-d7e0afc057b2,54.01695,-136.28829,15.62863,5.26037,-2.34168,-8.19008,-1.73176,2.26965,-6.49846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-25,18:42:22.16,3,2,"Petty, Zane",1000133544,Right,PTA_LEF,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,1,Bottom,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.0588,-2.053844,-2.757008,2132.449289,226.07956,1:30,5.23536,1.76239,6.4726,-17.42883,14.24934,13.72209,1.89382,0.37206,84.87624,-5.382353,-0.269362,0.40509,,,,,,,,,,,,-7.98713,8.36351,-1.57386,50,5.08264,5.95053,-135.09688,-5.34454,-14.71317,30.32652,-16.76757,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,394bb000-f4f1-11ec-b8cc-a99364557f1b,93.04709,,,8.18256,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,01:42:22.16,2022-06-25T18:42:22.1610000-07:00,2022-06-26T01:42:22.1610000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,2d1e9c49-6ea0-43f7-b23c-c7cf471c64aa,54.02648,-135.99774,15.16326,5.234,-4.84645,-8.38378,-1.75712,6.38759,-7.35658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-25,18:42:33.28,3,3,"Petty, Zane",1000133544,Right,PTA_LEF,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,1,Bottom,2,1,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.50068,-0.140833,-1.469926,2153.305982,25.478265,6:45,5.19489,1.43961,6.18555,-50.39184,-9.77989,-5.25477,0.86549,-0.35585,76.04377,-9.391458,-2.420757,0.458668,,,,,,,,,,,,2.32618,-4.76815,-1.32602,50,5.15848,3.26907,-119.97747,-1.91413,3.37733,24.06454,-39.09677,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,3ff94840-f4f1-11ec-b8cc-a99364557f1b,82.17808,,,6.45692,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,01:42:33.28,2022-06-25T18:42:33.2810000-07:00,2022-06-26T01:42:33.2810000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,67db06d9-8d8b-4fde-ae01-1b8bb6087834,54.31699,-120.84025,12.03227,5.20198,-0.5124,-19.54839,-1.44106,3.14799,1.68866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-25,18:43:04.45,3,4,"Petty, Zane",1000133544,Right,PTA_LEF,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.52344,-1.900162,-3.405381,2216.639231,226.64979,1:30,5.17828,1.90228,6.41312,-17.41591,14.54017,14.35611,1.97624,-0.03592,84.83636,-5.214671,-0.808264,0.406863,74.38524,10.796982,-165.544772,871.78854,,,,80.19422,44.98904,-165.949643,0.787937,-8.41453,8.40815,-1.66489,50,5.03408,7.41096,-134.31378,-4.96303,-15.42473,28.14458,-16.76101,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,5278b1e0-f4f1-11ec-b8cc-a99364557f1b,92.64159,5.10513,,7.68708,,,,1.1085,1.53326,0.19789,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,01:43:04.45,2022-06-25T18:43:04.4570000-07:00,2022-06-26T01:43:04.4570000Z,GroundBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,cb0abb75-8a31-4371-88a4-1c90e089e44c,54.08651,-135.16737,14.07229,5.1769,-4.45469,-8.38051,-1.89675,7.87878,-7.71237,5.217812,1.14623,-104.41372,5.30539,,,,,,,1.5738,19.74913,-27.66166,,,,,,,0.20432,-26.86022,2.39105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2022-06-25,18:43:24.78,3,5,"Petty, Zane",1000133544,Right,PTA_LEF,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,1,Bottom,2,1,2,ChangeUp,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.22807,-0.541377,-0.992109,2008.142916,72.081726,8:30,5.21579,1.52925,6.20299,-38.83707,0.01083,-3.64776,1.47956,0.30942,77.49846,-7.721458,-1.651668,0.448596,99.99013,14.061074,1.734692,766.861584,109.989,20.1754,-1.55522,258.44405,258.04546,-3.471082,2.397097,1.62787,0.4724,-1.45288,50,5.15549,2.25661,-122.47697,-2.39422,2.47078,24.36364,-31.45701,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,5e9e96b0-f4f1-11ec-b8cc-a99364557f1b,84.02318,21.34726,,6.72961,,,,1.28386,1.45983,-0.30903,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,01:43:24.78,2022-06-25T18:43:24.7870000-07:00,2022-06-26T01:43:24.7870000Z,LineDrive,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,7f223389-171e-4549-9cf3-2ee49e0cc7c5,54.29756,-123.3289,12.18182,5.21998,-1.29426,-15.72851,-1.53028,2.17021,1.23539,120.401474,1.28387,142.19267,-22.00263,4.65383,-1.06595,0.32717,-0.11334,0.02565,-0.00248,1.4598,35.63054,-16.79788,0.73705,0.12954,-0.19303,0.10314,-0.02643,0.00271,-0.30898,4.30549,-8.85292,3.25038,-1.16425,0.52897,-0.21495,0.05144,-0.00514,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2022-06-25,18:44:03.22,4,1,"Petty, Zane",1000133544,Right,PTA_LEF,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,92.54198,-3.851168,-5.199936,2294.035438,230.634733,1:45,5.36945,1.57427,6.41678,-18.79781,13.57631,15.22698,0.24252,-1.95038,84.48164,-7.411067,-2.454137,0.409516,,,,,,,,,,,,-9.43941,8.51811,-1.20863,50,5.08432,11.55229,-133.73156,-9.58815,-17.05308,29.48986,-16.78537,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,758a0d00-f4f1-11ec-b8cc-a99364557f1b,92.04152,,,8.06034,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,01:44:03.22,2022-06-25T18:44:03.2290000-07:00,2022-06-26T01:44:03.2290000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,d4c3e9f4-2945-4fe1-bdd5-b1dcf8010620,54.08238,-134.62877,14.74493,5.36826,-9.07746,-8.39269,-1.568,12.07112,-8.52654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-25,18:44:24.07,4,2,"Petty, Zane",1000133544,Right,PTA_LEF,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.27246,-2.918339,-3.473354,2254.602015,219.36245,1:15,5.41298,1.46504,6.40568,-17.52001,15.81532,12.00957,1.26227,-0.73187,82.72515,-6.274366,-1.301293,0.41555,,,,,,,,,,,,-7.30851,9.48843,-1.22115,50,5.19536,7.53105,-132.19989,-7.22898,-12.80386,30.82826,-15.55112,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,81f5d470-f4f1-11ec-b8cc-a99364557f1b,90.70485,,,8.54731,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,01:44:24.07,2022-06-25T18:44:24.0710000-07:00,2022-06-26T01:44:24.0710000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,b9c9cf1d-6b27-4053-bb46-9f96815c8016,54.09128,-133.15054,15.41413,5.41089,-6.74944,-7.77556,-1.45947,7.92588,-6.40193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.20703,2.03112,0.789811,1.241309,-0.43685,1.05615,0.77274,-1.28726,6.02967,1.45836,127.27796,0.28695,-2.72098,-1.11063,116.81039,-10.86476,6.02695,8.25208,-10.37405,1.4491,-3.99946,0.52006,High,High,High,,,High,High,High
19,2022-06-25,18:45:10.60,4,3,"Petty, Zane",1000133544,Right,PTA_LEF,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.66294,-1.786668,-1.656243,2122.342157,218.52615,1:15,5.39651,1.53219,6.32412,-15.92544,16.41686,12.16918,2.42276,1.02057,83.83751,-4.855475,0.545488,0.409314,,,,,,,,,,,,-6.84831,9.43123,-1.41677,50,5.25833,3.38092,-134.49079,-4.63133,-12.39675,32.34761,-15.10168,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,9dafc2c0-f4f1-11ec-b8cc-a99364557f1b,92.0868,,,8.82543,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,01:45:10.60,2022-06-25T18:45:10.6030000-07:00,2022-06-26T01:45:10.6030000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,d32f4100-24f0-45b0-af0c-f44430bb788f,54.17338,-135.49084,16.1738,5.39429,-4.16445,-7.55084,-1.52721,3.76417,-6.19837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-25,18:45:37.33,4,4,"Petty, Zane",1000133544,Right,PTA_LEF,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,1,Bottom,2,1,2,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.30244,-1.919812,-3.532584,2283.790091,88.464493,9:00,5.37454,1.3374,6.14998,-35.399,1.01347,-3.83807,0.64673,-2.25061,80.44129,-8.429574,-4.223638,0.434307,,,,,,,,,,,,0.99512,1.42421,-1.06656,50,5.21025,7.96922,-126.61879,-5.43711,1.61484,25.95609,-29.86291,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,ada5e970-f4f1-11ec-b8cc-a99364557f1b,86.78763,,,6.86115,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,01:45:37.33,2022-06-25T18:45:37.3320000-07:00,2022-06-26T01:45:37.3320000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,95f02448-2cfc-48fc-8b56-1f74e958d29c,54.34895,-127.50718,12.97805,5.37886,-4.415,-14.93145,-1.33838,7.91395,0.80742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-25,18:45:59.32,4,5,"Petty, Zane",1000133544,Right,PTA_LEF,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.20365,-1.752978,-3.242622,2267.073326,206.894436,1:00,5.25488,1.72682,6.32809,-13.05579,19.37418,9.29375,2.54955,-0.48791,84.07192,-4.289932,-1.564847,0.409869,77.48428,46.48724,18.467482,,98.69501,90.54884,48.57198,228.13476,195.56163,32.161348,4.975076,-5.7691,10.90859,-1.49438,50,5.12042,7.20081,-133.792,-4.42399,-10.43879,29.33528,-12.43573,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,bab89f40-f4f1-11ec-b8cc-a99364557f1b,91.96222,93.92979,,8.13173,,,,1.53716,2.55947,0.47815,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,01:45:59.32,2022-06-25T18:45:59.3270000-07:00,2022-06-26T01:45:59.3270000Z,FlyBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,8b43f20c-9ed5-4931-8d20-343814f45ab2,54.17076,-134.70337,14.66764,5.25186,-4.03764,-6.21787,-1.72313,7.52512,-5.21939,206.126859,1.54232,74.10407,-18.024,3.93779,-0.25915,-0.14072,0.04656,-0.00569,0.00025,2.55871,82.42329,-21.50945,1.69955,-0.1424,-0.07067,0.03424,-0.00574,0.00034,0.4772,24.80756,1.1336,-0.53731,0.0279,0.03976,-0.01356,0.0018,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2022-06-25,18:48:20.26,1,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.46209,-4.393567,1.945129,2098.714838,171.443819,11:45,5.4818,-0.4786,6.44606,-15.88647,22.01356,-3.1128,0.11082,1.04989,77.83676,-7.458024,1.380936,0.443089,,,,,,,,,,,,2.23335,13.28477,0.34209,50,5.16245,-4.09107,-123.7937,-9.88598,3.43679,26.63636,-11.73055,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,0ec61bd0-f4f2-11ec-b8cc-a99364557f1b,85.06737,,,7.62533,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,01:48:20.26,2022-06-25T18:48:20.2670000-07:00,2022-06-26T01:48:20.2670000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,d95cb416-15af-44ec-8587-ebbbff5a598e,54.0529,-124.66271,13.31818,5.47874,-9.50328,-5.86528,0.47739,-4.2032,1.7184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-25,18:48:39.73,1,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92124,-0.569666,2.152547,2037.524278,161.82853,11:30,5.47652,-0.53153,6.27591,-16.77375,20.64607,-6.37508,3.55321,0.92231,78.19683,-3.809727,1.001344,0.440273,,,,,,,,,,,,3.90547,11.22308,0.37534,50,5.42591,-4.43656,-124.75467,-1.64681,6.13401,25.8959,-14.54684,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,1a6173e0-f4f2-11ec-b8cc-a99364557f1b,85.61146,,,7.72442,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,01:48:39.73,2022-06-25T18:48:39.7390000-07:00,2022-06-26T01:48:39.7390000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,094035c4-05ed-43a0-8681-8dd0b512d94d,54.22019,-125.62761,12.94795,5.47316,-1.15643,-7.27342,0.52838,-4.64334,3.06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-25,18:48:55.52,1,3,"Ring, Colby",1000131905,Left,KAM_NOR,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,2,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42295,0.507995,1.286848,2053.13867,162.901012,11:30,5.5296,-0.5135,6.28024,-16.06139,22.07962,-6.38296,4.6595,0.14087,77.02996,-2.632486,0.133463,0.444496,,,,,,,,,,,,3.68075,11.64071,0.42132,50,5.55887,-2.52892,-123.97204,0.74373,5.65866,27.59535,-14.27802,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,23be9bc0-f4f2-11ec-b8cc-a99364557f1b,84.79825,,,8.39299,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,01:48:55.52,2022-06-25T18:48:55.5290000-07:00,2022-06-26T01:48:55.5290000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,45b79663-fd20-4c92-9344-6d7d049af71d,54.21398,-124.90653,13.79767,5.5255,1.22724,-7.13901,0.5102,-2.72054,2.82933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-25,18:49:29.40,1,4,"Ring, Colby",1000131905,Left,KAM_NOR,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,2,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.50575,-2.429113,2.63819,2055.976855,165.300567,11:30,5.41784,-0.44113,6.34898,-16.67332,20.29682,-4.99618,1.78868,1.5727,78.72319,-5.642727,1.735073,0.43762,,,,,,,,,,,,3.37032,11.64847,0.25173,50,5.23317,-5.58575,-125.45578,-5.7322,5.34036,26.75385,-13.71681,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,38024aa0-f4f2-11ec-b8cc-a99364557f1b,86.13057,,,7.78256,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,01:49:29.40,2022-06-25T18:49:29.4010000-07:00,2022-06-26T01:49:29.4010000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,18d744fd-d830-4fc8-bb82-432caac29a71,54.14764,-126.33719,13.37692,5.41457,-5.2803,-6.8584,0.43865,-5.76169,2.67018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-25,18:50:07.61,2,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.21973,-2.658077,0.783053,2084.878636,164.400283,11:30,5.524,-0.63016,6.37666,-17.1856,20.98233,-5.48244,1.64441,-0.36656,77.27834,-5.979583,-0.210155,0.444653,,,,,,,,,,,,3.09996,12.15973,0.5761,50,5.32409,-1.48125,-123.64776,-6.14808,4.74665,27.17683,-13.55506,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,4ec06f60-f4f2-11ec-b8cc-a99364557f1b,84.7683,,,7.94139,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,01:50:07.61,2022-06-25T18:50:07.6120000-07:00,2022-06-26T01:50:07.6120000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,7694e57b-ff65-4dc4-9c5b-19b6931ace28,54.11999,-124.55001,13.58842,5.52074,-5.69806,-6.77753,0.6279,-1.63884,2.37332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-25,18:50:33.27,2,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,2,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.11205,3.022817,0.286132,2044.913064,347.61303,5:30,5.48016,-0.76883,6.13002,-72.09677,-18.14166,4.39059,2.26879,-0.13847,65.7254,-10.237616,1.079524,0.528674,,,,,,,,,,,,-2.16036,-9.69989,0.74481,50,5.67499,-0.67234,-104.69427,3.40487,-2.3592,20.32997,-42.76666,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,5e1721c0-f4f2-11ec-b8cc-a99364557f1b,71.29623,,,6.38666,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,01:50:33.27,2022-06-25T18:50:33.2770000-07:00,2022-06-26T01:50:33.2770000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,4b7fd8f6-7902-4458-a67a-bd7f81ba4911,54.3734,-105.5401,10.16498,5.49632,5.18418,-21.38333,0.77074,-0.57419,-1.1796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-25,18:51:04.92,2,3,"Ring, Colby",1000131905,Left,KAM_NOR,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,2,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,85.75903,-0.703239,1.030741,2196.843701,163.827396,11:30,5.55067,-0.61789,6.56002,-15.87469,21.49946,-5.85847,3.5829,-0.161,77.55596,-3.812276,-0.033827,0.440004,,,,,,,,,,,,3.36831,11.84646,0.54899,50,5.49491,-2.01615,-124.5552,-1.86423,5.23267,27.61203,-13.77053,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,70f4b0f0-f4f2-11ec-b8cc-a99364557f1b,85.66377,,,8.20307,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,01:51:04.92,2022-06-25T18:51:04.9240000-07:00,2022-06-26T01:51:04.9240000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,8117159e-3fbe-4c8c-8244-a4ff970cc5c4,53.93512,-125.42453,13.80601,5.54678,-1.43069,-6.88527,0.61506,-2.1809,2.61634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
