PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-14,18:43:29.46,2,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.94927,-0.702976,-0.306429,2185.962239,198.633106,12:30,5.87026,1.9476,5.97787,-16.89867,21.65765,6.89028,3.81035,2.23773,77.58537,-3.945754,0.932107,0.446909,,,,,,,,,,,,-3.6626,11.73894,-1.92735,50,5.80549,0.39377,-123.44942,-1.96174,-5.64491,24.86565,-14.08165,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,8edf20e0-ec4c-11ec-bbba-95ef53fbb462,84.34027,,,7.3639,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,01:43:29.46,2022-06-14T18:43:29.4643156-07:00,2022-06-15T01:43:29.4643156Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,4cf14ecb-04fe-409c-90b9-92f9a855f239,54.52146,-124.35681,12.43282,5.8677,-1.44787,-7.04082,-1.94547,0.59976,-2.82246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-14,18:44:11.95,3,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48003,-0.217189,-1.022307,2133.689561,207.044311,1:00,5.98558,1.93224,5.7449,-17.98765,22.14982,10.53103,4.28436,1.85791,75.60624,-3.699289,0.862109,0.455981,,,,,,,,,,,,-5.61437,11.70201,-1.85337,50,5.95666,1.72863,-122.38,-0.92063,-8.34426,28.65667,-14.78222,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,a8352e90-ec4c-11ec-bbba-95ef53fbb462,82.66238,,,8.8738,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,01:44:11.95,2022-06-14T18:44:11.9543252-07:00,2022-06-15T01:44:11.9543252Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,0a1e8a28-2b44-4bf8-8516-55a30c7854c2,54.74684,-123.48653,14.32833,5.98119,-0.34985,-7.39111,-1.92633,2.05083,-4.17213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-14,18:44:31.66,3,2,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94202,-1.631751,-0.890825,2260.483351,201.327807,12:45,5.8844,1.79919,5.78882,-16.01961,22.58237,8.25622,3.03086,1.65842,77.27016,-4.738211,0.587992,0.447174,,,,,,,,,,,,-4.45713,12.40788,-1.73064,50,5.74052,1.58232,-124.53321,-3.94724,-6.88245,28.90889,-13.01447,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,b3f2dbb0-ec4c-11ec-bbba-95ef53fbb462,84.29038,,,8.67186,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,01:44:31.66,2022-06-14T18:44:31.6676564-07:00,2022-06-15T01:44:31.6676564Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,fafbbf46-2851-4053-83d6-f56bc0ccc181,54.70485,-125.62063,14.45445,5.87979,-3.45769,-6.50723,-1.79503,1.84121,-3.44122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-14,18:44:53.80,3,3,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,1,Bottom,0,2,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,74.96116,-0.294499,-2.93754,1101.990374,248.010897,2:15,5.77017,1.97816,6.75259,-41.75679,6.35552,12.01166,2.02107,0.29345,68.99425,-8.122017,-0.746612,0.499229,91.1111,14.394181,39.602686,2419.979478,80.2761,14.60585,75.20471,182.38154,179.92982,46.508428,1.731163,-7.22945,3.86925,-1.78986,50,5.73481,5.22549,-108.96512,-1.59851,-8.684,19.3108,-27.52629,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,c12aa5b0-ec4c-11ec-bbba-95ef53fbb462,75.50135,15.0006,,5.96691,,,,2.92103,2.32171,-0.13195,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,01:44:53.80,2022-06-14T18:44:53.8051028-07:00,2022-06-15T01:44:53.8051028Z,LineDrive,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,81e7ce4d-faec-43be-892e-4543a8318914,53.74777,-109.62728,9.6554,5.77344,-0.65463,-13.76315,-1.97415,5.52326,-4.342,,2.92103,99.72788,-22.73975,4.94402,-1.11076,0.20083,-0.0304,0.00282,-3E-05,2.32171,33.21925,-23.73807,2.96801,-0.61898,0.12275,-0.02038,0.00279,-0.00022,-0.13194,82.50857,-1.75826,-1.81216,0.75969,-0.2287,0.04818,-0.00685,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2022-06-14,18:45:24.77,3,4,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.36843,-1.321599,-1.298757,2090.530102,185.644151,12:15,5.90231,1.77779,6.28298,-14.95032,23.61899,2.18768,3.43787,0.76288,76.38971,-4.276398,-0.903415,0.446984,,,,,,,,,,,,-1.55858,13.0402,-1.68293,50,5.79702,2.71499,-123.7216,-3.14872,-2.36382,29.63302,-12.39645,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,d39a7ef0-ec4c-11ec-bbba-95ef53fbb462,84.3261,,,8.97871,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,01:45:24.77,2022-06-14T18:45:24.7734740-07:00,2022-06-15T01:45:24.7734740Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,8d413ca3-374c-48a3-8bd0-1998b3085751,54.20832,-124.72548,14.81651,5.89657,-2.72876,-6.19823,-1.77626,2.79507,-1.18191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-14,18:45:45.55,3,5,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.62122,-1.204104,-3.323113,1218.98711,229.555586,1:45,5.75123,1.90675,5.827,-36.72167,11.49103,11.51977,1.56969,-0.22594,69.82578,-8.018027,-1.259963,0.499749,106.14431,15.730822,41.17076,2510.977958,78.03953,21.46451,77.52299,243.94756,239.7891,50.716236,2.194813,-6.93721,6.71122,-1.64209,50,5.63108,6.0314,-111.03118,-3.41096,-8.57999,21.59308,-23.87357,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,e0055c00-ec4c-11ec-bbba-95ef53fbb462,75.42271,22.23385,,6.79543,,,,2.76055,1.75748,0.33278,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,01:45:45.55,2022-06-14T18:45:45.5592404-07:00,2022-06-15T01:45:45.5592404Z,LineDrive,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,fc8bc88b-ea44-450b-8d20-d39ef7272cf0,54.67122,-111.93595,10.79654,5.75305,-2.41064,-11.93678,-1.90234,6.39091,-4.29,,2.76069,112.78866,-30.39216,7.19123,-1.49325,0.26858,-0.07283,0.02058,-0.00262,1.75749,42.20692,-24.35123,3.16669,-0.68705,0.16273,-0.03914,0.0075,-0.0007,0.33268,98.65287,-4.39285,-1.39767,0.47333,-0.06052,0.00373,-0.00335,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2022-06-14,18:46:15.29,3,6,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.02448,-2.641228,-1.983335,2208.598443,201.494996,12:45,5.83642,1.74692,6.00408,-17.07824,20.60359,7.52473,1.96288,0.53565,77.79282,-5.950221,-0.630695,0.441812,75.5315,44.188322,-56.034992,5579.925599,50.8205,71.5412,-97.55633,218.23092,106.07311,-67.150233,4.087553,-4.54618,11.91843,-1.59503,50,5.61942,4.04657,-125.93703,-6.24834,-7.12095,31.45988,-13.50554,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,f1bfa0e0-ec4c-11ec-bbba-95ef53fbb462,85.31333,71.97849,,9.23166,,,,0.9756,2.02453,-0.44817,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,01:46:15.29,2022-06-14T18:46:15.2906708-07:00,2022-06-15T01:46:15.2906708Z,FlyBall,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,481975f7-8961-4613-987b-aae8bf9a53ee,54.49004,-127.05372,15.72994,5.8327,-5.76895,-6.75277,-1.74315,4.29933,-3.56047,,0.97539,44.38704,-14.47413,4.32876,-1.21082,0.3688,-0.08813,0.01206,-0.00068,2.02434,77.22059,-25.01661,2.66619,-0.47291,0.08258,-0.0199,0.00377,-0.0003,-0.44796,-65.88834,9.92856,-2.89065,0.79582,-0.23993,0.0567,-0.00763,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2022-06-14,18:46:42.32,3,7,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.77231,-1.726844,-1.131021,2209.835463,196.061454,12:30,5.86836,1.82848,5.92334,-15.74765,21.53702,5.83662,2.95287,1.26522,78.83096,-4.760659,-0.083042,0.439477,70.16139,66.334896,-119.587616,5980.97023,,,,,12.12179,,,-3.33311,11.93446,-1.74134,50,5.72135,2.24733,-125.92344,-4.20779,-5.31605,27.16679,-13.1395,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,01de3720-ec4d-11ec-bbba-95ef53fbb462,85.76653,27.95666,,7.94135,,,,1.24507,2.99615,-1.28197,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,01:46:42.32,2022-06-14T18:46:42.3237076-07:00,2022-06-15T01:46:42.3237076Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,663cb8aa-dbeb-45a8-84e0-5294fea83189,54.57399,-126.90639,13.5834,5.865,-3.73238,-6.56975,-1.82613,2.43968,-2.65803,,1.24999,-20.61943,-5.3687,,,,,,,3.00393,93.89724,-31.71254,,,,,,,-1.28716,-35.68248,10.54143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2022-06-14,18:47:07.42,3,8,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,1,Bottom,0,2,2,Curveball,Slider,InPlay,Undefined,Popup,Out,1,0,,78.75229,-0.55648,-2.551213,2064.229404,168.20391,11:30,5.83523,2.20773,6.09968,-33.58419,11.21489,-2.04402,2.52136,-0.32366,72.18797,-6.81596,-2.919065,0.481732,72.72819,53.554824,38.658082,,,,,,80.415,,,0.33386,6.36981,-2.01029,50,5.77467,5.1669,-114.33282,-2.07298,0.44081,21.57448,-23.76369,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,10d53d50-ec4d-11ec-bbba-95ef53fbb462,78.24352,92.73457,,6.56432,,,,2.34418,2.7388,0.308,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,01:47:07.42,2022-06-14T18:47:07.4296788-07:00,2022-06-15T01:47:07.4296788Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,560833c6-8ec8-420f-ae6b-e8fb97209928,54.39891,-115.1599,10.78724,5.83668,-1.16198,-11.88184,-2.20804,5.15,0.22041,195.550181,2.34416,49.48425,-14.4098,4.21495,-0.76171,-0.07896,0.1465,-0.05759,0.00841,2.73881,85.80486,-21.21473,1.55548,-0.28402,0.15928,-0.1026,0.03544,-0.00492,0.308,39.58339,-5.99908,1.35829,-0.21574,0.00337,0.01761,-0.00746,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2022-06-14,18:47:54.98,4,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.88612,0.671808,-2.459118,1970.992704,176.881431,12:00,5.82618,2.31612,6.10864,-39.1275,8.65095,-0.37516,3.18738,0.00952,69.2702,-6.657939,-2.526639,0.497493,,,,,,,,,,,,-0.62874,4.80118,-2.12707,50,5.85798,4.79792,-111.39399,0.18723,-0.77511,23.52818,-26.25509,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,2d2d6770-ec4d-11ec-bbba-95ef53fbb462,75.76469,,,7.61592,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,01:47:54.98,2022-06-14T18:47:54.9828052-07:00,2022-06-15T01:47:54.9828052Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,0ab77c18-4a66-4900-b840-c99817ce50fa,54.38433,-112.31621,11.76409,5.83047,1.21634,-13.12754,-2.31573,4.8283,-0.38756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-14,18:48:17.53,4,2,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09981,-1.742977,-0.883674,2282.163634,196.045962,12:30,5.89241,1.90273,5.90878,-15.3569,23.62489,6.39595,2.99417,1.61545,76.92379,-4.727309,0.264462,0.449368,,,,,,,,,,,,-3.51429,12.988,-1.83529,50,5.74362,1.6362,-123.39771,-4.11448,-5.35863,27.09451,-12.36985,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,3a9409a0-ec4d-11ec-bbba-95ef53fbb462,83.87875,,,8.17602,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,01:48:17.53,2022-06-14T18:48:17.5325652-07:00,2022-06-15T01:48:17.5325652Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,9dcf1f56-d150-47b5-b532-cd3d53926fe4,54.58541,-124.40045,13.54725,5.88742,-3.65668,-6.18493,-1.89951,1.83452,-2.67931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-14,18:48:39.46,4,3,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,1,Bottom,1,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.2301,1.012658,-2.774691,1973.992022,147.35789,11:00,5.77614,2.11313,6.05499,-43.359,5.3952,-2.30437,3.10144,-0.64925,68.71444,-7.070747,-3.188802,0.502548,67.24844,30.30286,134.736169,4894.60329,,,,,54.08673,,,0.24476,2.98823,-1.89621,50,5.83222,5.43569,-110.42395,0.69311,0.29616,23.32932,-28.55823,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,47aefcd0-ec4d-11ec-bbba-95ef53fbb462,75.00269,26.54785,,7.51566,,,,-0.57856,2.89676,0.64178,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,01:48:39.46,2022-06-14T18:48:39.4655188-07:00,2022-06-15T01:48:39.4655188Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,9048f2a8-33f7-48c8-b485-73d310bec3f6,54.44,-111.35804,11.66466,5.78158,1.83657,-14.27911,-2.11361,5.42383,0.14808,,-0.57856,-59.93576,1.29799,0.49487,-0.28128,0.09683,-0.03183,0.01219,-0.00368,2.89676,49.76625,-23.33501,2.09987,-0.24004,-0.00694,0.01692,-0.01087,0.00451,0.64178,60.49029,-15.84402,4.85372,-1.204,0.26657,-0.04989,-0.00306,0.00655,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2022-06-14,18:49:03.41,4,4,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,1,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.21938,0.202123,-3.924613,1965.516358,182.809071,12:00,5.81451,1.99958,6.0566,-43.2864,7.27386,0.25894,2.39484,-1.61717,67.40568,-7.880277,-3.878154,0.511772,,,,,,,,,,,,-1.53976,4.30496,-1.69443,50,5.80796,7.45028,-108.7359,-0.84946,-1.79326,23.90563,-27.16032,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,55fb1d00-ec4d-11ec-bbba-95ef53fbb462,73.65091,,,7.8137,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,01:49:03.41,2022-06-14T18:49:03.4157524-07:00,2022-06-15T01:49:03.4157524Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,8e4f123d-3476-4f43-bd11-dd022e6b8142,54.43552,-109.70672,11.95282,5.82006,0.25353,-13.58016,-1.99846,7.5231,-0.89663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-14,18:49:29.01,4,5,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,84.54243,-1.032825,-2.852088,2318.576895,198.72403,12:30,5.93299,1.69532,6.21656,-17.89206,21.08513,6.69178,3.4876,-0.38115,76.61173,-4.486313,-1.645986,0.449342,83.44706,66.929737,45.497415,5861.971088,,,,,30.62714,,,-4.34339,11.64284,-1.48487,50,5.84657,5.85242,-122.62724,-2.65541,-6.55281,26.33293,-14.60868,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,652f5340-ec4d-11ec-bbba-95ef53fbb462,83.8837,70.32105,,7.9307,,,,0.93086,3.70221,0.37167,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,01:49:29.01,2022-06-14T18:49:29.0163156-07:00,2022-06-15T01:49:29.0163156Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,229e172e-0c0f-45a7-bf0d-386f93885064,54.28058,-123.54303,13.16646,5.93009,-2.14736,-7.30434,-1.69237,6.08031,-3.2764,,0.93087,33.61539,-16.68571,4.89011,1.44887,-5.65677,7.10561,-4.68138,1.29384,3.70221,112.60094,-30.26563,3.93543,-1.12321,1.14206,-1.33183,0.89811,-0.25661,0.37167,34.20597,-0.1276,-0.75441,-0.86082,2.6007,-3.26549,2.16548,-0.60264,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2022-06-14,18:50:13.59,5,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.79375,0.93198,-2.799362,1925.491877,185.341766,12:15,5.7889,1.90379,6.0203,-41.85853,7.42981,0.52658,3.16504,-0.64727,68.4011,-6.878339,-2.70479,0.505293,,,,,,,,,,,,-1.18866,4.0861,-1.68469,50,5.83983,5.34876,-109.78514,0.57844,-1.4255,22.58723,-27.27374,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,7fcb9c90-ec4d-11ec-bbba-95ef53fbb462,74.59518,,,7.39265,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,01:50:13.59,2022-06-14T18:50:13.5935956-07:00,2022-06-15T01:50:13.5935956Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,8de129fa-ca02-4d3f-b752-df35b2317f70,54.47354,-110.7017,11.29362,5.7939,1.68517,-13.63687,-1.90291,5.4066,-0.71275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-14,18:50:31.53,5,2,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,1,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.55546,-2.160663,-3.375021,1867.156641,200.735227,12:45,5.82245,1.94358,6.33963,-41.54585,8.6693,2.60417,0.36665,-0.95027,68.03818,-9.884024,-2.90389,0.510022,,,,,,,,,,,,-2.45347,5.70516,-1.69906,50,5.64548,6.28601,-108.02678,-5.18015,-2.8562,21.42434,-25.53238,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,8a7d57f0-ec4d-11ec-bbba-95ef53fbb462,73.90358,,,6.51728,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,01:50:31.53,2022-06-14T18:50:31.5337684-07:00,2022-06-15T01:50:31.5337684Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,14bbe053-ea04-4da6-8994-9bec70a7b14e,54.1584,-108.84836,10.71217,5.82535,-4.20102,-12.76619,-1.94222,6.39554,-1.4281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-14,18:50:56.07,5,3,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,1,Bottom,2,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22924,-0.720917,-1.506271,2246.230749,193.447703,12:30,5.89675,1.62866,5.99544,-19.75552,19.53981,4.36768,3.58214,0.59649,76.80814,-4.483935,-0.721208,0.451172,,,,,,,,,,,,-2.65138,10.60288,-1.51231,50,5.82896,3.03909,-122.28567,-2.07265,-4.00751,24.52292,-16.14808,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,9911a4b0-ec4d-11ec-bbba-95ef53fbb462,83.54341,,,7.4211,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,01:50:56.07,2022-06-14T18:50:56.0702932-07:00,2022-06-15T01:50:56.0702932Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,9eac3776-41be-4e22-b6b3-bc0378290195,54.50011,-123.18481,12.26146,5.89409,-1.48057,-8.07404,-1.62643,3.18603,-2.00375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
