PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2022-06-18,19:42:41.67,1,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,3,Bottom,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.3926,-0.475089,-2.986447,2140.457659,222.493487,1:30,5.78571,1.14177,5.41474,-23.22249,15.39788,12.8441,3.40483,-0.58813,77.97073,-4.832202,-0.705265,0.44728,,,,,,,,,,,,-7.32662,8.27323,-0.88518,50,5.7277,5.95065,-125.08032,-1.79969,-11.47528,27.90158,-19.21608,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,7de53f60-ef79-11ec-a4b7-a185b0198ea9,84.27031,,,8.42187,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,02:42:41.67,2022-06-18T19:42:41.6720000-07:00,2022-06-19T02:42:41.6720000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,4ee29e6d-1240-4fb3-b307-a719f413b46b,55.07972,-126.20836,13.95079,5.78476,-1.02279,-9.60804,-1.13514,6.41459,-5.73764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-18,19:42:59.07,1,3,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,3,Bottom,0,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.20801,0.321734,-1.214903,2101.845247,228.571491,1:30,5.554,1.29667,5.35696,-25.82785,14.10753,14.31343,3.70347,1.34994,76.51029,-4.5176,1.328417,0.454832,,,,,,,,,,,,-7.52083,7.38536,-1.19785,50,5.56512,1.98048,-123.41767,-0.16584,-11.39581,28.59676,-20.98349,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,884139a0-ef79-11ec-a4b7-a185b0198ea9,82.87121,,,8.69772,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,02:42:59.07,2022-06-18T19:42:59.0730000-07:00,2022-06-19T02:42:59.0730000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,935aa709-d376-4335-91c5-4c0df501f7f5,55.13694,-124.60225,14.29838,5.55398,0.70338,-10.49175,-1.28967,2.45253,-5.69791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-18,19:43:32.70,1,4,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,3,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,70.63942,3.180687,1.110346,2361.087361,48.11751,7:30,5.52354,1.08004,5.01087,-74.82634,-14.95698,-19.40328,2.29375,0.51123,63.14418,-10.382471,-2.322538,0.556895,56.90786,60.134607,14.771552,,,,,116.94489,115.31805,19.890523,4.24821,9.99863,-7.90685,-1.16993,50,5.76848,-1.23829,-102.09176,3.19235,10.18567,22.24766,-40.2288,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,9e9eeee0-ef79-11ec-a4b7-a185b0198ea9,67.68315,72.67367,,7.49524,,,,1.59846,2.44555,-0.51835,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,02:43:32.70,2022-06-18T19:43:32.7080000-07:00,2022-06-19T02:43:32.7080000Z,Popup,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,3dc839d2-14b4-465f-9912-5dc208145426,55.48919,-103.28103,11.12383,5.54035,5.34281,-20.1144,-1.08918,-1.78278,5.09283,190.014515,1.59968,40.15028,-9.85173,2.76801,-0.18501,-0.18683,0.07847,-0.01284,0.00077,2.44315,72.43728,-21.53435,2.16019,-0.56282,0.12533,-0.0115,-0.00115,0.00018,-0.5179,10.58524,-0.30858,-0.11418,0.12808,-0.06021,0.01502,-0.00189,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
81,2022-06-18,19:44:03.04,2,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Bottom,1,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.74605,0.687425,-0.431407,999.082006,260.916999,2:45,5.52203,1.16135,5.309,-45.52369,3.35181,10.57442,2.37369,1.6376,69.89538,-7.64428,1.448283,0.503173,,,,,,,,,,,,-5.38559,2.01291,-1.12999,50,5.55182,0.41515,-111.2968,-0.18457,-6.6951,21.63405,-29.67167,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,ae607100-ef79-11ec-a4b7-a185b0198ea9,74.90957,,,6.85067,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,02:44:03.04,2022-06-18T19:44:03.0470000-07:00,2022-06-19T02:44:03.0470000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,2b92afeb-35f1-4c4b-9c86-9158764867be,55.18701,-112.30054,10.81702,5.52845,1.19207,-14.83584,-1.15646,0.72578,-3.34755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-18,19:44:15.37,2,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Bottom,1,1,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.79826,-0.036479,-1.160074,1121.91863,242.107157,2:00,5.57069,1.09165,5.22077,-37.77695,10.11331,15.90489,2.38831,1.32623,70.52859,-6.990951,1.661217,0.498075,,,,,,,,,,,,-8.23863,5.57681,-0.99681,50,5.53962,1.63037,-112.73999,-1.31903,-10.47613,22.7952,-25.08267,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,b5c39da0-ef79-11ec-a4b7-a185b0198ea9,75.67618,,,7.26968,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,02:44:15.37,2022-06-18T19:44:15.3780000-07:00,2022-06-19T02:44:15.3780000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,a0527a35-5833-488e-9338-066921954d5b,55.27419,-113.80139,11.3976,5.57384,-0.15111,-12.54133,-1.08408,2.11817,-5.23806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-18,19:44:30.31,2,3,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Bottom,1,1,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.48294,-0.776271,-2.213781,1242.894716,239.78477,2:00,5.5261,1.16789,5.40537,-36.39053,10.89323,15.53828,1.76563,0.38749,70.44239,-7.52552,0.551052,0.494911,,,,,,,,,,,,-8.48997,6.28926,-0.98165,50,5.43222,3.75164,-113.55301,-2.70668,-10.83182,25.22368,-24.15001,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,bea41b70-ef79-11ec-a4b7-a185b0198ea9,76.15997,,,8.04055,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,02:44:30.31,2022-06-18T19:44:30.3110000-07:00,2022-06-19T02:44:30.3110000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,8f37c33a-ce87-4e86-805f-66094b08f655,55.08761,-114.67756,12.61184,5.52889,-1.63,-12.07501,-1.15968,4.23455,-5.41591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-18,19:44:46.16,2,4,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Bottom,1,1,2,Splitter,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,77.92925,-0.336084,-0.992983,832.66629,260.846299,2:45,5.45089,1.05987,5.03632,-44.20723,3.5228,12.06072,1.44984,1.12805,71.31597,-8.362953,1.141446,0.497241,62.01614,37.809009,-135.267517,5094.796448,,,,,49.84349,,,-6.2967,2.29374,-0.97527,50,5.38348,1.46996,-113.02759,-2.20498,-8.09918,21.69819,-29.22369,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,c81c1e50-ef79-11ec-a4b7-a185b0198ea9,75.80311,29.33695,,6.61328,,,,1.94755,1.41062,-1.02725,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,02:44:46.16,2022-06-18T19:44:46.1620000-07:00,2022-06-19T02:44:46.1620000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,df6d88e9-dd7a-4acb-88d0-df3ad8c7936e,55.46201,-114.07132,10.84909,5.45574,-0.79925,-14.61184,-1.05534,1.85955,-4.04959,,1.94755,-51.05029,1.17616,0.61046,-0.43097,0.77168,-1.54635,1.63504,-0.65791,1.41062,55.75941,-26.92255,3.15703,-0.68868,0.44506,-0.72207,0.70812,-0.27043,-1.02725,-50.57577,9.73961,-3.105,1.11921,-1.7024,3.35723,-3.5026,1.39463,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2022-06-18,19:45:05.52,2,5,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Bottom,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.26614,2.72439,1.348366,2537.591849,57.04223,8:00,5.64241,1.04299,4.9822,-70.00189,-11.81351,-21.57257,2.38434,0.51884,64.3751,-9.937828,-2.465603,0.549022,,,,,,,,,,,,11.17438,-6.23823,-1.15419,50,5.84775,-1.61246,-103.15372,2.58596,11.76032,20.87673,-38.73941,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,d3aa08e0-ef79-11ec-a4b7-a185b0198ea9,68.65381,,,6.89105,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,02:45:05.52,2022-06-18T19:45:05.5220000-07:00,2022-06-19T02:45:05.5220000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,4a5dccc8-3071-4625-9113-5ad9edde0574,55.51937,-104.26478,10.43836,5.65527,4.64765,-19.3697,-1.05172,-2.23834,5.88016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-18,19:45:26.59,2,6,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86755,0.499053,-3.31562,2182.518447,216.259485,1:15,5.46926,1.29746,5.4394,-21.09241,18.34619,12.34902,4.17965,-0.78157,76.67477,-3.513851,-1.123502,0.451994,,,,,,,,,,,,-7.22528,9.43705,-1.01232,50,5.49944,6.62975,-124.13046,0.44448,-11.04714,29.49546,-17.74519,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,e0220550-ef79-11ec-a4b7-a185b0198ea9,83.39155,,,9.19278,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,02:45:26.59,2022-06-18T19:45:26.5910000-07:00,2022-06-19T02:45:26.5910000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,81d3279b-50cb-49d1-b3bc-db6cd4ff4b7a,55.05199,-125.32515,14.74773,5.46688,1.16323,-8.8726,-1.28992,7.0772,-5.52357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-18,19:45:41.55,2,7,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Bottom,1,2,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.10425,-0.764236,-0.994477,997.545802,257.355363,2:30,5.49982,1.16138,5.1617,-41.81238,4.65622,13.39733,1.296,1.34171,71.85689,-8.396919,1.382176,0.490627,,,,,,,,,,,,-6.95941,3.07,-1.0792,50,5.39696,1.43269,-114.62663,-2.9828,-9.1361,23.82172,-28.14386,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,e91dd350-ef79-11ec-a4b7-a185b0198ea9,76.82508,,,7.24736,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,02:45:41.55,2022-06-18T19:45:41.5570000-07:00,2022-06-19T02:45:41.5570000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,4cabc577-4ec0-4f25-985a-a736eb44dfe9,55.33429,-115.72989,11.91086,5.50491,-1.67937,-14.07193,-1.15535,1.85581,-4.56805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-18,19:45:55.22,2,8,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Bottom,1,3,2,Splitter,Splitter,InPlay,Undefined,FlyBall,HomeRun,0,1,,77.76624,-0.382632,-1.73417,903.348606,259.643746,2:45,5.52204,1.08992,5.10728,-44.47038,3.52386,10.28564,1.45551,0.31268,70.92274,-8.475784,0.087741,0.498616,103.22567,29.753161,12.590295,2306.794857,107.27802,59.95185,24.31842,397.22511,393.5723,12.533419,5.234886,-5.67528,2.31268,-0.93499,50,5.45131,3.00121,-112.72679,-2.28115,-7.23389,22.29356,-29.22623,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,f13de750-ef79-11ec-a4b7-a185b0198ea9,75.5942,91.65241,,6.8435,,,,2.15432,1.58082,-0.31006,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,02:45:55.22,2022-06-18T19:45:55.2250000-07:00,2022-06-19T02:45:55.2250000Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,69288d29-4eb1-4e5a-abd6-70a50159919c,55.3909,-113.78794,11.14678,5.52678,-0.89002,-14.61312,-1.08604,3.34553,-3.61695,187.41383,2.1588,128.18748,-27.97178,7.3418,-1.38241,0.1641,-0.00908,3E-05,1E-05,1.57899,75.16243,-16.19021,-0.39562,0.54256,-0.20697,0.04839,-0.0061,0.00031,-0.30952,28.64239,-4.14905,0.39287,0.06138,-0.03159,0.00507,-0.00032,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2022-06-18,19:46:41.43,3,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,3,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.37712,-1.35249,-2.281096,2053.271252,233.552591,1:45,5.50751,1.20597,5.75732,-25.90403,10.35288,12.33812,2.08869,0.10974,80.28613,-6.182072,-0.072297,0.433378,71.01062,43.873156,-119.943017,5327.356735,,,,,38.35098,,,-6.99205,6.04579,-1.0245,50,5.37969,4.58126,-128.16687,-3.89876,-11.53111,28.60098,-22.20346,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,0ccca6f0-ef7a-11ec-a4b7-a185b0198ea9,86.97357,31.89677,,8.09099,,,,1.27363,1.8135,0.10148,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,02:46:41.43,2022-06-18T19:46:41.4340000-07:00,2022-06-19T02:46:41.4340000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,0b085f64-29f8-4b62-958d-c6a99e2f1747,54.74026,-129.22035,14.30049,5.50823,-3.08093,-11.10173,-1.20107,5.00599,-5.76556,33.452986,1.27363,-37.47447,-4.39108,3.31528,-1.11924,0.32838,-0.08526,0.02003,-0.00276,1.8135,72.18175,-34.06938,5.54975,-1.24252,0.25013,-0.04951,0.00966,-0.00118,0.10148,-65.05703,9.84492,-1.02001,0.01762,0.06236,-0.02719,0.01108,-0.00296,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2022-06-18,19:46:55.87,3,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,3,Bottom,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.94309,2.959713,-0.649665,2363.377703,54.600664,7:45,5.44749,1.29857,4.80627,-69.8148,-11.91989,-19.95438,2.43636,-0.97983,64.57721,-9.646765,-4.16261,0.547636,56.87128,-33.004507,89.573945,,,,,5.16363,2.46655,66.40804,0.055091,9.58182,-6.34807,-1.21543,50,5.68151,1.9603,-104.0005,2.98553,10.17787,22.3416,-38.91702,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,156b39c0-ef7a-11ec-a4b7-a185b0198ea9,68.8276,2.517,,7.36587,,,,2.03777,2.517,0.85698,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,02:46:55.87,2022-06-18T19:46:55.8740000-07:00,2022-06-19T02:46:55.8740000Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,e8c7867b-eb56-4cc8-8bc2-5a26a3839dc8,55.69364,-105.21651,11.1708,5.46137,5.1037,-19.45851,-1.30704,1.40634,5.08894,,2.03775,0.52306,,,,,,,,2.51925,-45.68832,,,,,,,,0.85351,70.33979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2022-06-18,19:47:18.88,3,3,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,3,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70047,-1.979977,-0.703738,2103.43109,222.472536,1:30,5.661,1.20945,5.09883,-21.10529,15.77816,13.28162,2.03558,1.65308,80.55515,-5.905644,1.646288,0.437106,,,,,,,,,,,,-6.7563,8.79371,-1.15369,50,5.45811,0.95053,-128.50811,-5.18351,-11.21761,28.40416,-17.57367,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,2313c6f0-ef7a-11ec-a4b7-a185b0198ea9,86.23173,,,8.14532,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,02:47:18.88,2022-06-18T19:47:18.8870000-07:00,2022-06-19T02:47:18.8870000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,e232ce0b-6be2-49b1-9927-ceebc48fdcf3,55.39623,-129.69535,14.20208,5.65942,-4.44896,-8.78684,-1.20322,1.4194,-5.60881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-18,19:47:33.34,3,4,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,3,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,69.56528,2.644738,1.232286,2217.244101,58.654249,8:00,5.45834,1.25865,5.05459,-68.85334,-8.69028,-17.59497,2.21713,0.95473,63.58499,-9.802711,-1.881826,0.55826,98.02076,24.823759,1.086304,1710.641611,109.99303,46.65558,1.22713,384.52927,384.52927,-0.076284,4.557737,9.14327,-4.59925,-1.36101,50,5.6549,-1.53049,-100.83053,2.45993,9.31492,17.98862,-36.85963,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,2bc1c310-ef7a-11ec-a4b7-a185b0198ea9,67.51774,66.31975,,5.98029,,,,1.86974,2.35724,-0.96554,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,02:47:33.34,2022-06-18T19:47:33.3420000-07:00,2022-06-19T02:47:33.3420000Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,5d6ec604-48ae-4058-9d54-148c782c1e01,55.44737,-101.79773,8.99431,5.46936,4.44177,-18.42981,-1.26526,-2.03133,4.65746,182.925969,1.87007,130.45247,-22.25116,5.20605,-1.06878,0.21319,-0.04066,0.00552,-0.00033,2.35856,60.31821,-14.75849,-0.10251,0.44668,-0.24225,0.07123,-0.01044,0.00059,-0.96556,2.47356,0.15998,-0.48991,0.15953,-0.03195,0.00403,-0.00027,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2022-06-18,19:48:25.38,4,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.12252,-1.685517,-2.455917,2162.851967,214.231522,1:15,5.57293,1.15959,5.42635,-20.52477,17.61418,11.01501,2.28198,-0.22411,78.35589,-5.56463,-0.49766,0.444484,68.77227,41.646369,-141.622999,4486.188408,,,,,57.30907,,,-6.33339,9.81087,-0.94962,50,5.40967,4.91934,-126.09258,-4.36273,-10.02495,29.66536,-16.64469,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,4ac44cb0-ef7a-11ec-a4b7-a185b0198ea9,84.80052,38.55305,,8.76663,,,,1.31071,1.8997,0.48719,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,02:48:25.38,2022-06-18T19:48:25.3890000-07:00,2022-06-19T02:48:25.3890000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,584378ef-0761-4661-a402-062ce24e607a,55.06863,-127.27948,14.83268,5.57089,-3.69678,-8.32235,-1.15446,5.32043,-5.01248,27.06103,1.31071,-59.08815,0.91556,-0.17648,0.03289,-0.00802,0.00195,-0.0004,5E-05,1.8997,67.02849,-30.18789,4.48336,-1.03806,0.2378,-0.05671,0.01192,-0.00156,0.48719,-46.79409,7.3972,-1.81794,0.39796,-0.09383,0.02234,-0.0049,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2022-06-18,19:48:47.80,4,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.91173,-0.965771,-2.955021,2100.276618,210.090805,1:00,5.51717,1.2105,5.631,-20.2682,17.28221,9.1391,2.92578,-0.78746,78.22527,-4.837221,-1.325625,0.441041,67.69061,12.896195,-167.570733,1906.678243,,,,99.48822,50.43939,-168.624162,1.149797,-5.66193,9.50595,-0.96476,50,5.42243,6.15507,-127.11141,-2.75788,-9.01245,32.63256,-17.0428,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,58182a30-ef7a-11ec-a4b7-a185b0198ea9,85.46248,8.27379,,9.68647,,,,0.35365,2.86731,0.72896,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,02:48:47.80,2022-06-18T19:48:47.8000000-07:00,2022-06-19T02:48:47.8000000Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,64565c87-e44a-4f6d-8512-ba8c99472cbc,54.86182,-128.35349,16.31628,5.51506,-2.10919,-8.5214,-1.20556,6.4981,-4.50623,13.286948,0.35365,-94.50701,8.22283,-0.12045,0.03802,0.01664,-0.00497,6E-05,6E-05,2.86731,22.15771,-23.79413,2.44801,-0.4465,0.09948,-0.01413,0.00198,-0.00027,0.72896,-20.82933,3.17662,-0.48836,0.09734,-0.01732,0.0024,-0.00047,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
