PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-22,18:42:05.75,4,3,"Paddock, Liam",1000132561,Left,PTA_LEF,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,1,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.07065,-2.044847,3.970658,2282.433982,142.678798,10:45,5.4068,-1.78682,7.04931,-17.86489,19.23139,-13.5356,2.05557,0.69733,76.83669,-5.567054,1.49501,0.438366,,,,,,,,,,,,8.66296,11.43249,1.55047,50,5.27685,-8.17678,-124.66582,-4.8194,13.26555,31.36036,-14.6675,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,a8b66a10-0a28-11ed-8a03-c365bb3aa5da,85.98399,,,9.23396,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,01:42:05.75,2022-07-22T18:42:05.7587778-07:00,2022-07-23T01:42:05.7587778Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,54195c4f-1ff2-4917-b0f3-e7757f0d34a7,53.44499,-125.52943,15.68018,5.404,-4.41548,-7.33375,1.78067,-8.54209,6.63278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-22,18:42:40.96,4,4,"Paddock, Liam",1000132561,Left,PTA_LEF,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35785,-2.187035,5.31267,2216.219422,152.388419,11:00,5.69954,-1.87561,7.19007,-17.86639,20.21198,-9.70949,2.22016,2.14126,75.39293,-5.743721,3.538749,0.444131,,,,,,,,,,,,7.28536,12.16001,1.56936,50,5.56641,-11.12389,-123.27881,-5.04773,10.7833,33.21737,-14.17563,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,bdc187a0-0a28-11ed-8a03-c365bb3aa5da,84.86792,,,9.96492,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,01:42:40.96,2022-07-22T18:42:40.9616450-07:00,2022-07-23T01:42:40.9616450Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,abf8d19a-a84d-44d6-95d0-ca3dc9336517,53.30165,-124.16525,16.60868,5.69607,-4.66944,-7.08782,1.87006,-11.41165,5.39165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-22,18:43:01.03,4,5,"Paddock, Liam",1000132561,Left,PTA_LEF,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,1,Top,2,2,2,Curveball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.54516,-0.460872,5.252594,2119.688046,85.112584,8:45,5.29056,-2.14833,6.89285,-46.21321,0.65595,-21.05816,1.01783,0.89527,67.66507,-9.284301,1.411933,0.492737,,,,,,,,,,,,13.60107,1.33571,1.82133,50,5.24724,-9.64583,-113.15996,-2.14425,16.40579,33.9912,-30.56292,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,c9ceb450-0a28-11ed-8a03-c365bb3aa5da,76.49607,,,10.88009,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,01:43:01.03,2022-07-22T18:43:01.0362946-07:00,2022-07-23T01:43:01.0362946Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,31ba2c6d-86b0-4ae1-94e9-7eed585d5d55,53.59435,-114.23454,16.9956,5.29976,-1.17805,-15.28146,2.13447,-10.16447,8.2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-22,18:45:47.27,1,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.32559,-1.623317,-2.554389,2124.20153,211.278588,1:00,5.87126,0.85474,5.87513,-19.06899,19.83942,11.03414,2.77264,-0.59968,76.22329,-5.323307,-0.576712,0.448945,,,,,,,,,,,,-6.58776,11.20134,-0.65448,50,5.72934,5.09348,-124.76891,-4.04426,-10.00838,33.57144,-15.15656,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,2cc15cc0-0a29-11ed-8a03-c365bb3aa5da,83.95781,,,10.1023,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,01:45:47.27,2022-07-22T18:45:47.2730690-07:00,2022-07-23T01:45:47.2730690Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,667dcf53-f08f-4c6e-9f34-1182376045e4,54.61498,-126.00454,16.78572,5.86792,-3.48641,-7.57828,-0.84873,5.46185,-5.00419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-22,18:46:22.63,1,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.18804,4.083736,-0.619152,2223.167735,66.600142,8:15,5.73556,0.94254,5.10988,-59.96263,-3.36953,-12.67583,4.5927,-0.6971,64.72689,-6.864831,-2.858132,0.541443,,,,,,,,,,,,5.98658,-2.30886,-0.87418,50,6.07488,1.62776,-104.27177,5.46435,6.45192,20.98279,-34.66237,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,41e07780-0a29-11ed-8a03-c365bb3aa5da,69.61474,,,7.46115,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,01:46:22.63,2022-07-22T18:46:22.6338370-07:00,2022-07-23T01:46:22.6338370Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,4ed60733-069f-41ce-819d-4effa4e4e235,55.38386,-105.3496,10.49139,5.74846,7.24487,-17.33118,-0.94928,1.29634,3.22596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-22,18:46:35.63,1,3,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34806,-1.221271,-3.403732,2110.180566,217.491714,1:15,5.85589,0.9982,5.94169,-17.54942,19.55698,13.97009,3.25844,-0.99857,78.71479,-4.597859,-0.899709,0.438426,,,,,,,,,,,,-8.20445,10.78182,-0.73451,50,5.74866,6.93569,-126.50553,-3.17485,-13.11789,29.02709,-14.9353,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,499a2890-0a29-11ed-8a03-c365bb3aa5da,85.97228,,,8.63327,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,01:46:35.63,2022-07-22T18:46:35.6367426-07:00,2022-07-23T01:46:35.6367426Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,62bf2c8c-5507-4160-929c-423e1295d1e6,54.55246,-127.54583,14.51355,5.85285,-2.63959,-7.46765,-0.9915,7.40582,-6.55894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-22,18:46:48.33,1,4,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,1,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.14091,2.440372,-1.411307,2354.004007,59.622271,8:00,5.71936,0.87016,5.14695,-59.63999,-5.22307,-12.09847,3.04894,-1.46698,66.5116,-8.391476,-3.552316,0.530931,,,,,,,,,,,,5.55229,-2.78339,-0.72849,50,5.90204,3.07603,-105.94332,2.53577,6.22844,20.29393,-35.2964,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,5136b4b0-0a29-11ed-8a03-c365bb3aa5da,70.99308,,,6.62931,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,01:46:48.33,2022-07-22T18:46:48.3327554-07:00,2022-07-23T01:46:48.3327554Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,7366c092-f4ac-41f7-a8b9-fd412c30c3fa,55.35031,-106.96329,10.14697,5.73002,4.30976,-17.6482,-0.87523,2.76299,3.11422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-22,18:47:08.59,1,5,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,1,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.21727,-2.254924,-1.608362,1994.974051,219.376437,1:15,5.7913,0.83813,5.91953,-18.91237,18.14446,13.82631,2.12088,0.49742,79.08853,-5.853401,0.874699,0.438132,24.43102,-61.859674,-106.165846,,,,,3.44508,3.38221,-28.904312,0.071386,-7.63752,10.39678,-0.7175,50,5.60016,2.99088,-126.49646,-5.5283,-12.24415,28.35311,-15.50641,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,5d3f2670-0a29-11ed-8a03-c365bb3aa5da,86.02978,2.31867,,8.12874,,,,3.36121,2.31867,-0.47403,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,01:47:08.59,2022-07-22T18:47:08.5925954-07:00,2022-07-23T01:47:08.5925954Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,9777d6a9-e822-4010-afbb-300cbd973e70,54.57719,-127.51827,14.17655,5.78932,-4.96947,-7.75321,-0.83323,3.43215,-6.12208,,3.36272,-4.83689,,,,,,,,2.32883,-32.48118,,,,,,,,-0.46881,-16.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
19,2022-07-22,18:47:42.48,2,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Bottom,1,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.75306,2.683247,0.032231,2274.084973,60.3364,8:00,5.54544,0.85658,4.89693,-63.90791,-5.09378,-12.59528,2.75949,-0.16254,64.20439,-8.883513,-2.1889,0.551966,,,,,,,,,,,,6.26343,-2.87354,-0.84837,50,5.75424,0.41407,-102.44473,2.707,6.5529,19.37585,-35.18038,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,718b60d0-0a29-11ed-8a03-c365bb3aa5da,68.28764,,,6.54868,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,01:47:42.48,2022-07-22T18:47:42.4863298-07:00,2022-07-23T01:47:42.4863298Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,465b3efa-6c67-4710-85b4-40857f9e2abf,55.60142,-103.49874,9.68792,5.55494,4.62074,-17.59019,-0.86119,0.05761,3.27645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-22,18:48:19.48,2,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.73166,-0.477502,-2.284079,2137.624475,224.752941,1:30,5.76723,0.80349,5.62119,-19.44076,17.9595,16.39973,3.70122,0.03757,78.55593,-4.190432,0.642419,0.440158,,,,,,,,,,,,-9.0702,9.65367,-0.61952,50,5.7145,4.35033,-127.06251,-1.64416,-14.52564,30.99065,-16.71407,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,87767e20-0a29-11ed-8a03-c365bb3aa5da,85.63388,,,9.17573,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,01:48:19.48,2022-07-22T18:48:19.4875970-07:00,2022-07-23T01:48:19.4875970Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,54d106da-6cec-4f74-ab12-826b9ffc69cd,54.87287,-128.2455,15.49532,5.76509,-1.00615,-8.35703,-0.79616,4.90481,-7.26282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-22,18:48:52.73,3,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.04865,-3.318618,-1.912867,2101.935575,211.829452,1:00,5.88189,0.87891,5.61776,-12.34548,25.16151,14.66044,1.75087,0.3148,78.37243,-5.769992,0.703372,0.440786,,,,,,,,,,,,-8.13898,14.38658,-0.72552,50,5.59124,3.60985,-127.25256,-7.65783,-12.97073,32.94802,-9.24674,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,9b4cc530-0a29-11ed-8a03-c365bb3aa5da,85.51193,,,9.67622,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,01:48:52.73,2022-07-22T18:48:52.7389250-07:00,2022-07-23T01:48:52.7389250Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,981bbee7-49b7-4887-ab2c-7ca8673a1773,54.876,-128.50884,16.47401,5.8765,-7.30526,-4.62337,-0.87259,4.10441,-6.48536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-22,18:49:04.51,3,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.75397,-1.001804,-2.739969,1267.033018,242.26734,2:00,5.72304,0.9822,5.4178,-36.50742,10.82319,16.85225,1.74117,-0.18199,70.17186,-7.790509,0.258548,0.495156,,,,,,,,,,,,-9.46764,6.35839,-0.7509,50,5.60932,4.76424,-113.82469,-3.15534,-12.03226,26.98041,-24.09329,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,a2501e90-0a29-11ed-8a03-c365bb3aa5da,76.12228,,,8.58211,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,01:49:04.51,2022-07-22T18:49:04.5150274-07:00,2022-07-23T01:49:04.5150274Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,53fac1b5-4ede-4557-95ab-9193e77ad729,55.07451,-115.02123,13.4902,5.72556,-2.08684,-12.04664,-0.97402,5.29785,-6.01613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-22,18:49:17.14,3,3,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.72927,3.35772,-0.051377,2340.500929,64.36488,8:15,5.5361,0.91337,5.26122,-59.22613,-3.91969,-12.46036,3.75863,-0.17326,65.36597,-7.477213,-2.260993,0.535253,,,,,,,,,,,,6.11343,-2.35555,-0.89941,50,5.80093,0.58187,-105.18702,4.23273,6.70677,21.30482,-34.75822,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,a9dc08e0-0a29-11ed-8a03-c365bb3aa5da,70.41982,,,7.3633,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,01:49:17.14,2022-07-22T18:49:17.1469890-07:00,2022-07-23T01:49:17.1469890Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,37ef04d4-91b3-41e3-b075-f5e9e9b7e03f,55.23291,-106.24162,10.65241,5.54882,5.95328,-17.37911,-0.92,0.24988,3.35339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-22,18:49:30.75,3,4,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,2,1,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.11745,0.729922,-2.796255,1357.879247,241.690348,2:00,5.45999,1.10966,5.39661,-34.23541,10.03229,15.45662,3.2919,-0.22471,72.56964,-5.638787,-0.050638,0.478867,,,,,,,,,,,,-8.72315,5.2617,-0.87149,50,5.50167,5.08989,-117.35404,0.368,-11.88939,26.89777,-25.00252,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,b1f936b0-0a29-11ed-8a03-c365bb3aa5da,78.7117,,,8.5478,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,01:49:30.75,2022-07-22T18:49:30.7578946-07:00,2022-07-23T01:49:30.7578946Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,8a1268f7-088b-4523-84dd-b5e5f985d7c1,55.09721,-118.51658,13.44888,5.46241,1.44862,-12.50126,-1.10258,5.60375,-5.9447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-22,18:51:52.27,1,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9729,0.76928,3.551964,2199.697001,135.321936,10:30,5.52753,-1.91857,6.99302,-23.97623,14.48225,-12.99946,4.23035,0.23183,75.84095,-3.856448,1.176098,0.446342,,,,,,,,,,,,7.96229,7.86882,1.70358,50,5.56644,-7.10016,-121.8464,1.07916,11.83129,26.53571,-20.48163,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,065c2640-0a2a-11ed-8a03-c365bb3aa5da,84.4475,,,8.13195,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,01:51:52.27,2022-07-22T18:51:52.2760258-07:00,2022-07-23T01:51:52.2760258Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,0a50520e-cf45-4bdf-a98f-6635685dbe3a,53.50069,-122.60641,13.26785,5.52713,1.66577,-10.24082,1.91179,-7.43902,5.91565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-22,18:52:06.72,1,2,"Paddock, Liam",1000132561,Left,PTA_LEF,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22444,-0.253593,1.744726,2287.27945,141.612216,10:45,5.36969,-2.0175,7.09554,-20.30611,16.91143,-12.34339,3.44728,-1.46239,76.82303,-4.214384,-0.521116,0.439082,,,,,,,,,,,,7.1254,9.51319,1.91631,50,5.34762,-3.33702,-123.84166,-0.98253,10.88769,28.44472,-17.63776,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,0eed4b90-0a2a-11ed-8a03-c365bb3aa5da,85.8438,,,8.40141,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,01:52:06.72,2022-07-22T18:52:06.7258434-07:00,2022-07-23T01:52:06.7258434Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,5eb2cb52-793d-4fe7-953d-2053db16a117,53.39824,-124.61974,14.22236,5.3679,-0.50006,-8.81888,2.01167,-3.63484,5.44385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-22,18:52:24.76,1,3,"Paddock, Liam",1000132561,Left,PTA_LEF,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,2,Top,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.25315,-0.915818,2.111869,2262.957626,143.3942,10:45,5.45664,-2.015,6.78399,-20.16564,17.94966,-12.20922,2.9395,-1.10368,75.99748,-4.855602,-0.115648,0.444346,,,,,,,,,,,,7.16752,10.23331,1.88142,50,5.38919,-4.1017,-123.63506,-2.43027,10.78448,31.0583,-16.77669,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,19b91ea0-0a2a-11ed-8a03-c365bb3aa5da,84.82682,,,9.25567,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,01:52:24.76,2022-07-22T18:52:24.7601730-07:00,2022-07-23T01:52:24.7601730Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,d98627d2-2a00-4803-b606-8afb8b82a22d,53.70792,-124.56304,15.52915,5.45431,-1.92901,-8.38835,2.00879,-4.42392,5.39224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-22,18:52:44.99,1,4,"Paddock, Liam",1000132561,Left,PTA_LEF,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,2,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.5529,-0.754567,3.9182,2344.430682,157.582379,11:15,5.53868,-1.62998,7.07795,-18.81399,18.78816,-7.12595,3.28425,1.33848,76.0802,-4.467193,2.615085,0.441345,,,,,,,,,,,,5.21941,10.72918,1.39683,50,5.48683,-8.23044,-123.91233,-2.00737,7.87191,31.66959,-15.99241,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,25ceafc0-0a2a-11ed-8a03-c365bb3aa5da,85.40366,,,9.47271,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,01:52:44.99,2022-07-22T18:52:44.9974338-07:00,2022-07-23T01:52:44.9974338Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,0b68157a-40a2-426f-adee-027e6c5ce272,53.41354,-124.78171,15.8348,5.53591,-1.56835,-7.9962,1.62573,-8.44653,3.93595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-07-22,18:53:26.67,2,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.97713,-0.568113,2.721211,2287.87731,155.399921,11:15,5.58509,-1.77287,7.11265,-19.0641,19.78966,-8.34969,3.48046,0.0017,74.74251,-4.340179,1.189934,0.44863,,,,,,,,,,,,5.40496,11.20201,1.61323,50,5.54465,-5.48994,-121.78044,-1.56588,7.88173,30.36782,-15.83884,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,3e9bb750-0a2a-11ed-8a03-c365bb3aa5da,84.01683,,,9.23463,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,01:53:26.67,2022-07-22T18:53:26.6780738-07:00,2022-07-23T01:53:26.6780738Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,26b056d1-ff57-4007-9696-e1f2f613bf75,53.3779,-122.61988,15.18391,5.58188,-1.12806,-7.91942,1.768,-5.70781,3.94087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
