PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-01,19:12:59.22,5,1,"Doktorczyk, Jason",1000132763,Right,POR_PIC,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.32557,2.224017,-2.354091,2221.520573,65.991332,8:15,6.04448,2.65713,5.93528,-55.96101,-3.87449,-12.32414,3.44709,-0.55503,67.35885,-8.05814,-4.564112,0.519438,,,,,,,,,,,,5.60933,-2.08221,-2.46247,50,6.19097,4.80571,-106.41241,2.47367,6.40813,18.88857,-34.55276,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,86a19940-e219-11ec-9b05-2f53a9b24999,72.56383,,,5.96673,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,02:12:59.22,2022-06-01T19:12:59.2294050-07:00,2022-06-02T02:12:59.2294050Z,,v3,,,,"Sipe, Evan",1000125054,Right,POR_PIC,1dc6df93-d754-4d00-bee1-4fd1d7ade8a6,54.56438,-107.21954,9.44429,6.05372,3.95015,-17.27638,-2.66198,4.53189,3.20407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-01,19:13:16.85,5,2,"Doktorczyk, Jason",1000132763,Right,POR_PIC,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65505,-1.725016,-4.681644,2056.713764,208.222646,1:00,5.78144,2.50171,6.76749,-21.49997,12.32363,6.03319,2.40876,-1.28028,81.98801,-5.810049,-3.586434,0.418583,,,,,,,,,,,,-4.49571,7.33989,-2.19746,50,5.6601,10.41203,-129.93859,-4.50781,-7.67768,27.51045,-19.63917,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,90e74c60-e219-11ec-9b05-2f53a9b24999,90.04774,,,7.66704,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,02:13:16.85,2022-06-01T19:13:16.8559778-07:00,2022-06-02T02:13:16.8559778Z,,v3,,,,"Sipe, Evan",1000125054,Right,POR_PIC,0aec069e-9063-46ad-bad5-d73deb3c7502,53.7295,-130.72581,13.75523,5.78106,-3.94583,-9.81959,-2.49854,10.63173,-3.83884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-01,19:13:35.39,5,3,"Doktorczyk, Jason",1000132763,Right,POR_PIC,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,1,Top,2,2,0,Slider,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,78.86697,0.004967,-4.092746,1770.663023,215.083473,1:15,5.63994,2.91542,6.42961,-35.82467,8.35646,4.88764,2.65912,-0.44527,72.28142,-6.69393,-3.209808,0.478399,102.70634,27.344447,-0.52712,2509.330156,109.96034,55.02045,2.94825,400.81618,347.04981,5.637287,5.118583,-3.7226,4.77717,-2.62588,50,5.62408,8.01929,-114.4044,-0.97383,-4.92615,21.4073,-25.85239,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,9c053710-e219-11ec-9b05-2f53a9b24999,78.78878,84.91597,,6.58554,,,,1.45959,2.65193,0.4275,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,02:13:35.39,2022-06-01T19:13:35.3921698-07:00,2022-06-02T02:13:35.3921698Z,FlyBall,v3,,,,"Sipe, Evan",1000125054,Right,POR_PIC,9ff5b623-597c-4049-8dd4-9d6921a242bf,54.06876,-115.16323,10.70365,5.64236,-0.05744,-12.92619,-2.91323,8.1939,-2.46307,199.639191,1.46134,133.76314,-26.12059,6.22867,-1.26858,0.23564,-0.03808,0.00423,-0.00021,2.65308,69.16691,-15.16632,-0.12767,0.4445,-0.21296,0.05418,-0.00691,0.00034,0.42681,-1.21497,5.30122,-1.63127,0.3765,-0.06849,0.00927,-0.00083,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2022-06-01,19:14:22.90,6,1,"Doktorczyk, Jason",1000132763,Right,POR_PIC,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09753,-2.965935,-4.412354,2062.015445,208.830084,1:00,5.90702,2.45866,6.77933,-21.61135,12.75552,6.39378,1.38775,-1.0449,81.37708,-7.068539,-3.250098,0.421931,,,,,,,,,,,,-4.64445,7.96292,-2.17305,50,5.70501,9.714,-129.02903,-7.28173,-7.79746,27.88238,-18.80535,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,b8663ad0-e219-11ec-9b05-2f53a9b24999,89.3332,,,7.72046,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,02:14:22.90,2022-06-01T19:14:22.9025442-07:00,2022-06-02T02:14:22.9025442Z,,v3,,,,"Sipe, Evan",1000125054,Right,POR_PIC,07d40898-16e6-4fe4-bed3-637fcce8a20b,53.71706,-129.82977,13.94119,5.90638,-6.74167,-9.40267,-2.45524,9.93793,-3.89873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-01,19:14:37.93,6,2,"Doktorczyk, Jason",1000132763,Right,POR_PIC,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.28822,0.223774,-3.242984,2254.624335,77.728864,8:30,5.64993,2.54824,6.10477,-49.8268,-2.4748,-19.053,1.70497,-2.04168,70.26268,-8.957984,-6.666948,0.495268,,,,,,,,,,,,8.68225,-0.80563,-2.28948,50,5.64186,7.03896,-112.01421,-1.0705,10.79647,24.24528,-33.17589,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,c18632a0-e219-11ec-9b05-2f53a9b24999,76.10509,,,7.02554,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,02:14:37.93,2022-06-01T19:14:37.9370146-07:00,2022-06-02T02:14:37.9370146Z,,v3,,,,"Sipe, Evan",1000125054,Right,POR_PIC,0bee9163-55f9-4169-9541-ece2d10e22f3,54.39297,-112.96105,12.12264,5.65837,0.22511,-16.58794,-2.55614,6.61732,5.39824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-01,19:14:55.10,6,3,"Doktorczyk, Jason",1000132763,Right,POR_PIC,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.24053,-2.751129,-4.05264,2187.276919,201.648658,12:45,5.85541,2.245,6.38081,-19.84718,13.3882,4.8776,1.66232,-1.08294,83.27148,-6.504292,-3.17231,0.414927,,,,,,,,,,,,-3.71929,8.11489,-1.95486,50,5.64741,9.16611,-132.15106,-6.947,-6.55054,29.22676,-17.88179,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,cb8d7d30-e219-11ec-9b05-2f53a9b24999,90.84111,,,7.96905,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,02:14:55.10,2022-06-01T19:14:55.1007394-07:00,2022-06-02T02:14:55.1007394Z,,v3,,,,"Sipe, Evan",1000125054,Right,POR_PIC,5ef53863-0d7a-4b98-b20e-16c2db4e21ac,54.11649,-133.05836,14.61338,5.85445,-6.3919,-8.9409,-2.24256,9.36946,-3.27527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-01,19:15:13.34,6,4,"Doktorczyk, Jason",1000132763,Right,POR_PIC,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.17711,-0.683601,-2.38152,2165.318827,199.592408,12:45,5.81095,2.66343,6.41659,-19.11544,14.92757,4.8917,3.58899,0.88045,81.54549,-4.348424,-1.495873,0.419938,,,,,,,,,,,,-3.27106,8.33867,-2.4953,50,5.75326,5.24062,-130.85151,-2.08771,-5.60771,30.50369,-17.87884,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,d6f47ed0-e219-11ec-9b05-2f53a9b24999,89.75712,,,8.63161,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,02:15:13.34,2022-06-01T19:15:13.3489826-07:00,2022-06-02T02:15:13.3489826Z,,v3,,,,"Sipe, Evan",1000125054,Right,POR_PIC,af4e3aaa-15ab-4925-bfc4-28ffc7a181a2,54.0781,-131.79875,15.25185,5.80947,-1.53251,-8.93942,-2.66074,5.41475,-2.80386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-01,19:15:31.04,6,5,"Doktorczyk, Jason",1000132763,Right,POR_PIC,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,1,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.19552,-0.55286,-2.738982,2418.388986,36.104488,7:15,6.03157,2.05107,6.07914,-57.02905,-9.68599,-8.26815,0.76705,-1.17398,70.52974,-10.996339,-4.230864,0.495222,,,,,,,,,,,,3.36847,-4.37421,-1.83494,50,5.95887,5.64988,-111.98588,-2.83463,4.19538,23.84713,-37.62208,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,e0e497e0-e219-11ec-9b05-2f53a9b24999,76.11227,,,6.66577,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,02:15:31.04,2022-06-01T19:15:31.0429346-07:00,2022-06-02T02:15:31.0429346Z,,v3,,,,"Sipe, Evan",1000125054,Right,POR_PIC,15a8fc7d-e66f-465d-aae4-2bb87a17b6c6,54.42089,-112.92337,11.92356,6.04123,-1.35561,-18.81104,-2.05381,5.48495,2.09769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-01,19:15:52.21,6,6,"Doktorczyk, Jason",1000132763,Right,POR_PIC,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,1,Top,2,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.74568,0.582056,-2.776695,2405.572732,48.763313,7:45,6.0841,2.28393,5.96549,-53.98282,-6.10181,-8.80323,2.12586,-1.0262,70.12179,-9.32564,-4.358431,0.498027,55.08826,-46.838189,-14.571357,,,,,5.34365,5.34365,3.551198,0.04048,3.66772,-2.91225,-2.05872,50,6.10014,5.71238,-111.3432,-0.52588,4.54101,22.5558,-35.77971,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,ed8997c0-e219-11ec-9b05-2f53a9b24999,75.6835,2.39938,,6.62389,,,,3.15561,2.39938,0.8971,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,02:15:52.21,2022-06-01T19:15:52.2178722-07:00,2022-06-02T02:15:52.2178722Z,GroundBall,v3,,,,"Sipe, Evan",1000125054,Right,POR_PIC,2383c288-f5d0-485c-9213-ab8cbc332906,54.5345,-112.25804,11.2779,6.09204,0.9253,-17.88986,-2.28667,5.5282,2.27051,,3.15361,53.7983,,,,,,,,2.40158,-59.27244,,,,,,,,0.89761,-13.98469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2022-06-01,19:18:51.77,1,1,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.26546,1.088473,1.504364,2214.98329,268.524089,3:00,5.98962,-2.52124,5.46539,-55.27995,2.02595,12.64701,2.40215,-0.05904,65.07174,-8.974051,3.757056,0.544843,,,,,,,,,,,,-5.96284,1.2741,2.38004,50,6.04768,-3.1223,-102.04404,0.28115,-6.30698,16.30144,-30.82644,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,58a10f20-e21a-11ec-9b05-2f53a9b24999,69.18043,,,5.19372,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,02:18:51.77,2022-06-01T19:18:51.7759650-07:00,2022-06-02T02:18:51.7759650Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,5a8250b6-cca4-4f62-abfb-641a7639835a,55.03382,-102.84505,8.15072,5.99665,1.79587,-15.41322,2.52585,-2.81239,-3.15349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-01,19:19:09.63,1,2,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.80333,-2.593092,3.475819,2398.009035,131.940307,10:30,6.33475,-2.34311,5.48796,-19.98265,17.3704,-17.82891,2.23751,-0.57316,79.40041,-6.358805,0.305277,0.43988,,,,,,,,,,,,10.0817,9.9556,2.05089,50,6.094,-6.93245,-127.01342,-6.39785,16.28227,28.77121,-16.09542,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,6324b5a0-e21a-11ec-9b05-2f53a9b24999,85.68794,,,8.40292,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,02:19:09.63,2022-06-01T19:19:09.6306338-07:00,2022-06-02T02:19:09.6306338Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,466aa58d-1cc6-48c9-83a6-abe060a11967,55.00919,-128.14308,14.3856,6.33279,-5.76589,-8.04771,2.33563,-7.57176,8.14114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-01,19:19:38.45,1,3,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,1,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.80586,0.011656,3.455829,2286.538603,283.107961,3:30,5.97709,-2.38729,5.68404,-52.62613,-1.2591,13.28276,1.60247,1.94469,68.04482,-9.611579,5.825164,0.515838,,,,,,,,,,,,-5.58725,-0.10657,2.08767,50,5.94545,-7.02534,-108.30379,-1.60676,-6.50237,22.4749,-32.29807,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,747bf2f0-e21a-11ec-9b05-2f53a9b24999,73.07024,,,6.76104,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,02:19:38.45,2022-06-01T19:19:38.4543906-07:00,2022-06-02T02:19:38.4543906Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,af17d3f1-a7cf-457f-b637-0d11aae95631,54.81345,-109.2981,11.23745,5.98492,-0.17786,-16.14904,2.39211,-6.73767,-3.25118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-01,19:20:02.58,1,4,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,1,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,73.0171,1.483288,1.980599,2353.654529,277.024838,3:15,5.83249,-2.50462,5.3983,-54.10519,-0.13358,15.78064,2.71483,0.66716,66.65772,-8.391233,4.784497,0.528754,91.63972,19.769113,15.432351,1400.293709,106.50467,34.13027,27.50849,320.14503,314.48868,14.755603,3.607864,-7.37154,-0.06323,2.31632,50,5.92676,-4.23248,-105.85883,1.05261,-8.26526,20.0765,-32.24492,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,82c5c930-e21a-11ec-9b05-2f53a9b24999,71.28534,41.2793,,6.35938,,,,2.51341,2.91385,-0.55678,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,02:20:02.58,2022-06-01T19:20:02.5811106-07:00,2022-06-02T02:20:02.5811106Z,LineDrive,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,0c9eea42-e323-4c22-803c-7b8fe41cda91,55.10111,-106.82189,10.03825,5.83917,2.59939,-16.12246,2.50984,-3.836,-4.13263,172.948996,2.51321,121.92842,-18.4673,4.02512,-0.84874,0.17823,-0.03255,0.00381,-0.00018,2.91399,45.45624,-13.95577,0.20962,0.09189,-0.03859,0.00711,3E-05,-0.0001,-0.55678,33.65723,-6.20122,1.68333,-0.40593,0.08713,-0.01546,0.00189,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2022-06-01,19:20:49.61,2,1,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39277,-0.81424,4.305946,2310.213453,131.199939,10:15,6.2747,-2.59681,5.70389,-22.3143,17.1593,-17.87592,3.6543,-0.06683,76.4952,-5.052891,1.120303,0.452194,,,,,,,,,,,,10.41721,9.3902,2.24618,50,6.19273,-8.52159,-123.42762,-2.42296,15.77046,28.83736,-17.95835,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,9ec15460-e21a-11ec-9b05-2f53a9b24999,83.35455,,,8.89757,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,02:20:49.61,2022-06-01T19:20:49.6100514-07:00,2022-06-02T02:20:49.6100514Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,0b65d17f-a836-42d4-b2ad-0e7c89b9a9d5,54.79011,-124.54175,14.41868,6.27294,-1.72914,-8.97917,2.58718,-9.13088,7.88523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-01,19:21:14.35,2,2,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.80109,-2.466387,4.463471,2278.691961,129.622018,10:15,6.2835,-2.52409,5.74656,-21.95816,16.13611,-17.75698,2.14903,0.1601,78.14736,-6.615207,1.295863,0.444223,,,,,,,,,,,,10.45182,9.41532,2.16349,50,6.06476,-9.031,-125.41002,-6.08977,16.38187,29.10966,-17.41677,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,ad8a1ea0-e21a-11ec-9b05-2f53a9b24999,84.85022,,,8.65373,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,02:21:14.35,2022-06-01T19:21:14.3513250-07:00,2022-06-02T02:21:14.3513250Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,aaff9720-9b80-4eb9-b7e5-abe9fd119bfd,54.74931,-126.50761,14.55483,6.28199,-5.43307,-8.70838,2.51566,-9.64868,8.19093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-01,19:21:37.43,2,3,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,1,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.37507,1.894032,1.460406,2358.767683,270.610933,3:00,5.82521,-2.70943,5.48508,-51.56176,1.59276,15.44166,3.30162,-0.05601,66.95295,-7.55351,4.208496,0.524737,,,,,,,,,,,,-7.30552,0.78583,2.5708,50,5.95666,-3.28576,-106.39365,1.91057,-8.29887,19.77875,-31.28135,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,bb54d9d0-e21a-11ec-9b05-2f53a9b24999,71.83114,,,6.42212,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,02:21:37.43,2022-06-01T19:21:37.4391458-07:00,2022-06-02T02:21:37.4391458Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,3ddf8b4a-126b-4bb1-a64e-3d2bbea812b0,55.01259,-107.32145,9.88938,5.83262,3.37795,-15.64068,2.7158,-2.89647,-4.14943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-01,19:22:05.89,2,4,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23834,-3.533099,2.054518,2351.697836,133.835607,10:30,6.33446,-2.26785,5.53245,-20.68111,17.46154,-16.6293,1.30218,-1.73236,78.30866,-7.435232,-0.910956,0.444505,,,,,,,,,,,,9.00989,10.4215,2.10047,50,6.0139,-3.77666,-126.06632,-8.42822,14.19261,30.68809,-15.75783,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,cc34c440-e21a-11ec-9b05-2f53a9b24999,84.79643,,,8.92968,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,02:22:05.89,2022-06-01T19:22:05.8910000-07:00,2022-06-02T02:22:05.8910000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,9957884d-a680-4b1d-b65f-76c644f23f67,54.96099,-127.26824,15.34405,6.33191,-7.81106,-7.87891,2.25927,-4.33253,7.09631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.5461,1.686207,0.854835,0.831372,-0.26097,1.08104,1.7604,-0.98224,6.12669,-2.52694,63.53293,2.64299,-61.24501,-0.96017,81.57024,-4.79606,6.14214,5.81599,-12.05019,-2.61337,-79.63469,10.91982,High,High,High,,,High,Medium,Medium
28,2022-06-01,19:22:36.10,2,5,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,1,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.11537,0.336407,2.491861,2296.450417,282.312454,3:30,5.82407,-2.47777,5.51483,-53.87582,-1.40839,14.91981,1.64928,1.09703,67.49999,-9.49489,5.149657,0.521334,,,,,,,,,,,,-6.74028,-0.31791,2.25019,50,5.8174,-5.21979,-107.39883,-1.05883,-7.7298,21.74653,-32.53865,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,de453f70-e21a-11ec-9b05-2f53a9b24999,72.29993,,,6.61538,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,02:22:36.10,2022-06-01T19:22:36.1043106-07:00,2022-06-02T02:22:36.1043106Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,a96e7eb6-647f-4964-8650-76b5d4c4831b,54.98362,-108.40323,10.87326,5.8316,0.44403,-16.26933,2.48303,-4.86278,-3.8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
