PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2022-06-19,17:06:33.23,2,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.22593,-3.060347,1.980602,1568.923203,120.517102,10:00,6.46658,-2.15296,6.3703,-36.30069,8.59733,-12.18012,0.62127,-1.34485,72.2621,-9.785207,-0.230049,0.482264,,,,,,,,,,,,6.95839,5.75599,2.01553,50,6.22837,-3.51851,-113.56074,-7.07788,9.0834,20.86495,-24.66026,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,d8548dd0-f02c-11ec-b9a7-71cac171e1a4,78.15727,,,5.96382,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:06:33.23,2022-06-19T17:06:33.2361564-07:00,2022-06-20T00:06:33.2361564Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,18e78ff8-ba83-4224-b5e2-9344f8c9d83e,54.1292,-114.31689,10.43247,6.46868,-6.18418,-12.33013,2.14901,-3.8477,4.5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-06-19,17:06:52.67,2,2,"Jones, Peyton",1000078176,Left,POR_PIC,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,3,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30008,-2.400526,2.15909,1478.162382,117.15032,10:00,6.47244,-2.29145,6.29095,-35.09325,8.89926,-14.51835,1.33304,-1.51075,72.7596,-8.927187,-0.470436,0.477376,,,,,,,,,,,,8.19185,5.77063,2.13927,50,6.27878,-3.82626,-115.09461,-5.8247,10.93344,22.35823,-24.47214,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,e3e5d3c0-f02c-11ec-b9a7-71cac171e1a4,78.95751,,,6.54048,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:06:52.67,2022-06-19T17:06:52.6724444-07:00,2022-06-20T00:06:52.6724444Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,b3953c4a-5f25-4b4c-8ecc-7dc8ad2828fc,54.20727,-115.90903,11.17911,6.47471,-4.93328,-12.23607,2.2859,-4.22452,5.46672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-06-19,17:07:11.23,2,3,"Jones, Peyton",1000078176,Left,POR_PIC,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,3,Top,1,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,78.65937,-2.735728,2.850265,1593.002105,129.881439,10:15,6.48067,-2.12871,6.59989,-30.95612,13.88001,-14.59296,1.38975,-0.73147,71.15357,-8.594682,0.19523,0.481932,,,,,,,,,,,,8.66674,8.7013,1.93991,50,6.281,-5.18429,-113.9904,-6.23197,11.18176,24.751,-20.9477,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,eee49db0-f02c-11ec-b9a7-71cac171e1a4,78.21118,,,7.50581,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:07:11.23,2022-06-19T17:07:11.2377692-07:00,2022-06-20T00:07:11.2377692Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,b7281523-9ebb-445f-ad6f-84c7785dd3b0,53.89701,-114.83345,12.3755,6.48112,-5.51846,-10.47385,2.12299,-5.56516,5.59088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-06-19,17:08:07.34,3,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Espinoza, Javy",1000080362,Left,EDM_RIV,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.06021,-2.971855,2.811609,2358.135401,155.979612,11:15,6.69541,-1.98589,6.67471,-18.85033,19.01564,-7.89044,2.40016,-0.06927,77.37215,-6.601374,1.376191,0.44289,68.4654,63.015914,-58.857284,5105.451084,,,,128.95296,65.9124,-86.09878,4.785328,5.03154,11.33465,1.80064,50,6.48846,-5.77649,-123.35955,-6.85544,7.68607,26.5264,-14.85952,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,10560470-f02d-11ec-b9a7-71cac171e1a4,85.10563,95.24115,,7.68806,,,,2.20626,2.15676,0.10973,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:08:07.34,2022-06-19T17:08:07.3492316-07:00,2022-06-20T00:08:07.3492316Z,Popup,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,25958fd3-4afb-4a19-ad33-d05698822621,53.82282,-124.17886,13.2632,6.69312,-6.39648,-7.42976,1.98272,-6.01388,3.84303,,2.20634,23.56972,-10.80801,2.71444,-0.75828,0.24735,-0.0596,0.00786,-0.00042,2.15814,89.44647,-26.49559,3.19226,-0.39629,-0.04728,0.02675,-0.00384,0.00019,0.10978,-39.00139,5.85766,-1.47205,0.41281,-0.13448,0.03236,-0.00426,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
71,2022-06-19,17:09:04.09,3,2,"Jones, Peyton",1000078176,Left,POR_PIC,"Espinoza, Javy",1000080362,Left,EDM_RIV,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,75.78094,1.456147,1.767954,2352.069807,306.572127,4:15,6.61887,-2.01274,5.648,-49.95908,-0.54803,2.925,3.81474,-0.11945,69.21773,-7.712336,2.290519,0.505922,,,,,,,,,,,,-0.94791,-0.15961,1.86095,50,6.71107,-3.50389,-109.92775,1.20334,-1.15241,20.65865,-32.36808,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,32278c90-f02d-11ec-b9a7-71cac171e1a4,74.50249,,,6.56322,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:09:04.09,2022-06-19T17:09:04.0970000-07:00,2022-06-20T00:09:04.0970000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d9701bd7-a5ab-4c2c-a57d-7105d93c560b,54.849,-110.83528,10.32932,6.62698,2.62525,-16.18404,2.01377,-3.45327,-0.57621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-06-19,17:09:27.27,3,3,"Jones, Peyton",1000078176,Left,POR_PIC,"Espinoza, Javy",1000080362,Left,EDM_RIV,Undefined,3,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.85988,-1.701654,3.126601,2235.173851,160.377263,11:15,6.62949,-2.02644,6.46546,-19.29005,18.79324,-6.16248,3.4563,0.33453,76.66637,-5.44789,2.010918,0.444159,,,,,,,,,,,,4.24233,10.77989,1.80778,50,6.50028,-6.5336,-124.25017,-4.1494,6.46908,30.59108,-15.73587,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,400cd4a0-f02d-11ec-b9a7-71cac171e1a4,84.86246,,,9.19352,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:09:27.27,2022-06-19T17:09:27.2770000-07:00,2022-06-20T00:09:27.2770000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,8bd8cbc8-df90-427f-ae6d-5aad6491dde9,54.02391,-125.23696,15.29554,6.62595,-3.6418,-7.86793,2.0219,-6.74228,3.23454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-19,17:09:53.03,3,4,"Jones, Peyton",1000078176,Left,POR_PIC,"Espinoza, Javy",1000080362,Left,EDM_RIV,Undefined,3,Top,2,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.60252,-1.863915,2.219292,1449.890994,127.743195,10:15,6.48287,-1.93793,6.53032,-34.46321,10.02508,-10.99564,1.89923,-0.8174,71.81243,-8.329382,0.220049,0.480059,81.36919,7.837484,49.102843,2754.163564,,,,130.69974,115.38215,53.668,1.226389,6.49201,6.26016,1.78845,50,6.33856,-4.0567,-114.12925,-4.62956,8.48411,22.80595,-23.99296,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,4f550810-f02d-11ec-b9a7-71cac171e1a4,78.51634,6.46459,,6.79009,,,,3.47185,2.1565,1.08013,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:09:53.03,2022-06-19T17:09:53.0380000-07:00,2022-06-20T00:09:53.0380000Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,a99ed196-8c34-46c1-8fd7-4bac1ba9c447,53.96814,-114.91946,11.40298,6.48457,-3.79824,-11.99648,1.9341,-4.35066,4.24206,,3.47185,77.40328,-17.00845,3.20964,-0.69892,0.12099,-0.02025,0.00316,-0.0003,2.1565,16.27382,-15.95054,1.18131,-0.17279,0.03701,-0.00519,0.0007,-9E-05,1.08013,89.36575,-3.23488,-0.53005,0.28985,-0.09382,0.0226,-0.00413,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
74,2022-06-19,17:10:28.08,3,5,"Jones, Peyton",1000078176,Left,POR_PIC,"Espinoza, Javy",1000080362,Left,EDM_RIV,Undefined,3,Top,2,1,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.35671,0.024234,2.067647,2340.321183,241.289448,2:00,6.65379,-1.92276,5.54305,-45.17991,2.37354,1.49236,2.91146,0.13478,70.83301,-8.247056,2.333884,0.496321,59.22848,35.963029,-149.006656,4715.657445,,,,,30.51227,,,-0.14756,1.62787,1.74256,50,6.62587,-4.10836,-112.23255,-1.41242,-0.18709,21.43504,-30.11,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,643aea60-f02d-11ec-b9a7-71cac171e1a4,75.94372,21.21566,,6.5237,,,,1.31259,3.01792,-0.07118,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:10:28.08,2022-06-19T17:10:28.0820000-07:00,2022-06-20T00:10:28.0820000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,0388bd00-3e2f-40a8-b219-62eb1bddc321,54.95523,-113.17498,10.71752,6.65886,-0.08858,-15.055,1.92301,-4.10014,-0.09355,46.638636,1.32017,-60.49401,2.01338,,,,,,,3.0358,50.50337,-25.41407,,,,,,,-0.08618,-35.77609,10.30605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2022-06-19,17:10:54.02,3,6,"Jones, Peyton",1000078176,Left,POR_PIC,"Espinoza, Javy",1000080362,Left,EDM_RIV,Undefined,3,Top,2,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.59623,-0.277003,2.179773,2355.883845,335.854653,5:15,6.66203,-1.8125,5.97841,-63.48862,-13.82765,6.99323,1.11435,0.79181,69.00198,-11.870903,3.441809,0.5072,,,,,,,,,,,,-2.85744,-6.54815,1.63629,50,6.60525,-4.42143,-109.69062,-2.49055,-3.40231,23.51269,-39.9708,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,73b1cef0-f02d-11ec-b9a7-71cac171e1a4,74.31477,,,6.59425,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:10:54.02,2022-06-19T17:10:54.0210000-07:00,2022-06-20T00:10:54.0210000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,b94fff34-2bb7-49c5-a403-80eaa96d538b,54.52242,-110.65577,11.75635,6.6738,-0.84982,-19.9854,1.81492,-4.28177,-1.70115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-19,17:11:14.54,3,7,"Jones, Peyton",1000078176,Left,POR_PIC,"Espinoza, Javy",1000080362,Left,EDM_RIV,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65964,-3.717318,3.18794,2356.038207,162.03088,11:30,6.64821,-1.9138,6.60166,-17.7095,20.26237,-6.09681,1.75698,0.50156,77.05106,-7.15417,2.081185,0.443509,,,,,,,,,,,,4.24366,12.28768,1.69842,50,6.38636,-6.66602,-123.89358,-8.4538,6.46499,29.33629,-13.45447,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,7fe0b470-f02d-11ec-b9a7-71cac171e1a4,84.98687,,,8.60858,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:11:14.54,2022-06-19T17:11:14.5440000-07:00,2022-06-20T00:11:14.5440000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d71ce7ea-e250-4630-83b9-8544246386b3,53.89156,-124.81165,14.66814,6.64432,-8.03275,-6.72723,1.91019,-6.86834,3.2325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-19,17:11:35.07,3,8,"Jones, Peyton",1000078176,Left,POR_PIC,"Espinoza, Javy",1000080362,Left,EDM_RIV,Undefined,3,Top,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.67504,-2.474968,1.665668,1477.88097,119.013496,10:00,6.51058,-2.1035,6.43014,-35.64911,8.24662,-11.94871,1.26277,-1.56792,72.24074,-9.147178,-0.505241,0.476851,,,,,,,,,,,,6.80453,5.60827,1.99002,50,6.31854,-2.9382,-115.54172,-5.98555,9.02456,25.32409,-24.73604,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,8c3411e0-f02d-11ec-b9a7-71cac171e1a4,79.04453,,,7.4343,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:11:35.07,2022-06-19T17:11:35.0759772-07:00,2022-06-20T00:11:35.0759772Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,99afb2e2-64f1-4102-94e4-f9643374fd90,54.06625,-116.42953,12.66204,6.51318,-5.11835,-12.36802,2.09858,-3.25458,4.51228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-19,17:12:06.95,4,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.90297,-2.670442,3.244722,2297.133474,169.44161,11:45,6.64261,-2.19759,6.44151,-17.89977,19.81914,-3.43788,2.69143,0.50062,77.61052,-6.126962,2.622835,0.442029,97.84524,22.151375,-41.898497,2355.235636,79.26419,33.39072,-76.2703,264.0002,258.38573,-47.170809,2.836343,2.85689,11.64465,1.96866,50,6.44462,-6.92607,-124.43864,-6.24752,4.41059,28.56281,-14.19658,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,9f5560d0-f02d-11ec-b9a7-71cac171e1a4,85.27138,36.07589,,8.29245,,,,2.79823,2.72138,-0.35786,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:12:06.95,2022-06-19T17:12:06.9507932-07:00,2022-06-20T00:12:06.9507932Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,b8ccfbbc-e7d4-4ede-a735-4ff748c1633b,54.05532,-125.36602,14.2814,6.63998,-5.78659,-7.09829,2.19586,-7.06927,2.2053,,2.79828,98.92896,-22.01494,5.62495,-1.29219,0.18264,0.00348,-0.00797,0.00117,2.72135,54.11114,-25.22382,3.28777,-0.73134,0.18141,-0.0469,0.00937,-0.00088,-0.35794,-88.75815,7.16813,0.72211,-0.69764,0.34809,-0.12055,0.02634,-0.00251,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
79,2022-06-19,17:12:32.87,4,2,"Jones, Peyton",1000078176,Left,POR_PIC,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,3,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.83953,-2.937552,3.047617,2428.913204,169.995624,11:45,6.68429,-2.1105,6.43186,-17.01091,21.25379,-3.47634,2.56077,0.40335,76.61681,-6.263215,2.418702,0.445216,71.33671,-24.44096,-58.27826,,,,,7.6837,2.45633,-44.202077,0.061519,2.91618,12.59741,1.89505,50,6.46719,-6.47719,-124.17306,-6.76285,4.42565,31.35064,-13.05615,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,ae970490-f02d-11ec-b9a7-71cac171e1a4,84.66106,2.67297,,9.22271,,,,2.41596,2.67297,-0.35427,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:12:32.87,2022-06-19T17:12:32.8771420-07:00,2022-06-20T00:12:32.8771420Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,ed606152-e0bc-4201-be8d-519bb81900d1,54.06233,-125.19449,15.67532,6.6806,-6.33747,-6.52808,2.10844,-6.62138,2.21282,,2.41413,50.26741,,,,,,,,2.67455,-43.44978,,,,,,,,-0.35131,-81.32084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2022-06-19,17:15:04.68,1,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.07441,0.67997,-3.690627,2013.43606,95.190177,9:15,6.11648,1.55291,5.61653,-48.83778,1.9678,-2.38559,2.68262,-2.09503,68.35635,-8.277544,-4.11541,0.513012,,,,,,,,,,,,0.04961,1.33307,-1.23598,50,6.14355,7.09955,-108.68481,-0.23282,0.05862,21.15093,-30.59839,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,091dea00-f02e-11ec-b9a7-71cac171e1a4,73.47288,,,6.71805,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:15:04.68,2022-06-19T17:15:04.6865756-07:00,2022-06-20T00:15:04.6865756Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,b458face-cc17-4e7f-a6c0-27bb4c7234a3,54.87975,-109.63033,10.57547,6.12338,1.13504,-15.2992,-1.5533,7.09693,0.02931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-19,17:15:17.09,1,2,"Gill, Michael",1000052122,Right,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,3,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.28518,-1.232121,-2.401916,1943.151347,223.661821,1:30,6.19189,1.39439,5.98115,-26.43265,15.57536,13.32426,2.84593,0.27707,73.84198,-6.240202,-0.007422,0.466485,84.0067,42.826474,-43.540782,2647.158794,81.09325,86.03236,-74.32276,,141.98613,,,-7.69847,8.87997,-1.21209,50,6.08014,4.48477,-119.2092,-3.32223,-10.83068,27.68636,-19.68113,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,10927bc0-f02e-11ec-b9a7-71cac171e1a4,80.80098,98.77908,,8.44321,,,,3.1435,3.11625,-0.27623,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:15:17.09,2022-06-19T17:15:17.0914652-07:00,2022-06-20T00:15:17.0914652Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,c2b15a4f-f5af-440e-9247-d0308623dd95,54.51476,-120.25318,13.84318,6.19142,-2.58011,-9.84057,-1.3889,4.89317,-5.41534,179.924355,3.1435,65.50334,-11.6671,2.5206,-0.52918,0.11056,-0.02162,0.00308,-0.00022,3.11625,83.75545,-21.4646,2.36025,-0.52481,0.11013,-0.02119,0.00324,-0.00025,-0.27623,-62.24901,11.07486,-2.37082,0.49591,-0.1031,0.02024,-0.00287,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2022-06-19,17:15:53.07,2,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.98968,-0.079246,-2.240085,1507.186373,253.406248,2:30,6.08727,1.52928,6.20638,-40.15959,5.95725,14.34765,2.66744,0.65631,70.50728,-7.585856,0.351776,0.488766,70.68307,50.412449,-63.17431,5582.027065,,,,,76.13469,,,-8.16252,3.60351,-1.36802,50,6.06153,3.90932,-113.13361,-1.31319,-10.39073,24.06876,-27.58687,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,25ebb950-f02e-11ec-b9a7-71cac171e1a4,77.11751,68.15576,,7.4824,,,,1.06383,2.62609,-0.52375,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:15:53.07,2022-06-19T17:15:53.0727772-07:00,2022-06-20T00:15:53.0727772Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,6931bac2-23fd-44d5-8580-5e76de360adc,54.29021,-114.04268,12.03438,6.09145,-0.27124,-13.79343,-1.52308,4.30178,-5.19536,,1.06383,29.81289,-8.62314,1.68145,-0.29527,0.04219,0.00155,-0.00502,0.00127,2.62609,79.89216,-27.31606,3.31457,-0.65797,0.10997,-0.01249,-0.00127,0.00062,-0.52375,-58.95379,10.16949,-3.30053,0.85981,-0.17874,-0.00247,0.02585,-0.00759,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
83,2022-06-19,17:16:09.18,2,2,"Gill, Michael",1000052122,Right,EDM_RIV,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.52888,-1.245534,-2.038493,1694.042023,220.842904,1:15,6.1423,1.31372,6.26679,-30.79065,15.14249,11.48028,2.42721,0.39028,70.1261,-7.100389,0.036982,0.487792,88.81098,-8.790968,23.886875,,,,,16.34152,12.30116,19.682946,0.114328,-6.70252,8.83619,-1.1682,50,6.03537,3.63291,-113.75256,-3.28489,-8.52018,26.66268,-20.94153,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,2f98fd00-f02e-11ec-b9a7-71cac171e1a4,77.27159,2.4311,,8.40278,,,,2.20088,2.4311,-0.48541,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:16:09.18,2022-06-19T17:16:09.1850076-07:00,2022-06-20T00:16:09.1850076Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,2ecda765-8d9b-4ad6-a11d-b8869b70a93a,54.22709,-114.73908,13.33134,6.14258,-2.51006,-10.47076,-1.30844,3.94816,-4.26009,267.350502,2.20112,117.67264,-20.49826,,,,,,,2.43115,-19.91282,-11.82815,,,,,,,-0.4855,52.13591,2.22357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2022-06-19,17:16:45.76,3,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.98142,0.842521,-1.496185,1553.56718,268.509529,3:00,6.10965,1.58781,6.20808,-45.37813,2.20961,15.43308,3.10607,1.49268,69.20582,-7.635125,1.293161,0.4965,,,,,,,,,,,,-8.43087,1.43941,-1.48258,50,6.15106,2.35046,-111.63481,0.31435,-10.38567,24.56157,-30.40091,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,45634be0-f02e-11ec-b9a7-71cac171e1a4,75.91634,,,7.77561,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:16:45.76,2022-06-19T17:16:45.7645404-07:00,2022-06-20T00:16:45.7645404Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,f9de5795-b8e2-4175-8d9a-8801cd92fd97,54.28694,-112.57406,12.28079,6.11681,1.4769,-15.20046,-1.58006,2.74762,-5.19283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
