PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2022-06-06,19:08:06.01,5,4,"Giroux, Alex",1000049517,Right,POR_PIC,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,2,Bottom,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,83.20188,-0.546729,-2.044192,2138.984455,226.069589,1:30,5.09609,1.71361,6.2186,-25.81604,13.99942,13.2341,2.43992,0.92934,76.18676,-5.409905,0.345113,0.454148,38.42415,-72.285459,-76.232364,,,,,2.10817,1.55789,-47.159388,0.042454,-7.44248,7.79075,-1.56706,50,5.0422,3.82028,-120.89595,-1.88971,-11.01774,23.51555,-20.64075,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,acbb21a0-e606-11ec-b581-cde7567a4f39,82.99601,2.30504,,7.01512,,,,1.25825,2.30504,-0.83069,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,02:08:06.01,2022-06-06T19:08:06.0140000-07:00,2022-06-07T02:08:06.0140000Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,9197ee2c-9f87-48b7-96ba-592e9a144a34,54.27955,-121.72552,11.75778,5.09602,-1.16156,-10.32038,-1.70868,4.20896,-5.50887,,1.25793,4.12733,,,,,,,,2.30922,-54.29464,,,,,,,,-0.82939,-16.84453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2022-06-06,19:08:51.60,6,1,"Giroux, Alex",1000049517,Right,POR_PIC,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2762,-1.41528,-3.925158,2299.580385,228.629917,1:30,4.95383,1.88213,6.22526,-26.30683,13.45623,13.87792,1.45245,-0.58859,76.49548,-6.34985,-1.425113,0.453849,,,,,,,,,,,,-8.3015,7.73615,-1.59538,50,4.83462,7.78011,-120.81859,-3.7476,-12.31134,22.80665,-20.70119,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,c7f50a80-e606-11ec-b581-cde7567a4f39,83.05065,,,6.78072,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,02:08:51.60,2022-06-06T19:08:51.6010000-07:00,2022-06-07T02:08:51.6010000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,63130456-89ab-4f42-ae58-468ad0d93f84,54.27408,-121.62272,11.40333,4.95388,-3.0177,-10.35059,-1.87735,8.21419,-6.15567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-06,19:09:11.42,6,2,"Giroux, Alex",1000049517,Right,POR_PIC,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,2,Bottom,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.79887,-0.413006,-2.441378,2211.130353,233.299671,1:45,4.89059,1.87576,6.34482,-27.4245,12.71808,15.32107,2.22467,0.90372,75.60723,-5.586552,0.330622,0.45601,,,,,,,,,,,,-8.61863,7.13717,-1.70487,50,4.84766,4.54964,-120.25698,-1.6374,-12.59033,23.85178,-21.74783,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,d3c35970-e606-11ec-b581-cde7567a4f39,82.6571,,,7.19164,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,02:09:11.42,2022-06-06T19:09:11.4270000-07:00,2022-06-07T02:09:11.4270000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,af2523c8-1c7d-47d2-8813-64ff763fd313,54.1519,-121.07767,11.92589,4.89113,-0.88911,-10.87392,-1.86886,4.98285,-6.29517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-06,19:10:00.02,6,3,"Giroux, Alex",1000049517,Right,POR_PIC,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,2,Bottom,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.75742,-0.116149,-2.720211,2245.838092,220.355832,1:15,4.9915,1.99397,6.067,-24.5649,16.07654,12.53906,2.83681,0.51969,75.44111,-4.757468,-0.465299,0.458834,,,,,,,,,,,,-7.19922,8.70587,-1.78948,50,4.96935,5.21778,-120.10561,-0.9393,-10.49242,23.74913,-19.48573,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,f0b74e60-e606-11ec-b581-cde7567a4f39,82.14825,,,7.31631,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,02:10:00.02,2022-06-06T19:10:00.0260000-07:00,2022-06-07T02:10:00.0260000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,9c3aea69-731b-4308-8b7f-9848ad9a95bf,54.42921,-120.97825,11.87457,4.99071,-0.22331,-9.74286,-1.98828,5.60331,-5.24621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-06,19:10:26.86,6,4,"Giroux, Alex",1000049517,Right,POR_PIC,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.83497,0.632632,-3.263307,2022.096651,244.993933,2:15,4.88198,1.8898,6.32457,-37.16321,9.5563,17.24308,2.36862,0.31824,70.19678,-6.329949,-0.147771,0.491949,61.47082,59.18496,-101.062577,4347.248049,,,,,20.96665,,,-9.94682,5.22918,-1.65944,50,4.91054,5.77395,-111.54063,0.22445,-12.49019,20.67428,-25.60778,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,00bd0570-e607-11ec-b581-cde7567a4f39,76.61852,32.75359,,6.63819,,,,1.44411,2.24951,-0.30028,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,02:10:26.86,2022-06-06T19:10:26.8630000-07:00,2022-06-07T02:10:26.8630000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,f3c67162-5e78-4b3b-843c-887cd7346c6f,54.17426,-112.31167,10.33714,4.88436,1.17948,-12.80389,-1.88346,6.23977,-6.2451,26.198111,1.44833,-8.98818,-3.68087,,,,,,,2.25194,77.35735,-19.71872,,,,,,,-0.29758,-45.40754,-1.13051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
83,2022-06-06,19:10:59.96,6,5,"Giroux, Alex",1000049517,Right,POR_PIC,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,2,Bottom,2,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.70409,0.480831,-2.572899,,210.622547,1:00,5.00569,1.90007,6.26776,-23.43962,15.99568,8.71434,3.49613,0.2527,76.22059,-3.972896,-1.00015,0.451974,,,,,,,,,,,,-5.1604,8.52402,-1.71308,50,5.02963,5.10818,-121.47181,0.3853,-7.69692,24.18006,-19.46014,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,146cd8c0-e607-11ec-b581-cde7567a4f39,83.39506,,,7.4835,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,02:10:59.96,2022-06-06T19:10:59.9610000-07:00,2022-06-07T02:10:59.9610000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,2ab2e7f8-3773-46e6-88bc-194bccefa1fa,54.22515,-122.30998,12.09003,5.00458,1.05985,-9.73007,-1.89477,5.37498,-3.84846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-06,19:11:26.86,6,6,"Giroux, Alex",1000049517,Right,POR_PIC,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,2,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6928,1.075466,-2.596571,2276.638336,228.234405,1:30,4.91964,1.96756,6.133,-25.81257,13.80977,14.04481,3.76374,0.73641,76.22461,-3.796234,-0.067912,0.453045,,,,,,,,,,,,-7.9539,7.205,-1.77618,50,4.98841,4.9609,-121.48263,1.53517,-11.86326,24.23023,-21.42778,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,24737a30-e607-11ec-b581-cde7567a4f39,83.19797,,,7.46819,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,02:11:26.86,2022-06-06T19:11:26.8670000-07:00,2022-06-07T02:11:26.8670000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,cfd67f33-3d46-4bb1-aac3-36fa0bfcce26,54.36375,-122.3499,12.11511,4.91973,2.30214,-10.71389,-1.96135,5.38552,-5.93163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-06-06,19:11:49.97,6,7,"Giroux, Alex",1000049517,Right,POR_PIC,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,2,Bottom,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.04359,-0.455413,-2.359217,2253.984491,232.592058,1:45,4.9784,1.80937,5.9737,-27.51816,12.66867,14.9808,2.26266,0.86945,76.35512,-5.593164,0.332548,0.456261,61.62119,59.931638,-121.850021,4805.289547,,,,,44.00111,,,-8.3428,7.00028,-1.63106,50,4.92698,4.39654,-120.65777,-1.79491,-12.35976,22.38607,-21.80322,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,323cd5d0-e607-11ec-b581-cde7567a4f39,82.61157,56.13029,,6.68846,,,,1.26039,2.16416,-0.86199,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,02:11:49.97,2022-06-06T19:11:49.9740000-07:00,2022-06-07T02:11:49.9740000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,6308e980-626b-4848-9c88-d0b1c64ffb95,54.52527,-121.49445,11.19304,4.97884,-0.98001,-10.90161,-1.80402,4.85849,-6.17988,20.777254,1.26039,-23.89509,-3.94405,1.5873,-0.17717,-0.79613,1.49712,-1.15564,0.33085,2.16416,78.21536,-25.96605,2.8696,-0.40928,-0.47696,0.89336,-0.66256,0.18417,-0.86199,-38.46405,2.29676,-0.03063,-0.02467,-0.14217,0.30667,-0.25036,0.0742,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2022-06-06,19:12:25.37,6,8,"Giroux, Alex",1000049517,Right,POR_PIC,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,2,Bottom,2,2,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,68.30786,1.003467,-2.565925,2655.363818,53.14302,7:45,5.03399,1.87561,5.98918,-71.93807,-11.06493,-17.62694,-0.02984,-1.97291,62.53724,-12.14572,-5.739205,0.561545,,,,,,,,,,,,8.23638,-5.51855,-1.66335,50,5.07364,4.99654,-99.09375,-0.2308,7.99599,19.3262,-37.53154,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,477df780-e607-11ec-b581-cde7567a4f39,67.12277,,,5.77062,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,02:12:25.37,2022-06-06T19:12:25.3790000-07:00,2022-06-07T02:12:25.3790000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,6a87c70b-33f4-49e2-a097-3c935c047511,54.51258,-99.96996,9.6631,5.04553,1.4708,-18.76577,-1.88166,4.63401,3.99799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-06,19:12:55.17,6,9,"Giroux, Alex",1000049517,Right,POR_PIC,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,2,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.08592,0.062689,-1.008477,2211.434719,222.051668,1:30,5.09367,1.83891,6.09347,-25.40793,13.86316,11.36536,3.03433,1.85314,76.69238,-4.726106,1.039356,0.451033,,,,,,,,,,,,-6.12374,7.51351,-1.76697,50,5.0851,1.70287,-122.1547,-0.6117,-9.22617,24.71155,-20.85407,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,5924b460-e607-11ec-b581-cde7567a4f39,83.56919,,,7.39354,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,02:12:55.17,2022-06-06T19:12:55.1710000-07:00,2022-06-07T02:12:55.1710000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,31e82c4c-741d-4834-9928-00b1ab1fb57a,54.40285,-123.04216,12.35577,5.09362,0.13722,-10.42704,-1.83407,2.03421,-4.61308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-06,19:13:28.12,7,1,"Giroux, Alex",1000049517,Right,POR_PIC,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.11163,3.558841,-0.61671,2439.351347,86.120116,8:45,4.93639,2.04101,5.69873,-56.35353,1.05047,-10.62831,3.56099,0.58063,64.22561,-6.800382,-2.515278,0.545309,,,,,,,,,,,,5.20268,0.10874,-1.98262,50,5.20041,1.46096,-101.66542,4.69111,5.44283,16.7348,-32.0603,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,6ccbfc30-e607-11ec-b581-cde7567a4f39,69.12129,,,5.88601,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,02:13:28.12,2022-06-06T19:13:28.1240000-07:00,2022-06-07T02:13:28.1240000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,e10075da-6bb1-4511-aeab-5df86b1cd1bb,54.79959,-102.45242,8.3674,4.94435,6.19883,-16.03015,-2.04531,1.205,2.72141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-06-06,19:13:46.97,7,2,"Giroux, Alex",1000049517,Right,POR_PIC,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,2,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56769,-1.478826,-2.205031,2128.132666,229.929927,1:45,5.14309,1.81127,6.14988,-29.25935,12.39623,13.13859,1.33711,0.86777,74.71878,-6.953056,0.16516,0.464524,,,,,,,,,,,,-7.44579,7.23528,-1.65027,50,5.01547,4.07635,-118.44322,-3.90758,-10.5557,23.05174,-21.91676,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,780eacf0-e607-11ec-b581-cde7567a4f39,81.14213,,,6.84891,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,02:13:46.97,2022-06-06T19:13:46.9700000-07:00,2022-06-07T02:13:46.9700000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,2b4637a0-960a-446a-90da-2c69fe644d55,54.3483,-119.2865,11.52587,5.14375,-3.10583,-10.95838,-1.80645,4.4625,-5.27785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-06,19:14:09.91,7,3,"Giroux, Alex",1000049517,Right,POR_PIC,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,2,Bottom,2,2,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.4475,-2.810832,-4.645578,2199.464241,217.589365,1:15,5.01741,1.74563,6.57754,-24.60241,16.82339,11.88016,0.38052,-1.53138,74.45699,-7.475362,-2.49448,0.463241,,,,,,,,,,,,-7.64516,10.08654,-1.43129,50,4.81341,9.17887,-117.93615,-6.42727,-10.72433,23.27186,-18.02509,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,85a6bf60-e607-11ec-b581-cde7567a4f39,81.3668,,,6.99051,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,02:14:09.91,2022-06-06T19:14:09.9150000-07:00,2022-06-07T02:14:09.9150000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,89813020-c902-49d1-b3ff-9733dd6a1777,53.92113,-118.70737,11.63593,5.01651,-5.82992,-9.01255,-1.74136,9.53427,-5.36217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-06,19:14:42.39,7,4,"Giroux, Alex",1000049517,Right,POR_PIC,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,2,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.84333,-1.255146,-2.605382,2102.259118,225.717165,1:30,5.11749,1.72494,6.08439,-27.74356,13.5432,12.58308,1.64299,0.36162,75.25469,-6.442372,-0.339986,0.462463,,,,,,,,,,,,-7.20898,7.71406,-1.53041,50,5.00574,4.94011,-118.86189,-3.41628,-10.35026,22.02202,-21.09859,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,9904a220-e607-11ec-b581-cde7567a4f39,81.50373,,,6.58864,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,02:14:42.39,2022-06-06T19:14:42.3930000-07:00,2022-06-07T02:14:42.3930000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,43bbd978-c2cb-46ff-93da-18f6a4dd20d5,54.41409,-119.67691,11.01101,5.11773,-2.63543,-10.54929,-1.72033,5.32317,-5.17513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-06,19:15:01.61,7,5,"Giroux, Alex",1000049517,Right,POR_PIC,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,2,Bottom,2,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.43781,-1.026023,-3.590259,2137.199622,217.889397,1:15,5.08552,1.74372,6.07838,-25.94982,16.04225,11.41989,1.97177,-0.63072,74.40667,-5.910331,-1.538359,0.466396,91.32455,46.014087,18.189356,4308.160034,99.81406,96.95477,46.22918,309.26978,289.01095,33.207655,5.624542,-6.95441,8.97989,-1.47214,50,4.99229,6.9907,-118.11564,-2.85069,-9.80412,22.93557,-19.51452,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,a4771570-e607-11ec-b581-cde7567a4f39,80.81637,118.53528,,7.03114,,,,2.62473,2.21155,0.62512,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,02:15:01.61,2022-06-06T19:15:01.6100000-07:00,2022-06-07T02:15:01.6100000Z,FlyBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,78ccede2-1b82-4cae-99ef-f7a257bf66fb,54.42,-118.97082,11.46779,5.08501,-2.12307,-9.75726,-1.73961,7.35626,-4.90206,215.633397,2.65605,87.77939,-18.05396,1.60015,1.61348,-0.89367,0.20697,-0.02289,0.00099,2.20591,96.4397,-24.29849,2.40158,-0.20556,-0.11266,0.05188,-0.00819,0.00045,0.61238,29.25849,2.62869,-0.58392,-0.30557,0.18207,-0.03745,0.00334,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2022-06-06,19:18:08.59,1,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Folsom, Luke",1000131947,Right,POR_PIC,Undefined,3,Top,0,0,0,Fastball,,InPlay,Undefined,LineDrive,Triple,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,054a8760-e608-11ec-b581-cde7567a4f39,,,,,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,02:18:08.59,2022-06-06T19:18:08.5990000-07:00,2022-06-07T02:18:08.5990000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2022-06-06,19:18:09.59,2,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53453,-2.785549,-2.34829,2185.487493,225.856816,1:30,5.52089,2.10831,6.28999,-24.79529,12.8667,12.02379,0.8835,0.94509,78.54629,-7.43374,-0.173496,0.441696,,,,,,,,,,,,-6.94304,7.83241,-1.94118,50,5.30354,4.64061,-124.14776,-6.76719,-10.83719,24.82643,-19.94867,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,14aa6180-e608-11ec-b581-cde7567a4f39,85.3358,,,6.98825,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,02:18:09.59,2022-06-06T19:18:09.5990000-07:00,2022-06-07T02:18:09.5990000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,b64567d6-2026-4398-98d8-b43d73372994,54.20889,-124.9866,12.41322,5.5208,-6.09316,-9.97434,-2.10417,5.00678,-5.4186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-06,19:18:30.12,2,2,"Gill, Michael",1000052122,Right,EDM_RIV,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,3,Top,0,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.0175,0.958783,-0.865736,2302.660929,65.497202,8:15,5.55301,2.25453,5.45254,-57.58877,-3.06303,-10.25729,1.65169,0.58925,66.7419,-9.497364,-2.694899,0.531462,51.14452,-45.400208,2.984357,,,,,5.50219,5.50219,-6.068743,0.037016,4.99457,-1.42772,-2.17069,50,5.59734,1.93808,-104.65839,-0.0222,5.55344,17.25314,-33.76154,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,20c793c0-e608-11ec-b581-cde7567a4f39,70.92216,1.98795,,5.27561,,,,3.51364,1.98795,-0.68376,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,02:18:30.12,2022-06-06T19:18:30.1270000-07:00,2022-06-07T02:18:30.1270000Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,ad043b15-5eaa-4340-b82c-0a6886332f18,55.04897,-105.48744,8.62657,5.55943,1.60011,-16.88077,-2.25741,1.67123,2.77672,,3.51191,52.88843,,,,,,,,1.9897,-53.70532,,,,,,,,-0.68386,2.75729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
96,2022-06-06,19:19:00.69,3,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,3,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.41352,-1.097853,-3.909569,2255.309135,220.974302,1:15,5.53791,2.02127,6.41177,-27.69517,9.77666,7.51111,2.21814,-0.95283,78.62088,-6.282662,-2.552211,0.440579,,,,,,,,,,,,-4.94776,5.75201,-1.74466,50,5.4466,8.18983,-123.95985,-3.19462,-7.73799,23.59093,-23.17824,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,32f979a0-e608-11ec-b581-cde7567a4f39,85.55205,,,6.79264,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,02:19:00.69,2022-06-06T19:19:00.6990000-07:00,2022-06-07T02:19:00.6990000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,3260d02d-5ed8-425a-b639-27cf581a97de,54.08625,-124.73509,11.79547,5.53907,-2.43295,-11.58912,-2.01797,8.44411,-3.86899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
