PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-26,13:09:24.82,3,4,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,1,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.50434,1.144498,-1.604011,1874.085064,180.86022,12:00,5.15957,1.25752,6.67674,-22.66493,12.73253,0.17472,4.31834,-0.19561,79.88364,-3.177252,-1.572213,0.428211,,,,,,,,,,,,-0.54063,6.72776,-1.15035,50,5.22685,3.55546,-127.20402,1.93217,-0.88525,26.25177,-21.15795,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,e04c7890-f58b-11ec-aa13-d160b5b3c8da,88.02314,,,7.62071,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:09:24.82,2022-06-26T13:09:24.8243140-07:00,2022-06-26T20:09:24.8243140Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,97140b58-f1b3-4e3a-9d3c-9a6ff8d81de1,53.82001,-127.98995,13.12589,5.15953,2.5656,-10.57898,-1.25719,3.58197,-0.44262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-26,13:10:43.56,4,1,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74174,0.007459,-1.733482,1991.610197,178.883361,12:00,5.12342,1.32261,6.63768,-20.93422,12.94615,-0.23063,3.38574,-0.28402,81.57476,-3.994077,-1.775434,0.418934,,,,,,,,,,,,-0.39256,7.14315,-1.20546,50,5.11521,3.95528,-130.39008,-0.55542,-0.67164,28.99611,-19.95236,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,0f3c7650-f58c-11ec-aa13-d160b5b3c8da,89.9723,,,8.16698,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:10:43.56,2022-06-26T13:10:43.5652036-07:00,2022-06-26T20:10:43.5652036Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,554f61ad-0cea-4bd4-8b22-78fd30606008,53.8577,-131.24515,14.49805,5.12292,0.03296,-9.97618,-1.32239,3.97508,-0.33582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-26,13:11:04.40,4,2,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62072,-2.370854,-1.930963,1758.159857,179.154287,12:00,5.02766,1.20269,6.82037,-24.60123,9.66414,-0.12724,0.81224,-0.57014,81.58898,-7.009986,-1.954213,0.421307,,,,,,,,,,,,-0.45697,6.1041,-1.07839,50,4.86581,4.34729,-128.80709,-6.01885,-0.76945,26.19345,-21.89599,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,1ba92820-f58c-11ec-aa13-d160b5b3c8da,89.46539,,,7.03174,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:11:04.40,2022-06-26T13:11:04.4022724-07:00,2022-06-26T20:11:04.4022724Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,7549f57c-aa3f-42ad-ac24-9ceffaa5c376,53.67782,-129.55283,13.09673,5.02829,-5.39546,-10.948,-1.20247,4.3692,-0.38473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-26,13:11:20.70,4,3,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,1,Top,1,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83506,-0.416614,-2.608661,1973.99828,174.056418,11:45,5.13122,1.32044,6.6584,-24.74053,10.32075,-0.96484,2.68786,-1.14878,80.68651,-5.089726,-2.784067,0.426172,,,,,,,,,,,,-0.19524,5.88807,-1.1448,50,5.09316,5.8531,-127.67014,-1.62936,-0.32328,25.49781,-22.42466,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,2562c7e0-f58c-11ec-aa13-d160b5b3c8da,88.44412,,,7.14855,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:11:20.70,2022-06-26T13:11:20.7071172-07:00,2022-06-26T20:11:20.7071172Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,24551db8-3dd1-46e5-9973-a958277dcae8,53.839,-128.43456,12.7489,5.13193,-0.95707,-11.21233,-1.32042,5.86279,-0.16164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-26,13:11:39.99,4,4,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,1,Top,1,3,0,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.37203,0.506029,-3.131084,1948.217057,170.703914,11:45,5.07454,1.22471,6.66219,-23.53635,13.00705,-1.93752,3.57691,-1.80463,78.69847,-3.976473,-3.48283,0.435087,,,,,,,,,,,,0.10555,7.06225,-1.01381,50,5.09891,6.93208,-125.38646,0.48181,0.16737,26.28702,-20.97536,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,30ed5710-f58c-11ec-aa13-d160b5b3c8da,86.63199,,,7.67356,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:11:39.99,2022-06-26T13:11:39.9943108-07:00,2022-06-26T20:11:39.9943108Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,b47af8d7-5726-4400-8a33-70c712927797,53.83341,-126.18757,13.14351,5.07449,1.12104,-10.48768,-1.22499,6.92698,0.08368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-26,13:13:08.01,5,1,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,1,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,4958ddb0-f58c-11ec-aa13-d160b5b3c8da,,,,,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:13:08.01,2022-06-26T13:13:08.0110000-07:00,2022-06-26T20:13:08.0110000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2022-06-26,13:13:09.01,5,2,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,1,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,4e7bb740-f58c-11ec-aa13-d160b5b3c8da,,,,,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:13:09.01,2022-06-26T13:13:09.0110000-07:00,2022-06-26T20:13:09.0110000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2022-06-26,13:13:10.01,5,3,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27837,-2.314059,-2.854979,1792.72681,189.485342,12:15,5.03543,1.31526,6.65802,-22.19773,12.63387,1.92996,1.06424,-1.13866,81.08185,-6.511898,-2.504034,0.424774,,,,,,,,,,,,-1.79295,7.63201,-1.12403,50,4.87061,6.31857,-128.16599,-5.79613,-2.98726,26.07735,-19.45827,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,668b8950-f58c-11ec-8e29-71c60bfc036b,88.73522,,,7.19652,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:13:10.01,2022-06-26T13:13:10.0110000-07:00,2022-06-26T20:13:10.0110000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,ade6b465-239e-43b7-b9c5-9192f23538a5,53.83904,-128.94474,13.03867,5.03502,-5.21505,-9.72913,-1.31405,6.40778,-1.49363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-26,13:16:17.62,5,4,"Feist, Neil",1000118199,Right,COR_KNI,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,1,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.99145,0.569704,-2.632175,1531.059791,245.053397,2:15,5.21334,1.58327,5.80985,-31.37151,8.01323,14.79843,3.12939,0.36708,77.46195,-5.233538,0.017479,0.451685,,,,,,,,,,,,-8.19528,4.30796,-1.37616,50,5.24135,5.01561,-122.02834,0.18375,-12.47824,21.81251,-25.61468,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,d6584b60-f58c-11ec-8e29-71c60bfc036b,83.44857,,,6.5295,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:16:17.62,2022-06-26T13:16:17.6220000-07:00,2022-06-26T20:16:17.6220000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,2995c04a-769b-4794-a7b0-5326bf8c5ff2,54.68942,-122.86371,10.90625,5.21553,1.16473,-12.80734,-1.5774,5.4935,-6.23912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-26,13:16:37.66,5,5,"Feist, Neil",1000118199,Right,COR_KNI,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,1,Top,1,3,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,2,,77.18544,0.72072,-1.491352,1697.298106,130.638611,10:15,5.15614,1.59405,5.71068,-43.44235,4.23599,-3.03248,2.20765,-0.04837,70.18852,-7.298753,-2.033894,0.496972,84.4851,-4.52952,-24.535558,,,,,21.331,18.9724,-22.474114,0.164004,1.08386,2.38949,-1.46726,50,5.18963,3.02831,-111.97122,0.05522,1.3606,22.3338,-29.17449,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,e24ff440-f58c-11ec-8e29-71c60bfc036b,75.84417,2.12869,,6.99692,,,,1.94364,2.12869,0.1242,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:16:37.66,2022-06-26T13:16:37.6670000-07:00,2022-06-26T20:16:37.6670000Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,83ea314b-0bf7-4cca-af27-68e14ec86640,54.78666,-112.92193,11.1669,5.16085,1.29713,-14.58724,-1.59494,2.97039,0.6803,46.690903,1.94477,112.27883,-24.13269,,,,,,,2.12943,-9.84481,-19.1728,,,,,,,0.12414,-51.28994,4.96548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2022-06-26,13:17:23.32,6,1,"Feist, Neil",1000118199,Right,COR_KNI,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.51545,1.887281,-0.993106,1927.907548,70.089836,8:15,5.0727,1.54919,5.65069,-49.3627,-0.44272,-4.95166,2.72028,0.21021,70.01982,-7.135934,-1.878034,0.503402,,,,,,,,,,,,2.26299,-0.2435,-1.46185,50,5.20125,2.08462,-109.76134,2.05439,2.79093,17.4377,-32.47437,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,fd8aee90-f58c-11ec-8e29-71c60bfc036b,74.87547,,,5.49562,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:17:23.32,2022-06-26T13:17:23.3210000-07:00,2022-06-26T20:17:23.3210000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,717ebbe5-24f1-4fe8-a5fc-46b1d8a4582f,54.8493,-110.52906,8.71885,5.07932,3.48412,-16.23718,-1.55093,1.96175,1.39546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-26,13:17:46.80,6,2,"Feist, Neil",1000118199,Right,COR_KNI,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Top,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.41808,-1.66907,-2.957627,1821.550794,238.88042,2:00,5.23201,1.45454,5.54298,-27.41687,10.22115,15.10812,1.3849,-0.05299,79.8417,-6.714373,-0.265096,0.441555,69.30091,-19.209523,-60.276031,,,,,5.77918,4.51672,-33.882531,0.042088,-8.4552,5.91898,-1.20869,50,5.06893,5.85672,-125.44512,-4.6071,-13.59766,23.1816,-22.65518,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,0b851e30-f58d-11ec-8e29-71c60bfc036b,85.36295,1.4104,,6.57639,,,,2.79071,1.4104,0.2935,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:17:46.80,2022-06-26T13:17:46.8040000-07:00,2022-06-26T20:17:46.8040000Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,d7e45e42-1dad-4a28-910d-01f5b74cf7d4,54.95768,-126.35795,11.5908,5.23278,-3.715,-11.32759,-1.44986,6.39216,-6.79883,180,2.79005,47.68705,,,,,,,,1.41086,-33.51057,,,,,,,,0.29465,-83.52309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2022-06-26,13:18:18.41,6,3,"Feist, Neil",1000118199,Right,COR_KNI,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Top,1,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.67749,1.822123,-1.326338,2037.500448,58.77801,8:00,5.148,1.38136,5.44328,-52.01774,-2.59638,-6.69296,2.52027,-0.41846,69.80418,-7.65116,-2.51782,0.505975,58.949,-31.190062,-75.340654,,,,,5.80865,3.98231,-41.4665,0.060309,3.05146,-1.45437,-1.25923,50,5.2726,2.79047,-109.91205,1.81184,3.74519,18.87643,-33.95907,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,1e804780-f58d-11ec-8e29-71c60bfc036b,74.49469,2.71544,,5.87331,,,,3.21752,2.71544,0.49308,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:18:18.41,2022-06-26T13:18:18.4150000-07:00,2022-06-26T20:18:18.4150000Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,efb25b97-0d8e-4da4-bbf2-94e139d544f8,55.05801,-110.77732,9.43822,5.15387,3.36847,-16.97954,-1.38321,2.6188,1.8726,180,3.21651,18.82217,,,,,,,,2.71787,-45.0254,,,,,,,,0.49697,-71.9538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2022-06-26,13:18:49.10,6,4,"Feist, Neil",1000118199,Right,COR_KNI,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Top,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.50133,2.25927,-1.831163,1926.022449,49.78005,7:45,5.17483,1.32038,5.50705,-54.84527,-4.08914,-7.04024,2.71942,-0.97937,68.06743,-7.800481,-3.085011,0.512762,44.55128,-35.572335,71.728853,,,,,6.60299,6.53798,45.109297,0.076155,2.95748,-2.39788,-1.15554,50,5.33506,3.75788,-109.33725,2.55554,3.50347,23.12691,-35.0146,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,30b47750-f58d-11ec-8e29-71c60bfc036b,73.50868,2.9255,,7.4339,,,,3.37768,2.9255,0.79367,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:18:49.10,2022-06-26T13:18:49.1050000-07:00,2022-06-26T20:18:49.1050000Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,f63c6b74-66ef-4c84-8acd-cbf3499fc751,54.99155,-110.38801,11.56345,5.18281,4.14641,-17.5073,-1.32266,3.5987,1.75174,180,3.37551,16.83972,,,,,,,,2.93045,-38.41535,,,,,,,,0.7871,51.00476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2022-06-26,13:19:27.72,7,1,"Feist, Neil",1000118199,Right,COR_KNI,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,1,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.32845,-0.067888,-1.814534,1836.814077,230.112112,1:45,5.44091,1.14977,5.66128,-27.41986,12.7689,13.54351,3.09259,0.58578,76.02979,-5.207782,0.6054,0.456272,52.04748,54.013783,7.733778,4796.309207,,,,116.11429,114.05971,16.085716,3.839199,-7.4554,6.91607,-1.00506,50,5.41815,3.30959,-122.24593,-1.02146,-11.11133,27.49747,-21.86655,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,47ad5b20-f58d-11ec-8e29-71c60bfc036b,82.6096,57.5638,,8.29865,,,,1.43366,3.1917,-0.58095,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:19:27.72,2022-06-26T13:19:27.7270000-07:00,2022-06-26T20:19:27.7270000Z,Popup,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,43bb4382-82d2-4f2f-97c4-19f5e7182ec5,54.83477,-123.32865,13.74874,5.44142,-0.16046,-10.93327,-1.14399,3.7471,-5.55567,192.653971,1.43487,44.40998,-9.76916,2.47977,-0.13978,-0.16871,0.06679,-0.01037,0.00059,3.19132,61.77513,-19.30877,1.19454,-0.03859,-0.11577,0.05821,-0.01191,0.00088,-0.58114,6.04097,1.01461,-0.08218,-0.04048,0.01871,-0.00217,-0.00023,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2022-06-26,13:22:32.12,1,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93956,-3.122782,-4.544174,1976.812684,225.838437,1:30,5.42346,2.58909,6.13571,-25.35706,9.35209,8.40654,0.41228,-0.91899,81.94442,-7.849025,-3.03394,0.424027,,,,,,,,,,,,-5.7287,6.12343,-2.24609,50,5.17118,9.99478,-130.06659,-7.93427,-9.73784,29.24671,-21.76524,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,b59afcf0-f58d-11ec-8e29-71c60bfc036b,88.89163,,,7.99514,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:22:32.12,2022-06-26T13:22:32.1280000-07:00,2022-06-26T20:22:32.1280000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,ae7fb8b5-9e69-46cd-902f-80a7b59a29fd,54.36222,-131.0438,14.62336,5.42414,-7.20703,-10.88262,-2.58548,10.32014,-4.86892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-26,13:22:55.62,1,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.20261,-1.302819,-2.813688,1837.538932,201.056499,12:45,5.36172,2.51302,6.10461,-25.17446,11.04745,3.74646,2.05739,0.22115,79.5725,-6.044869,-2.139444,0.433169,86.26889,2.043874,42.031196,3864.662649,,,,67.21563,65.75055,41.467116,0.552312,-2.86681,6.50457,-2.29868,50,5.24841,6.13137,-127.83397,-3.69295,-4.66331,30.52482,-21.59329,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,c39330c0-f58d-11ec-8e29-71c60bfc036b,87.01559,2.91168,,8.63011,,,,3.46394,2.62029,-0.30816,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:22:55.62,2022-06-26T13:22:55.6290000-07:00,2022-06-26T20:22:55.6290000Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,f70bba0b-587a-4611-9e7d-026520445623,54.39215,-128.87848,15.26241,5.36214,-2.95407,-10.79665,-2.51121,6.29094,-2.33166,,3.48608,93.38184,-15.45869,,,,,,,2.63213,4.22455,-16.31409,,,,,,,-0.30462,84.57546,-6.23296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2022-06-26,13:23:33.78,2,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.20441,-0.99718,-3.098611,2236.505284,104.169814,9:30,5.25676,2.49626,6.32852,-34.69037,2.71339,-5.74516,1.4462,-0.83865,78.52618,-7.447719,-4.136588,0.440179,,,,,,,,,,,,2.02347,2.10984,-2.26756,50,5.16782,6.99113,-125.04113,-3.2767,3.16717,27.89284,-28.87171,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,da539f70-f58d-11ec-8e29-71c60bfc036b,85.62984,,,7.67823,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:23:33.78,2022-06-26T13:23:33.7820000-07:00,2022-06-26T20:23:33.7820000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,f9ab4dbb-500c-49c3-bab4-cc3f778d5eed,54.16869,-125.96761,13.94642,5.26073,-2.31771,-14.43585,-2.49803,6.88593,1.58358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-06-26,13:23:52.60,2,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,1,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14196,-0.754435,-2.284074,1656.921065,215.095984,1:15,5.44873,2.5266,5.97835,-23.24375,12.75162,7.95233,2.81183,1.07093,79.41038,-5.172464,-0.85547,0.431812,,,,,,,,,,,,-4.83803,7.21174,-2.35009,50,5.37651,4.7941,-129.02954,-2.42217,-7.93716,33.56371,-20.34264,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,e58e8800-f58d-11ec-8e29-71c60bfc036b,87.28899,,,9.73158,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:23:52.60,2022-06-26T13:23:52.6020000-07:00,2022-06-26T20:23:52.6020000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8fe1d7fd-ff4c-4007-b628-d4cc8a4e801e,54.51296,-130.19818,16.78186,5.44851,-1.71387,-10.17132,-2.52182,5.07047,-3.96858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
