PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-05-31,18:53:08.79,4,1,"Walker, Jace ",1000099804,Right,VIC_HAR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.77741,-1.002357,-3.486781,2436.45765,216.474023,1:15,5.95814,1.43702,5.46522,-19.4345,19.51285,13.4341,3.39864,-0.71083,77.75907,-4.681021,-1.100723,0.44917,67.24669,32.240236,159.708418,3482.991375,,,,,41.14373,,,-7.83233,10.52855,-1.13952,50,5.85701,6.9963,-124.22767,-2.77027,-12.15455,26.50151,-15.83543,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,97cba5c0-e14d-11ec-ac30-d77dce696be1,83.91582,24.8732,,8.01833,,,,1.14762,3.39186,0.71836,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,01:53:08.79,2022-05-31T18:53:08.7930000-07:00,2022-06-01T01:53:08.7930000Z,,v3,,,,"Hepburn, Kyle",,Right,VIC_HAR,6fc7930f-da28-4cb3-9a60-ffbdfbf872ac,55.03202,-125.29656,13.25076,5.95587,-2.13158,-7.91771,-1.43159,7.48653,-6.07728,303.031229,1.14762,-78.24456,4.85406,0.39418,0.11948,-0.84405,1.93291,-2.10685,0.89686,3.39186,52.61516,-23.99039,2.60686,0.16642,-2.58069,5.7108,-5.99387,2.44976,0.71836,28.9304,-8.93428,0.66332,0.14845,-1.12968,2.37919,-2.43275,0.96679,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2022-05-31,18:53:32.43,4,2,"Walker, Jace ",1000099804,Right,VIC_HAR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,71.92715,3.607478,-0.433504,2966.442433,26.890281,7:00,5.95122,1.57112,5.0398,-79.09284,-21.04666,-11.91414,2.76784,0.16932,63.96256,-10.718458,-2.542377,0.54835,88.80792,3.036802,-30.275766,2140.547773,,,,67.79288,64.89656,-30.672607,0.545022,5.7287,-11.22445,-1.5196,50,6.23216,1.24634,-103.88551,3.86709,6.00277,24.06539,-43.93546,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,a603efd0-e14d-11ec-ac30-d77dce696be1,68.73786,3.39888,,7.96459,,,,2.11891,2.89643,-0.16509,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,01:53:32.43,2022-05-31T18:53:32.4340000-07:00,2022-06-01T01:53:32.4340000Z,GroundBall,v3,,,,"Hepburn, Kyle",,Right,VIC_HAR,7cf7d958-2aeb-4b1b-bc49-12b48b5bf5e5,55.46056,-105.14285,12.03269,5.97015,6.16259,-21.96773,-1.57652,0.93272,3.00138,42.006768,2.13612,111.90319,-16.27203,,,,,,,2.91826,6.36059,-21.5636,,,,,,,-0.16467,-65.58699,4.46872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2022-05-31,18:54:12.07,5,1,"Walker, Jace ",1000099804,Right,VIC_HAR,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.69264,-2.007384,-1.37611,2429.269448,203.582254,12:45,5.95739,1.33268,5.32329,-21.61883,18.34816,7.30103,2.27079,0.64952,76.37244,-6.102055,-0.079363,0.455011,72.95787,-24.272938,-71.264954,,,,,6.14351,4.55276,-51.443753,0.047486,-4.16882,10.37418,-1.21375,50,5.76101,2.65635,-123.9123,-5.02332,-6.29952,31.23905,-16.49758,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,bd73ff70-e14d-11ec-ac30-d77dce696be1,82.83845,2.09459,,9.32019,,,,2.33725,2.09459,-0.40546,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,01:54:12.07,2022-05-31T18:54:12.0780000-07:00,2022-06-01T01:54:12.0780000Z,GroundBall,v3,,,,"Hepburn, Kyle",,Right,VIC_HAR,791c12cd-1651-4d78-97b5-1c198bf7f80b,55.17069,-125.20908,15.61952,5.95532,-4.33849,-8.24879,-1.32944,2.91785,-3.14976,180,2.33659,31.41735,,,,,,,,2.09552,-44.10946,,,,,,,,-0.40351,-92.63196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2022-05-31,18:54:35.58,5,2,"Walker, Jace ",1000099804,Right,VIC_HAR,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,1,Top,2,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.67767,1.852476,-0.699996,3044.206842,31.318976,7:00,5.9119,1.58289,5.00873,-77.56772,-21.05867,-14.19371,1.19719,-0.26067,65.35234,-12.123803,-3.217236,0.541041,,,,,,,,,,,,6.73217,-10.44142,-1.50371,50,6.02706,1.8412,-105.17105,0.71865,7.26362,23.92614,-43.43977,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,cb9bcec0-e14d-11ec-ac30-d77dce696be1,69.66648,,,7.32533,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,01:54:35.58,2022-05-31T18:54:35.5860000-07:00,2022-06-01T01:54:35.5860000Z,,v3,,,,"Hepburn, Kyle",,Right,VIC_HAR,f7a44546-ff55-4946-85c6-3b6f13b28b33,55.49235,-106.41322,11.96307,5.9312,2.97388,-21.71988,-1.58951,1.4641,3.63181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-05-31,18:54:49.63,5,3,"Walker, Jace ",1000099804,Right,VIC_HAR,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19703,-0.63502,-3.270781,2507.136863,226.308178,1:30,5.88395,1.32929,5.7042,-23.06828,14.1108,13.49036,3.36893,-0.59735,79.40645,-4.958624,-0.862597,0.438855,,,,,,,,,,,,-7.77607,7.71504,-1.06336,50,5.81644,6.64916,-126.41673,-2.14609,-12.54915,26.43153,-19.72338,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,d3d8e0a0-e14d-11ec-ac30-d77dce696be1,85.88822,,,7.79058,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,01:54:49.63,2022-05-31T18:54:49.6390000-07:00,2022-06-01T01:54:49.6390000Z,,v3,,,,"Hepburn, Kyle",,Right,VIC_HAR,ecb35d13-4fff-4ee2-9037-f73278bf35f4,54.79285,-127.41489,13.21576,5.88343,-1.40125,-9.86169,-1.32341,7.12307,-6.27458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-05-31,18:55:05.01,5,4,"Walker, Jace ",1000099804,Right,VIC_HAR,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.74323,-1.990588,-3.263791,2579.843402,210.860894,1:00,5.83142,1.38573,5.66977,-18.96714,18.9508,10.52154,2.39115,-0.78374,78.52558,-5.591768,-1.38714,0.443194,,,,,,,,,,,,-6.3191,10.60749,-1.11664,50,5.65139,6.70943,-125.5771,-4.93012,-9.99339,27.7158,-15.39869,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,dd013ce0-e14d-11ec-ac30-d77dce696be1,85.04727,,,8.21766,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,01:55:05.01,2022-05-31T18:55:05.0120000-07:00,2022-06-01T01:55:05.0120000Z,,v3,,,,"Hepburn, Kyle",,Right,VIC_HAR,ce307f30-fdbf-4483-acf5-8606fb5df8a9,54.82568,-126.63769,13.8579,5.82877,-4.34087,-7.69935,-1.38071,7.09184,-4.9967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-05-31,18:55:21.00,5,5,"Walker, Jace ",1000099804,Right,VIC_HAR,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.79295,-2.251493,-3.31071,2540.025121,212.438323,1:00,5.84472,1.35358,5.48403,-18.01714,20.22462,11.97131,2.23221,-0.74972,78.37944,-5.678564,-1.182961,0.445082,90.09044,13.153637,28.987078,3114.747396,92.58215,16.28284,59.40147,208.79185,207.30145,36.287404,2.056811,-7.06721,11.29583,-1.07149,50,5.63526,6.74136,-125.56447,-5.47977,-11.1477,28.26873,-14.35623,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,e6861100-e14d-11ec-ac30-d77dce696be1,84.68645,16.27988,,8.41351,,,,1.10198,2.27884,0.76381,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,01:55:21.00,2022-05-31T18:55:21.0060000-07:00,2022-06-01T01:55:21.0060000Z,LineDrive,v3,,,,"Hepburn, Kyle",,Right,VIC_HAR,db3854f7-29c0-414e-9143-77656510f095,55.01177,-126.68776,14.13436,5.84167,-4.90931,-7.17811,-1.34817,7.18433,-5.57385,247.09401,1.10203,112.54405,-21.30689,4.20668,-0.88167,0.27545,-0.12681,0.03891,-0.0049,2.27878,30.07263,-17.39284,1.65425,-0.39667,-0.00575,0.08208,-0.03468,0.00484,0.76371,62.35899,-1.3809,0.20169,-0.08565,-0.11821,0.13757,-0.0526,0.00716,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2022-05-31,18:56:03.04,6,1,"Walker, Jace ",1000099804,Right,VIC_HAR,"Zang, Alex",1000132572,Left,PTA_LEF,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36812,-0.650353,-1.974376,2455.198315,220.865883,1:15,5.94352,1.50056,5.51488,-21.90344,17.68225,14.01686,3.50973,0.82177,76.63971,-4.800302,0.522679,0.452836,,,,,,,,,,,,-7.64524,9.53213,-1.33786,50,5.87262,3.64335,-123.61978,-2.07371,-11.62169,28.70212,-17.68405,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,ff9d40f0-e14d-11ec-ac30-d77dce696be1,83.23647,,,8.72841,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,01:56:03.04,2022-05-31T18:56:03.0430000-07:00,2022-06-01T01:56:03.0430000Z,,v3,,,,"Hepburn, Kyle",,Right,VIC_HAR,54316a71-e340-4123-818f-453ec393f935,54.97821,-124.77027,14.35106,5.94154,-1.36487,-8.84202,-1.49323,4.10919,-5.81085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-05-31,18:56:19.67,6,2,"Walker, Jace ",1000099804,Right,VIC_HAR,"Zang, Alex",1000132572,Left,PTA_LEF,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.30492,-2.597091,-2.665948,2455.565958,215.314594,1:15,5.85807,1.6579,5.48498,-21.23292,18.41473,12.00831,1.6546,0.16261,77.01384,-6.598871,-0.52876,0.45319,,,,,,,,,,,,-6.86422,10.51591,-1.43237,50,5.61616,5.22387,-123.40606,-6.25492,-10.43915,27.72226,-16.18136,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,098eb990-e14e-11ec-ac30-d77dce696be1,83.17138,,,8.29108,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,01:56:19.67,2022-05-31T18:56:19.6790000-07:00,2022-06-01T01:56:19.6790000Z,,v3,,,,"Hepburn, Kyle",,Right,VIC_HAR,1ab7af56-ca7a-46dd-9b2e-dd50bc30ecd5,55.00939,-124.5263,13.86113,5.85571,-5.60105,-8.09068,-1.65199,5.64571,-5.21957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-05-31,18:56:37.76,6,3,"Walker, Jace ",1000099804,Right,VIC_HAR,"Zang, Alex",1000132572,Left,PTA_LEF,Undefined,1,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.70795,3.55321,0.416294,3056.985199,35.016069,7:15,5.942,1.45711,4.74081,-78.64205,-21.77194,-16.8217,2.76334,0.45018,65.24128,-10.579624,-2.546002,0.542767,,,,,,,,,,,,8.29308,-11.1191,-1.4834,50,6.23044,-0.0721,-105.08938,3.68056,8.98932,22.90234,-44.22664,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,14b9eab0-e14e-11ec-ac30-d77dce696be1,69.44496,,,7.46667,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,01:56:37.76,2022-05-31T18:56:37.7640000-07:00,2022-06-01T01:56:37.7640000Z,,v3,,,,"Hepburn, Kyle",,Right,VIC_HAR,12013010-fbcd-4bf0-b7f1-65c63734be82,55.76107,-106.33749,11.45117,5.96419,6.09078,-22.11332,-1.46612,-0.56199,4.49466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-05-31,18:56:58.45,6,4,"Walker, Jace ",1000099804,Right,VIC_HAR,"Zang, Alex",1000132572,Left,PTA_LEF,Undefined,1,Top,2,1,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.13141,2.169819,0.05773,3143.568536,29.367834,7:00,5.88852,1.53621,5.03889,-78.61926,-22.89714,-14.14099,1.38481,0.41225,65.7094,-12.006015,-2.451996,0.537261,,,,,,,,,,,,6.98296,-11.42524,-1.52995,50,6.03296,0.45399,-105.84078,1.26058,7.63399,24.15786,-44.66444,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,20b0a930-e14e-11ec-ac30-d77dce696be1,70.15667,,,7.42201,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,01:56:58.45,2022-05-31T18:56:58.4500000-07:00,2022-06-01T01:56:58.4500000Z,,v3,,,,"Hepburn, Kyle",,Right,VIC_HAR,3b5bb6ab-5161-468b-aec6-a61f291c1b9e,55.46276,-107.08038,12.07893,5.90948,3.55242,-22.33222,-1.5432,0.06227,3.81699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-05-31,18:59:40.76,1,1,"Winterhalder, Ian",1000132569,Right,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4655,-0.287745,-0.383184,2019.886798,206.165366,12:45,5.83222,1.43282,6.43285,-22.18926,13.64682,6.13674,3.71866,1.59206,79.73134,-4.50627,0.729795,0.430856,,,,,,,,,,,,-3.29327,7.55914,-1.40802,50,5.80162,0.60834,-127.12831,-1.26043,-5.37018,26.93443,-19.84762,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,81545890-e14e-11ec-ac30-d77dce696be1,87.48276,,,7.73416,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,01:59:40.76,2022-05-31T18:59:40.7600000-07:00,2022-06-01T01:59:40.7600000Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,f0b23bc2-dd28-49c2-9236-e304c413cee0,54.06291,-127.98622,13.46722,5.8317,-0.62825,-9.92381,-1.43012,0.77939,-2.68509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-05-31,18:59:52.95,1,2,"Winterhalder, Ian",1000132569,Right,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96672,-2.792812,-1.145674,2117.200269,212.267842,1:00,5.71654,1.23232,6.45779,-19.81426,15.61835,9.13406,1.49735,0.94094,80.47827,-6.55688,0.512263,0.428423,,,,,,,,,,,,-5.09051,9.31438,-1.15506,50,5.50998,2.2,-127.7276,-6.76963,-8.39022,26.87173,-16.82206,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,889668a0-e14e-11ec-ac30-d77dce696be1,87.97941,,,7.48845,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,01:59:52.95,2022-05-31T18:59:52.9500000-07:00,2022-06-01T01:59:52.9500000Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,964176e6-2c43-46e0-9a08-bb3282eccb10,54.0392,-128.57457,13.43587,5.71499,-6.23942,-8.41103,-1.22857,2.46446,-4.19511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-05-31,19:00:05.86,1,3,"Winterhalder, Ian",1000132569,Right,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5903,-1.142532,-1.382309,2337.520315,212.050238,1:00,5.65151,1.4514,6.52561,-20.78241,14.85737,8.57441,2.87103,0.89755,79.87118,-5.107438,0.175295,0.429674,,,,,,,,,,,,-4.86107,8.46347,-1.35853,50,5.56291,2.73703,-127.27378,-3.09709,-7.94335,27.04459,-18.34412,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,9051ee70-e14e-11ec-ac30-d77dce696be1,87.72336,,,7.71912,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,02:00:05.86,2022-05-31T19:00:05.8660000-07:00,2022-06-01T02:00:05.8660000Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,dc717e19-8d53-4742-9eff-a2c8ad4a02bd,53.97031,-128.11466,13.52229,5.65034,-2.52673,-9.17206,-1.44747,2.984,-3.97167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-05-31,19:00:18.73,1,4,"Winterhalder, Ian",1000132569,Right,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.07157,0.611927,-2.583857,1619.391643,267.759558,3:00,5.44375,1.29188,6.60541,-38.94518,2.19433,17.03591,2.75945,0.34308,73.83894,-6.720721,0.515141,0.461637,,,,,,,,,,,,-9.7391,1.44787,-1.12167,50,5.47025,4.74354,-119.07622,0.14267,-13.69112,27.31942,-30.13863,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,9801b470-e14e-11ec-ac30-d77dce696be1,81.64946,,,8.23263,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,02:00:18.73,2022-05-31T19:00:18.7360000-07:00,2022-06-01T02:00:18.7360000Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,2a096fd3-1a0d-4887-b3f3-bf6e47900825,53.89041,-119.96547,13.65971,5.44964,1.12368,-15.06932,-1.28332,5.18919,-6.84556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-05-31,19:00:34.80,1,5,"Winterhalder, Ian",1000132569,Right,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.80733,-1.125457,-1.720653,2237.455425,206.820484,1:00,5.70063,1.34758,6.50703,-20.00387,14.93938,6.9393,3.00017,0.34628,80.41115,-4.959075,-0.460927,0.425455,99.7786,26.523413,10.067845,2431.026197,108.38489,53.03167,18.78013,385.81581,385.81581,9.316236,4.981065,-4.18055,8.54004,-1.23028,50,5.61323,3.60535,-128.96129,-3.07465,-6.9574,29.76733,-17.96144,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,a197edb0-e14e-11ec-ac30-d77dce696be1,88.59333,78.89621,,8.39618,,,,1.50442,3.08968,-0.29079,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,02:00:34.80,2022-05-31T19:00:34.8010000-07:00,2022-06-01T02:00:34.8010000Z,FlyBall,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,0bf9cd3b-4184-48cd-917a-da2eff25b028,53.98972,-129.87895,14.88367,5.69948,-2.52094,-8.98072,-1.34473,3.81984,-3.4787,181.494123,1.50469,128.91973,-24.69984,6.03595,-1.34448,0.28156,-0.04888,0.0055,-0.00027,3.09182,65.30221,-14.51761,-0.28209,0.51104,-0.22875,0.05596,-0.007,0.00035,-0.29077,22.89077,-4.03331,0.71953,-0.12668,0.03007,-0.00727,0.00104,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2022-05-31,19:01:26.85,2,1,"Winterhalder, Ian",1000132569,Right,PTA_LEF,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.29562,-1.922081,-1.515805,2337.015868,206.90866,1:00,5.81262,1.00609,6.60787,-18.04804,17.15414,8.08512,2.54677,0.29109,80.04808,-5.403208,-0.04498,0.427028,54.86878,-10.194283,-33.574444,,,,,,6.54018,,,-4.73953,9.99225,-0.90605,50,5.67409,3.08842,-128.22162,-4.75584,-7.80206,29.28291,-15.72521,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,c0a6ac50-e14e-11ec-ac30-d77dce696be1,88.26694,2.48493,,8.24754,,,,2.53504,2.48493,0.06521,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,02:01:26.85,2022-05-31T19:01:26.8540000-07:00,2022-06-01T02:01:26.8540000Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,cca35df4-2244-4b35-8b9d-8e6ca99ccb5b,53.88934,-129.1068,14.64145,5.81067,-4.28049,-7.86261,-1.00297,3.32427,-3.90103,180,2.53405,66.10359,,,,,,,,2.48514,-14.26736,,,,,,,,0.06587,-43.87663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2022-05-31,19:02:04.50,3,1,"Winterhalder, Ian",1000132569,Right,PTA_LEF,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Bottom,1,0,0,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.18275,-0.119293,-3.244811,2001.596162,259.102839,2:45,5.30515,1.63889,6.66434,-35.8577,4.99654,18.20162,2.20769,0.18356,74.15324,-6.884957,0.067895,0.460034,,,,,,,,,,,,-10.55674,3.1552,-1.42697,50,5.28346,6.09143,-119.21437,-1.25909,-14.92417,26.69222,-27.7135,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,d70e2590-e14e-11ec-ac30-d77dce696be1,81.93406,,,8.02951,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,02:02:04.50,2022-05-31T19:02:04.5070000-07:00,2022-06-01T02:02:04.5070000Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,9797cffa-7da0-4db5-a5ec-54278c0b21af,53.83161,-120.06921,13.34611,5.30957,-0.37155,-13.85675,-1.62971,6.56939,-7.46209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
