PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-03,12:08:41.16,2,8,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.45213,-2.666465,0.918324,2311.542639,150.501959,11:00,5.32986,-0.62185,6.23802,-21.11131,16.29725,-8.45626,1.10888,-0.47938,78.23805,-6.682753,-0.61036,0.440207,,,,,,,,,,,,4.67496,9.69902,0.55744,50,5.12066,-1.67528,-125.36653,-6.42332,7.33414,28.71471,-16.95815,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,8d595b80-fb03-11ec-aab7-eb9843a309fa,85.62438,,,8.21407,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:08:41.16,2022-07-03T12:08:41.1621810-07:00,2022-07-03T19:08:41.1621810Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,ddb6af30-1043-44e8-bfb9-78701a1dabbf,54.25756,-126.33794,14.35736,5.32826,-5.84963,-8.47908,0.61831,-1.92339,3.66707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-03,12:09:06.00,2,9,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.31223,-1.031188,0.768356,2225.642183,154.460426,11:15,5.4382,-0.6314,6.51762,-19.91879,18.10851,-7.99087,2.83195,-0.59226,76.86231,-4.880661,-0.6831,0.443833,94.32481,13.908754,-12.263522,832.061255,107.32902,21.2155,-24.0908,257.42344,252.53487,-13.868745,2.535098,4.45567,10.24099,0.58117,50,5.35768,-1.364,-123.87212,-2.72077,6.80091,28.81739,-16.54276,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,9c2d4950-fb03-11ec-aab7-eb9843a309fa,84.92491,22.27318,,8.44992,,,,2.10224,2.89831,0.58579,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:09:06.00,2022-07-03T12:09:06.0079026-07:00,2022-07-03T19:09:06.0079026Z,LineDrive,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,768311ae-085e-45cf-af1e-94d36976a97a,53.97843,-124.79422,14.40869,5.43627,-2.19144,-8.27138,0.6283,-1.58162,3.40045,153.501306,2.10224,131.22204,-20.16167,4.24869,-0.87797,0.16105,-0.02601,0.00317,-0.00019,2.89831,33.25453,-14.93123,0.60892,-0.04283,0.00602,-0.0008,0.00044,-6E-05,0.58579,-28.52382,1.26006,0.39419,-0.1892,0.04696,-0.00761,0.00068,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2022-07-03,12:09:53.32,3,1,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.59878,-1.18053,1.224768,2258.442208,153.715382,11:00,5.40298,-0.67742,6.4634,-20.19111,17.25741,-7.91174,2.63568,-0.21162,77.96314,-5.046289,-0.210686,0.440442,86.53311,-0.212492,20.516878,2638.67363,,,,56.52988,53.32961,22.024322,0.461708,4.50004,9.74875,0.59427,50,5.31049,-2.36209,-124.37583,-3.08435,7.01022,26.22771,-16.98737,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,b8608650-fb03-11ec-aab7-eb9843a309fa,85.57866,2.73304,,7.63564,,,,1.07421,2.73304,0.23134,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:09:53.32,2022-07-03T12:09:53.3209010-07:00,2022-07-03T19:09:53.3209010Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,a2f3a03a-ee47-432c-8e9a-8d91670243a5,54.03344,-125.22349,13.11386,5.4013,-2.53533,-8.49368,0.67427,-2.58865,3.50511,246.222139,1.08608,118.51995,-16.01688,,,,,,,2.73444,-0.51035,-11.72854,,,,,,,0.22731,44.59884,1.79922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2022-07-03,12:10:30.43,4,1,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,80.86331,-1.066424,1.802769,1608.009307,150.224279,11:00,5.32479,-0.64894,6.43081,-25.71029,16.17249,-8.4852,2.20156,0.30135,74.01085,-5.937778,0.264461,0.465789,84.66834,0.238948,-18.213442,2650.763144,,,,40.0507,40.0507,-18.457655,0.321871,4.97111,9.16886,0.52442,50,5.23715,-3.40254,-117.51213,-2.85831,6.93791,22.66517,-19.37756,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,ceb38d30-fb03-11ec-aab7-eb9843a309fa,80.92173,2.27602,,6.85246,,,,1.73045,2.2733,-0.32783,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:10:30.43,2022-07-03T12:10:30.4372146-07:00,2022-07-03T19:10:30.4372146Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,670308aa-e807-4dd0-9b7c-ace0e0d02638,54.06718,-118.29399,11.33259,5.32422,-2.18986,-9.68878,0.64592,-3.64186,3.46895,27.418101,1.73314,117.84632,-16.18319,,,,,,,2.27823,0.31405,-23.01211,,,,,,,-0.32717,-38.84061,1.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2022-07-03,12:13:33.39,1,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Bottom,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,3216aab0-fb04-11ec-b090-c91c3fb6d2bc,,,,,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:13:33.39,2022-07-03T12:13:33.3930000-07:00,2022-07-03T19:13:33.3930000Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2022-07-03,12:13:34.39,2,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.84689,-1.267023,-2.883468,2113.494068,211.343976,1:00,5.66196,1.46213,5.8319,-22.42411,13.9428,7.78067,2.61389,-0.57197,80.27299,-5.46989,-1.490575,0.434035,,,,,,,,,,,,-4.7587,7.82587,-1.23122,50,5.54529,6.0872,-127.4148,-3.53378,-7.82031,26.2596,-19.31323,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,3c2632a0-fb04-11ec-b090-c91c3fb6d2bc,86.84198,,,7.5739,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:13:34.39,2022-07-03T12:13:34.3930000-07:00,2022-07-03T19:13:34.3930000Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,90f8ada0-d368-4416-8761-b1b5b1016f95,54.66433,-128.3725,13.1298,5.66132,-2.82941,-9.65661,-1.45843,6.37241,-3.91015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-03,12:13:46.20,2,2,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,1,Bottom,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64942,-1.525437,-2.41427,2500.285951,64.126722,8:15,5.40389,1.65203,5.74655,-45.62219,-2.44917,-7.72028,0.18026,-1.24034,74.69201,-9.820691,-3.797864,0.472909,,,,,,,,,,,,3.30473,-0.50122,-1.44647,50,5.24879,5.22643,-117.09808,-4.62794,4.58947,22.0702,-32.87014,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,43457870-fb04-11ec-b090-c91c3fb6d2bc,79.70334,,,5.95741,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:13:46.20,2022-07-03T12:13:46.2030000-07:00,2022-07-03T19:13:46.2030000Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,bd546697-ce9a-4f66-a28c-88c9f1320e0e,54.75408,-117.99071,11.0351,5.40908,-3.29851,-16.43507,-1.6541,5.04081,2.29474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-03,12:13:59.77,2,3,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86316,0.656356,-1.774777,2289.256605,204.069643,12:45,5.57254,1.61414,5.78743,-23.22029,13.0445,5.32792,4.24843,0.40655,80.32429,-3.693725,-0.821107,0.433425,,,,,,,,,,,,-3.1815,6.81083,-1.47108,50,5.61271,3.72459,-127.57483,0.71045,-5.25495,25.69805,-20.92451,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,4b3f66d0-fb04-11ec-b090-c91c3fb6d2bc,86.96416,,,7.53886,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:13:59.77,2022-07-03T12:13:59.7780000-07:00,2022-07-03T19:13:59.7780000Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,b02bf4df-9930-4323-84f7-48b82afae89a,54.70867,-128.51982,12.84903,5.57243,1.4799,-10.46225,-1.61159,3.91783,-2.62747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-03,12:14:14.25,2,4,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.95223,-0.547523,-2.15108,2065.997904,202.092569,12:45,5.50171,1.67319,5.7057,-23.55623,14.39914,5.37406,3.02818,0.11589,78.84925,-4.946625,-1.190672,0.443413,84.22412,51.884812,38.483771,6225.127471,74.63328,110.66853,80.80762,239.28679,233.87582,54.435929,5.411425,-3.32599,7.82898,-1.49636,50,5.44124,4.46863,-124.8141,-1.94787,-5.26523,24.29268,-19.78035,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,53fa5b40-fb04-11ec-b090-c91c3fb6d2bc,85.00534,116.3294,,7.10297,,,,2.23091,2.5949,-0.23877,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:14:14.25,2022-07-03T12:14:14.2580000-07:00,2022-07-03T19:14:14.2580000Z,FlyBall,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,430559af-572b-4350-bf22-663913bda3b4,54.79262,-125.74343,12.14634,5.50129,-1.19116,-9.89017,-1.67116,4.67005,-2.63261,207.55078,2.24925,59.31366,-16.98029,2.75459,0.71521,-0.54813,0.13716,-0.01592,0.00072,2.58939,97.26979,-25.54079,2.88534,-0.44174,-0.0207,0.02941,-0.00544,0.00032,-0.24019,47.47365,-3.89947,0.57572,-0.09449,0.0184,-0.00236,9E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2022-07-03,12:14:40.92,2,5,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,1,Bottom,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.3539,1.303248,-1.346477,2355.020516,62.029723,8:00,5.43877,1.54452,5.60711,-46.31581,-1.98429,-6.66607,2.79617,-0.26807,72.77769,-7.207737,-2.536829,0.479212,80.40581,55.955857,41.405815,,68.26756,112.31992,86.25275,198.96401,164.80737,54.746235,5.224268,2.9491,-0.99303,-1.42493,50,5.52035,3.00257,-116.51507,1.08732,3.99241,24.99834,-33.51838,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,63ea8e80-fb04-11ec-b090-c91c3fb6d2bc,78.65501,112.42494,,7.57621,,,,1.84536,2.866,0.26525,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:14:40.92,2022-07-03T12:14:40.9220000-07:00,2022-07-03T19:14:40.9220000Z,Popup,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,52bc1ce0-8e8a-449b-be32-25c5ee7a4d80,54.89046,-117.55964,12.49917,5.44566,2.4879,-16.75919,-1.54691,2.83574,1.9962,205.947845,1.88499,48.68112,-13.12486,-0.95882,3.9057,-2.03931,0.50722,-0.06209,0.003,2.85424,97.8999,-27.19033,3.52542,-0.70505,0.04476,0.02383,-0.00596,0.00041,0.25803,43.79473,-4.30271,0.95985,-0.46381,0.18417,-0.0408,0.00453,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2022-07-03,12:15:09.23,2,6,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38512,-2.158012,-2.223891,2014.155025,199.335754,12:45,5.64482,1.43391,5.75189,-22.36383,15.76265,5.05481,1.76979,-0.21614,78.23578,-6.366604,-1.319482,0.444411,,,,,,,,,,,,-3.24248,9.08327,-1.25232,50,5.45214,4.64244,-125.12538,-5.40713,-5.08319,27.87729,-17.9344,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,74abf470-fb04-11ec-b090-c91c3fb6d2bc,84.81439,,,8.14935,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:15:09.23,2022-07-03T12:15:09.2330000-07:00,2022-07-03T19:15:09.2330000Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,09cd7920-f259-4691-9a21-0c781f6b2ec9,54.74197,-126.17744,13.93864,5.64343,-4.7303,-8.9672,-1.43114,4.83428,-2.54159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-03,12:15:26.79,2,7,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,1,Bottom,1,3,2,ChangeUp,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.86511,-0.192229,-1.758138,2287.171023,46.287105,7:30,5.34763,1.50739,5.53573,-48.65703,-1.41331,-3.18662,1.11313,-0.40198,70.97758,-9.084563,-2.327136,0.494702,,,,,,,,,,,,1.05961,-0.20024,-1.35264,50,5.29862,3.58847,-112.92233,-1.98408,1.35022,23.08463,-32.42922,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,7f2b7c40-fb04-11ec-b090-c91c3fb6d2bc,76.19224,,,6.88753,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:15:26.79,2022-07-03T12:15:26.7970000-07:00,2022-07-03T19:15:26.7970000Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,04d199b3-4067-49fb-b775-3c9cd7233a6f,54.96209,-113.93221,11.54232,5.35438,-0.5654,-16.21461,-1.50833,3.52941,0.67511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-03,12:16:00.80,3,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92444,0.101723,-0.990171,1938.907162,215.706192,1:15,5.38915,1.8807,5.78854,-26.39289,11.67221,7.50489,3.28439,1.58489,78.32661,-4.830486,0.35438,0.444053,,,,,,,,,,,,-4.08622,6.29666,-1.80359,50,5.38181,1.84074,-124.75274,-0.63289,-6.42157,25.75336,-22.27869,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,93887f80-fb04-11ec-b090-c91c3fb6d2bc,84.88274,,,7.59783,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:16:00.80,2022-07-03T12:16:00.8010000-07:00,2022-07-03T19:16:00.8010000Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,db100d31-3497-4ef7-8b47-2532888190a8,54.70718,-125.72072,12.87668,5.38986,0.20448,-11.13934,-1.87731,2.08211,-3.21079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-03,12:16:16.75,3,2,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50517,0.301481,-1.089915,2006.962766,202.29823,12:45,5.51891,1.79998,5.69104,-24.94017,13.71245,5.10256,3.72159,1.2093,77.76169,-4.372039,-0.177679,0.447467,,,,,,,,,,,,-2.8898,7.25441,-1.71153,50,5.52885,2.14386,-124.08582,-0.14417,-4.48621,25.82615,-20.91207,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,9ce11380-fb04-11ec-b090-c91c3fb6d2bc,84.23515,,,7.74348,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:16:16.75,2022-07-03T12:16:16.7590000-07:00,2022-07-03T19:16:16.7590000Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,0c8a3a1a-3002-4d6f-b1ae-4e97764404fb,54.80391,-125.08166,12.91308,5.51887,0.66219,-10.45603,-1.79753,2.31684,-2.2431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-03,12:16:37.61,3,3,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.48153,-1.368688,-1.579389,1955.299157,208.542044,1:00,5.46158,1.84124,5.84273,-25.15206,13.34009,6.55886,2.0929,0.91968,77.90843,-6.076677,-0.403019,0.446537,,,,,,,,,,,,-3.80555,7.60178,-1.7165,50,5.33548,3.15053,-124.03916,-3.75321,-5.89901,25.97935,-20.39048,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,a955dba0-fb04-11ec-b090-c91c3fb6d2bc,84.41056,,,7.5731,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:16:37.61,2022-07-03T12:16:37.6130000-07:00,2022-07-03T19:16:37.6130000Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,517122e2-8381-48ae-af2a-08d7c1bb3595,54.65331,-125.00997,12.98967,5.4615,-2.99124,-10.19524,-1.83835,3.37097,-2.9495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-03,12:16:58.31,3,4,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,1,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95793,0.312693,-1.497959,2023.840125,214.731585,1:15,5.43027,1.84091,5.74801,-24.56068,14.76851,9.28619,3.67476,1.21987,76.76243,-4.317051,0.163676,0.451366,,,,,,,,,,,,-5.14811,7.8126,-1.72203,50,5.44149,2.82847,-123.19901,-0.08574,-7.8252,26.98995,-20.29876,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,b5aa7190-fb04-11ec-b090-c91c3fb6d2bc,83.50748,,,8.19549,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:16:58.31,2022-07-03T12:16:58.3110000-07:00,2022-07-03T19:16:58.3110000Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,d65431b0-293b-4fd3-b0a2-2adbca96b4f3,54.74601,-124.2344,13.49498,5.42985,0.69296,-10.14938,-1.8363,3.12866,-3.9126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-03,12:17:15.83,3,5,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,1,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Triple,0,1,,83.73097,-0.775603,-2.31554,1969.395881,208.606172,1:00,5.46547,1.82199,5.77964,-25.70348,14.6306,7.22882,2.60124,0.26878,76.05662,-5.597792,-1.021824,0.457096,98.05484,22.306194,34.813994,2512.189828,86.88737,36.419,67.45728,293.86992,286.8636,44.186977,3.16374,-4.41465,8.10095,-1.63543,50,5.38613,4.62465,-121.44962,-2.4345,-6.53862,25.64078,-20.17559,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,c0211fc0-fb04-11ec-b090-c91c3fb6d2bc,82.46068,41.46659,,7.67435,,,,2.80434,2.67634,-0.39548,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:17:15.83,2022-07-03T12:17:15.8380000-07:00,2022-07-03T19:17:15.8380000Z,LineDrive,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,30c7f086-100a-4236-a962-b00cef28c32f,54.71779,-122.4416,12.82039,5.46522,-1.65395,-10.0878,-1.81925,4.87762,-3.26931,241.273784,2.80428,109.23518,-26.05374,6.7388,-1.24795,0.07386,0.03471,-0.01044,0.00096,2.67639,54.58525,-21.11556,1.614,-0.32658,0.13597,-0.04831,0.00964,-0.00076,-0.39536,75.95843,-3.49311,-0.44356,0.225,-0.01668,-0.01001,0.00281,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2022-07-03,12:17:57.84,4,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.39728,-0.294297,-1.73432,2016.530519,199.140544,12:45,5.57785,1.61517,5.77195,-23.65946,13.22635,4.17024,3.33224,0.34831,79.55051,-4.730907,-0.987853,0.43712,63.88247,70.241248,162.219499,5178.586456,-108.0229,58.68095,20.76066,141.64067,109.46414,168.697704,4.402065,-2.64032,7.18902,-1.47444,50,5.53935,3.66711,-126.85333,-1.4139,-4.28167,27.11134,-20.51599,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,d9260030-fb04-11ec-b090-c91c3fb6d2bc,86.22896,87.9727,,7.84677,,,,2.3476,3.40137,-0.37449,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:17:57.84,2022-07-03T12:17:57.8490000-07:00,2022-07-03T19:17:57.8490000Z,Popup,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,ce36f736-a443-4153-8be9-2be96a89e877,54.72523,-127.85923,13.55567,5.57769,-0.6527,-10.25799,-1.61344,3.82597,-2.14083,347.749348,2.34789,-30.17108,-2.3184,0.74365,0.04007,-0.10873,0.0382,-0.00588,0.00034,3.40202,88.16383,-27.81968,3.37085,-0.6084,0.09268,-0.0174,0.00284,-0.00021,-0.37426,9.66411,-3.24544,1.0211,-0.01019,-0.10275,0.03771,-0.00584,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
