PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2022-06-07,19:16:48.49,2,1,"Holmes, Alec",1000133156,Left,WWA_SWE,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.70546,1.513765,3.356541,2034.236298,306.098141,4:15,5.41545,-2.66674,5.41033,-56.89637,-4.72882,8.50957,2.09506,1.19064,68.42002,-8.785645,4.866387,0.519842,,,,,,,,,,,,-3.40236,-2.28839,2.36183,50,5.5105,-6.585,-106.934,0.99476,-3.96444,17.35011,-34.84051,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,0c62d600-e6d1-11ec-af5b-1d2f87691936,72.50746,,,5.28544,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,02:16:48.49,2022-06-07T19:16:48.4919236-07:00,2022-06-08T02:16:48.4919236Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,ac90f026-6e8e-40fd-a974-a880afba801f,55.0903,-107.75674,8.67506,5.42415,2.64689,-17.42025,2.66963,-6.39701,-1.98222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-07,19:17:03.38,2,2,"Holmes, Alec",1000133156,Left,WWA_SWE,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,2,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48716,-0.820689,5.165562,2100.358849,139.937524,10:45,5.55938,-2.55974,5.83244,-22.57159,16.11706,-12.46788,2.91242,1.21572,77.76931,-5.068994,2.944179,0.447675,,,,,,,,,,,,7.76437,8.82882,2.14429,50,5.47889,-10.64983,-123.62321,-2.45574,11.98859,25.16225,-18.54189,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,153dae80-e6d1-11ec-af5b-1d2f87691936,84.19591,,,7.71785,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,02:17:03.38,2022-06-07T19:17:03.3869764-07:00,2022-06-08T02:17:03.3869764Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,4d30d1aa-2eed-4e4d-a55b-035e494c5c2c,54.66252,-124.5686,12.58113,5.55807,-1.75909,-9.27094,2.55289,-11.10026,5.99429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-07,19:17:20.06,2,3,"Holmes, Alec",1000133156,Left,WWA_SWE,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,2,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2966,-0.366181,2.749156,2074.604946,145.230985,10:45,5.54981,-2.53545,5.75446,-20.66442,18.58619,-11.90001,3.48652,-0.96606,76.66168,-4.30915,0.622009,0.450915,,,,,,,,,,,,6.87516,9.95941,2.31431,50,5.50705,-5.4205,-123.52484,-1.3805,10.45652,28.19474,-17.02664,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,1f2d2b50-e6d1-11ec-af5b-1d2f87691936,83.591,,,8.63492,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,02:17:20.06,2022-06-07T19:17:20.0622020-07:00,2022-06-08T02:17:20.0622020Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,172a5498-e051-404b-82d9-06dc50da3a24,54.7384,-124.60169,14.09737,5.54736,-0.73019,-8.51332,2.52896,-5.81987,5.22826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-07,19:17:38.27,2,4,"Holmes, Alec",1000133156,Left,WWA_SWE,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,2,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.92195,-1.962901,3.16323,2040.41324,136.925525,10:30,5.555,-2.73012,5.81696,-24.64722,14.93485,-12.58394,1.67251,-0.8347,76.53615,-6.6052,0.910673,0.452815,,,,,,,,,,,,7.45744,8.6876,2.47856,50,5.37972,-6.27636,-122.91854,-4.96959,11.21689,28.19984,-19.10682,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,2a097920-e6d1-11ec-af5b-1d2f87691936,83.24026,,,8.3858,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,02:17:38.27,2022-06-07T19:17:38.2709188-07:00,2022-06-08T02:17:38.2709188Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,a2708f1e-de42-4f01-95d5-5001875b86c2,54.67842,-123.98722,14.09992,5.55433,-4.24551,-9.55341,2.72446,-6.70144,5.60845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-07,19:18:33.56,3,1,"Holmes, Alec",1000133156,Left,WWA_SWE,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,2,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.69807,-0.779127,2.60353,1811.614525,127.79949,10:15,5.31331,-2.77904,6.2848,-31.17852,13.94642,-15.85635,1.99626,-1.69932,71.10169,-6.673609,-0.262495,0.483481,,,,,,,,,,,,9.01965,7.97996,2.59412,50,5.24096,-4.60994,-114.11904,-2.39115,11.70764,24.07912,-21.81595,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,4b182670-e6d1-11ec-af5b-1d2f87691936,77.96048,,,7.59638,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,02:18:33.56,2022-06-07T19:18:33.5650756-07:00,2022-06-08T02:18:33.5650756Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,fa55da45-f734-40d8-8417-ed9de7b13aa2,54.20989,-115.0039,12.03956,5.3141,-1.58946,-10.90798,2.77143,-5.04017,5.85382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-07,19:18:51.39,3,2,"Holmes, Alec",1000133156,Left,WWA_SWE,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,2,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22472,-2.112931,3.441,2103.028251,140.631987,10:45,5.54753,-2.58704,5.94446,-22.37505,16.46072,-12.39052,1.71867,-0.42405,77.34671,-6.339225,1.219214,0.448526,,,,,,,,,,,,7.39575,9.48233,2.31973,50,5.36648,-6.92211,-123.43593,-5.21713,11.31027,26.58584,-17.67283,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,55a1c060-e6d1-11ec-af5b-1d2f87691936,84.03633,,,7.87801,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,02:18:51.39,2022-06-07T19:18:51.3947076-07:00,2022-06-08T02:18:51.3947076Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,384a261c-cb33-4a0a-9d49-0e507f30c5cc,54.55184,-124.41245,13.29292,5.54618,-4.56799,-8.83642,2.58161,-7.33755,5.65513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-07,19:19:13.71,3,3,"Holmes, Alec",1000133156,Left,WWA_SWE,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,2,Bottom,0,2,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.47674,-0.920969,3.207091,1810.642465,131.152513,10:15,5.31184,-2.70835,6.21282,-29.66108,14.66517,-14.95135,1.98875,-0.9915,71.89319,-6.52486,0.510754,0.479183,,,,,,,,,,,,8.72567,8.35516,2.47485,50,5.22803,-5.90252,-115.19425,-2.66215,11.56581,24.10371,-21.09932,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,62f41740-e6d1-11ec-af5b-1d2f87691936,78.65974,,,7.58356,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,02:19:13.71,2022-06-07T19:19:13.7117636-07:00,2022-06-08T02:19:13.7117636Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,9a0a61d6-9e93-4317-bebd-740df01bdbdd,54.2824,-116.08686,12.05186,5.31215,-1.8808,-10.54966,2.70136,-6.33082,5.7829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-07,19:19:37.91,3,4,"Holmes, Alec",1000133156,Left,WWA_SWE,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,2,Bottom,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.16985,-0.854719,2.921143,1993.500897,118.148479,10:00,5.47772,-2.60464,5.67695,-28.15659,10.12567,-16.46371,2.33346,-1.25112,78.22151,-6.093922,-0.019962,0.445318,,,,,,,,,,,,9.24182,5.78611,2.36881,50,5.38807,-5.67936,-124.90984,-2.808,14.47743,27.15233,-23.11,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,71643a30-e6d1-11ec-af5b-1d2f87691936,84.64164,,,7.94835,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,02:19:37.91,2022-06-07T19:19:37.9161028-07:00,2022-06-08T02:19:37.9161028Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,ce9ee374-f21c-40a4-9c40-30af8acfb21a,54.82019,-125.95327,13.57617,5.47892,-1.91991,-11.555,2.59775,-6.23571,7.23872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-07,19:20:00.42,3,5,"Holmes, Alec",1000133156,Left,WWA_SWE,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,2,Bottom,0,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.68768,-0.448251,3.460043,1784.006945,106.461961,9:30,5.22742,-2.89741,6.21788,-36.98833,7.415,-19.37659,1.73066,-1.3154,71.67139,-7.385894,-0.036393,0.4796,,,,,,,,,,,,11.14071,4.50457,2.64711,50,5.17587,-6.25251,-115.42984,-1.98216,14.71148,25.74531,-26.22571,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,7ece5ed0-e6d1-11ec-af5b-1d2f87691936,78.59139,,,8.0163,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,02:20:00.42,2022-06-07T19:20:00.4277700-07:00,2022-06-08T02:20:00.4277700Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,3bbdce7f-06f5-4638-961b-c794c1c95040,54.27742,-116.37996,12.87266,5.23116,-1.01431,-13.11285,2.88788,-6.79543,7.35574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-06-07,19:20:31.27,4,1,"Holmes, Alec",1000133156,Left,WWA_SWE,"Mast, Eric",1000133148,Left,YAK_PIP,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.19124,-1.348073,3.773179,1997.033283,146.686931,11:00,5.45064,-2.5574,5.84161,-22.07663,15.98922,-9.64938,2.35515,0.15014,78.24587,-5.511489,2.048114,0.444057,68.2371,10.820592,-163.179642,3463.629036,,,,111.67783,47.5532,-165.933714,1.298552,6.04532,8.95225,2.25547,50,5.32782,-7.8318,-124.82627,-3.611,9.47116,26.77765,-18.14862,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,91290260-e6d1-11ec-af5b-1d2f87691936,84.88193,7.51271,,7.94537,,,,0.65275,2.11757,-0.13314,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,02:20:31.27,2022-06-07T19:20:31.2731588-07:00,2022-06-08T02:20:31.2731588Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,78f64420-863b-40fd-bb84-f1b57d05dd4c,54.6543,-125.82075,13.38883,5.44941,-2.93699,-9.07431,2.55286,-8.18354,4.73558,103.45532,0.65275,-94.0958,9.81458,-1.90124,0.3552,-0.06468,0.01242,-0.00201,0.00018,2.11757,18.78862,-16.99732,1.23098,-0.24403,0.04737,-0.00808,0.00147,-0.00015,-0.13314,-28.44568,7.36117,-1.41279,0.26267,-0.04683,0.00911,-0.00147,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2022-06-07,19:20:55.27,4,2,"Holmes, Alec",1000133156,Left,WWA_SWE,"Mast, Eric",1000133148,Left,YAK_PIP,Undefined,2,Bottom,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.42965,0.848843,3.317633,1764.225079,120.720327,10:00,5.29559,-2.80381,6.49953,-33.8038,11.70532,-16.71454,3.25909,-1.14816,70.07724,-5.585428,0.288881,0.485535,,,,,,,,,,,,9.77819,6.35481,2.57753,50,5.34076,-5.97363,-113.58879,0.80102,12.4616,25.56673,-24.07528,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,9f817ea0-e6d1-11ec-af5b-1d2f87691936,77.63075,,,8.35241,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,02:20:55.27,2022-06-07T19:20:55.2795588-07:00,2022-06-08T02:20:55.2795588Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,303ff178-2dd9-48b3-9b54-e96805b51654,53.99294,-114.484,12.78336,5.29795,1.64401,-12.03764,2.79434,-6.40997,6.2308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-07,19:22:23.67,4,3,"Holmes, Alec",1000133156,Left,WWA_SWE,"Mast, Eric",1000133148,Left,YAK_PIP,Undefined,2,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.66348,0.563031,3.246819,1509.340888,265.662976,2:45,5.39431,-2.50994,5.38248,-49.27534,2.09126,5.99433,1.81666,1.03627,68.5731,-8.409626,4.310241,0.515836,,,,,,,,,,,,-2.07732,1.37803,2.21494,50,5.41002,-6.36297,-108.20736,-0.51452,-2.45396,19.52552,-30.54616,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,d43095f0-e6d1-11ec-af5b-1d2f87691936,73.07054,,,6.09037,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,02:22:23.67,2022-06-07T19:22:23.6748228-07:00,2022-06-08T02:22:23.6748228Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,e430db8e-3072-4eb8-80ff-e59891437d67,55.11529,-109.12649,9.76276,5.4004,0.92339,-15.27308,2.51175,-6.24746,-1.22698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-07,19:22:47.49,4,4,"Holmes, Alec",1000133156,Left,WWA_SWE,"Mast, Eric",1000133148,Left,YAK_PIP,Undefined,2,Bottom,1,1,2,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.90027,-0.532922,3.605785,1619.779144,121.057497,10:00,5.33984,-2.63086,6.40961,-35.42852,10.74981,-14.91005,1.89649,-0.55372,70.01468,-7.225513,0.907741,0.489092,,,,,,,,,,,,9.0306,6.29303,2.37918,50,5.28577,-6.59084,-112.84773,-1.99591,11.3818,24.86304,-24.24257,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,e2697c40-e6d1-11ec-af5b-1d2f87691936,77.06614,,,7.88559,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,02:22:47.49,2022-06-07T19:22:47.4977732-07:00,2022-06-08T02:22:47.4977732Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,2aa24ef9-34dd-4bc5-928f-b25369e0702b,54.08604,-113.74441,12.43152,5.34199,-1.1216,-12.12128,2.62428,-7.00133,5.6909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-06-07,19:23:32.44,4,5,"Holmes, Alec",1000133156,Left,WWA_SWE,"Mast, Eric",1000133148,Left,YAK_PIP,Undefined,2,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.60755,0.193952,4.768506,1727.560697,301.443126,4:00,5.25423,-2.8347,5.57093,-49.68259,-0.53437,3.69709,1.29581,1.9378,69.68494,-8.877502,5.424702,0.504574,,,,,,,,,,,,-0.33236,0.13909,2.42054,50,5.23847,-9.37676,-110.74325,-1.21576,-0.40634,22.65012,-32.00401,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,fd2b9d10-e6d1-11ec-af5b-1d2f87691936,74.70146,,,6.92261,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,02:23:32.44,2022-06-07T19:23:32.4436932-07:00,2022-06-08T02:23:32.4436932Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,aaf2d624-4c7f-4859-a94e-91f946030a32,54.92644,-111.7463,11.32506,5.26093,0.20153,-16.00201,2.83539,-9.35876,-0.20317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-07,19:23:58.00,4,6,"Holmes, Alec",1000133156,Left,WWA_SWE,"Mast, Eric",1000133148,Left,YAK_PIP,Undefined,2,Bottom,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.45189,-0.984643,4.939926,2205.747369,126.431805,10:15,5.53147,-2.6753,5.90891,-24.9547,12.40359,-14.89583,2.5345,0.67986,78.51869,-5.687388,2.278853,0.439911,66.9097,19.883772,-158.59692,3668.787647,,,,,53.82151,,,9.25288,7.07457,2.28651,50,5.43816,-10.29705,-126.37544,-2.96441,14.69368,30.09101,-20.93956,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,0c5aa330-e6d2-11ec-af5b-1d2f87691936,85.68196,15.42486,,8.9332,,,,0.64433,2.43573,-0.70608,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,02:23:58.00,2022-06-07T19:23:58.0001732-07:00,2022-06-08T02:23:58.0001732Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,a6fbfc6d-24a7-4c7b-94c8-324c1dc38124,54.58668,-127.46289,15.04551,5.53161,-2.20768,-10.46978,2.66823,-10.82806,7.34684,66.940462,0.64433,-85.91952,7.71332,-0.05229,0.0349,0.00263,-0.00425,0.0011,-0.00023,2.43573,33.37669,-21.65377,2.3545,-0.34266,0.08607,-0.01551,0.0025,-0.00049,-0.70608,-33.67682,9.05688,-0.47699,0.10128,-0.01344,-0.00061,2E-05,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2022-06-07,19:24:23.69,4,7,"Holmes, Alec",1000133156,Left,WWA_SWE,"Mast, Eric",1000133148,Left,YAK_PIP,Undefined,2,Bottom,1,1,2,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.57295,-0.961824,3.598171,1593.631911,116.903578,10:00,5.25547,-2.71178,6.43696,-36.48148,8.69126,-13.82934,1.32965,-0.55333,70.98406,-7.821651,1.093266,0.483738,90.89408,13.197727,49.599585,3098.504282,67.15538,13.98791,87.12118,186.51079,140.49678,55.47153,1.825743,8.44154,5.33591,2.46184,50,5.17084,-6.68011,-113.86857,-2.90737,10.87643,24.54832,-25.29902,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,1bb685b0-e6d2-11ec-af5b-1d2f87691936,77.9192,14.17445,,7.58889,,,,2.15225,1.59559,0.37503,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,02:24:23.69,2022-06-07T19:24:23.6998084-07:00,2022-06-08T02:24:23.6998084Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,8fcf26a0-1681-49f4-b060-5b2469a8c1ea,54.05958,-114.74042,12.27416,5.25814,-2.00887,-12.64951,2.70595,-7.06639,5.43822,,2.15227,84.11789,-21.46358,4.86242,-0.74095,-0.28063,0.32895,-0.12592,0.0178,1.59553,30.44306,-20.0882,2.72498,-1.6812,1.6111,-1.05307,0.35702,-0.04813,0.37503,98.8387,-11.6419,2.65507,-0.4806,-0.04421,0.10304,-0.04231,0.00613,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2022-06-07,19:24:51.81,4,8,"Holmes, Alec",1000133156,Left,WWA_SWE,"Mast, Eric",1000133148,Left,YAK_PIP,Undefined,2,Bottom,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.96374,-0.46074,4.689688,2110.657277,130.383048,10:15,5.43538,-2.71908,6.0347,-23.65639,13.39737,-14.3006,3.03594,0.44145,79.07406,-4.915504,2.128208,0.438114,70.10414,64.149826,-123.488028,5920.128315,,,,,24.21614,,,8.71339,7.39107,2.35998,50,5.38653,-9.75059,-125.93336,-1.73645,13.93865,26.50071,-20.35071,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,2c6e75c0-e6d2-11ec-af5b-1d2f87691936,86.03332,46.16705,,7.88968,,,,0.88226,3.10555,-0.47513,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,02:24:51.81,2022-06-07T19:24:51.8161860-07:00,2022-06-08T02:24:51.8161860Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,81b6120b-f0e7-4d52-891e-1c97fafcff40,54.4627,-126.86899,13.25035,5.43515,-1.01795,-10.17535,2.71292,-10.24271,6.96933,24.563611,0.88226,-24.73617,-7.08062,3.55101,-1.10116,0.29244,-0.07365,0.01666,-0.00238,3.10555,92.53086,-30.02573,3.99826,-0.75311,0.11455,-0.01587,0.00068,0.0004,-0.47513,-37.38925,7.77371,-1.74227,0.33299,-0.05505,0.01028,-0.00243,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2022-06-07,19:25:23.21,4,9,"Holmes, Alec",1000133156,Left,WWA_SWE,"Mast, Eric",1000133148,Left,YAK_PIP,Undefined,2,Bottom,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.67003,-0.272108,3.196549,2035.481291,131.677342,10:30,5.47166,-2.62965,5.75443,-26.38001,13.15827,-13.25721,3.01963,-0.75577,76.77969,-5.214426,0.827364,0.452564,91.27974,26.437915,54.527118,3131.023239,58.0319,42.81315,93.44672,274.59458,195.6377,63.423658,3.438599,7.73162,7.1776,2.37259,50,5.43318,-6.31294,-122.72439,-1.41575,11.69418,26.1607,-21.31784,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,3f356fb0-e6d2-11ec-af5b-1d2f87691936,83.28634,47.51874,,7.89035,,,,1.85565,3.1993,0.67045,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,02:25:23.21,2022-06-07T19:25:23.2144324-07:00,2022-06-08T02:25:23.2144324Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,d32e9f55-0926-4f88-8fa0-ddb633092d8a,54.74252,-123.7312,13.08035,5.47187,-0.59531,-10.65892,2.6242,-6.763,5.84709,,1.85592,69.55825,-20.39415,6.10122,-1.56184,0.31159,-0.04891,0.00424,1E-05,3.19975,59.58917,-23.05399,2.24753,-0.017,-0.22003,0.1009,-0.02023,0.00151,0.67044,97.62849,-9.77278,0.64765,0.04671,0.02753,-0.03552,0.00975,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
