PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-24,12:14:03.01,2,6,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.05644,-1.714461,-3.132689,1978.387678,267.017106,3:00,6.07311,2.18509,4.75909,-36.53648,2.21717,17.67879,1.39977,0.68483,79.52251,-8.304912,-0.02392,0.448051,86.9704,-17.61229,39.274812,,,,,7.15515,6.29728,19.512351,0.040697,-9.65953,1.93449,-1.88723,50,5.86867,6.07916,-126.02366,-5.25253,-15.45469,26.84091,-29.07897,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,b4c82e80-0b84-11ed-90d9-d114e2b17c96,84.1253,1.5729,,7.53393,,,,2.90867,1.5729,-0.74666,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,15:13:30.69,2022-07-24T12:14:03.0130000-07:00,2022-07-24T15:13:30.6910000Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,4d009687-be75-40d7-b2c9-81bda8212dba,55.74024,-127.24036,13.42045,6.07689,-3.93438,-14.53949,-2.17868,6.77972,-7.72735,180,2.90781,94.24758,,,,,,,,1.57326,-38.64956,,,,,,,,-0.74737,77.07159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2022-07-24,12:14:04.01,3,1,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.7309,-0.142621,-3.23369,2075.413516,251.464278,2:30,6.0827,1.96583,4.65919,-30.47754,6.93122,16.93733,3.4072,0.30207,80.67073,-5.684815,-0.266205,0.440208,78.12614,8.460031,28.888391,3745.125222,,,,125.19561,117.65041,33.539576,1.293313,-9.24272,3.78571,-1.65198,50,6.04076,6.43965,-128.44825,-1.56271,-15.37682,27.65196,-25.87589,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,c8ba8910-0b84-11ed-90d9-d114e2b17c96,85.62414,7.81329,,8.06017,,,,0.50751,3.33617,-0.28336,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:14:04.01,2022-07-24T12:14:04.0130000-07:00,2022-07-24T19:14:04.0130000Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,6a5639ff-2d9e-46bf-ab33-d102224b021d,55.83885,-129.69912,13.82598,6.08498,-0.39217,-12.93795,-1.95903,7.13525,-7.68841,254.352475,0.50751,99.23449,-17.28094,2.59597,-0.54223,0.10675,-0.02058,0.00354,-0.00035,3.33617,16.85765,-16.57708,1.44706,-0.25598,0.06022,-0.01108,0.00174,-0.00017,-0.28336,54.75415,-0.7972,-0.00666,-0.00362,-0.00014,-0.00011,5E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2022-07-24,12:17:19.67,1,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21745,-3.247197,-1.462399,1924.959244,216.774835,1:15,6.28933,1.22376,5.40133,-23.08978,12.76268,8.67536,1.31822,0.5761,81.80315,-7.507161,0.081788,0.430954,,,,,,,,,,,,-4.75933,7.67016,-1.09967,50,5.98369,2.91086,-129.28296,-8.15251,-8.05793,26.86163,-19.18783,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,3d385010-0b85-11ed-90d9-d114e2b17c96,87.46279,,,7.4143,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:17:19.67,2022-07-24T12:17:19.6700000-07:00,2022-07-24T19:17:19.6700000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,d5d902f0-bd17-45a2-ad1f-50fd539f1608,55.09552,-130.33738,13.43082,6.28893,-7.39932,-9.59392,-1.22014,3.22716,-4.02897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-24,12:17:34.85,1,2,"Duplantier II, Andre",8900075,Right,VIC_HAR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53806,-3.733104,-1.387314,1968.408818,201.642514,12:45,6.31535,1.17377,5.57048,-22.90269,13.38587,4.83642,0.91383,0.2807,81.06974,-7.971736,-0.523656,0.433567,,,,,,,,,,,,-2.85421,8.20504,-1.05754,50,5.97841,2.89793,-128.24884,-9.14546,-4.74158,27.15643,-18.54341,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,464c39f0-0b85-11ed-90d9-d114e2b17c96,86.93567,,,7.46832,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:17:34.85,2022-07-24T12:17:34.8560000-07:00,2022-07-24T19:17:34.8560000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,74e4a395-2e37-443e-a80e-390431c68dff,54.92699,-129.28791,13.57821,6.31477,-8.43594,-9.2717,-1.17189,3.07935,-2.37079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-24,12:17:52.49,1,3,"Duplantier II, Andre",8900075,Right,VIC_HAR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.31617,-2.231195,-1.86443,2032.271122,215.362404,1:15,6.06759,1.41842,5.48063,-21.30182,16.08517,10.53398,2.20268,0.55119,79.65708,-6.211517,0.011796,0.44008,,,,,,,,,,,,-5.81571,9.11123,-1.26208,50,5.85751,3.6552,-126.57017,-5.62947,-9.40827,26.49664,-17.43452,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,50d22a60-0b85-11ed-90d9-d114e2b17c96,85.64908,,,7.65909,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:17:52.49,2022-07-24T12:17:52.4970000-07:00,2022-07-24T19:17:52.4970000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,f2a9f2ec-9972-4c22-88cb-98c21a10ef46,55.01519,-127.61575,13.24832,6.06608,-4.94149,-8.71726,-1.41364,4.02646,-4.70413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-24,12:18:08.48,1,4,"Duplantier II, Andre",8900075,Right,VIC_HAR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,1,Bottom,0,2,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,86.66109,-1.774444,-1.269016,2254.676243,184.489581,12:15,6.3069,1.27065,5.28189,-23.72738,14.16347,1.02181,2.66228,0.16385,79.74328,-6.153658,-1.087654,0.443036,86.10236,-21.177563,-40.425197,,,,,9.40254,4.80121,-32.328024,0.067927,-0.84902,7.91682,-1.15572,50,6.1279,2.74237,-125.78712,-4.72444,-1.36746,24.25155,-19.42277,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,5a56fe80-0b85-11ed-90d9-d114e2b17c96,85.07766,3.10784,,6.9178,,,,1.83852,3.10784,0.17362,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:18:08.48,2022-07-24T12:18:08.4800000-07:00,2022-07-24T19:18:08.4800000Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,75a6adbf-b60f-4a69-b524-08d2edc43c9b,55.21656,-126.78887,12.12577,6.30648,-3.92215,-9.71138,-1.27017,2.79886,-0.68373,,1.8357,89.89945,,,,,,,,3.10928,-45.75245,,,,,,,,0.17603,-76.57862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2022-07-24,12:18:45.26,2,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Bottom,1,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.81067,-1.255826,-1.144863,2240.683046,163.114308,11:30,6.3692,1.21342,5.26285,-26.03434,11.72753,-3.21563,3.01947,-0.13023,79.91026,-6.042338,-1.715413,0.442281,61.24338,37.714048,-162.558188,4258.620783,,,,,50.04443,,,1.31996,6.5439,-1.10614,50,6.23519,2.65824,-126.04145,-3.69439,2.13482,24.32691,-21.59043,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,704a3220-0b85-11ed-90d9-d114e2b17c96,85.22286,30.9176,,6.90041,,,,1.64347,2.93524,0.13305,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:18:45.26,2022-07-24T12:18:45.2690000-07:00,2022-07-24T19:18:45.2690000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,1c2deb3d-fc43-40e7-94e5-72276dec1139,55.2357,-127.04796,12.16346,6.36957,-2.8011,-10.79522,-1.21429,2.56991,1.06741,12.503212,1.64347,-67.78991,2.18617,0.95881,-0.33135,0.1048,-0.0205,0.00526,-0.00105,2.93524,54.9469,-25.55856,2.97113,-0.60456,0.10207,-0.01465,0.00357,-0.00035,0.13305,-21.29841,2.39384,-0.32156,0.04905,0.00049,-0.00052,0.00031,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2022-07-24,12:19:03.67,2,2,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.72711,-1.838795,-1.243519,1998.578103,225.905317,1:30,6.03912,1.53808,5.38141,-22.458,14.16265,13.27068,2.44298,1.47815,80.27105,-6.032807,1.11691,0.435546,,,,,,,,,,,,-7.01953,8.06221,-1.43642,50,5.85917,2.18517,-128.55032,-4.8964,-11.60635,29.60813,-18.84369,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,7b4a82b0-0b85-11ed-90d9-d114e2b17c96,86.54057,,,8.45606,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:19:03.67,2022-07-24T12:19:03.6780000-07:00,2022-07-24T19:19:03.6780000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,58058621-1d07-48a4-a7d0-6c59a4a498c2,55.11368,-129.72277,14.80407,6.03828,-4.1502,-9.42185,-1.53205,2.64477,-5.80317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-24,12:19:19.70,2,3,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61999,-4.052122,-3.654255,2018.435058,256.218492,2:30,5.76381,1.69186,5.68242,-34.56974,6.055,19.26426,-0.90809,-0.11363,76.96596,-10.358153,-0.207238,0.45874,,,,,,,,,,,,-11.02091,4.5674,-1.39678,50,5.39946,6.98429,-120.98002,-9.73685,-16.28723,24.2287,-25.4241,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,84d438d0-0b85-11ed-90d9-d114e2b17c96,82.16513,,,6.65403,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:19:19.70,2022-07-24T12:19:19.7090000-07:00,2022-07-24T19:19:19.7090000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,1fd84c84-bfb3-4dc6-9e16-30aee6d87e01,54.81878,-121.94126,12.11435,5.76574,-8.72818,-12.71205,-1.68669,7.63046,-8.14362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-24,12:19:38.76,2,4,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.994,-0.816867,-0.458991,2474.837018,45.207903,7:30,6.18737,1.31095,4.96901,-53.35747,-6.0691,-7.88142,0.96925,0.22061,71.59867,-10.442727,-1.854789,0.494936,,,,,,,,,,,,3.75429,-2.24992,-1.25977,50,6.0647,1.24538,-114.3935,-3.58278,4.86427,25.47144,-35.08915,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,9031eba0-0b85-11ed-90d9-d114e2b17c96,76.15625,,,7.39533,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:19:38.76,2022-07-24T12:19:38.7650000-07:00,2022-07-24T19:19:38.7650000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,aed087d6-cad9-4a1b-875a-245891108fcb,55.52849,-115.61795,12.73572,6.19638,-1.89599,-17.54458,-1.31402,1.01155,2.43214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.2516,,,1.074927,,,,-0.25365,4.48925,-4.13167,68.36589,6.22635,-56.40526,-0.24845,67.07699,-3.01782,4.59346,18.86947,-16.09811,-4.22929,-55.2911,6.24452,High,High,High,,,High,Medium,High
21,2022-07-24,12:20:12.74,3,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,1,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17406,-2.806018,-2.353903,2235.586469,140.452946,10:45,6.22226,1.21031,5.60421,-27.49234,9.92111,-7.18418,1.30754,-1.58695,79.85879,-7.863827,-3.635728,0.440236,,,,,,,,,,,,2.94827,6.21851,-1.00416,50,5.96422,5.5005,-126.29279,-7.14265,4.74409,26.61032,-22.16781,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,a46aec20-0b85-11ed-90d9-d114e2b17c96,85.61875,,,7.31527,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:20:12.74,2022-07-24T12:20:12.7400000-07:00,2022-07-24T19:20:12.7400000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,fa0444f3-89d6-43d6-b77a-cd6694df69bc,54.89195,-127.31937,13.30516,6.22328,-6.28746,-11.08391,-1.21283,5.31748,2.37205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-24,12:20:27.38,3,2,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24261,-1.973758,-1.382252,2024.35461,220.296458,1:15,5.9764,1.50083,5.45491,-21.91446,14.4519,11.30186,2.30131,1.14848,81.04336,-6.042716,0.630568,0.434032,,,,,,,,,,,,-6.02847,8.14611,-1.38676,50,5.78742,2.58611,-128.05777,-5.15997,-10.0541,25.3666,-18.58819,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,ad1d2e00-0b85-11ed-90d9-d114e2b17c96,86.8426,,,7.19925,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:20:27.38,2022-07-24T12:20:27.3840000-07:00,2022-07-24T19:20:27.3840000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,a20ed9b5-72dc-4322-9064-ea96a52f1d3c,55.04183,-129.05263,12.6833,5.9755,-4.43096,-9.29409,-1.49592,2.98043,-5.02705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-24,12:20:45.39,3,3,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,1,Bottom,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.87865,1.921249,-1.812063,2627.676966,51.068,7:45,6.15281,1.10258,5.61276,-64.85842,-10.50768,-15.47753,2.54269,-1.87904,65.99402,-9.928184,-4.57726,0.530608,,,,,,,,,,,,7.13229,-5.27603,-0.93795,50,6.27617,3.91457,-105.59045,1.48856,7.85866,22.00836,-37.98739,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,b7e9eb70-0b85-11ed-90d9-d114e2b17c96,71.03626,,,6.88463,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:20:45.39,2022-07-24T12:20:45.3970000-07:00,2022-07-24T19:20:45.3970000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,e0dfe204-0539-4e75-86be-edb1808f15bc,54.88584,-106.60394,11.00418,6.16734,3.23789,-18.99369,-1.10989,3.55267,3.92933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-24,12:21:05.91,3,4,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,1,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31542,-2.449464,-3.664307,2072.70923,234.869163,1:45,6.01466,1.28817,5.76347,-24.41946,11.82957,15.09851,1.69391,-0.86867,80.62283,-6.994928,-0.965346,0.433331,,,,,,,,,,,,-8.71142,7.09178,-0.9936,50,5.79668,7.54237,-127.89657,-6.29281,-14.38945,27.0591,-20.45994,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,c438b500-0b85-11ed-90d9-d114e2b17c96,86.98309,,,7.69259,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:21:05.91,2022-07-24T12:21:05.9130000-07:00,2022-07-24T19:21:05.9130000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,fd781811-ce10-4f80-a264-20b8dcde1e24,54.73367,-128.89418,13.52955,6.01478,-5.53849,-10.22997,-1.28145,8.07288,-7.19472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-24,12:21:23.00,3,5,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,1,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.53918,-2.324582,-2.171711,2029.5947,238.56197,2:00,5.99224,1.3602,5.61007,-23.79556,12.18859,17.68784,1.8368,0.80617,80.42818,-6.781154,0.987464,0.431745,90.89882,45.049858,-8.435929,4219.43077,108.82679,98.50415,-16.02254,274.51968,273.93132,-8.527957,5.556577,-9.71607,7.353,-1.18636,50,5.77839,4.13174,-129.60296,-6.06939,-16.17616,32.42819,-19.93216,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,ce47eed0-0b85-11ed-90d9-d114e2b17c96,87.30257,117.4259,,9.111,,,,1.92173,1.97608,-0.79903,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:21:23.00,2022-07-24T12:21:23.0050000-07:00,2022-07-24T19:21:23.0050000Z,FlyBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,30112d90-4484-45fe-8fde-668a17df6dfb,54.88606,-130.8198,16.2141,5.9921,-5.32146,-9.96608,-1.35279,4.73874,-8.08808,182.234619,1.92343,93.14296,-21.66054,5.44072,-1.0631,0.17303,-0.02372,0.00232,-0.00011,1.98009,94.26799,-23.02183,1.94941,-0.11354,-0.06968,0.02362,-0.00304,0.00014,-0.79908,-13.81681,3.79203,-1.08307,0.20957,-0.02537,0.00135,3E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2022-07-24,12:23:30.17,1,1,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,2,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1687,0.870303,-1.965223,1849.501303,257.238406,2:30,5.84939,2.10364,4.83951,-34.71844,5.07544,17.25355,3.78077,1.67996,78.37316,-5.426377,1.071111,0.454025,,,,,,,,,,,,-8.98201,2.64055,-1.92473,50,5.90586,3.45381,-123.60426,0.52359,-14.00587,22.80789,-28.0566,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,1a0e4760-0b86-11ed-90d9-d114e2b17c96,83.01846,,,6.79553,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:23:30.17,2022-07-24T12:23:30.1710000-07:00,2022-07-24T19:23:30.1710000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,3afb3c9c-ac64-4bba-b777-c21c797f7316,55.65967,-124.64423,11.40395,5.85282,1.80288,-14.0283,-2.09677,4.09243,-7.00294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-24,12:23:43.79,1,2,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,2,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,86.41447,-0.429436,-3.775467,2041.028366,258.519642,2:30,6.01262,2.18391,4.84334,-34.29384,4.88957,17.64607,2.74734,0.07475,78.73235,-6.659226,-0.67446,0.450529,,,,,,,,,,,,-9.8704,2.87004,-1.82653,50,5.9408,7.45481,-125.09134,-2.28044,-15.57586,26.19523,-27.64498,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,223d2870-0b86-11ed-90d9-d114e2b17c96,83.6627,,,7.68212,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:23:43.79,2022-07-24T12:23:43.7920000-07:00,2022-07-24T19:23:43.7920000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,833060d7-f77f-4804-8f5b-e264dc5fb92e,55.65618,-126.27023,13.09762,6.01544,-1.0363,-13.82249,-2.1778,8.15579,-7.78793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-24,12:24:30.56,2,1,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,2,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.36587,-1.183843,-4.13784,1876.360545,251.80814,2:30,5.83356,2.3299,5.3131,-33.80266,6.52737,15.86493,1.9025,-0.23843,77.18973,-7.368552,-1.326867,0.457073,92.87132,22.94508,-17.529417,1974.472618,104.33793,40.87353,-34.83594,308.69613,301.90357,-22.082064,3.828514,-9.14973,3.98059,-1.96634,50,5.70153,8.16523,-122.15774,-3.73787,-13.80857,24.34363,-26.16665,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,3e18f6a0-0b86-11ed-90d9-d114e2b17c96,82.46478,50.17808,,7.17614,,,,1.53255,1.92482,0.23868,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:24:30.56,2022-07-24T12:24:30.5690000-07:00,2022-07-24T19:24:30.5690000Z,LineDrive,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,df1d0cb3-ef8a-4b55-a293-3e5b72450835,55.18578,-123.18682,12.17181,5.83616,-2.63172,-13.08332,-2.32385,8.74896,-6.90428,166.6657,1.53246,119.61318,-24.09872,5.88602,-1.24319,0.24967,-0.0441,0.00514,-0.00026,1.92485,53.09704,-14.97258,0.03848,0.17143,-0.06702,0.01347,-0.00087,-3E-05,0.2387,-37.7822,4.83066,-1.53797,0.40102,-0.09964,0.02116,-0.00291,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
