PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-06,18:38:28.18,4,3,"Weise, Travis",1000133404,Right,COW_BLA,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,1,Top,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.09817,-1.562657,-5.039404,1750.712415,,,5.14376,1.95475,6.03659,,,,1.67404,-0.76296,71.5934,-6.200675,-0.824469,0.480346,,,,,,,,,,,,-13.85052,11.49489,-1.57331,50,5.00855,9.31062,-115.69946,-3.79297,-18.33988,26.24455,-16.95333,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,8893bf70-e602-11ec-87d8-a97c4b530961,78.46933,,,8.50477,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,01:38:28.18,2022-06-06T18:38:28.1815808-07:00,2022-06-07T01:38:28.1815808Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,958d20e0-83f9-4704-b68c-0f5c70531ed6,54.46022,-116.7068,13.12228,5.14164,-3.14225,-8.47667,-1.94419,10.01456,-9.16994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
12,2022-06-06,18:38:44.14,4,4,"Weise, Travis",1000133404,Right,COW_BLA,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,1,Top,2,2,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,74.39259,1.58416,-3.682621,1620.141612,,,5.03439,2.07714,6.14593,,,,3.17731,0.07481,66.44365,-5.940374,-0.650102,0.515799,68.52041,-55.455331,-66.623282,,,,,4.17201,2.65628,-31.53173,0.039668,-10.01123,5.91552,-1.80505,50,5.13505,6.34012,-107.6297,1.91799,-11.44422,23.11434,-25.41179,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,9222ccc0-e602-11ec-87d8-a97c4b530961,73.07581,3.3003,,7.94894,,,,2.65454,3.3003,-0.09632,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,01:38:44.14,2022-06-06T18:38:44.1434880-07:00,2022-06-07T01:38:44.1434880Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,eb49c960-a7ae-4860-91f8-a0c1d9dae4d4,54.34988,-108.55986,11.55717,5.03729,2.94059,-12.7059,-2.06945,6.80065,-5.72211,,2.6538,22.72578,,,,,,,,3.30299,-83.19841,,,,,,,,-0.09462,-52.57477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
13,2022-06-06,18:39:08.94,4,5,"Weise, Travis",1000133404,Right,COW_BLA,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,1,Top,2,2,2,ChangeUp,,FoulBall,Undefined,Undefined,Undefined,0,0,,68.70904,0.932509,-1.815593,2135.801577,,,5.10482,2.01887,6.02896,,,,1.28663,0.00689,62.57862,-9.46672,-2.528614,0.556199,71.77852,-26.151565,-60.458216,,,,,5.84029,5.84029,-30.260833,0.034579,1.45988,2.07284,-1.87475,50,5.14735,3.28505,-99.6772,0.13953,1.44459,18.48051,-30.12294,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,a0f29be0-e602-11ec-87d8-a97c4b530961,67.76786,1.60801,,6.13042,,,,3.42978,1.60801,-0.09399,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,01:39:08.94,2022-06-06T18:39:08.9457920-07:00,2022-06-07T01:39:08.9457920Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,5297ab48-6386-46e8-8b41-0c580fecd9f0,54.46924,-100.50239,9.24026,5.11109,1.48459,-15.06147,-2.02,3.22054,0.7223,,3.42921,46.69577,,,,,,,,1.60858,-46.50193,,,,,,,,-0.09299,-82.39423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
14,2022-06-06,18:39:32.66,4,6,"Weise, Travis",1000133404,Right,COW_BLA,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,1,Top,2,2,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,82.45148,-0.275797,-4.165677,1833.230119,,,5.19064,1.79535,6.00379,,,,2.00444,0.20197,74.83692,-6.819197,0.732141,0.463016,,,,,,,,,,,,-15.21245,3.72343,-1.48193,50,5.14986,7.62905,-119.48721,-1.68499,-21.78762,25.02873,-26.84124,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,af020130-e602-11ec-87d8-a97c4b530961,81.40632,,,7.61456,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,01:39:32.66,2022-06-06T18:39:32.6686976-07:00,2022-06-07T01:39:32.6686976Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,98ad83db-604e-4c07-a7b8-043b69185797,54.49605,-120.42531,12.51436,5.19416,-0.67896,-13.42062,-1.78317,8.44567,-10.89381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
15,2022-06-06,18:39:56.20,4,7,"Weise, Travis",1000133404,Right,COW_BLA,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,1,Top,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.87191,0.287116,-4.861789,2189.012552,,,5.22273,1.6709,5.65238,,,,0.55624,-3.04164,62.87104,-10.525509,-5.21871,0.560752,,,,,,,,,,,,-0.56882,1.12685,-1.25666,50,5.20921,8.53416,-99.56775,-1.15529,-0.56101,18.59775,-31.06264,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,bd14c1e0-e602-11ec-87d8-a97c4b530961,67.21763,,,6.00086,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,01:39:56.20,2022-06-06T18:39:56.2030848-07:00,2022-06-07T01:39:56.2030848Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,1e412487-9973-4dfc-82b0-43e30698a909,54.84729,-100.46907,9.29888,5.22872,0.35012,-15.53132,-1.67092,8.56135,-0.28051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
16,2022-06-06,18:40:11.37,4,8,"Weise, Travis",1000133404,Right,COW_BLA,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,1,Top,2,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.26465,-0.364271,-4.64726,1721.474673,,,5.17634,1.95976,6.39928,,,,2.14144,-0.29315,72.60621,-6.473671,-0.246524,0.472982,,,,,,,,,,,,-14.16946,6.19272,-1.63649,50,5.13538,8.57791,-116.2707,-1.63079,-19.15494,24.33908,-23.80246,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,c61e99a0-e602-11ec-87d8-a97c4b530961,79.69105,,,7.65845,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,01:40:11.37,2022-06-06T18:40:11.3780992-07:00,2022-06-07T01:40:11.3780992Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,930949f8-727d-432c-b57f-317d4b5f3ff3,54.09988,-117.12579,12.16954,5.17799,-0.79456,-11.90123,-1.94967,9.25087,-9.57747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
17,2022-06-06,18:43:01.37,1,1,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.42429,-3.88503,-1.31771,1894.093816,,,6.9815,0.80291,6.00883,,,,2.36074,0.08128,83.40188,-6.243462,-0.240139,0.416461,,,,,,,,,,,,-3.45276,12.39426,-0.70267,50,6.66925,2.79096,-132.48834,-9.29907,-6.12019,29.03162,-10.20448,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,2b608940-e603-11ec-87d8-a97c4b530961,90.50646,,,8.02241,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,01:43:01.37,2022-06-06T18:43:01.3702912-07:00,2022-06-07T01:43:01.3702912Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,6f5fb520-4891-4332-8ba8-75ce38309d5e,54.48867,-133.4683,14.51581,6.97732,-8.95462,-5.10224,-0.80037,2.99755,-3.0601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
18,2022-06-06,18:43:15.11,1,2,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,1,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,91.84694,-3.044809,-2.451563,1883.877574,,,6.89405,0.57263,6.14122,,,,2.84372,-0.72145,83.77911,-5.877868,-0.348182,0.413312,,,,,,,,,,,,-6.73201,10.6052,-0.39162,50,6.6539,5.21029,-133.18024,-7.49423,-12.05781,29.33594,-13.17884,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,33981ce0-e603-11ec-87d8-a97c4b530961,91.19599,,,8.06783,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,01:43:15.11,2022-06-06T18:43:15.1173376-07:00,2022-06-07T01:43:15.1173376Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,f59ea029-f1ab-4772-bcb3-1c31f0054415,54.35702,-134.13654,14.66797,6.8912,-7.06462,-6.58942,-0.56787,5.60335,-6.02891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
19,2022-06-06,18:43:29.64,1,3,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,1,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13992,-5.548358,-0.9371,1808.167022,,,6.85188,0.79743,5.99336,,,,0.53901,1.17975,83.38116,-8.181754,1.762896,0.418679,,,,,,,,,,,,-8.03371,12.23721,-0.73206,50,6.40588,1.53095,-131.82551,-13.18567,-14.09643,28.77255,-10.70191,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,3c3db490-e603-11ec-87d8-a97c4b530961,90.02696,,,7.75876,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,01:43:29.64,2022-06-06T18:43:29.6457984-07:00,2022-06-07T01:43:29.6457984Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,5cb6b5e9-9656-4e68-a238-822da7a2f646,54.50623,-132.80541,14.38628,6.84873,-12.8212,-5.35095,-0.79238,2.01103,-7.04822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
20,2022-06-06,18:43:44.39,1,4,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,1,Bottom,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62456,-3.866321,-2.7174,1702.144059,,,7.05932,0.81061,5.9807,,,,2.76087,-1.53719,81.93813,-5.583108,-2.345238,0.422369,,,,,,,,,,,,-1.89303,14.82434,-0.59689,50,6.74815,6.13061,-131.08388,-8.97958,-3.25952,30.40209,-6.6489,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,4509e710-e603-11ec-87d8-a97c4b530961,89.24048,,,8.68643,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,01:43:44.39,2022-06-06T18:43:44.3932928-07:00,2022-06-07T01:43:44.3932928Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,df64919d-d678-47ae-b850-82f138d5a410,54.51432,-132.12673,15.20104,7.05225,-8.75151,-3.32445,-0.8091,6.24242,-1.62976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
21,2022-06-06,18:43:58.72,1,5,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,1,Bottom,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,90.46743,-2.61807,-0.915319,1789.754386,,,7.06691,0.8334,5.98072,,,,3.82516,0.78169,81.95313,-4.568043,0.803148,0.421707,,,,,,,,,,,,-5.14988,13.71469,-0.76616,50,6.85434,1.67993,-131.19237,-6.17203,-8.89958,29.94528,-8.47359,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,4d97b100-e603-11ec-87d8-a97c4b530961,89.38066,,,8.5143,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,01:43:58.72,2022-06-06T18:43:58.7248896-07:00,2022-06-07T01:43:58.7248896Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,6b188924-f215-45dd-940a-a105c5e8c672,54.51529,-132.21899,14.97264,7.06096,-5.88153,-4.23679,-0.82899,1.98503,-4.44979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
22,2022-06-06,18:44:24.50,2,1,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12423,-0.352523,-1.88752,1863.940845,,,7.00646,1.05759,5.94756,,,,5.07641,-0.0408,81.70038,-4.006962,-0.480688,0.423148,,,,,,,,,,,,-4.54571,8.2965,-0.91154,50,6.9676,3.96673,-130.76416,-1.3873,-7.81376,29.4393,-17.9129,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,5cf56840-e603-11ec-87d8-a97c4b530961,89.07618,,,8.42385,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,01:44:24.50,2022-06-06T18:44:24.5058816-07:00,2022-06-07T01:44:24.5058816Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,035a1da7-5948-44f1-8bde-fd6b96a37c63,54.54788,-131.78406,14.71965,7.00491,-0.76673,-8.95645,-1.05365,4.23743,-3.90688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
23,2022-06-06,18:44:41.85,2,2,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23941,-0.595704,-0.106655,1991.528964,,,6.88691,1.11601,6.07428,,,,4.97002,1.79402,82.09545,-3.737178,1.571871,0.420732,,,,,,,,,,,,-4.7954,9.6489,-1.1124,50,6.83194,-0.15539,-131.07116,-1.81549,-8.30627,28.81683,-15.46091,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,6746db30-e603-11ec-87d8-a97c4b530961,89.5877,,,8.14396,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,01:44:41.85,2022-06-06T18:44:41.8576128-07:00,2022-06-07T01:44:41.8576128Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,9ba4afb9-3320-4428-a276-e3d3333d6a6a,54.42186,-132.03975,14.40842,6.88423,-1.29582,-7.73045,-1.11187,0.1238,-4.15313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
24,2022-06-06,18:44:59.19,2,3,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,1,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01618,-1.447459,-2.640178,2079.84737,,,7.10222,1.33302,5.8154,,,,4.54599,-0.06284,82.17225,-4.230117,-0.361846,0.423408,,,,,,,,,,,,-7.19595,10.97579,-1.12419,50,6.97494,5.46761,-130.60459,-3.70264,-12.43768,27.33166,-13.20319,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,7199d4c0-e603-11ec-87d8-a97c4b530961,89.0215,,,7.84393,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,01:44:59.19,2022-06-06T18:44:59.1909632-07:00,2022-06-07T01:44:59.1909632Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,201b89f8-a417-495c-a470-efb43ef00835,54.68228,-131.5808,13.66583,7.09876,-3.23106,-6.60159,-1.32741,5.91185,-6.21884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
25,2022-06-06,18:45:13.01,2,4,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,1,Bottom,0,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,88.70686,-2.858735,-2.434482,1900.306047,,,7.12355,1.29026,6.10944,,,,3.47759,-0.41967,81.17669,-5.194367,-1.26291,0.4273,,,,,,,,,,,,-4.00355,13.10221,-1.10654,50,6.89716,5.2008,-128.6659,-6.69182,-6.72504,26.186,-10.16524,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,79ddc470-e603-11ec-87d8-a97c4b530961,88.21069,,,7.53017,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,01:45:13.01,2022-06-06T18:45:13.0158848-07:00,2022-06-07T01:45:13.0158848Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,5e309325-edf7-4bbd-a686-8468b9f63d3c,54.3878,-129.55583,13.093,7.11871,-6.34636,-5.08262,-1.28718,5.42934,-3.36252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
26,2022-06-06,18:45:48.49,3,1,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Oleson, John",1000133150,Right,COW_BLA,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6981,-3.27218,-3.407922,1951.1422,,,6.8761,1.21596,6.16061,,,,2.43893,-0.75552,82.06099,-6.482335,-0.857451,0.4229,,,,,,,,,,,,-8.27,10.38111,-0.96424,50,6.61843,7.16061,-129.97118,-7.91482,-14.14935,27.18305,-14.41278,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,8f0802c0-e603-11ec-87d8-a97c4b530961,89.1285,,,7.63711,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,01:45:48.49,2022-06-06T18:45:48.4948224-07:00,2022-06-07T01:45:48.4948224Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a3652852-fa02-4e5b-9257-e0a2ee7d23e9,54.33819,-130.87535,13.59153,6.87372,-7.43542,-7.20639,-1.21025,7.63125,-7.07467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
27,2022-06-06,18:46:08.58,3,2,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Oleson, John",1000133150,Right,COW_BLA,Undefined,1,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96583,-3.102327,-1.122241,2154.074969,,,6.68646,1.49162,6.10356,,,,0.95534,-0.20122,73.47561,-9.498087,-2.541135,0.469669,,,,,,,,,,,,3.66134,5.90433,-1.40124,50,6.43012,2.62047,-118.6054,-7.45604,5.04611,29.54144,-24.03667,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,9b01a770-e603-11ec-87d8-a97c4b530961,80.25324,,,8.49021,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,01:46:08.58,2022-06-06T18:46:08.5897472-07:00,2022-06-07T01:46:08.5897472Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,ba9ca676-1020-416b-b923-f611d6c17f25,54.39207,-119.69434,14.77072,6.68864,-6.57,-12.01833,-1.4944,2.43446,2.52305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
28,2022-06-06,18:46:30.66,3,3,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Oleson, John",1000133150,Right,COW_BLA,Undefined,1,Bottom,0,1,1,Cutter,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.76641,-1.146849,-2.066622,2115.347983,,,6.81936,1.31263,5.92986,,,,2.97221,-1.01505,73.48419,-7.356371,-2.948729,0.473221,,,,,,,,,,,,1.86701,5.8604,-1.14479,50,6.70906,4.41659,-117.12014,-3.36547,2.56521,24.35276,-24.12197,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,a82f1130-e603-11ec-87d8-a97c4b530961,79.65075,,,7.28222,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,01:46:30.66,2022-06-06T18:46:30.6678016-07:00,2022-06-07T01:46:30.6678016Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,35700898-44a9-4232-af87-f63d7fd4e726,54.56581,-118.0657,12.17638,6.82155,-2.42888,-12.06099,-1.31434,4.31699,1.28261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
29,2022-06-06,18:46:54.73,3,4,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Oleson, John",1000133150,Right,COW_BLA,Undefined,1,Bottom,0,1,2,Cutter,,FoulBall,Undefined,Undefined,Undefined,0,0,,80.57662,-0.114625,-0.351055,2142.708107,,,6.78568,1.27358,5.91741,,,,3.66886,0.18133,73.16977,-6.833612,-2.003959,0.474226,67.41651,49.354847,64.577136,5751.108023,19.10222,73.08947,108.32854,167.27855,80.09448,87.355678,4.319136,4.6089,4.2089,-1.24021,50,6.75612,1.06774,-116.9593,-1.3514,6.30577,24.58917,-26.41552,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,b68829b0-e603-11ec-87d8-a97c4b530961,79.48204,74.3681,,7.40686,,,,1.14426,3.59508,-0.1339,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,01:46:54.73,2022-06-06T18:46:54.7342080-07:00,2022-06-07T01:46:54.7342080Z,Popup,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,3a5a2ef9-b0b0-467d-99d5-a66569d707aa,54.57984,-117.91822,12.29459,6.78873,-0.32126,-13.20776,-1.27705,0.82183,3.15288,,1.17212,27.03556,-12.23352,0.12646,2.26612,-1.0651,0.17457,-0.00172,-0.00136,3.57528,75.54124,-26.03162,7.66868,-5.61928,2.84351,-0.81646,0.12079,-0.00716,-0.15577,58.72637,-8.68247,5.80238,-5.25132,2.78753,-0.81243,0.12061,-0.00712,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
30,2022-06-06,18:47:42.17,3,5,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Oleson, John",1000133150,Right,COW_BLA,Undefined,1,Bottom,0,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.6961,0.10501,-0.01397,2518.542362,,,6.78131,1.25335,5.67897,,,,1.59561,0.59933,68.10662,-11.4437,-1.395734,0.515567,,,,,,,,,,,,3.91544,-5.68429,-1.24722,50,6.75038,0.3059,-108.40631,-1.8202,4.56236,22.63017,-38.79754,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,d2d50930-e603-11ec-87d8-a97c4b530961,73.10864,,,6.58948,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,01:47:42.17,2022-06-06T18:47:42.1714176-07:00,2022-06-07T01:47:42.1714176Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,9db78224-5a56-4b9a-a0cd-7dff6c9ecd2f,54.82192,-109.40827,11.31508,6.79294,-0.10242,-19.39877,-1.25629,0.1039,2.28118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
