PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-12,18:40:45.92,3,1,"Harvey, Ryan",458243,Right,RID_RAP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Top,0,0,0,Slider,,FoulBall,Undefined,Undefined,Undefined,0,0,,78.25679,1.819375,0.855462,2068.616744,,,5.48311,1.34698,5.49857,,,,2.81347,0.99353,72.2242,-7.72965,-1.613859,0.488387,49.65942,-29.198872,97.91766,,,,,3.87633,1.8874,71.116546,0.070911,7.25815,-3.38063,-1.41194,50,5.60618,-1.17033,-113.72592,1.84085,9.54663,20.01619,-36.62056,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,d12ada50-024c-11ed-8e6b-e1dcd2c66bc1,77.17734,2.53816,,6.03258,,,,1.88017,2.53816,-0.83072,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,01:40:45.92,2022-07-12T18:40:45.9247896-07:00,2022-07-13T01:40:45.9247896Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,106c0998-4eff-4ca8-83f4-5b743f2c6fa0,55.00416,-114.60329,10.00809,5.49032,3.44603,-18.31028,-1.35147,-1.58879,4.77331,,1.88091,-8.82264,,,,,,,,2.54115,-35.79372,,,,,,,,-0.83603,63.43771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
12,2022-07-12,18:41:07.71,3,2,"Harvey, Ryan",458243,Right,RID_RAP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Top,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.13131,-1.373609,-0.762453,2197.612753,,,5.70907,1.15387,6.21508,,,,2.72001,-0.25699,82.82076,-5.262635,-2.295009,0.418582,,,,,,,,,,,,4.19752,7.51713,-1.09266,50,5.59572,2.08788,-131.03037,-3.7702,7.32165,26.83055,-19.06213,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,de160af0-024c-11ed-8e6b-e1dcd2c66bc1,90.04783,,,7.31055,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,01:41:07.71,2022-07-12T18:41:07.7143320-07:00,2022-07-13T01:41:07.7143320Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,a454da50-e098-4f95-85d2-9fc5c14f57c7,54.28365,-131.90459,13.41528,5.70845,-3.14909,-9.53106,-1.1568,1.84932,3.66083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
13,2022-07-12,18:41:28.40,3,3,"Harvey, Ryan",458243,Right,RID_RAP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Top,0,0,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.8501,-1.323854,-1.367806,2290.16011,,,5.57378,1.09671,6.31798,,,,2.64066,-0.29101,85.86307,-5.181233,-1.64499,0.404169,,,,,,,,,,,,0.46028,6.3263,-0.996,50,5.46699,3.28765,-135.06774,-3.77071,0.85949,26.42594,-20.3604,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,ea691a40-024c-11ed-8e6b-e1dcd2c66bc1,93.25907,,,6.98703,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,01:41:28.40,2022-07-12T18:41:28.4010000-07:00,2022-07-13T01:41:28.4010000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,4b4f201f-38db-4a1b-ab1d-05b2a2552fae,54.18145,-135.88337,13.21297,5.57367,-3.14228,-10.1802,-1.09707,3.26112,0.42975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.42505,,0.759142,,-0.53856,2.46054,0.34734,-1.78365,5.462,1.29508,,,,-1.71313,111.74031,-11.11131,5.48462,7.33093,-12.69466,1.20862,-10.52243,7.8324,Low,Low,Low,,,Low,High,Medium
14,2022-07-12,18:42:23.37,4,1,"Harvey, Ryan",458243,Right,RID_RAP,"Thorsteinson, Justin",678145,Left,BEL_BEL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.27741,-0.854892,-1.767885,2147.557131,180.316311,12:00,5.44515,1.33226,6.2919,-21.12911,12.23516,0.06126,2.89618,-0.29225,82.63105,-4.866649,-1.756828,0.415731,,,,,,,,,,,,-0.58362,6.96563,-1.2022,50,5.37206,4.08688,-132.49256,-2.61597,-1.02529,31.4095,-19.93742,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,0acbd020-024d-11ed-8e6b-e1dcd2c66bc1,90.66546,,,8.64636,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,01:42:23.37,2022-07-12T18:42:23.3714968-07:00,2022-07-13T01:42:23.3714968Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,fbe9769f-06a9-4513-911c-1bcb8841c3df,54.20483,-133.48566,15.70475,5.44481,-1.98559,-9.96871,-1.33194,4.1193,-0.51264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-12,18:42:44.50,4,2,"Harvey, Ryan",458243,Right,RID_RAP,"Thorsteinson, Justin",678145,Left,BEL_BEL,Undefined,1,Top,1,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.56273,-0.866186,-0.935856,2281.067643,,,5.63821,1.04816,6.42292,,,,3.27804,-0.17217,84.34895,-4.440947,-1.718928,0.407371,,,,,,,,,,,,1.9715,7.4904,-0.9797,50,5.56779,2.3769,-134.50902,-2.57931,3.59708,30.29564,-18.50752,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,17ca61b0-024d-11ed-8e6b-e1dcd2c66bc1,92.52598,,,8.21378,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,01:42:44.50,2022-07-12T18:42:44.5083928-07:00,2022-07-13T01:42:44.5083928Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,3162d184-51b7-4595-be27-6132fa054973,54.07376,-135.42345,15.14782,5.63721,-2.02069,-9.25376,-1.04981,2.26833,1.79854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
16,2022-07-12,18:43:01.34,4,3,"Harvey, Ryan",458243,Right,RID_RAP,"Thorsteinson, Justin",678145,Left,BEL_BEL,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.26683,-2.183385,-2.292031,1959.979684,227.560665,1:30,5.37255,1.46873,5.42676,-28.79549,13.00398,12.50335,0.92534,0.36283,75.10144,-7.532936,-0.066631,0.465326,,,,,,,,,,,,-7.09603,7.70953,-1.27459,50,5.15921,4.30484,-120.50941,-5.54418,-10.24283,27.44312,-21.04561,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,21777e50-024d-11ed-8e6b-e1dcd2c66bc1,81.0023,,,8.16539,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,01:43:01.34,2022-07-12T18:43:01.3499672-07:00,2022-07-13T01:43:01.3499672Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,21ec85fa-b470-46d5-85d7-654ed1b53f33,55.07033,-121.65857,13.72156,5.37292,-4.6629,-10.52281,-1.46384,4.73375,-5.12142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-12,18:43:18.80,4,4,"Harvey, Ryan",458243,Right,RID_RAP,"Thorsteinson, Justin",678145,Left,BEL_BEL,Undefined,1,Top,1,1,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,92.5082,-2.63084,-0.766788,2294.660411,,,5.83467,1.20352,6.13512,,,,3.0328,-0.19192,82.98922,-3.637886,-2.25129,0.413114,64.75532,60.485777,-110.478656,4696.638088,,,,,20.90636,,,3.9924,15.94863,-1.14088,50,5.63138,2.1511,-134.08837,-6.10508,7.12955,34.17101,-3.69331,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,2c5f16c0-024d-11ed-8e6b-e1dcd2c66bc1,91.2398,56.40864,,9.51898,,,,1.68099,2.73011,0.19297,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,01:43:18.80,2022-07-12T18:43:18.8057368-07:00,2022-07-13T01:43:18.8057368Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,fdd75088-78cb-4b79-a0b1-b05c3d32aeb5,54.3611,-135.19518,17.08551,5.82719,-5.98545,-1.84666,-1.20681,1.92017,3.56478,,1.68099,-16.36925,-1.35515,0.69268,-0.04927,-0.29836,0.57195,-0.5011,0.17129,2.73011,82.64972,-14.55982,3.59571,-0.43338,-0.80287,1.66827,-1.47964,0.50828,0.19297,-43.83109,28.1529,-3.26422,0.14175,1.08831,-2.0244,1.74421,-0.58852,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
18,2022-07-12,18:43:39.61,4,5,"Harvey, Ryan",458243,Right,RID_RAP,"Thorsteinson, Justin",678145,Left,BEL_BEL,Undefined,1,Top,1,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32754,-1.463538,-3.458097,2022.970659,232.353807,1:45,5.33465,1.26671,6.04688,-28.68431,10.62855,12.08501,1.58662,-0.93152,76.96074,-6.819033,-1.286084,0.451272,,,,,,,,,,,,-7.27496,6.28244,-1.00385,50,5.20506,6.92414,-122.27694,-4.01022,-10.96067,25.20846,-22.70871,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,384ef770-024d-11ed-8e6b-e1dcd2c66bc1,83.52481,,,7.3668,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,01:43:39.61,2022-07-12T18:43:39.6195608-07:00,2022-07-13T01:43:39.6195608Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,e6797bbc-10d7-4be0-8872-820993eeb317,54.4522,-123.19138,12.60423,5.33558,-3.18646,-11.35435,-1.26223,7.32174,-5.48033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-12,18:43:57.96,4,6,"Harvey, Ryan",458243,Right,RID_RAP,"Thorsteinson, Justin",678145,Left,BEL_BEL,Undefined,1,Top,1,2,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,93.4616,0.327135,-1.103941,2281.335396,,,5.57503,1.01627,6.05293,,,,3.75148,-0.09496,86.7473,-4.40162,-1.296684,0.40243,,,,,,,,,,,,0.29783,3.1441,-0.92988,50,5.58657,2.66658,-136.03842,-0.12225,0.56713,25.32362,-26.18691,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,438d8980-024d-11ed-8e6b-e1dcd2c66bc1,93.66217,,,6.7143,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,01:43:57.96,2022-07-12T18:43:57.9669784-07:00,2022-07-13T01:43:57.9669784Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,fb3c6f57-078d-4f68-9a1d-692cb8fc8fdf,54.44776,-136.86387,12.66181,5.57664,0.73133,-13.09346,-1.0165,2.64809,0.28356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
20,2022-07-12,18:44:30.54,4,7,"Harvey, Ryan",458243,Right,RID_RAP,"Thorsteinson, Justin",678145,Left,BEL_BEL,Undefined,1,Top,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92084,-0.335009,-2.506959,2235.916187,,,5.0781,0.87057,6.32225,,,,1.42567,-1.59334,85.52384,-7.705683,-2.84063,0.408033,,,,,,,,,,,,0.34992,-3.85299,-0.68652,50,5.03447,5.92941,-133.76247,-2.19479,0.6412,25.78498,-39.23412,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,56ee5270-024d-11ed-8e6b-e1dcd2c66bc1,92.37601,,,6.397,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,01:44:30.54,2022-07-12T18:44:30.5479960-07:00,2022-07-13T01:44:30.5479960Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,03114981-b0a6-4d8f-b2f6-4272830e6570,54.18049,-134.56592,12.89249,5.08381,-0.97228,-19.61706,-0.87096,5.90943,0.3206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
21,2022-07-12,18:44:47.73,4,8,"Harvey, Ryan",458243,Right,RID_RAP,"Thorsteinson, Justin",678145,Left,BEL_BEL,Undefined,1,Top,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,91.05602,0.305857,0.152729,2223.624993,,,5.47146,1.14389,6.2955,,,,3.60305,0.81387,82.60371,-4.552297,-0.869232,0.415949,,,,,,,,,,,,2.9515,4.2091,-1.1527,50,5.48175,-0.1131,-132.26211,-0.12762,5.18387,30.44389,-24.78142,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,61462e00-024d-11ed-8e6b-e1dcd2c66bc1,90.61786,,,8.45231,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,01:44:47.73,2022-07-12T18:44:47.7355288-07:00,2022-07-13T01:44:47.7355288Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,5340a397-c5c4-40f3-accc-3e7277c3ed35,54.20016,-133.22539,15.22195,5.47338,0.6565,-12.39071,-1.14653,-0.27713,2.59194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
22,2022-07-12,18:45:19.79,5,1,"Harvey, Ryan",458243,Right,RID_RAP,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,1,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15851,0.652687,-0.545831,2093.616766,,,5.41708,1.05364,6.31032,,,,3.3631,-0.22377,83.16318,-5.267328,-2.227805,0.416742,,,,,,,,,,,,4.70268,0.99276,-1.00939,50,5.44967,1.61989,-131.20472,0.43031,8.25485,25.94407,-30.43145,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,745665f0-024d-11ed-8e6b-e1dcd2c66bc1,90.44541,,,6.99533,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,01:45:19.79,2022-07-12T18:45:19.7988120-07:00,2022-07-13T01:45:19.7988120Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,a4acb028-faa8-41e4-a180-7f9008856e9c,54.19009,-132.03065,12.97204,5.42055,1.3991,-15.21572,-1.05677,1.3571,4.12742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
23,2022-07-12,18:45:34.82,5,2,"Harvey, Ryan",458243,Right,RID_RAP,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,1,Top,1,1,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9212,-0.155316,-0.487583,2104.694566,,,5.1138,1.03973,6.13593,,,,1.35311,0.09799,81.47074,-8.140575,-1.552757,0.426408,53.0367,-33.602564,-147.707346,,,,,4.67129,6.50705,-24.313211,0.047979,2.94543,-4.05815,-0.99937,50,5.07907,1.33103,-129.29772,-1.85921,4.9527,28.65028,-38.99777,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,7d3d4c60-024d-11ed-8e6b-e1dcd2c66bc1,88.3953,2.07647,,7.45046,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,01:45:34.82,2022-07-12T18:45:34.8223256-07:00,2022-07-13T01:45:34.8223256Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,6b1d4457-8d15-4746-8b54-11f2d36177e4,54.36605,-130.26157,14.32514,5.11954,-0.54725,-19.49889,-1.04135,1.16441,2.47635,,6.90093,-55.05897,,,,,,,,2.07824,-43.27852,,,,,,,,-0.25233,-34.79696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
24,2022-07-12,18:46:00.52,5,3,"Harvey, Ryan",458243,Right,RID_RAP,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,1,Top,1,1,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62998,2.198374,1.352973,2186.568763,,,5.36447,1.16814,5.45847,,,,3.47138,1.08358,74.253,-6.446573,-1.534553,0.474351,,,,,,,,,,,,8.49882,-2.17138,-1.276,50,5.52565,-2.11002,-117.11076,2.82789,11.87187,20.90819,-35.20722,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,8ca5b200-024d-11ed-8e6b-e1dcd2c66bc1,79.46111,,,6.37698,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,01:46:00.52,2022-07-12T18:46:00.5240088-07:00,2022-07-13T01:46:00.5240088Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,0fc0c956-7d5d-45fe-af44-f733d46729cc,55.04311,-118.00769,10.45409,5.37195,4.33822,-17.60361,-1.17456,-2.6193,5.93594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
25,2022-07-12,18:46:13.42,5,4,"Harvey, Ryan",458243,Right,RID_RAP,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,1,Top,1,2,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,89.54174,0.066346,-1.248127,2114.758689,,,5.18126,1.10321,6.02843,,,,1.99403,0.48297,83.20352,-7.08272,-0.089397,0.420804,43.25185,-36.807889,-89.30177,,,,,6.73432,5.31144,-39.224847,0.067387,-3.65614,-2.29473,-1.00928,50,5.16474,2.58519,-130.34942,-1.22781,-6.36716,24.26834,-36.17031,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,94480a80-024d-11ed-8e6b-e1dcd2c66bc1,89.57239,2.58674,,6.33822,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,01:46:13.42,2022-07-12T18:46:13.4290200-07:00,2022-07-13T01:46:13.4290200Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,00ab95e6-50fc-4d28-8a50-f4121cdea106,54.47449,-131.17983,12.13417,5.18558,0.00986,-18.08515,-1.10147,2.80306,-3.18358,,5.17469,0.62511,,,,,,,,2.59085,-38.38644,,,,,,,,-0.79654,-51.29367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
26,2022-07-12,18:46:41.16,5,5,"Harvey, Ryan",458243,Right,RID_RAP,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,1,Top,1,2,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,91.28377,-1.749671,-1.775633,2105.758545,,,5.47831,1.05549,6.44903,,,,1.55691,-0.14412,83.01186,-6.950846,-0.834034,0.41424,71.19084,37.160812,14.998283,4726.634233,100.82591,61.28171,43.97869,250.98407,243.67689,32.496597,4.294683,-3.28729,3.66315,-0.93199,50,5.3419,3.90592,-132.55453,-4.93251,-5.78406,31.26214,-25.72866,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,a4d233d0-024d-11ed-8e6b-e1dcd2c66bc1,90.99168,64.47358,,8.27191,,,,2.14478,1.83684,0.20485,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,01:46:41.16,2022-07-12T18:46:41.1671832-07:00,2022-07-13T01:46:41.1671832Z,FlyBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,7d9ca033-52ea-4562-98c0-81be32b2b1db,54.05002,-133.50629,15.63107,5.48014,-4.14922,-12.86433,-1.05358,4.08201,-2.89203,,2.1457,80.35696,-15.87452,3.63279,-0.61353,0.08628,-0.01591,0.0029,-0.00023,1.83699,63.0606,-17.16442,0.64726,0.15038,-0.15971,0.05843,-0.00973,0.00061,0.20433,21.54564,5.70204,-1.52535,0.26327,-0.02623,0.00168,-0.00029,3E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
27,2022-07-12,18:47:23.99,6,1,"Harvey, Ryan",458243,Right,RID_RAP,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,1,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20857,-3.069544,-1.834712,2108.273765,,,5.52429,1.07574,6.47267,,,,0.71584,-0.96971,84.80794,-7.500371,-2.618794,0.410425,,,,,,,,,,,,1.85815,5.57642,-0.94453,50,5.29703,4.40592,-132.59618,-7.84858,3.34549,25.35014,-22.13395,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,be4b32d0-024d-11ed-8e6b-e1dcd2c66bc1,91.83753,,,6.40063,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,01:47:23.99,2022-07-12T18:47:23.9993624-07:00,2022-07-13T01:47:23.9993624Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,89e64f1d-b1f1-4eaa-9f51-be516d704dc2,54.02971,-133.36436,12.67507,5.52471,-7.17785,-11.06697,-1.07651,4.30454,1.67275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
28,2022-07-12,18:47:38.98,6,2,"Harvey, Ryan",458243,Right,RID_RAP,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.65252,-0.177898,-1.005016,2123.326559,200.272541,12:45,5.48759,0.98336,6.0742,-24.35997,9.70225,3.23835,3.29296,0.32319,82.96423,-4.717492,-0.42172,0.420057,62.80103,58.22614,77.000695,4881.66229,7.25121,75.71492,109.76061,170.63213,78.14902,90.452106,4.476953,-1.92599,5.3417,-0.90736,50,5.46068,2.15869,-130.45819,-1.20055,-3.36022,24.26656,-22.85447,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,c6ebe880-024d-11ed-8e6b-e1dcd2c66bc1,89.73181,81.7184,,6.68829,,,,1.49884,3.29973,-0.3238,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,01:47:38.98,2022-07-12T18:47:38.9870872-07:00,2022-07-13T01:47:38.9870872Z,Popup,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,1f1581fd-c0b2-460a-870b-6809d8d027a1,54.42626,-131.27893,12.13328,5.48821,-0.42756,-11.42723,-0.9823,2.27234,-1.68011,,1.50126,10.85125,-4.83776,0.5313,0.28837,-0.1957,0.05237,-0.00674,0.00034,3.30071,78.27046,-22.65917,1.8614,0.05978,-0.24217,0.09016,-0.01449,0.00088,-0.32018,47.17674,-4.04651,0.34633,0.34546,-0.20148,0.04883,-0.00537,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
29,2022-07-12,18:48:00.01,6,3,"Harvey, Ryan",458243,Right,RID_RAP,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,1,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25272,0.48574,-0.699768,2190.125368,,,5.54727,1.15786,6.17095,,,,3.95674,0.46304,82.72084,-4.102978,-0.804736,0.418368,,,,,,,,,,,,0.1113,5.01366,-1.10464,50,5.57157,1.62685,-131.2032,0.32202,0.19463,26.88368,-23.40516,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,d3e12b40-024d-11ed-8e6b-e1dcd2c66bc1,90.09406,,,7.53188,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,01:48:00.01,2022-07-12T18:48:00.0187672-07:00,2022-07-13T01:48:00.0187672Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,17046280-fa82-4146-a72f-ce74cf6f0d26,54.32637,-132.08671,13.44184,5.54835,1.0912,-11.70258,-1.158,1.62046,0.09732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
