PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2022-07-13,20:22:43.10,1,1,"Mattix, Addison",10111257,Right,SPR_DRI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,5,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.33151,-2.082839,-3.185804,1822.054417,234.316625,1:45,5.53428,1.73128,6.52408,-26.26171,9.24123,11.09449,1.43115,-0.26994,79.9417,-7.042444,-1.172347,0.428848,32.77214,-45.683246,33.454389,,,,,3.80345,2.9027,13.95091,0.041228,-6.86276,5.88453,-1.51417,50,5.37801,6.70323,-128.06153,-5.43477,-11.22529,30.15523,-22.54881,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,49c55ad0-0324-11ed-ac61-ab517059ea36,87.89225,1.43165,,8.3898,,,,2.52495,1.43165,0.14635,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,03:22:43.10,2022-07-13T20:22:43.1078548-07:00,2022-07-14T03:22:43.1078548Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,ca906fee-6b46-468d-9c62-c6f9aebd00b1,53.97281,-128.99364,15.07762,5.53522,-4.73778,-11.27441,-1.72673,7.0502,-5.61264,,2.52314,28.28895,,,,,,,,1.43387,-34.72485,,,,,,,,0.14515,18.69168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
173,2022-07-13,20:23:18.88,2,1,"Mattix, Addison",10111257,Right,SPR_DRI,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,5,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.82258,-0.677714,-2.583481,1672.299527,252.364,2:30,5.51003,1.56746,5.94716,-30.57793,7.09307,17.90032,2.33262,0.66136,78.11613,-6.394268,0.632734,0.441748,80.28975,36.147133,3.551128,3646.679652,109.99852,67.01609,0.53384,278.3209,276.27654,-4.22858,4.652509,-10.05819,4.2611,-1.37189,50,5.43909,4.93932,-125.84019,-2.49414,-15.81258,30.20332,-25.47514,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,5f165b00-0324-11ed-ac61-ab517059ea36,85.32558,76.51273,,8.70645,,,,1.83843,2.38497,-0.63322,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,03:23:18.88,2022-07-13T20:23:18.8825236-07:00,2022-07-14T03:23:18.8825236Z,FlyBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,9581862b-3d73-424b-8fb7-61a7fa164f2d,54.54938,-126.9274,15.10166,5.51237,-1.57712,-12.73757,-1.55993,5.50852,-7.90629,161.584956,1.83918,94.89479,-17.7436,4.37741,-0.94352,0.20592,-0.04126,0.00546,-0.00031,2.38603,69.42965,-17.85089,0.63536,0.29036,-0.21242,0.06229,-0.00873,0.00047,-0.63304,5.88711,-4.78596,1.09428,-0.22435,0.0504,-0.01107,0.00157,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2022-07-13,20:23:53.37,3,1,"Mattix, Addison",10111257,Right,SPR_DRI,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,5,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.39801,-2.022124,-2.335251,1680.159864,246.711451,2:15,5.73439,1.51837,6.33663,-28.66128,6.12221,11.4028,1.48187,0.31735,81.16698,-7.38565,-0.270155,0.424481,,,,,,,,,,,,-6.68496,4.17658,-1.35354,50,5.57368,4.83485,-129.69554,-5.4941,-11.24419,30.28819,-25.149,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,73adcf30-0324-11ed-ac61-ab517059ea36,88.79661,,,8.23103,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,03:23:53.37,2022-07-13T20:23:53.3769364-07:00,2022-07-14T03:23:53.3769364Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,80d9c730-077b-42fa-b97a-48dc3bbae9ae,54.16056,-130.66355,15.14409,5.73643,-4.69034,-12.5745,-1.5138,5.19422,-5.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-13,20:24:09.66,3,2,"Mattix, Addison",10111257,Right,SPR_DRI,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,5,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.20886,-2.363689,-2.484364,1736.212191,233.123061,1:45,5.56009,1.36714,6.45651,-28.2336,8.02949,9.07004,1.03271,-0.16061,79.53895,-7.655966,-0.838464,0.433415,60.00687,-22.817254,26.87122,,,,,5.76559,4.27187,13.76516,0.035404,-5.53075,5.26961,-1.1954,50,5.38021,5.15087,-126.55288,-6.07134,-8.89252,27.89535,-23.70139,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,7d5a76a0-0324-11ed-ac61-ab517059ea36,86.9662,1.21121,,7.66991,,,,3.03193,1.21121,0.07064,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,03:24:09.66,2022-07-13T20:24:09.6689300-07:00,2022-07-14T03:24:09.6689300Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,32646cf4-f1a6-4e97-8bb7-ffa4b83eee20,54.04154,-127.44063,13.94768,5.56143,-5.31706,-11.8507,-1.36383,5.43387,-4.44626,,3.03094,72.53593,,,,,,,,1.21167,-34.21094,,,,,,,,0.07015,36.75378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
176,2022-07-13,20:26:25.50,1,1,"Lepe, Oscar",1000125161,Left,POR_PIC,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,5,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.83864,-1.898905,2.227709,2082.279619,116.118709,9:45,5.45226,-2.14684,6.11248,-30.14919,6.03327,-9.82438,1.18211,-0.90474,80.10117,-7.505074,0.455759,0.432933,74.04473,16.372362,10.170109,1668.943593,107.5192,16.25549,23.2289,176.93166,176.93166,12.943471,2.146325,5.75989,4.04134,1.98106,50,5.2908,-4.56412,-127.45336,-5.21334,9.3999,28.12141,-25.57876,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,ce61df20-0324-11ed-ac61-ab517059ea36,87.06302,16.71245,,7.73747,,,,1.35868,1.2305,0.89056,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,03:26:25.50,2022-07-13T20:26:25.5069844-07:00,2022-07-14T03:26:25.5069844Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,0c1280c9-5711-411a-bb86-7c6757e69b7c,54.38511,-128.41725,14.0607,5.45447,-4.33661,-12.78938,2.14302,-4.88631,4.69995,213.282673,1.35867,102.55923,-15.74842,3.45914,-0.69675,0.09756,0.00935,-0.00943,0.00156,1.23052,30.61012,-15.7161,0.58879,-0.02355,0.03737,-0.04293,0.01816,-0.00259,0.89058,18.39655,0.50878,-0.61586,0.21376,-0.01707,-0.02822,0.01395,-0.00206,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2022-07-13,20:27:01.08,2,1,"Lepe, Oscar",1000125161,Left,POR_PIC,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60616,-1.858078,3.714371,2082.933118,131.166899,10:15,5.30376,-1.45963,6.479,-27.60513,10.22095,-10.15709,1.29303,1.10932,77.61951,-7.064684,1.874739,0.442657,,,,,,,,,,,,6.48134,6.33099,1.20236,50,5.16079,-7.67012,-124.05361,-4.82374,9.97321,27.72881,-22.43221,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,e3862a00-0324-11ed-ac61-ab517059ea36,85.15048,,,7.98665,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,03:27:01.08,2022-07-13T20:27:01.0835092-07:00,2022-07-14T03:27:01.0835092Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,818ca7e2-5861-404c-b927-c53f29a00a75,54.01722,-124.94832,13.86441,5.30475,-4.09993,-11.21611,1.45504,-7.99191,4.9866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-07-13,20:27:20.57,2,2,"Lepe, Oscar",1000125161,Left,POR_PIC,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,5,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,86.89301,-0.644719,2.568451,2017.533287,140.034329,10:45,5.46826,-1.35884,6.15044,-26.4699,10.91229,-7.96634,2.66613,0.35201,78.004,-5.648305,1.132849,0.440052,88.10243,-4.422472,4.854263,,,,,22.33513,19.67761,2.820458,0.165233,4.99563,6.25811,1.1675,50,5.40579,-5.32847,-125.93448,-2.22446,7.85311,30.61469,-22.33633,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,ef372cf0-0324-11ed-ac61-ab517059ea36,85.65458,2.42443,,8.88901,,,,1.38998,2.42443,-0.46109,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,03:27:20.57,2022-07-13T20:27:20.5770388-07:00,2022-07-14T03:27:20.5770388Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,07bf890b-646f-47eb-a2e8-296149d418c4,54.34466,-126.98627,15.30734,5.46904,-1.45708,-11.16817,1.3552,-5.59827,3.92656,30.607406,1.38972,128.39103,-10.83461,,,,,,,2.42501,-10.00983,-28.26262,,,,,,,-0.46088,10.88564,-8.75237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
179,2022-07-13,20:28:00.19,3,1,"Lepe, Oscar",1000125161,Left,POR_PIC,"Quintanar, Matt",1000132278,Right,SPR_DRI,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67265,-0.068502,0.868348,2139.8196,137.910424,10:30,5.53886,-1.85312,6.48394,-25.64005,10.25253,-8.13434,3.33928,-1.73367,79.31533,-4.933265,-0.608527,0.431195,,,,,,,,,,,,4.50748,5.76103,1.79534,50,5.52287,-1.61055,-127.34565,-0.89847,7.30856,29.22892,-22.83301,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,06c2b3d0-0325-11ed-ac61-ab517059ea36,87.41388,,,8.35732,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,03:28:00.19,2022-07-13T20:28:00.1969812-07:00,2022-07-14T03:28:00.1969812Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,a502fd7b-f7b0-42f2-9737-b6275bab264d,54.01122,-128.26302,14.61446,5.53982,-0.18184,-11.41651,1.84949,-1.83993,3.65428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-13,20:28:22.82,3,2,"Lepe, Oscar",1000125161,Left,POR_PIC,"Quintanar, Matt",1000132278,Right,SPR_DRI,Undefined,5,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28048,-2.417393,2.423869,2056.27727,125.412889,10:15,5.34412,-1.75891,6.38941,-27.89545,8.72477,-10.38571,0.79272,-0.39364,78.90523,-7.663305,0.541353,0.435544,,,,,,,,,,,,6.23681,5.733,1.58927,50,5.15749,-4.95484,-126.52785,-6.18319,9.93172,30.07533,-23.0446,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,14431f90-0325-11ed-ac61-ab517059ea36,86.5411,,,8.37524,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,03:28:22.82,2022-07-13T20:28:22.8259476-07:00,2022-07-14T03:28:22.8259476Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,7f5c284e-d964-4aa1-8553-a9bdc3919973,54.10708,-127.50036,15.03766,5.34537,-5.43803,-11.5223,1.75468,-5.27599,4.96586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-13,20:28:47.32,3,3,"Lepe, Oscar",1000125161,Left,POR_PIC,"Quintanar, Matt",1000132278,Right,SPR_DRI,Undefined,5,Bottom,0,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.70202,-0.732543,3.068511,2008.805219,127.114525,10:15,5.33083,-1.78527,6.45507,-27.45667,9.58445,-10.86052,2.36884,0.13121,78.0494,-5.933507,1.100825,0.43804,,,,,,,,,,,,6.73729,5.63929,1.57282,50,5.26681,-6.32789,-125.72687,-2.40771,10.57693,30.0553,-23.32084,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,22e66070-0325-11ed-ac61-ab517059ea36,86.048,,,8.65262,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,03:28:47.32,2022-07-13T20:28:47.3297556-07:00,2022-07-14T03:28:47.3297556Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,f60217f9-8615-4acf-8fba-caa949c800f8,54.04159,-126.68934,15.02765,5.33196,-1.6609,-11.66042,1.78089,-6.66659,5.28846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-07-13,20:29:17.39,3,4,"Lepe, Oscar",1000125161,Left,POR_PIC,"Quintanar, Matt",1000132278,Right,SPR_DRI,Undefined,5,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75229,0.126349,0.948482,1873.996413,129.238592,10:15,5.34632,-1.91219,6.3311,-29.49946,7.33178,-7.42941,3.00439,-1.65787,78.62052,-5.422959,-0.396712,0.436797,,,,,,,,,,,,4.14166,4.16362,1.84631,50,5.3418,-1.79167,-125.99396,-0.62999,6.58277,28.28171,-25.55635,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,34c9b120-0325-11ed-ac61-ab517059ea36,86.29282,,,8.13177,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,03:29:17.39,2022-07-13T20:29:17.3980000-07:00,2022-07-14T03:29:17.3980000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,ae5f4585-1e73-49b9-81cd-d3b7c4bc4af0,54.16442,-126.9253,14.14085,5.34868,0.21161,-12.77817,1.90887,-2.00845,3.29138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.51726,2.180991,0.771226,1.409766,-0.41268,2.82724,1.67128,-1.2185,6.77053,1.0049,127.27953,7.85085,-1.95614,-0.84752,101.99117,-7.80193,6.82473,17.17403,-11.65013,0.96326,-3.12148,0.73692,High,High,High,,,High,High,High
183,2022-07-13,20:29:42.93,3,5,"Lepe, Oscar",1000125161,Left,POR_PIC,"Quintanar, Matt",1000132278,Right,SPR_DRI,Undefined,5,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.24585,0.935426,0.710985,1858.005392,110.763198,9:45,5.39002,-1.78046,6.05563,-32.34289,4.19296,-7.98367,3.56076,-1.78764,79.57917,-5.083732,-0.726817,0.435042,,,,,,,,,,,,4.29642,2.26303,1.72934,50,5.44554,-1.2449,-126.74837,0.98884,6.96688,26.68175,-28.50442,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,43fdc050-0325-11ed-ac61-ab517059ea36,86.64097,,,7.66667,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,03:29:42.93,2022-07-13T20:29:42.9300884-07:00,2022-07-14T03:29:42.9300884Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,5a4a623e-6845-4863-8052-4b51f7cf5735,54.44115,-127.67985,13.34088,5.39366,1.98395,-14.25221,1.77705,-1.48811,3.48344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-13,20:30:23.20,4,1,"Lepe, Oscar",1000125161,Left,POR_PIC,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36274,-0.505511,0.834917,1971.136655,134.808288,10:30,5.44014,-2.08478,6.32413,-23.98773,11.42272,-10.30197,2.97557,-2.17433,80.26827,-5.04357,-1.029979,0.428289,,,,,,,,,,,,5.57607,6.45351,2.02828,50,5.39189,-1.4536,-128.35935,-1.84879,9.22806,28.56745,-21.49386,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,5bf9bc40-0325-11ed-ac61-ab517059ea36,88.00699,,,8.09447,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,03:30:23.20,2022-07-13T20:30:23.2095380-07:00,2022-07-14T03:30:23.2095380Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,851c64a4-1f76-4486-b925-c6eb720b41dc,54.17135,-129.28439,14.28372,5.44049,-1.1528,-10.74693,2.08018,-1.75241,4.61403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-13,20:30:43.92,4,2,"Lepe, Oscar",1000125161,Left,POR_PIC,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,5,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,87.79827,-1.114729,2.067063,1980.782856,135.467801,10:30,5.30737,-1.6921,6.59228,-26.89482,8.47709,-7.21977,2.04399,-0.39901,80.25151,-6.18316,0.753907,0.428056,92.14769,6.695375,-2.984703,761.460492,109.97727,5.39954,-2.21461,153.11929,153.11929,-0.650085,1.331679,4.40437,5.12201,1.55365,50,5.21996,-4.3356,-127.59324,-3.26871,7.23314,27.18402,-23.76239,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,68586450-0325-11ed-ac61-ab517059ea36,88.05491,6.59573,,7.54676,,,,1.37944,1.91469,0.55764,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,03:30:43.92,2022-07-13T20:30:43.9217300-07:00,2022-07-14T03:30:43.9217300Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,266f7a08-ea1d-47e0-b656-895ca0229c40,53.90551,-128.42263,13.59201,5.30863,-2.54372,-11.88119,1.6893,-4.55629,3.61657,,1.63834,131.33885,-13.33909,,,,,,,1.9637,15.26572,-12.59749,,,,,,,0.46486,-6.00879,3.31489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2022-07-13,20:32:19.18,5,1,"Lepe, Oscar",1000125161,Left,POR_PIC,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.70498,1.065682,0.563647,1923.096023,133.68221,10:30,5.4722,-1.88118,6.25543,-28.22135,8.65737,-7.77926,4.10326,-2.00969,78.66621,-4.247432,-0.842158,0.437078,,,,,,,,,,,,4.18614,4.5452,1.84292,50,5.53757,-0.9282,-125.93081,1.47405,6.66834,27.48947,-24.93373,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,a125dd80-0325-11ed-ac61-ab517059ea36,86.23727,,,8.03877,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,03:32:19.18,2022-07-13T20:32:19.1868052-07:00,2022-07-14T03:32:19.1868052Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,0eb93f22-b2c5-49ef-9bc8-6dd0ff776e51,54.2403,-126.85305,13.74474,5.47408,2.31055,-12.46686,1.87782,-1.15191,3.33417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-13,20:32:39.41,5,2,"Lepe, Oscar",1000125161,Left,POR_PIC,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,5,Bottom,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.90177,-0.275545,1.674593,1993.127553,129.365319,10:15,5.29404,-1.83411,6.66037,-26.59864,9.36284,-10.01445,2.82524,-1.13587,79.38031,-5.308387,-0.149271,0.431609,70.20676,37.589826,43.274562,4463.748944,70.43621,54.6052,84.49103,204.12728,168.73927,55.675927,3.723824,5.78465,5.35756,1.72544,50,5.26477,-3.3297,-126.36789,-1.35773,9.32166,26.57904,-23.54067,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,ad27bf90-0325-11ed-ac61-ab517059ea36,87.33013,54.73868,,7.52145,,,,1.40683,2.80153,1.38228,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,03:32:39.41,2022-07-13T20:32:39.4113172-07:00,2022-07-14T03:32:39.4113172Z,FlyBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,69c47f32-c987-4dd0-8ffb-76ed5837720c,53.83786,-127.17255,13.28952,5.29508,-0.64506,-11.77033,1.83052,-3.61191,4.66083,,1.40725,59.39682,-15.55218,4.10653,-0.89572,0.1485,-0.02134,0.00182,2E-05,2.80166,62.80542,-21.30463,1.60515,-0.07179,-0.09318,0.04197,-0.00744,0.0005,1.38187,55.94509,-3.68094,0.13868,-0.09966,0.13502,-0.06213,0.01278,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
188,2022-07-13,20:33:03.15,5,3,"Lepe, Oscar",1000125161,Left,POR_PIC,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,5,Bottom,0,1,1,Slider,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,79.03605,1.038683,1.696831,1451.498972,101.424606,9:30,5.3476,-1.34381,6.21157,-40.43813,4.63284,-14.55591,2.93687,-0.99036,71.00996,-6.540467,-0.932354,0.483192,68.06961,-35.809771,-42.6877,,,,,7.46242,4.40699,-17.975492,0.061944,8.15591,2.49736,1.22381,50,5.40552,-2.8705,-114.6387,0.90071,10.60671,25.68704,-28.92627,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,bb5e0dd0-0325-11ed-ac61-ab517059ea36,78.00714,3.63866,,8.02609,,,,3.39104,3.63866,1.1164,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,03:33:03.15,2022-07-13T20:33:03.1545492-07:00,2022-07-14T03:33:03.1545492Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,80c50690-b8da-4101-8189-dd6fb0da07d9,54.28505,-115.59487,12.84352,5.35195,1.97745,-14.46314,1.33801,-3.26532,5.30336,,3.3877,59.84675,,,,,,,,3.64193,-58.74126,,,,,,,,1.11947,-55.20121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
189,2022-07-13,20:33:40.55,6,1,"Lepe, Oscar",1000125161,Left,POR_PIC,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34602,-1.984749,3.295325,2032.487239,126.306782,10:15,5.34564,-1.34204,6.28382,-28.20816,8.50693,-9.75918,1.16201,0.88509,78.95165,-7.280371,1.532507,0.436108,,,,,,,,,,,,6.1617,5.45051,1.10356,50,5.18558,-6.90309,-126.54782,-5.2587,9.82689,29.80317,-23.48134,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,d19ec530-0325-11ed-ac61-ab517059ea36,86.42919,,,8.39437,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,03:33:40.55,2022-07-13T20:33:40.5586068-07:00,2022-07-14T03:33:40.5586068Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,47206dd8-7208-4325-9fb7-885556485421,54.21261,-127.53607,14.90158,5.34705,-4.48008,-11.74067,1.33786,-7.22894,4.91344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
