PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2022-07-22,19:11:26.09,3,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.29204,-1.429479,-3.095128,1850.113957,215.982512,1:15,6.28646,1.1825,6.10859,-28.87411,15.21654,10.03512,2.55625,-0.84608,72.79986,-6.835023,-1.289055,0.477908,,,,,,,,,,,,-6.02504,8.67563,-0.94984,50,6.16138,5.85641,-115.0581,-3.68107,-8.08952,21.03053,-20.52571,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,c1eff240-0a2c-11ed-8d9e-55678aa49e4b,78.86961,,,6.49218,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,02:11:26.09,2022-07-22T19:11:26.0915194-07:00,2022-07-23T02:11:26.0915194Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,75de5c27-5c8a-47c4-b3b6-bf22324216a4,54.3893,-115.85761,10.51527,6.28649,-2.90075,-10.26285,-1.17832,6.16395,-4.04476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-07-22,19:11:46.04,3,2,"Herrada, Raul",1000132813,Right,COW_BLA,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.27363,-0.621805,-2.811556,1752.971277,96.046576,9:15,6.14013,1.40816,5.55217,-54.7718,2.52839,-7.43339,0.99407,-1.84054,65.25982,-10.559237,-4.137638,0.544815,,,,,,,,,,,,3.04099,1.85878,-1.15962,50,6.04954,5.25434,-101.9919,-2.7015,3.20373,16.74908,-30.21579,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,cddd61f0-0a2c-11ed-8d9e-55678aa49e4b,69.18387,,,5.01381,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,02:11:46.04,2022-07-22T19:11:46.0419066-07:00,2022-07-23T02:11:46.0419066Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,6590cdc0-242d-41fa-b76a-ba2f475ddeb7,54.94913,-102.80143,8.37454,6.14481,-1.24108,-15.10789,-1.40984,5.0995,1.60187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-22,19:12:06.08,3,3,"Herrada, Raul",1000132813,Right,COW_BLA,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,3,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61768,0.093043,-2.01828,1725.762196,216.499554,1:15,6.21304,1.44365,5.8988,-31.16053,14.81639,9.97378,3.70277,0.40033,71.6274,-5.709646,-0.228811,0.488024,,,,,,,,,,,,-5.61642,7.9865,-1.28698,50,6.20257,3.61094,-112.79352,-0.7131,-7.29982,18.80725,-21.79376,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,d9c860a0-0a2c-11ed-8d9e-55678aa49e4b,77.23478,,,5.99028,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,02:12:06.08,2022-07-22T19:12:06.0845050-07:00,2022-07-23T02:12:06.0845050Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,10cec2a4-b47e-4810-ab6e-260fd72e7c7d,54.59958,-113.55787,9.40363,6.21355,0.17262,-10.89688,-1.43976,3.90762,-3.64991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-07-22,19:12:26.11,3,4,"Herrada, Raul",1000132813,Right,COW_BLA,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,3,Top,1,2,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.8587,-1.239129,-1.548578,1630.880149,223.252623,1:30,6.18346,1.31658,5.79693,-44.56195,12.51768,10.16792,1.31681,0.72317,64.90342,-9.421306,0.276105,0.543766,84.944,-23.287435,-105.877869,,,,,5.63457,4.32432,-56.138767,0.036003,-5.66642,7.20178,-1.1957,50,6.05457,2.41953,-101.51359,-3.40539,-5.94865,15.67551,-24.61357,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,e5bfe270-0a2c-11ed-8d9e-55678aa49e4b,69.31741,1.77629,,4.95528,,,,4.26858,1.77629,-0.70935,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,02:12:26.11,2022-07-22T19:12:26.1103098-07:00,2022-07-23T02:12:26.1103098Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,637c8606-8a4b-47d1-b4a1-00e86cc475d7,54.70335,-102.23729,7.83775,6.18556,-2.26904,-12.30679,-1.31374,2.69416,-2.97432,,4.26889,-31.36144,,,,,,,,1.77677,-49.3378,,,,,,,,-0.70826,-110.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2022-07-22,19:12:50.32,3,5,"Herrada, Raul",1000132813,Right,COW_BLA,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,3,Top,1,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54341,0.76774,-2.722569,1862.48206,209.849443,1:00,6.22108,1.48713,5.90705,-29.41317,14.37599,7.52678,4.48346,-0.41467,73.313,-4.717284,-1.373758,0.476272,,,,,,,,,,,,-4.52524,7.56827,-1.27265,50,6.26588,5.21021,-115.52361,0.68759,-6.17509,19.55308,-21.84647,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,f42975b0-0a2c-11ed-8d9e-55678aa49e4b,79.14062,,,6.23041,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,02:12:50.32,2022-07-22T19:12:50.3281658-07:00,2022-07-23T02:12:50.3281658Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,52ed8844-0174-41f2-b281-9d99b68aca0a,54.59089,-116.29805,9.77654,6.22152,1.55286,-10.92324,-1.48385,5.45479,-3.08754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-22,19:13:08.70,3,6,"Herrada, Raul",1000132813,Right,COW_BLA,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,3,Top,1,3,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.50483,0.370642,-0.927227,1888.309738,79.184888,8:45,6.05661,1.50021,5.4247,-58.10499,0.13791,-7.78185,1.56174,-0.01682,64.9301,-10.148477,-2.314828,0.549279,89.99704,3.38968,-54.485606,4237.347865,,,,55.42441,54.83358,-53.935516,0.433871,3.73756,0.36528,-1.41221,50,6.04836,1.89493,-101.06377,-1.06877,3.90096,15.06027,-31.7928,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,ff24bd30-0a2c-11ed-8d9e-55678aa49e4b,68.62166,2.47702,,4.57473,,,,3.36445,1.97336,-0.22113,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,02:13:08.70,2022-07-22T19:13:08.7006202-07:00,2022-07-23T02:13:08.7006202Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,614ba4f3-adbc-436f-89c7-ffbc6d0245cf,55.07755,-101.8176,7.53013,6.06203,0.52261,-15.8964,-1.50218,1.69967,1.95048,,3.3789,76.096,-20.08216,,,,,,,1.99329,7.18659,-27.25246,,,,,,,-0.21907,-107.31901,10.50423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2022-07-22,19:13:39.15,3,7,"Herrada, Raul",1000132813,Right,COW_BLA,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,3,Top,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.98713,0.388887,-2.013274,1775.742209,205.314228,12:45,6.32663,1.25375,6.02466,-28.38482,15.73206,6.84784,4.32163,-0.04098,72.92554,-4.92145,-0.782222,0.478051,,,,,,,,,,,,-4.02055,8.39741,-1.09987,50,6.34149,3.78601,-114.81367,-0.02079,-5.42346,19.15409,-20.8465,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,113d27a0-0a2d-11ed-8d9e-55678aa49e4b,78.84613,,,6.06159,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,02:13:39.15,2022-07-22T19:13:39.1501818-07:00,2022-07-23T02:13:39.1501818Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,5b2cad7c-43cd-442e-ba1d-c3e6fff5ce50,54.47364,-115.55758,9.57704,6.32657,0.78885,-10.42325,-1.251,3.99665,-2.71173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-22,19:14:13.68,4,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Top,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57824,-2.821121,-3.385466,1798.568094,210.933824,1:00,6.10492,1.36952,5.95464,-28.9108,15.66792,8.4513,1.07274,-1.06948,72.5112,-8.221121,-1.868909,0.480546,,,,,,,,,,,,-5.41189,9.36898,-1.10515,50,5.86415,6.50643,-115.21319,-6.51125,-7.20502,23.30962,-19.70085,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,25d97dd0-0a2d-11ed-8d9e-55678aa49e4b,78.43664,,,7.06705,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,02:14:13.68,2022-07-22T19:14:13.6876538-07:00,2022-07-23T02:14:13.6876538Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,efb15b6e-f205-42f5-aaef-f43fa2165783,54.54352,-116.12879,11.65481,6.10471,-5.73741,-9.85042,-1.36628,6.78944,-3.60251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-22,19:14:34.47,4,2,"Herrada, Raul",1000132813,Right,COW_BLA,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.62655,0.156102,0.123095,1734.832278,115.247838,9:45,6.02954,1.37244,5.706,-49.89345,6.51953,-10.03296,2.01719,0.65105,65.07026,-9.004812,-1.674473,0.540581,,,,,,,,,,,,5.18111,3.76276,-1.37624,50,6.01143,0.11491,-102.60177,-1.13725,5.5105,17.33399,-28.17208,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,324e6d00-0a2d-11ed-8d9e-55678aa49e4b,69.72576,,,5.55629,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,02:14:34.47,2022-07-22T19:14:34.4772090-07:00,2022-07-23T02:14:34.4772090Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,b7586dfb-b49d-495b-8b94-987f6785e038,54.79352,-103.40844,8.667,6.03385,0.17378,-14.08604,-1.37562,-0.14153,2.75525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-22,19:14:54.08,4,3,"Herrada, Raul",1000132813,Right,COW_BLA,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Top,1,1,1,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.80985,-1.013501,-3.100257,1741.400793,206.201235,12:45,6.27423,1.34,5.86396,-28.52403,15.39639,6.89544,2.95424,-0.96823,73.22236,-6.335597,-1.865499,0.476985,66.15898,51.399939,114.221802,5520.435442,,,,,50.57794,,,-4.39421,8.57646,-1.09267,50,6.17539,6.01437,-115.79004,-2.88606,-5.97441,21.32521,-20.5134,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,3df97c80-0a2d-11ed-8d9e-55678aa49e4b,79.02227,49.16291,,6.58749,,,,1.65811,2.90753,1.07539,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,02:14:54.08,2022-07-22T19:14:54.0891130-07:00,2022-07-23T02:14:54.0891130Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,33812baa-eb1c-4029-a4a8-8b0d154a20e5,54.63451,-116.64046,10.66261,6.27417,-2.06802,-10.2567,-1.33727,6.25262,-2.98721,,1.65811,-24.83652,-6.50311,3.14306,-0.93594,0.23381,-0.05361,0.01106,-0.00171,2.90753,75.83322,-28.31392,3.54198,-0.64437,0.08962,-0.01462,0.00793,-0.00344,1.07539,55.20756,-5.78948,1.33966,-0.25378,0.04129,-0.00923,0.00526,-0.00212,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2022-07-22,19:15:15.93,4,4,"Herrada, Raul",1000132813,Right,COW_BLA,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.68336,-1.047377,-2.70829,1899.56571,115.599766,9:45,6.08412,1.46078,5.44967,-49.43503,5.42756,-8.10323,0.98278,-1.75187,66.96841,-9.992942,-4.150542,0.533101,,,,,,,,,,,,3.47012,3.38382,-1.21561,50,5.95699,5.19813,-104.09585,-3.38599,3.84049,16.0604,-28.42906,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,4af46490-0a2d-11ed-8d9e-55678aa49e4b,70.70412,,,4.71495,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,02:15:15.93,2022-07-22T19:15:15.9325690-07:00,2022-07-23T02:15:15.9325690Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,3206e901-3a1a-4656-9260-08b7414a7d0f,55.05205,-104.87241,8.0302,6.08747,-2.01138,-14.21453,-1.46246,5.01243,1.92025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-22,19:15:44.74,5,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,3,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,70.35803,0.199612,-2.145338,1690.141847,232.916309,1:45,6.0009,1.52876,5.85983,-45.36951,10.34611,11.67713,2.40569,0.50782,65.62856,-8.139804,-0.05017,0.53723,94.18886,7.432851,23.447437,1526.130485,99.53028,6.00366,46.83695,157.27869,151.98893,26.779868,1.267621,-6.54953,5.68941,-1.36183,50,5.99016,3.45946,-102.31961,-0.88281,-7.04361,14.59749,-26.05543,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,5c370870-0a2d-11ed-8d9e-55678aa49e4b,70.16076,7.32757,,4.72947,,,,3.05127,2.58682,-0.54819,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,02:15:44.74,2022-07-22T19:15:44.7487994-07:00,2022-07-23T02:15:44.7487994Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,508031c8-1e53-4f32-a534-420ba07840fb,54.6412,-102.97962,7.29875,6.00345,0.29526,-13.02771,-1.52545,3.77793,-3.5218,267.092387,3.05127,125.67137,-14.81165,1.13966,-0.21716,0.03153,-0.00242,0.00028,-4E-05,2.58682,17.87081,-17.76022,1.8852,-0.27946,0.0682,-0.01224,0.00152,-0.00012,-0.54819,54.50644,2.13918,-0.6717,0.12624,-0.02877,0.00506,-0.00069,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2022-07-22,19:16:28.08,6,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,3,Top,2,0,0,Slider,Changeup,InPlay,Undefined,GroundBall,Single,1,1,,79.38065,-1.125577,-0.955773,1699.131061,204.169525,12:45,6.22715,1.35869,5.91154,-25.20553,18.66576,7.80544,3.08172,1.12198,73.36643,-5.843974,0.445967,0.476718,99.1613,5.383912,-24.057243,1928.262469,,,,102.58779,101.21705,-27.76275,0.777529,-4.25784,10.26134,-1.28657,50,6.12239,1.63898,-115.40715,-2.97662,-5.79763,19.54361,-18.20184,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,75ec4d20-0a2d-11ed-8d9e-55678aa49e4b,79.06653,4.92354,,6.01421,,,,0.56243,2.98332,-1.03031,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,02:16:28.08,2022-07-22T19:16:28.0820218-07:00,2022-07-23T02:16:28.0820218Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,8bb78e8b-32d5-494d-984e-b34b849c2979,54.58748,-116.18142,9.7718,6.22604,-2.25551,-9.10092,-1.35605,1.86866,-2.89882,,0.6235,131.15218,-19.64464,,,,,,,3.04403,12.58355,-21.31131,,,,,,,-0.99769,-59.60346,-0.7849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2022-07-22,19:19:06.39,1,1,"Weeldryer, Nate",1000047570,Right,RID_RAP,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.00543,-0.906947,-2.255867,1988.761494,220.077173,1:15,6.0611,1.77733,5.9808,-22.93348,14.98717,11.75788,3.30858,0.66505,78.98041,-5.187319,-0.143253,0.44321,,,,,,,,,,,,-6.55335,8.24115,-1.60546,50,5.97648,4.40793,-123.6247,-2.65397,-10.31911,20.60625,-19.19732,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,d44cc340-0a2d-11ed-8d9e-55678aa49e4b,85.04424,,,6.02502,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,02:19:06.39,2022-07-22T19:19:06.3988730-07:00,2022-07-23T02:19:06.3988730Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,29e56b43-4b78-4605-a3e5-27d7290f94dd,54.51899,-124.37566,10.30312,6.06045,-1.95436,-9.59866,-1.77296,4.78399,-5.15956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-22,19:19:38.56,1,2,"Weeldryer, Nate",1000047570,Right,RID_RAP,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.90692,-1.238327,-1.619804,1952.970302,221.598039,1:30,6.04997,1.83054,6.02336,-26.64501,11.87839,9.72473,2.682,1.1403,78.74089,-6.163625,0.130514,0.446718,,,,,,,,,,,,-5.34981,6.69126,-1.70901,50,5.93822,3.0863,-122.16794,-3.4689,-8.29691,18.15548,-21.79672,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,e7812500-0a2d-11ed-8d9e-55678aa49e4b,84.3763,,,5.16603,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,02:19:38.56,2022-07-22T19:19:38.5671674-07:00,2022-07-23T02:19:38.5671674Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,28351b2d-e82a-45bb-a4a7-50720778cde4,54.47754,-122.83155,9.07774,6.05045,-2.67219,-10.89836,-1.82736,3.38957,-4.14845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-22,19:19:58.20,1,3,"Weeldryer, Nate",1000047570,Right,RID_RAP,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,3,Bottom,0,0,2,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.61691,-0.474219,-1.879259,1392.56387,214.551641,1:15,5.69404,1.9299,5.72687,-29.62868,12.70721,8.02237,2.78307,0.84753,75.3878,-5.931351,-0.444051,0.468302,83.19534,27.58826,-49.522339,4546.870912,62.93133,48.01229,-90.21988,253.79566,207.84283,-62.700431,4.099407,-4.52189,6.92059,-1.77823,50,5.63591,3.54933,-117.31059,-1.8995,-6.44426,17.47263,-22.31131,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,f32aade0-0a2d-11ed-8d9e-55678aa49e4b,80.48753,53.17746,,5.22911,,,,0.32777,2.61328,-0.78796,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,02:19:58.20,2022-07-22T19:19:58.2034426-07:00,2022-07-23T02:19:58.2034426Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,24746089-c041-4c5a-90ce-878ed7b6d944,54.77424,-118.01954,8.73631,5.69462,-0.99422,-11.15565,-1.92755,3.8108,-3.22213,,0.32862,70.18207,-22.30409,6.2354,-1.47713,0.28131,-0.04764,0.00622,-0.00037,2.61284,56.51725,-17.41114,0.85164,0.11382,-0.1076,0.04177,-0.00752,0.0005,-0.78846,-82.25161,10.35829,-1.00247,-0.08073,0.05303,-0.0034,-0.00169,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2022-07-22,19:20:23.01,1,4,"Weeldryer, Nate",1000047570,Right,RID_RAP,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,3,Bottom,0,0,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.76638,-1.857679,-3.022179,2073.503749,226.756092,1:30,5.96966,1.71683,6.3334,-22.09052,13.1604,12.95331,2.4153,0.01095,81.39235,-6.000599,-0.68055,0.427323,65.22696,57.182936,-35.246271,,,,,133.0837,81.0392,-56.311332,4.471755,-7.51536,7.61867,-1.50261,50,5.82343,6.24675,-127.56766,-4.79491,-12.55595,22.83345,-19.44547,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,01facb20-0a2e-11ed-8d9e-55678aa49e4b,88.20589,81.32487,,6.37403,,,,1.53159,2.51825,-0.03632,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,02:20:23.01,2022-07-22T19:20:23.0196730-07:00,2022-07-23T02:20:23.0196730Z,Popup,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,329eb4ec-d07f-49ad-81d3-471a5d141cd0,54.16774,-128.31148,11.41673,5.96931,-4.16146,-9.72274,-1.71277,6.65577,-6.27798,153.970862,1.52912,42.41274,-12.98745,3.92795,-1.64218,0.71733,-0.21168,0.03323,-0.00207,2.5211,80.33169,-23.98019,2.0867,-0.00221,-0.16989,0.05406,-0.00676,0.00028,-0.03942,-29.84954,0.89878,0.7517,-0.66793,0.31418,-0.08223,0.01098,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2022-07-22,19:21:01.04,2,1,"Weeldryer, Nate",1000047570,Right,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8605,-2.48559,-4.38772,2112.884001,231.180686,1:45,5.93068,1.48861,6.18928,-25.89423,12.08221,13.37548,1.46972,-1.45584,78.07966,-7.34578,-1.981226,0.443535,,,,,,,,,,,,-8.23721,7.39835,-1.16386,50,5.72969,9.00712,-124.25346,-6.18276,-12.77229,26.79866,-20.70247,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,18ad5720-0a2e-11ed-8d9e-55678aa49e4b,84.9818,,,7.78084,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,02:21:01.04,2022-07-22T19:21:01.0417658-07:00,2022-07-23T02:21:01.0417658Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,b70ec5c8-4993-4899-bca9-207bd965a96e,54.30826,-125.1792,13.39933,5.93092,-5.4676,-10.35124,-1.48262,9.44833,-6.38615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
