PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2022-06-15,19:04:41.66,2,2,"Harris, Jaden",1000131888,Right,COR_KNI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,2,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9638,-4.386333,-3.110759,2237.569674,,,6.34921,1.37593,6.11651,,,,1.39921,-0.06569,82.78229,-6.470456,-0.00773,0.418615,,,,,,,,,,,,-9.82272,13.63989,-1.1463,50,6.00641,6.43511,-131.63203,-10.33352,-17.15926,29.07781,-8.34659,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,b024c300-ed18-11ec-94b0-1db3d9fc6e6b,90.04091,,,8.18151,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:04:41.66,2022-06-15T19:04:41.6641274-07:00,2022-06-16T02:04:41.6641274Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,c4ea0d72-c829-4251-8339-125a220cad75,54.38269,-132.59664,14.5389,6.34462,-10.05663,-4.1733,-1.36921,7.00433,-8.57963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
82,2022-06-15,19:04:57.18,2,3,"Harris, Jaden",1000131888,Right,COR_KNI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,2,Bottom,1,2,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,91.47361,-2.851772,-0.82562,2255.543918,,,6.24239,1.41743,5.94174,,,,2.30351,2.16717,83.43759,-5.802047,2.442638,0.416454,,,,,,,,,,,,-9.50965,10.36536,-1.36152,50,6.00618,1.11536,-132.7155,-7.05444,-16.8951,29.43155,-13.75868,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,b962a310-ed18-11ec-94b0-1db3d9fc6e6b,90.50815,,,8.03602,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:04:57.18,2022-06-15T19:04:57.1837178-07:00,2022-06-16T02:04:57.1837178Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,ebe3c40d-5ff1-4e4a-881a-55aa076b65e0,54.55606,-133.72205,14.71577,6.23939,-6.58389,-6.87934,-1.40955,1.69317,-8.44755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
83,2022-06-15,19:05:11.91,2,4,"Harris, Jaden",1000131888,Right,COR_KNI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,2,Bottom,1,2,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,90.35766,-3.96391,-2.152177,2250.851887,,,6.44444,1.17295,6.08424,,,,1.9049,0.29191,82.01024,-6.018824,0.246936,0.421842,95.64466,11.192552,14.915384,1434.949514,105.40335,16.14175,31.46542,246.92171,245.61335,19.915971,2.35845,-7.54115,13.93209,-1.01383,50,6.13235,4.36415,-130.8647,-9.28372,-12.97596,29.61721,-8.2013,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,c22dc420-ed18-11ec-94b0-1db3d9fc6e6b,89.35205,16.7841,,8.34742,,,,1.9723,1.81207,-0.2838,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:05:11.91,2022-06-15T19:05:11.9151354-07:00,2022-06-16T02:05:11.9151354Z,LineDrive,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,c3acdaca-40fb-4c1e-8a82-5f3a67da2663,54.41423,-131.85994,14.80861,6.43968,-9.00812,-4.10065,-1.16781,4.80018,-6.48798,,1.9723,132.97469,-21.7943,4.3529,-1.02272,0.31394,-0.1021,0.02224,-0.00212,1.81209,27.22575,-12.98182,0.48331,0.3355,-0.45647,0.24568,-0.0633,0.00646,-0.28378,35.41704,0.60248,-0.44652,0.47674,-0.44017,0.22104,-0.05605,0.0057,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
84,2022-06-15,19:05:51.53,3,1,"Harris, Jaden",1000131888,Right,COR_KNI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,2,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29001,-2.245965,-2.89414,2255.233772,,,6.47994,1.32766,6.34663,,,,3.05811,-0.70681,82.19345,-5.317602,-1.523721,0.423736,,,,,,,,,,,,-4.6239,10.44489,-1.1209,50,6.30865,6.20287,-128.35485,-5.47876,-7.86296,21.75791,-14.4125,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,d9cd4830-ed18-11ec-94b0-1db3d9fc6e6b,88.95255,,,6.09656,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:05:51.53,2022-06-15T19:05:51.5367674-07:00,2022-06-16T02:05:51.5367674Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,40357576-31e6-4a19-a116-fe34418f46aa,54.15433,-129.05715,10.87896,6.47799,-5.01355,-7.20625,-1.32521,6.45667,-3.93148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
85,2022-06-15,19:06:12.84,3,2,"Harris, Jaden",1000131888,Right,COR_KNI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,2,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85778,-4.119233,-1.42262,2312.881563,,,6.26628,1.41127,6.1578,,,,1.11769,1.42617,83.01631,-7.165748,1.456094,0.418007,,,,,,,,,,,,-8.83977,10.7656,-1.31198,50,5.94493,2.64617,-131.73035,-9.94839,-15.45743,29.25256,-13.34908,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,e677ed60-ed18-11ec-94b0-1db3d9fc6e6b,90.17181,,,7.84147,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:06:12.84,2022-06-15T19:06:12.8420090-07:00,2022-06-16T02:06:12.8420090Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,90bb1e6d-dfed-4b26-92e3-45eaf78225f3,54.34364,-132.69141,14.62628,6.26457,-9.50982,-6.67454,-1.40725,3.154,-7.72871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
86,2022-06-15,19:06:33.18,3,3,"Harris, Jaden",1000131888,Right,COR_KNI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,2,Bottom,1,1,1,Slider,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.50523,-2.346136,-2.057699,2443.908707,,,6.3223,1.27298,5.5477,,,,1.41727,-1.69882,72.97105,-8.349984,-4.299613,0.480138,,,,,,,,,,,,5.73681,7.29807,-1.08605,50,6.09783,4.67926,-116.55174,-5.80654,7.74408,25.71739,-22.32243,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,f2a32960-ed18-11ec-94b0-1db3d9fc6e6b,78.50327,,,7.53418,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:06:33.18,2022-06-15T19:06:33.1878138-07:00,2022-06-16T02:06:33.1878138Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,94b79e57-08f5-495d-a2d9-21bd3938a615,54.94984,-117.63886,12.85869,6.32334,-4.86293,-11.16121,-1.27693,4.35191,3.87204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
87,2022-06-15,19:07:26.36,3,4,"Harris, Jaden",1000131888,Right,COR_KNI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,2,Bottom,1,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.7064,-1.524571,-1.6752,2484.197796,,,6.21423,1.51897,5.44011,,,,1.1154,-0.42316,73.10255,-9.567109,-2.473612,0.480152,,,,,,,,,,,,1.70567,1.1561,-1.36753,50,6.04893,3.59689,-116.89395,-4.61738,2.30969,26.41925,-30.60855,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,12594b90-ed19-11ec-94b0-1db3d9fc6e6b,78.50113,,,7.60385,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:07:26.36,2022-06-15T19:07:26.3607546-07:00,2022-06-16T02:07:26.3607546Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,ff3033d3-4f4e-48d8-b1b4-28fd4f992c3c,55.05798,-118.03157,13.20962,6.21938,-3.29937,-15.30428,-1.52027,3.49744,1.15485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
88,2022-06-15,19:08:00.86,4,1,"Harris, Jaden",1000131888,Right,COR_KNI,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,2,Bottom,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,90.36587,-2.812363,-1.473465,2319.281983,,,6.42829,1.14252,5.89411,,,,3.02561,0.34233,82.97087,-4.677804,-0.250602,0.420089,91.19711,55.556254,12.546419,,,,,,166.75876,,,-3.88819,13.67989,-1.02786,50,6.19628,3.0873,-131.1925,-6.64599,-6.81601,26.24467,-8.19323,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,26dfcfd0-ed19-11ec-94b0-1db3d9fc6e6b,89.72497,148.60779,,7.395,,,,1.07386,3.3311,-0.32544,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:08:00.86,2022-06-15T19:08:00.8619258-07:00,2022-06-16T02:08:00.8619258Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,31f38a7b-b2dc-4d75-8189-527e038fe2fc,54.60523,-132.11055,13.12234,6.42375,-6.35939,-4.09661,-1.14003,3.32573,-3.408,,1.07386,73.84536,-24.15179,6.56474,-1.57386,0.33814,-0.06528,0.00917,-0.00065,3.3311,110.30564,-23.42294,1.92293,-0.14201,-0.03434,0.01613,-0.00294,0.00027,-0.32544,16.43368,3.36437,-2.52873,0.93293,-0.26616,0.06001,-0.00921,0.00069,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
89,2022-06-15,19:10:08.20,1,1,"Angeroth, Carson",1000131984,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,3,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22777,-1.939544,-6.077325,2079.245647,,,5.72098,3.25901,5.79715,,,,2.0845,-0.56988,77.17798,-6.045735,-2.140244,0.453601,,,,,,,,,,,,-12.88792,9.99701,-2.77114,50,5.54754,12.07043,-121.72192,-4.79325,-19.44673,22.60805,-17.08944,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,72cebf00-ed19-11ec-94b0-1db3d9fc6e6b,83.09603,,,7.04979,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:10:08.20,2022-06-15T19:10:08.2021114-07:00,2022-06-16T02:10:08.2021114Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,81e92942-ed6b-4067-8cbc-c90df87cff5d,54.70312,-122.59234,11.30403,5.71942,-4.1353,-8.54472,-3.25027,12.81914,-9.72337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
90,2022-06-15,19:10:18.02,1,2,"Angeroth, Carson",1000131984,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,3,Top,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.57514,-0.04028,-5.712104,1876.46845,,,5.57885,3.19318,5.34734,,,,1.18363,-2.3143,66.97808,-9.536433,-5.990959,0.528565,,,,,,,,,,,,-1.05543,1.44945,-2.67598,50,5.53833,10.67484,-106.12243,-1.73864,-1.18548,20.71371,-30.54603,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,78b361f0-ed19-11ec-94b0-1db3d9fc6e6b,71.31092,,,6.59706,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:10:18.02,2022-06-15T19:10:18.0289786-07:00,2022-06-16T02:10:18.0289786Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,bda19b27-b099-4944-9f49-cce1d4d542e6,55.14871,-107.12267,10.35685,5.58668,-0.2636,-15.27302,-3.19284,10.73208,-0.59274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
91,2022-06-15,19:10:28.07,1,3,"Angeroth, Carson",1000131984,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,3,Top,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47331,-3.098272,-6.335886,2026.107138,,,5.6527,3.19461,5.89087,,,,1.10947,-0.71029,77.19362,-6.839182,-2.058587,0.452732,,,,,,,,,,,,-13.95343,11.35757,-2.69583,50,5.38992,12.56362,-121.88992,-7.18888,-21.04948,23.34533,-15.0406,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,7ea6aae0-ed19-11ec-94b0-1db3d9fc6e6b,83.25548,,,7.2797,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:10:28.07,2022-06-15T19:10:28.0708346-07:00,2022-06-16T02:10:28.0708346Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,2a59c435-2f59-4bab-a5bf-f02ee954face,54.60886,-122.76947,11.67267,5.6501,-6.62222,-7.5203,-3.18411,13.35667,-10.52474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
92,2022-06-15,19:10:38.99,1,4,"Angeroth, Carson",1000131984,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,3,Top,0,2,1,Fastball,,InPlay,Undefined,GroundBall,Out,0,0,,84.77244,-1.115799,-4.53676,1996.435109,,,5.64292,3.23564,5.73302,,,,3.03288,0.53272,77.40184,-4.686117,-1.263493,0.450842,91.60148,39.347215,-22.019841,4123.581138,101.59378,89.21251,-42.17453,295.74981,294.98031,-23.0215,5.825457,-10.65068,11.09776,-2.86868,50,5.53834,9.00399,-122.79588,-2.93851,-16.28587,23.98684,-15.20455,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,8526ca80-ed19-11ec-94b0-1db3d9fc6e6b,83.60448,116.99553,,7.37061,,,,2.30143,3.14665,-0.5134,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:10:38.99,2022-06-15T19:10:38.9996794-07:00,2022-06-16T02:10:38.9996794Z,FlyBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,6a20201d-e0f1-4392-9a0d-8d86e85852bc,54.76693,-123.72355,11.99342,5.64061,-2.3505,-7.60228,-3.22908,9.63382,-8.14294,,2.30782,96.19676,-24.05087,5.72197,-0.83255,0.03743,0.00872,-0.00141,6E-05,3.14322,85.23257,-17.39149,0.62882,-0.02674,-0.01955,0.0093,-0.00151,8E-05,-0.51611,-38.90473,8.35568,-1.73944,0.20253,0.00359,-0.00465,0.00054,-2E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
93,2022-06-15,19:11:24.62,2,1,"Angeroth, Carson",1000131984,Right,COW_BLA,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Top,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,84.24782,-1.972755,-4.723526,2098.705681,,,5.66444,2.99576,5.65578,,,,2.5276,0.34524,75.27572,-5.005624,-0.956767,0.459538,86.60616,2.086349,-6.994658,892.693197,,,,62.44974,58.93488,-8.131628,0.511784,-12.31886,13.92308,-2.60874,50,5.48758,9.16292,-121.64927,-4.57187,-18.07711,28.47772,-11.74285,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,a05d5800-ed19-11ec-94b0-1db3d9fc6e6b,82.0224,2.87929,,8.9721,,,,1.25566,2.6098,-0.37157,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:11:24.62,2022-06-15T19:11:24.6291194-07:00,2022-06-16T02:11:24.6291194Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,88c4e63a-9e98-474e-876e-bbd54104623d,54.84057,-122.77721,14.23886,5.65945,-4.10676,-5.87143,-2.98584,9.87891,-9.03856,,1.26705,125.69446,-14.44831,,,,,,,2.62123,4.32505,-18.50023,,,,,,,-0.36748,-15.5657,-1.92216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
94,2022-06-15,19:11:51.07,3,1,"Angeroth, Carson",1000131984,Right,COW_BLA,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,3,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89382,-1.325475,-5.022812,2121.659324,,,5.43094,3.38416,5.92916,,,,1.95238,0.60851,77.33657,-6.360034,-0.952087,0.449753,,,,,,,,,,,,-13.12068,6.97914,-2.9949,50,5.30941,9.89001,-122.87754,-3.69147,-19.99822,25.05492,-21.53663,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,b01e3de0-ed19-11ec-94b0-1db3d9fc6e6b,83.80692,,,7.55725,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:11:51.07,2022-06-15T19:11:51.0744314-07:00,2022-06-16T02:11:51.0744314Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,bd7d09f4-fded-45e2-9130-486b384fd696,54.57071,-123.806,12.52746,5.43141,-2.89338,-10.76832,-3.37513,10.63109,-9.99911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
95,2022-06-15,19:12:01.23,3,2,"Angeroth, Carson",1000131984,Right,COW_BLA,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,3,Top,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9421,-1.542116,-3.892224,1392.785514,,,5.93195,3.18468,6.15556,,,,1.42054,1.49355,70.63371,-8.45027,0.239541,0.489845,,,,,,,,,,,,-13.04662,5.82685,-2.89983,50,5.79589,6.84356,-112.88115,-4.10183,-16.57836,23.45629,-24.76984,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,b63191f0-ed19-11ec-94b0-1db3d9fc6e6b,76.94775,,,7.30839,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:12:01.23,2022-06-15T19:12:01.2342010-07:00,2022-06-16T02:12:01.2342010Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,debea18d-c60f-49d7-899b-30466695f0a8,54.34219,-113.77986,11.72814,5.93487,-3.1528,-12.38492,-3.17421,7.47875,-8.28918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
96,2022-06-15,19:12:11.26,3,3,"Angeroth, Carson",1000131984,Right,COW_BLA,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,3,Top,1,1,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,78.91461,-2.157126,-4.188508,1545.716808,,,5.77724,2.90634,6.01104,,,,1.26528,0.37332,72.24963,-7.772443,-1.272621,0.482595,,,,,,,,,,,,-9.63469,8.70969,-2.58633,50,5.59099,7.79013,-114.31264,-5.16988,-12.71595,21.57791,-20.67892,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,bc296ec0-ed19-11ec-94b0-1db3d9fc6e6b,78.10374,,,6.66499,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:12:11.26,2022-06-15T19:12:11.2601850-07:00,2022-06-16T02:12:11.2601850Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,6983ced5-c258-4ece-9739-09f0bfaa5f2f,54.48871,-115.15682,10.78896,5.77742,-4.36086,-10.33946,-2.90083,8.28762,-6.35798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
97,2022-06-15,19:12:27.47,3,4,"Angeroth, Carson",1000131984,Right,COW_BLA,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,3,Top,2,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,84.83812,0.339482,-3.857483,2010.17466,,,5.55768,3.19303,5.73435,,,,3.07907,0.93842,76.7743,-5.882743,-0.980423,0.452653,78.19723,-66.333113,67.630723,,,,,2.48124,2.1607,7.299963,0.029681,-9.40351,3.34528,-2.88142,50,5.56552,7.62084,-122.8696,-0.39902,-14.21956,26.80777,-27.11548,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,c5d049d0-ed19-11ec-94b0-1db3d9fc6e6b,83.27002,3.1293,,8.06382,,,,1.93917,3.1293,-0.95303,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:12:27.47,2022-06-15T19:12:27.4750714-07:00,2022-06-16T02:12:27.4750714Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,84d5af8e-d976-4362-95d9-64d44c55a909,54.76397,-123.90465,13.40389,5.56072,0.64791,-13.55774,-3.18626,8.16986,-7.10978,,1.93886,17.58594,,,,,,,,3.13116,-105.4324,,,,,,,,-0.95378,42.73172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
98,2022-06-15,19:14:18.95,1,1,"Harris, Jaden",1000131888,Right,COR_KNI,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89545,-1.419729,-2.069243,2237.929413,,,6.39329,1.27764,6.11803,,,,3.82495,0.51134,80.83363,-4.329031,0.41138,0.427089,,,,,,,,,,,,-7.66292,11.14008,-1.12585,50,6.27638,4.08605,-129.02911,-3.58001,-12.86,27.98014,-13.47859,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,08407f60-ed1a-11ec-94b0-1db3d9fc6e6b,88.25438,,,8.06182,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:14:18.95,2022-06-15T19:14:18.9512584-07:00,2022-06-16T02:14:18.9512584Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,39843fc5-51fa-4f97-83ed-fa46bad3c9de,54.3789,-129.97521,13.99007,6.38973,-3.12425,-6.73929,-1.27136,4.52089,-6.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
99,2022-06-15,19:14:32.58,1,2,"Harris, Jaden",1000131888,Right,COR_KNI,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,3,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97429,-5.044187,-3.223048,2262.977859,,,6.48279,1.15256,6.11249,,,,1.14095,-0.25113,82.83555,-6.649866,0.185477,0.41875,,,,,,,,,,,,-10.78587,15.24954,-0.91528,50,6.09035,6.63099,-131.54914,-11.75074,-18.83575,28.79706,-5.54322,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,105ce9e0-ed1a-11ec-94b0-1db3d9fc6e6b,90.01176,,,8.13874,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:14:32.58,2022-06-15T19:14:32.5844360-07:00,2022-06-16T02:14:32.5844360Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,1a0b7f23-b522-49bf-99d0-89451d637282,54.38802,-132.50623,14.39853,6.47783,-11.56651,-2.77161,-1.14607,7.25701,-9.41787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
