PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-08-02,18:41:08.18,3,4,"Charron, Daniel",1000131770,Right,YAK_PIP,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,1,Top,0,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44379,0.790135,-1.557741,1758.266987,198.642765,12:30,5.8277,1.26395,5.60377,-27.56517,9.90749,2.97973,4.26851,0.05776,79.60381,-4.309532,-1.02612,0.440584,,,,,,,,,,,,-1.89134,5.16536,-1.13257,50,5.87753,3.28733,-125.58137,0.7852,-3.04886,23.18424,-23.84742,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,57fbaa60-12cd-11ed-b9c4-39ead9576645,85.55109,,,6.83999,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,01:41:08.18,2022-08-02T18:41:08.1860362-07:00,2022-08-03T01:41:08.1860362Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,4cce493f-69d6-4693-9617-1c69019206a9,54.89307,-126.48148,11.59212,5.82907,1.71106,-11.92371,-1.26249,3.4057,-1.52443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-08-02,18:41:32.42,3,5,"Charron, Daniel",1000131770,Right,YAK_PIP,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,1,Top,0,1,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,65.28687,5.705502,1.265436,2314.458881,45.370145,7:30,5.78096,1.28498,5.183,-78.76087,-10.60505,-12.98579,4.60463,1.3936,59.51471,-8.565754,-1.029485,0.594187,34.72556,8.435816,170.466131,3143.460602,,,,35.87414,34.13438,173.522606,0.719102,6.80481,-6.2604,-1.39218,50,6.25258,-1.63775,-94.33621,7.08699,6.10082,15.0357,-37.78678,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,667cbd40-12cd-11ed-b9c4-39ead9576645,63.43536,4.95035,,5.77216,,,,-0.74447,4.22113,-1.3182,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,01:41:32.42,2022-08-02T18:41:32.4268810-07:00,2022-08-03T01:41:32.4268810Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a37333c5-9b49-4f72-bb28-918420513eaf,55.31921,-95.18024,7.51785,5.79522,9.20813,-18.89339,-1.29063,-1.98022,3.05041,339.585601,-0.74447,-49.68386,2.01645,-0.66974,0.13999,-0.02395,0.0047,-0.00061,0.0001,4.22113,7.47161,-19.39016,1.34687,-0.27794,0.03688,-0.00641,0.00094,3E-05,-1.3182,8.34442,-1.45447,0.34613,-0.04895,0.00745,-0.00172,0.00029,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2022-08-02,18:42:14.46,4,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.84039,0.026569,-1.49564,1750.682021,222.818013,1:30,5.82327,1.38467,5.57471,-28.72978,9.41308,7.66993,3.45395,0.62659,78.925,-5.281558,-0.127092,0.444506,,,,,,,,,,,,-4.25882,5.1139,-1.261,50,5.80681,2.93004,-124.69122,-0.93111,-6.74579,23.6455,-24.07388,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,7f80da60-12cd-11ed-b9c4-39ead9576645,84.79617,,,6.91539,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,01:42:14.46,2022-08-02T18:42:14.4661258-07:00,2022-08-03T01:42:14.4661258Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a8b3a6cf-a5b5-452c-a69e-96a595d8a09b,54.92258,-125.62123,11.82275,5.82482,0.01575,-12.03694,-1.38146,3.19536,-3.3729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-08-02,18:42:39.40,4,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,73.39812,1.301501,-1.878895,1535.92794,246.606947,2:15,5.47319,1.62489,5.8544,-45.42758,6.01559,10.53544,2.89766,0.75649,67.96929,-7.064904,0.010659,0.516221,80.09186,-23.748449,-87.818428,,,,,7.98199,3.03978,-69.84443,0.064061,-5.9039,3.16055,-1.47871,50,5.55198,3.14336,-106.69081,1.11396,-6.86969,16.72365,-28.49647,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,8e689e50-12cd-11ed-b9c4-39ead9576645,73.01614,3.04052,,5.42883,,,,2.48729,3.04052,-0.58757,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,01:42:39.40,2022-08-02T18:42:39.4027786-07:00,2022-08-03T01:42:39.4027786Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,860089f1-1b39-45b4-a623-57e5e7766737,54.64561,-107.41654,8.36182,5.47681,2.35056,-14.24824,-1.62158,3.44147,-3.43484,,2.48716,4.10645,,,,,,,,3.04213,-47.46308,,,,,,,,-0.58391,-107.79778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2022-08-02,18:43:10.84,4,3,"Charron, Daniel",1000131770,Right,YAK_PIP,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,1,Top,0,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.21401,-0.652247,-1.721268,1863.54819,205.918071,12:45,5.81173,1.35611,5.65341,-22.89497,14.14698,6.30685,3.29522,0.2759,79.74702,-4.932314,-0.594687,0.438044,67.8911,26.290835,158.464648,3847.40429,,,,,54.00282,,,-3.68795,7.71638,-1.21443,50,5.74208,3.53902,-126.61754,-2.18907,-5.98863,25.79127,-19.64396,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,a119c650-12cd-11ed-b9c4-39ead9576645,86.04706,22.09528,,7.46699,,,,0.34928,3.15481,-0.31986,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,01:43:10.84,2022-08-02T18:43:10.8409610-07:00,2022-08-03T01:43:10.8409610Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a43b0d18-7b54-43cf-91f3-52b4b58dcda8,54.84404,-127.60043,12.89564,5.81124,-1.44046,-9.82198,-1.35365,3.76724,-2.99431,309.497938,0.34928,-83.04125,4.97182,0.37357,-0.08459,0.03303,0.00778,-0.01746,0.00783,3.15481,44.10384,-24.56071,2.85013,-0.50948,0.0389,0.14558,-0.16794,0.07161,-0.31986,32.77001,-9.03656,0.57421,-0.09754,-0.03662,0.07637,-0.07601,0.03194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2022-08-02,18:44:08.01,4,4,"Charron, Daniel",1000131770,Right,YAK_PIP,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,1,Top,0,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.89725,-1.479034,-1.669653,1788.913008,217.450268,1:15,5.76318,1.37335,5.70917,-25.51356,11.48603,7.96028,2.25822,0.48073,80.13439,-6.204964,-0.245338,0.437794,85.42981,-2.391274,-60.151517,,,,,,4.22575,,,-4.50874,6.56264,-1.23867,50,5.62342,3.35354,-126.24354,-4.11281,-7.3279,23.9954,-21.50804,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,c327bb30-12cd-11ed-b9c4-39ead9576645,86.09628,1.7285,,6.76286,,,,1.43233,1.7285,-0.12478,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,01:44:08.01,2022-08-02T18:44:08.0198410-07:00,2022-08-03T01:44:08.0198410Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f44a9a33-8375-411b-8b79-ef5234cdeedb,54.78988,-127.15071,11.9977,5.76353,-3.29969,-10.75402,-1.37069,3.63057,-3.66395,180,1.43232,62.30978,,,,,,,,1.7285,-5.22806,,,,,,,,-0.12476,-108.58584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2022-08-02,18:44:39.09,4,5,"Charron, Daniel",1000131770,Right,YAK_PIP,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,1,Top,0,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,73.51352,0.127155,-1.670815,1432.79862,256.570547,2:30,5.41509,1.51783,5.81953,-47.08999,4.02063,11.03489,1.6092,0.88356,68.58534,-8.493419,0.30973,0.514549,82.64099,-3.163938,-50.634604,,,,,18.5734,11.95841,-47.437919,0.142945,-6.09429,2.40784,-1.38797,50,5.39704,2.7477,-106.94711,-1.14331,-7.15392,16.10366,-29.34756,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,d5be2f40-12cd-11ed-b9c4-39ead9576645,73.25332,1.3642,,4.92818,,,,2.21369,1.3642,-0.34101,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,01:44:39.09,2022-08-02T18:44:39.0903050-07:00,2022-08-03T01:44:39.0903050Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b1152cc0-3c92-4ce1-9767-9cbb3fefd69a,54.68142,-107.64971,8.05183,5.41899,0.13712,-14.67378,-1.51466,3.05982,-3.57696,79.137123,2.21451,76.68418,-30.05513,,,,,,,1.36464,-6.73086,-19.71931,,,,,,,-0.34052,-93.61004,2.00715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2022-08-02,18:45:08.10,4,6,"Charron, Daniel",1000131770,Right,YAK_PIP,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,1,Top,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.63992,1.123134,-1.456859,2471.131616,78.804585,8:45,5.49065,1.59485,5.10581,-55.96003,-1.37291,-15.43847,1.88599,-1.06462,66.98075,-8.993718,-4.188539,0.531761,59.15949,2.3912,36.750235,6165.662273,,,,37.50522,34.32528,38.093153,0.433424,7.30697,-0.53917,-1.44478,50,5.55259,3.25558,-105.41738,0.24126,8.20704,18.23428,-32.77964,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,e7084d30-12cd-11ed-b9c4-39ead9576645,70.8823,2.04985,,5.65917,,,,1.50432,1.87787,1.04066,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,01:45:08.10,2022-08-02T18:45:08.1043722-07:00,2022-08-03T01:45:08.1043722Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,5140102c-635c-4e04-8076-89a0f10ba203,55.39436,-106.34636,9.11714,5.49775,1.91128,-16.38982,-1.59999,2.83745,4.10352,289.506834,1.50978,69.29273,-10.81216,,,,,,,1.88433,3.42123,-17.95713,,,,,,,1.03933,51.91125,-2.12462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2022-08-02,18:45:54.48,5,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,1,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,67.07636,3.599093,-0.88909,2439.273911,43.114411,7:30,5.78166,1.39096,5.15951,-75.81965,-12.13312,-13.08894,2.85587,-0.53671,62.18496,-10.063764,-3.207466,0.574375,87.15117,-9.201948,-8.158338,,,,,17.51938,17.26881,-5.454387,0.123603,6.32882,-6.57343,-1.2973,50,6.05871,1.95548,-97.33132,3.81723,6.09091,14.81024,-38.50036,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,02b7db40-12ce-11ed-b9c4-39ead9576645,65.62344,2.87684,,4.8914,,,,2.14161,2.87684,0.55882,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,01:45:54.48,2022-08-02T18:45:54.4861450-07:00,2022-08-03T01:45:54.4861450Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,aedaba4a-4d95-4861-bc93-bf5e88d6b302,55.34483,-98.14123,7.40512,5.79239,5.92267,-19.25018,-1.39513,1.62239,3.04545,13.496425,2.14158,124.90328,-9.1561,,,,,,,2.87697,-20.4538,-22.84008,,,,,,,0.55884,-17.9078,-0.69911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2022-08-02,18:46:33.13,6,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Vultaggio, Nino",1000125330,Right,WEN_APP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28945,-0.186172,-2.448475,2021.591609,191.583403,12:30,5.76962,1.31119,5.6771,-22.47332,14.44461,2.72658,3.72313,-0.74549,79.89182,-4.390287,-1.961799,0.437311,,,,,,,,,,,,-2.03929,7.72969,-1.10642,50,5.73988,5.29916,-126.67303,-1.13826,-3.32215,25.24498,-19.58195,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,19a9e140-12ce-11ed-b9c4-39ead9576645,86.19147,,,7.39764,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,01:46:33.13,2022-08-02T18:46:33.1329290-07:00,2022-08-03T01:46:33.1329290Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f77abd74-9d19-4b11-9dc6-0c519cb56200,54.81877,-127.62976,12.62249,5.76895,-0.39615,-9.79097,-1.30963,5.42507,-1.66107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-08-02,18:46:53.83,6,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Vultaggio, Nino",1000125330,Right,WEN_APP,Undefined,1,Top,2,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.60019,0.815909,-1.219137,2411.427906,60.745805,8:00,5.4015,1.60615,5.15933,-60.90019,-4.94437,-11.86048,1.09469,-0.5299,66.29159,-10.16668,-3.323243,0.538386,,,,,,,,,,,,5.61256,-2.24925,-1.48278,50,5.43049,2.64252,-103.97102,-0.47794,6.14059,17.51252,-34.63491,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,260c80f0-12ce-11ed-b9c4-39ead9576645,70.01003,,,5.3086,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,01:46:53.83,2022-08-02T18:46:53.8383114-07:00,2022-08-03T01:46:53.8383114Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,2cba4401-1a0a-44c8-bd12-8bea69fab978,55.34183,-104.86692,8.75626,5.40962,1.2939,-17.31746,-1.60993,2.32838,3.0703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-08-02,18:47:20.15,6,3,"Charron, Daniel",1000131770,Right,YAK_PIP,"Vultaggio, Nino",1000125330,Right,WEN_APP,Undefined,1,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.91644,-1.372693,-1.784594,2033.683214,235.173132,1:45,5.60694,1.37247,5.78258,-23.12997,13.32898,17.41883,2.40146,1.16317,80.09377,-5.705787,1.336092,0.434584,51.98133,-19.855083,35.684662,,,,,7.4086,6.19281,20.992616,0.091307,-9.44012,7.56115,-1.23609,50,5.47991,3.24592,-127.60067,-3.80561,-15.48112,27.56264,-19.77428,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,35b5e730-12ce-11ed-b9c4-39ead9576645,86.7323,2.37899,,7.82267,,,,1.56581,2.37899,-1.18884,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,01:47:20.15,2022-08-02T18:47:20.1515786-07:00,2022-08-03T01:47:20.1515786Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f8f93b6a-8fcf-4dca-a089-3c86e2a5dce5,54.71563,-128.61525,13.78132,5.60659,-3.07773,-9.88714,-1.36606,3.81578,-7.74056,180,1.56049,58.60519,,,,,,,,2.38136,-26.05491,,,,,,,,-1.19266,42.08832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2022-08-02,18:50:38.93,1,1,"Sinclair, Riley",1000069560,Right,WEN_APP,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.13178,-1.485804,-1.580903,2076.543623,228.977099,1:45,5.56112,1.29605,5.51613,-21.29521,13.46603,14.25036,2.39642,1.00502,82.71203,-5.447309,0.95944,0.424345,,,,,,,,,,,,-7.58567,7.51996,-1.16799,50,5.41752,2.9691,-130.85042,-4.13067,-13.2056,26.55162,-19.08281,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,ac298ac0-12ce-11ed-b9c4-39ead9576645,88.825,,,7.41975,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,01:50:38.93,2022-08-02T18:50:38.9340938-07:00,2022-08-03T01:50:38.9340938Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,8542e9c0-8eec-4c3d-934d-a040900f9827,54.98128,-131.85733,13.27581,5.56045,-3.40699,-9.5414,-1.29008,3.46989,-6.6028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-08-02,18:50:57.00,1,2,"Sinclair, Riley",1000069560,Right,WEN_APP,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.51427,-1.505293,-2.270449,2105.641345,216.638145,1:15,5.79633,0.98281,5.60571,-17.88099,15.83221,10.98064,2.89969,-0.22262,83.67806,-4.868816,-0.311537,0.417899,85.39531,17.097915,15.574809,1631.918011,105.99551,25.68201,29.40999,257.92746,256.90704,16.049302,2.785027,-6.21205,8.76623,-0.79593,50,5.65611,4.77823,-132.79837,-4.08149,-11.1045,28.1691,-16.50381,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,b6eece20-12ce-11ed-b9c4-39ead9576645,90.19507,26.89275,,7.8362,,,,1.54171,2.84957,0.20805,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,01:50:57.00,2022-08-02T18:50:57.0031370-07:00,2022-08-03T01:50:57.0031370Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,637fde53-33f1-466f-8619-502b6e4dcccb,54.8925,-133.83214,14.08455,5.79479,-3.47582,-8.25191,-0.97876,5.18575,-5.55225,177.812171,1.54172,115.31533,-16.00706,3.51845,-0.57272,0.01556,0.0276,-0.00834,0.00087,2.84959,36.82148,-14.43401,0.25666,-0.08332,0.12126,-0.06231,0.01574,-0.00157,0.208,32.14473,-4.74103,1.46968,-0.32061,0.03315,0.00531,-0.00236,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2022-08-02,18:51:44.08,2,1,"Sinclair, Riley",1000069560,Right,WEN_APP,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,1,Bottom,0,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.48258,0.330486,-0.02864,2084.848054,226.72039,1:30,5.93629,0.8142,5.49515,-23.79403,12.39768,11.96312,4.26259,1.78433,80.82823,-4.099036,2.102563,0.432988,,,,,,,,,,,,-6.08764,6.50398,-0.8202,50,5.9493,-0.45281,-128.50628,-0.07949,-10.17192,26.82137,-21.3065,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,d2fca8d0-12ce-11ed-b9c4-39ead9576645,87.05188,,,7.65435,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,01:51:44.08,2022-08-02T18:51:44.0813322-07:00,2022-08-03T01:51:44.0813322Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,11c65f98-62b0-4e48-a5cc-9b583afdb2bf,55.00329,-129.54634,13.41069,5.93637,0.74672,-10.65325,-0.81029,-0.05837,-5.08596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-08-02,18:52:22.73,3,1,"Sinclair, Riley",1000069560,Right,WEN_APP,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.64349,-1.828007,-2.081239,2130.268249,222.010779,1:30,5.66328,1.02225,5.74157,-21.58119,14.6917,12.28115,2.16112,0.10701,80.91569,-5.84935,0.116411,0.433473,69.75535,19.070913,-157.783497,2304.19855,-102.97817,11.13415,-38.67152,144.58339,55.35231,-160.006031,1.716288,-6.8065,8.27941,-0.85688,50,5.49791,4.11837,-127.31219,-4.76356,-11.27838,23.7904,-18.45502,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,ea0e44c0-12ce-11ed-b9c4-39ead9576645,86.95445,15.07285,,6.72779,,,,0.99274,2.08462,-0.0974,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,01:52:22.73,2022-08-02T18:52:22.7342090-07:00,2022-08-03T01:52:22.7342090Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,54bb557f-1a20-4193-a0c6-4e0187a7862c,54.75763,-128.19814,11.8952,5.66251,-4.07629,-9.22751,-1.01807,4.53837,-5.63919,34.917266,0.99274,-89.51424,6.07106,-0.34457,0.06496,0.0051,0.00024,-0.00041,2E-05,2.08462,33.42782,-22.96872,2.16565,-0.43662,0.08669,-0.01288,0.00224,-0.00025,-0.0974,-36.56016,5.69953,-0.93135,0.19725,-0.03297,0.00605,-0.00129,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2022-08-02,18:52:46.87,3,2,"Sinclair, Riley",1000069560,Right,WEN_APP,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.90047,-1.036502,-3.560496,2019.648349,256.83909,2:30,5.41891,1.3461,5.53601,-35.60089,5.51118,18.20186,1.48139,-0.46928,76.3595,-7.556693,-0.317778,0.461483,,,,,,,,,,,,-10.17142,3.43079,-1.04944,50,5.30504,6.74579,-120.2512,-3.40014,-14.96322,22.29831,-27.127,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,f86f2570-12ce-11ed-b9c4-39ead9576645,81.67668,,,6.54097,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,01:52:46.87,2022-08-02T18:52:46.8752650-07:00,2022-08-03T01:52:46.8752650Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,8a39bcc0-5f71-4072-adaa-963db56bac96,54.96384,-121.16815,11.14915,5.42192,-2.28462,-13.5635,-1.33949,7.36111,-7.48161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-08-02,18:53:08.75,3,3,"Sinclair, Riley",1000069560,Right,WEN_APP,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84364,-1.00268,-0.848136,2214.819243,216.738321,1:15,5.66937,1.26202,5.54553,-16.57725,19.37001,13.39532,3.35072,1.58564,80.03479,-4.200173,1.540584,0.431523,,,,,,,,,,,,-6.95465,10.47434,-1.19721,50,5.57199,1.29427,-130.03337,-2.74812,-11.60648,33.69276,-14.69364,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,056fb2d0-12cf-11ed-b9c4-39ead9576645,87.34739,,,9.80885,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,01:53:08.75,2022-08-02T18:53:08.7524618-07:00,2022-08-03T01:53:08.7524618Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,1715c8d3-b73f-479b-ad51-47f09fd211d8,54.94521,-131.30846,16.84638,5.66546,-2.19205,-7.34682,-1.25451,1.73352,-5.80324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
