PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2022-06-08,19:12:31.51,4,3,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,2,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,84.11437,-1.794396,-1.163894,2045.378372,196.781995,12:30,6.0255,1.62231,5.84406,-15.6467,24.74249,6.9913,3.05319,1.12317,75.33099,-4.857328,0.089434,0.457408,81.80596,-70.336689,-87.412015,,,,,2.17026,1.34551,-97.37371,0.026348,-3.94819,13.65993,-1.53165,50,5.87052,2.18649,-121.83335,-4.17596,-5.80766,28.69789,-12.08065,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,9ea85fd0-e799-11ec-aa8c-9f4df1bb4ca6,82.40439,2.98651,,8.78338,,,,-0.32672,2.98651,-1.08623,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,02:12:31.51,2022-06-08T19:12:31.5148374-07:00,2022-06-09T02:12:31.5148374Z,GroundBall,v3,,,,"Young, Russel",,Right,VIC_HAR,c67079f6-2056-483f-9674-9b1fbed0cbbd,54.64922,-122.9236,14.34895,6.02044,-3.71701,-6.04032,-1.61891,2.40712,-2.90383,,-0.32674,1.82887,,,,,,,,2.98805,-113.35039,,,,,,,,-1.08568,-40.46213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2022-06-08,19:13:17.44,5,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.58494,-2.566895,-1.845653,2122.021681,195.993236,12:30,5.97265,1.79345,6.01548,-16.18678,23.6858,6.33288,2.24319,0.61094,75.57349,-5.7334,-0.707108,0.454473,,,,,,,,,,,,-3.87394,13.47855,-1.65203,50,5.76247,3.68408,-122.40237,-5.85545,-5.73259,29.70255,-12.22883,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,ba1e1930-e799-11ec-aa8c-9f4df1bb4ca6,82.93651,,,9.01145,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,02:13:17.44,2022-06-08T19:13:17.4427734-07:00,2022-06-09T02:13:17.4427734Z,,v3,,,,"Young, Russel",,Right,VIC_HAR,65cc748f-03cb-46aa-a1e5-811169458985,54.4768,-123.48394,14.85128,5.96758,-5.41016,-6.11442,-1.78999,3.89282,-2.86629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-06-08,19:13:39.54,5,2,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,2,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.70758,-3.321365,-2.339573,2157.918264,185.3867,12:15,5.9949,1.48954,6.03566,-14.66757,24.99714,2.21083,1.69114,-0.49378,75.97678,-6.199852,-1.942302,0.453287,,,,,,,,,,,,-1.9226,14.38324,-1.30804,50,5.72729,4.91489,-122.50775,-7.42407,-2.86056,28.9346,-10.77385,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,c72d9ab0-e799-11ec-aa8c-9f4df1bb4ca6,83.15352,,,8.73081,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,02:13:39.54,2022-06-08T19:13:39.5468886-07:00,2022-06-09T02:13:39.5468886Z,,v3,,,,"Young, Russel",,Right,VIC_HAR,a727ad52-2a88-44e7-b36a-123070da4591,54.45714,-123.55598,14.4673,5.98918,-7.03376,-5.38693,-1.48797,5.01852,-1.43028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-06-08,19:14:02.40,5,3,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,2,Top,1,0,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,72.99277,0.836059,-1.893714,1933.102878,150.698922,11:00,5.9182,1.76975,5.47798,-51.11231,4.09429,-0.98929,2.44162,-0.08527,64.90768,-8.616724,-2.069969,0.53477,92.10016,2.895133,-28.474187,1619.59072,,,,72.64796,68.26923,-29.363884,0.558654,-0.23728,2.36591,-1.60281,50,5.95752,3.52556,-105.51789,-0.01385,-0.25756,24.16977,-29.60589,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,d4c97db0-e799-11ec-aa8c-9f4df1bb4ca6,70.48348,3.08951,,8.08509,,,,2.35193,2.54326,0.09093,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,02:14:02.40,2022-06-08T19:14:02.4095318-07:00,2022-06-09T02:14:02.4095318Z,GroundBall,v3,,,,"Young, Russel",,Right,VIC_HAR,05ce59f3-d819-47ae-9ead-a82321d40081,55.01524,-106.66049,12.08489,5.92509,1.38573,-14.80294,-1.76977,3.53774,-0.12878,64.929986,2.36885,118.18133,-16.31847,,,,,,,2.56,6.42052,-19.74648,,,,,,,0.097,-64.46628,0.92419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2022-06-08,19:14:52.18,6,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,2,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,84.3638,-2.089802,-1.568836,2242.449329,197.876524,12:30,5.87665,1.57478,6.23305,-17.77005,21.77978,6.53544,2.46637,0.67177,75.69329,-5.544782,-0.388684,0.45263,,,,,,,,,,,,-3.91339,12.42331,-1.46084,50,5.71186,3.09318,-122.26102,-4.88118,-5.79747,28.88207,-13.76952,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,f2721ca0-e799-11ec-aa8c-9f4df1bb4ca6,83.27421,,,8.67051,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,02:14:52.18,2022-06-08T19:14:52.1806934-07:00,2022-06-09T02:14:52.1806934Z,,v3,,,,"Young, Russel",,Right,VIC_HAR,70e3ed35-acab-4a8c-9b37-ed2d1b344507,54.26116,-123.26354,14.44103,5.873,-4.40324,-6.88476,-1.5717,3.29441,-2.89873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-06-08,19:16:59.00,1,1,"Fluet, Josh",1000131807,Right,NAN_NIG,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.92352,0.384481,-2.551586,1703.514076,212.607024,1:00,6.16689,1.68847,5.33446,-36.61474,12.54887,6.8491,3.47675,-0.13625,69.19397,-6.409449,-1.336342,0.504654,,,,,,,,,,,,-4.23028,6.71087,-1.46295,50,6.1761,4.68037,-111.28345,-0.40685,-5.21072,23.27502,-23.90785,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,3e2f7480-e79a-11ec-aa8c-9f4df1bb4ca6,74.68974,,,7.72954,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,02:16:59.00,2022-06-08T19:16:59.0037078-07:00,2022-06-09T02:16:59.0037078Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,602c764a-52db-4486-a0bb-1b4075be5841,55.15722,-112.3569,11.63751,6.16943,0.6958,-11.95393,-1.68435,4.92069,-2.60536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-08,19:17:13.97,1,2,"Fluet, Josh",1000131807,Right,NAN_NIG,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,2,Bottom,0,0,1,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,67.04257,2.383767,-2.82019,2010.412099,24.02185,6:45,5.75711,2.01609,4.59179,-75.17173,-8.82166,-4.96386,1.7642,-1.08219,61.26158,-11.063111,-3.689643,0.586262,77.75516,19.087443,-3.379622,1883.708655,109.98903,25.82146,-1.55014,235.15672,235.15672,0.962813,2.832395,1.52969,-4.50658,-1.71978,50,5.93324,4.95724,-96.95211,1.60704,1.43425,17.26737,-36.39949,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,46fae3b0-e79a-11ec-aa8c-9f4df1bb4ca6,64.29278,26.37351,,5.78099,,,,1.82136,1.86259,1.04473,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,02:17:13.97,2022-06-08T19:17:13.9734102-07:00,2022-06-09T02:17:13.9734102Z,LineDrive,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,1c8dac3f-2792-4ec4-89d1-5b096e624da6,55.90872,-97.99881,8.63368,5.76896,3.81349,-18.19975,-2.01764,4.8703,0.71713,214.105615,1.82118,107.59138,-13.68843,2.78254,-0.76377,0.29788,-0.10479,0.02137,-0.00173,1.86274,37.28539,-14.83481,0.3749,0.25922,-0.22262,0.09347,-0.01831,0.00131,1.04476,-6.35545,4.83675,-1.51735,0.53419,-0.22046,0.07706,-0.0155,0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2022-06-08,19:17:51.57,2,1,"Fluet, Josh",1000131807,Right,NAN_NIG,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,74.16513,-1.976624,-1.605621,1731.763077,194.963811,12:30,6.05039,1.74997,5.34638,-35.9377,16.99166,3.99772,1.20007,0.57667,66.97766,-8.635051,-0.894751,0.523624,,,,,,,,,,,,-2.54,9.7702,-1.6083,50,5.84733,2.85534,-107.29744,-4.76768,-2.90285,21.97196,-21.00823,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,5d6fa360-e79a-11ec-aa8c-9f4df1bb4ca6,71.98374,,,7.18748,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,02:17:51.57,2022-06-08T19:17:51.5794006-07:00,2022-06-09T02:17:51.5794006Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,04869e39-796f-4809-a2cf-fb6d330ad788,55.14668,-108.34623,10.98598,6.05097,-3.7649,-10.50412,-1.74791,2.9939,-1.45142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-06-08,19:18:08.78,2,2,"Fluet, Josh",1000131807,Right,NAN_NIG,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,2,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.24969,1.255039,-2.94084,1715.061188,193.819757,12:30,6.00251,2.08153,5.32738,-37.84191,14.64261,3.14776,4.02839,-0.41803,67.17053,-5.759666,-2.38324,0.521419,,,,,,,,,,,,-2.47693,7.48969,-1.81782,50,6.08949,5.39779,-107.43982,1.21393,-2.86359,20.5146,-23.51525,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,67a18060-e79a-11ec-aa8c-9f4df1bb4ca6,72.28817,,,7.07917,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,02:18:08.78,2022-06-08T19:18:08.7840000-07:00,2022-06-09T02:18:08.7840000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,460ff903-c329-4d40-b313-b9c08c61071b,55.16581,-108.42169,10.2573,6.00445,2.33942,-11.75762,-2.07945,5.53485,-1.43179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86866,1.949423,0.683725,1.265698,-1.24931,3.74996,0.52834,-0.91487,6.74563,-0.08482,127.27974,2.83847,0.42709,-0.70654,113.1367,-9.49034,6.7509,10.50509,-10.74088,-0.13776,-1.93141,1.87757,High,High,High,,,High,High,High
76,2022-06-08,19:18:37.93,2,3,"Fluet, Josh",1000131807,Right,NAN_NIG,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,2,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.77097,0.070427,-4.030353,,207.360288,1:00,6.04469,1.94371,5.55219,-37.47994,13.69079,6.18004,2.98733,-1.31346,68.06788,-6.868748,-2.932293,0.514852,,,,,,,,,,,,-4.34925,7.40052,-1.59896,50,6.02627,7.39965,-108.22946,-0.97282,-5.12016,20.20963,-23.46181,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,79346720-e79a-11ec-aa8c-9f4df1bb4ca6,73.21025,,,6.7031,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,02:18:37.93,2022-06-08T19:18:37.9384406-07:00,2022-06-09T02:18:37.9384406Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,24bf5648-7eff-44a2-9fb8-59aa585a12a2,54.94443,-109.14882,10.10482,6.04625,0.09449,-11.73091,-1.94088,7.63257,-2.56008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-08,19:18:56.74,2,4,"Fluet, Josh",1000131807,Right,NAN_NIG,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,2,Bottom,0,3,0,Curveball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.63841,0.854247,-3.029375,1594.206869,206.914237,1:00,5.97413,1.77973,5.25517,-45.52085,15.07111,6.43674,2.98455,-0.53287,62.42739,-7.580245,-1.889994,0.560246,,,,,,,,,,,,-4.23591,7.92536,-1.50672,50,6.01996,5.08547,-100.60128,0.19123,-4.23816,19.92549,-24.24448,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,8440c5a0-e79a-11ec-aa8c-9f4df1bb4ca6,67.27835,,,7.21102,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,02:18:56.74,2022-06-08T19:18:56.7470166-07:00,2022-06-09T02:18:56.7470166Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,e7162d20-4f88-45be-a640-c6696be03705,55.23538,-101.63293,9.96275,5.97756,1.4465,-12.12224,-1.77571,5.3049,-2.11908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-08,19:19:15.70,2,5,"Fluet, Josh",1000131807,Right,NAN_NIG,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,2,Bottom,0,3,1,ChangeUp,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,67.40237,2.468429,-2.614497,1559.502623,183.289355,12:00,6.01444,1.88262,5.17509,-42.54459,22.32887,1.13961,4.79566,-0.48431,60.25066,-5.478333,-2.413328,0.579702,,,,,,,,,,,,-1.45169,10.95981,-1.64008,50,6.21345,4.40056,-97.28228,3.05309,-1.36116,18.32985,-21.89763,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,8f9b1d10-e79a-11ec-aa8c-9f4df1bb4ca6,65.02034,,,7.15171,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,02:19:15.70,2022-06-08T19:19:15.7080150-07:00,2022-06-09T02:19:15.7080150Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,9acff214-5041-4cce-8bbe-558112e067cc,55.31296,-98.27824,9.16492,6.01524,4.24291,-10.94882,-1.8812,4.47452,-0.68058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-08,19:19:49.59,3,1,"Fluet, Josh",1000131807,Right,NAN_NIG,"Lee, Nick",1000132738,Right,VIC_HAR,Undefined,2,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,73.91035,-1.222122,-2.831674,1661.962019,194.067785,12:30,6.11567,1.60926,5.33404,-37.97778,14.78745,3.2463,1.80268,-0.77907,67.43391,-8.212159,-2.255602,0.522812,65.76304,7.940699,7.325046,1918.409619,,,,80.73287,80.73287,9.725203,0.880804,-2.50473,8.30874,-1.35593,50,5.97829,5.1756,-107.04578,-3.42923,-2.8805,20.01065,-22.61888,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,a3bf3600-e79a-11ec-aa8c-9f4df1bb4ca6,72.09561,4.53606,,6.47644,,,,3.61257,2.13884,0.68404,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,02:19:49.59,2022-06-08T19:19:49.5967318-07:00,2022-06-09T02:19:49.5967318Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,5f760a2f-131a-41ff-8c70-889ac028f1cf,55.16291,-108.0066,10.00533,6.11687,-2.34318,-11.30944,-1.60776,5.31391,-1.44025,285.130377,3.61257,94.7479,-10.8028,1.49764,-0.12599,-0.30857,0.38201,-0.23816,0.06163,2.13884,13.32471,-19.0219,1.48245,-0.24704,0.02371,0.02268,-0.01671,0.00437,0.68404,12.17945,3.84013,-1.28096,-0.10203,0.93389,-1.16343,0.72928,-0.18868,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2022-06-08,19:20:48.98,4,1,"Fluet, Josh",1000131807,Right,NAN_NIG,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,2,Bottom,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.98048,2.258083,-2.96711,2016.208656,353.882844,5:45,5.75474,2.21783,4.50127,-73.13492,-5.1963,0.85528,1.81554,-0.54031,60.04667,-10.897637,-2.817562,0.593239,,,,,,,,,,,,-1.51886,-2.48811,-1.90747,50,5.92274,4.97288,-96.57492,1.41422,-1.38851,19.52518,-34.44861,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,c72540d0-e79a-11ec-aa8c-9f4df1bb4ca6,63.53668,,,6.93382,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,02:20:48.98,2022-06-08T19:20:48.9822806-07:00,2022-06-09T02:20:48.9822806Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,b9fa4a7b-b622-4201-9d1f-8dd622c0dfd0,55.99315,-97.77909,9.76259,5.77001,3.53875,-17.22431,-2.2168,5.05851,-0.69425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-08,19:21:07.74,4,2,"Fluet, Josh",1000131807,Right,NAN_NIG,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,2,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.04484,-1.53103,-1.240586,1643.468911,187.245569,12:15,6.02271,1.94151,5.47356,-37.42864,15.35816,1.69693,1.47029,0.92183,66.89235,-8.473304,-0.938095,0.522919,,,,,,,,,,,,-1.27185,8.83032,-1.83373,50,5.86331,2.25823,-107.20248,-3.96211,-1.45088,21.94495,-22.1009,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,d27efc00-e79a-11ec-aa8c-9f4df1bb4ca6,72.0809,,,7.15249,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,02:21:07.74,2022-06-08T19:21:07.7461590-07:00,2022-06-09T02:21:07.7461590Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,739e0526-8078-4c52-b5f6-0cd8186ac595,55.02017,-108.22526,10.97247,6.02396,-2.93207,-11.05045,-1.94055,2.32585,-0.72544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-08,19:21:33.54,4,3,"Fluet, Josh",1000131807,Right,NAN_NIG,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,2,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.16742,-1.68678,-3.518016,1667.619161,192.720263,12:30,6.08945,1.63652,5.42702,-37.22506,15.44477,3.04673,1.40411,-1.40864,67.25507,-8.563331,-2.976978,0.522339,,,,,,,,,,,,-2.65335,8.88957,-1.32642,50,5.91443,6.47563,-107.21682,-4.26697,-3.04291,21.09546,-21.97933,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,e1b13670-e79a-11ec-aa8c-9f4df1bb4ca6,72.16088,,,6.91235,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,02:21:33.54,2022-06-08T19:21:33.5411286-07:00,2022-06-09T02:21:33.5411286Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,121436b1-f872-4132-9543-531b214b12e5,55.06579,-108.20895,10.54773,6.0908,-3.23327,-10.98967,-1.63434,6.61874,-1.52145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-08,19:21:51.74,4,4,"Fluet, Josh",1000131807,Right,NAN_NIG,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,2,Bottom,1,3,0,Curveball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.89432,0.119383,-1.895655,1524.468255,200.763339,12:45,5.95153,1.87923,5.34477,-43.90778,17.4643,5.72461,2.4046,0.57747,62.07709,-8.028119,-0.878878,0.563841,,,,,,,,,,,,-3.48961,9.39733,-1.7126,50,5.93183,3.0932,-99.67739,-1.0142,-3.43907,19.07484,-22.91278,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,ec9db0e0-e79a-11ec-aa8c-9f4df1bb4ca6,66.84937,,,6.81722,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,02:21:51.74,2022-06-08T19:21:51.7457494-07:00,2022-06-09T02:21:51.7457494Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,842b14dd-5df3-44eb-8bc4-4544cc10f96d,55.14656,-100.65744,9.53742,5.9537,0.16304,-11.45639,-1.87606,3.2699,-1.71953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-08,19:22:10.80,4,5,"Fluet, Josh",1000131807,Right,NAN_NIG,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,2,Bottom,1,3,1,ChangeUp,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,66.0298,-1.120892,-2.989584,1501.767771,193.619293,12:30,6.01518,1.68619,5.14303,-50.26692,17.23284,3.53524,0.76934,-0.83657,59.82592,-10.332246,-2.364095,0.59132,,,,,,,,,,,,-2.78378,9.7076,-1.40898,50,5.8724,4.86156,-95.41381,-3.26421,-2.51107,17.62429,-23.41752,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,f7f87d80-e79a-11ec-aa8c-9f4df1bb4ca6,63.74288,,,6.20388,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,02:22:10.80,2022-06-08T19:22:10.8060246-07:00,2022-06-09T02:22:10.8060246Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,3b9967b0-1248-4b08-bd5f-73ebd2f7bff4,55.34984,-96.39693,8.81215,6.01805,-1.95792,-11.70876,-1.68408,5.00163,-1.25553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
