PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-03,18:15:25.62,3,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.36272,0.431566,1.563087,2277.915306,322.69021,4:45,6.02212,-1.86372,5.58273,-52.91109,-2.71008,3.35433,2.01604,-0.12412,68.89739,-9.23727,2.162625,0.50995,,,,,,,,,,,,-1.2102,-0.95445,1.72718,50,6.02502,-3.10976,-109.33583,-0.87614,-1.45019,21.09117,-33.31777,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,c8f4e0a0-fb36-11ec-8167-c52b0daff967,73.91398,,,6.46533,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:15:25.62,2022-07-03T18:15:25.6272276-07:00,2022-07-04T01:15:25.6272276Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,37ac3eff-49c7-458c-8832-d3de115ca4e5,54.91492,-110.27985,10.54559,6.03086,0.61514,-16.65888,1.86491,-3.04486,-0.7251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-03,18:15:41.69,3,2,"Jones, Peyton",1000078176,Left,POR_PIC,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.68812,-3.161789,3.05324,2488.405112,167.156541,11:30,6.02728,-1.80975,6.61818,-18.59379,19.04414,-4.03028,1.57519,0.65318,77.5439,-6.74727,2.32133,0.441554,62.98291,-60.891208,115.396927,,,,,2.09259,2.53835,6.443777,0.021128,3.10646,11.44662,1.60391,50,5.80435,-6.47395,-124.13746,-7.30696,4.77696,28.22089,-14.57202,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,d28a0870-fb36-11ec-8167-c52b0daff967,85.36306,1.71054,,8.14422,,,,2.48785,1.71054,-0.62553,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:15:41.69,2022-07-03T18:15:41.6978836-07:00,2022-07-04T01:15:41.6978836Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,b8fb3e32-0bd5-41e0-8471-c54662b16d20,53.87834,-125.01604,14.11045,6.02477,-6.8533,-7.28601,1.80778,-6.62266,2.38848,,2.48805,-19.33359,,,,,,,,1.71141,-80.96091,,,,,,,,-0.62596,40.72207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2022-07-03,18:18:25.87,1,1,"Walker, Jace",1000099804,Right,VIC_HAR,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.72778,-1.791986,-1.213818,2211.447601,198.393086,12:30,5.84534,1.77527,5.39605,-23.18127,18.83422,5.77044,2.23333,1.11847,75.02484,-6.14035,-0.187527,0.466526,,,,,,,,,,,,-3.25398,10.4317,-1.67113,50,5.66967,2.29486,-119.86508,-4.46422,-4.68993,25.18775,-17.13889,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,345e6fa0-fb37-11ec-8167-c52b0daff967,80.79381,,,7.70295,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:18:25.87,2022-07-03T18:18:25.8790804-07:00,2022-07-04T01:18:25.8790804Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,3ef82e2d-3dbf-4c9d-88c8-4fc7830482be,55.09831,-120.93166,12.59388,5.84335,-3.73847,-8.56945,-1.77251,2.49345,-2.34496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-03,18:18:41.31,1,2,"Walker, Jace",1000099804,Right,VIC_HAR,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49492,-2.359271,-1.7311,1909.132362,219.561528,1:15,5.9628,1.48762,5.26445,-29.37313,15.75895,11.57497,1.29643,0.82548,72.4346,-7.817306,0.323727,0.48352,,,,,,,,,,,,-6.34,9.17245,-1.338,50,5.72586,3.03039,-116.40372,-5.73927,-8.52122,26.01138,-19.84595,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,3d996980-fb37-11ec-8167-c52b0daff967,77.95431,,,8.06032,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:18:41.31,2022-07-03T18:18:41.3191572-07:00,2022-07-04T01:18:41.3191572Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,2af35cac-e584-4a8d-b1fc-70bedfcc9eec,55.22883,-117.56634,13.00569,5.96256,-4.85223,-9.92297,-1.48196,3.41126,-4.26061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-03,18:18:58.23,1,3,"Walker, Jace",1000099804,Right,VIC_HAR,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.14577,-2.464678,-2.6651,2270.838845,204.736347,12:45,5.88585,1.54314,5.26402,-21.23879,20.7082,8.84461,1.79663,-0.22529,75.2915,-6.457357,-1.097923,0.466146,65.79375,50.705619,-121.794431,4443.803356,,,,,22.72448,,,-5.26422,11.56568,-1.30602,50,5.64508,5.22527,-120.3053,-5.8372,-7.63096,25.71537,-15.40849,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,47b5e9c0-fb37-11ec-8167-c52b0daff967,80.85973,27.52078,,7.85427,,,,1.78846,1.98323,0.20918,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:18:58.23,2022-07-03T18:18:58.2355860-07:00,2022-07-04T01:18:58.2355860Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,b3021b1b-ef40-4efa-aa69-8aab64699e0c,55.2321,-121.41852,12.85769,5.88333,-5.17016,-7.70425,-1.53937,5.55561,-3.81548,,1.7969,-32.48009,-2.18716,,,,,,,2.00136,74.08327,-29.00949,,,,,,,0.19997,-51.63974,9.60957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2022-07-03,18:19:18.88,1,4,"Walker, Jace",1000099804,Right,VIC_HAR,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,1,Bottom,0,1,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.14568,0.921618,-2.535068,2904.325151,32.971427,7:00,5.99864,1.55068,4.9733,-75.06815,-17.85119,-13.00044,0.61436,-1.92863,65.40034,-12.546888,-4.835359,0.54442,,,,,,,,,,,,5.54461,-8.71327,-1.29438,50,6.02573,5.11226,-104.38558,-0.84939,5.92252,22.79223,-41.48121,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,53ff8330-fb37-11ec-8167-c52b0daff967,69.23416,,,6.74534,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:19:18.88,2022-07-03T18:19:18.8841364-07:00,2022-07-04T01:19:18.8841364Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,aa38975c-6409-4947-8c84-08aa34e33ce4,55.52836,-105.58578,11.39612,6.01295,1.33494,-20.74061,-1.55537,4.80039,2.96126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-03,18:20:04.19,2,1,"Walker, Jace",1000099804,Right,VIC_HAR,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.00292,1.932272,-2.190745,2862.504925,29.824153,7:00,6.01706,1.60299,4.83733,-77.24819,-17.52552,-11.43292,1.41136,-1.42512,63.80972,-11.95463,-4.20762,0.556213,,,,,,,,,,,,4.7528,-8.61701,-1.37583,50,6.14241,4.37062,-102.59956,0.82063,4.88063,22.76018,-41.02281,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,6f075f90-fb37-11ec-8167-c52b0daff967,67.76621,,,7.1932,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:20:04.19,2022-07-03T18:20:04.1917332-07:00,2022-07-04T01:20:04.1917332Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,ad15626b-5c4f-478f-bb5a-6587e41e5272,55.66214,-103.84802,11.38009,6.03568,3.07085,-20.5114,-1.60823,4.1029,2.44032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-03,18:20:39.53,2,2,"Walker, Jace",1000099804,Right,VIC_HAR,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,1,Bottom,0,1,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.13633,3.079008,-0.878738,2862.49244,35.784039,7:15,5.98509,1.64781,4.72556,-74.21299,-15.54202,-12.69725,2.72528,-0.24413,64.66724,-10.238232,-3.112131,0.551294,38.88551,-40.556196,153.404672,,,,,1.93788,2.19551,114.644493,0.081866,5.9526,-8.09835,-1.54704,50,6.22923,2.06969,-102.97035,2.98559,6.27919,19.8894,-40.71671,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,841ba4e0-fb37-11ec-8167-c52b0daff967,68.37088,3.08041,,6.46909,,,,2.41061,3.08041,0.1499,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:20:39.53,2022-07-03T18:20:39.5316116-07:00,2022-07-04T01:20:39.5316116Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,4fc67264-333b-43e4-bca1-065b168200e6,55.77673,-104.08018,9.9447,5.99924,5.25759,-20.35835,-1.65275,1.71931,3.1396,,2.41812,-39.31644,,,,,,,,3.0876,-37.6275,,,,,,,,0.14614,19.6842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2022-07-03,18:21:07.04,2,3,"Walker, Jace",1000099804,Right,VIC_HAR,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,83.20833,-1.235438,-2.653975,2270.693003,201.253501,12:45,6.0073,1.73102,5.23678,-22.95115,19.37446,6.89524,2.93208,-0.19064,74.49136,-5.56722,-1.433196,0.468245,85.61765,6.503347,15.706184,3239.310506,103.71329,4.53444,36.65402,140.11071,138.49705,20.785443,1.304788,-4.36658,10.56709,-1.49222,50,5.8774,5.28167,-120.3227,-3.31249,-6.25983,28.15982,-17.02526,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,94706650-fb37-11ec-8167-c52b0daff967,80.49728,6.83685,,8.71696,,,,2.19035,3.01621,0.18565,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:21:07.04,2022-07-03T18:21:07.0472596-07:00,2022-07-04T01:21:07.0472596Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,12460fab-1d68-4c14-a3d8-6669b18bfdb4,55.2578,-121.54699,14.07991,6.00532,-2.5723,-8.51263,-1.72777,5.55383,-3.12991,243.850789,2.19035,120.10594,-19.97641,3.50957,-0.74693,0.1574,-0.03252,0.00571,-0.00057,3.01621,14.22248,-13.71378,0.96966,-0.17728,0.04451,-0.00868,0.00146,-0.00015,0.18565,33.77425,4.03842,-0.81261,0.17547,-0.03755,0.00767,-0.00134,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2022-07-03,18:21:59.60,3,1,"Walker, Jace",1000099804,Right,VIC_HAR,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.59379,-1.293899,-3.105237,2147.283638,204.765172,12:45,5.9256,1.79745,5.49074,-26.4182,15.23103,6.2704,2.5117,-0.58773,74.7846,-6.25486,-1.990224,0.464489,33.96828,-24.083666,58.698595,,,,,9.52558,9.45724,39.707694,0.140727,-4.27406,8.59371,-1.52986,50,5.7949,6.29673,-120.87409,-3.56989,-6.16649,29.00728,-19.77529,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,b3beed10-fb37-11ec-8167-c52b0daff967,81.14826,2.91254,,8.80919,,,,3.94279,2.91254,0.51797,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:21:59.60,2022-07-03T18:21:59.6040000-07:00,2022-07-04T01:21:59.6040000Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,55cad8bf-7f0a-4e3e-9b2b-2e1a2104c284,55.00449,-122.06915,14.50364,5.92519,-2.75517,-9.88765,-1.79451,6.55078,-3.08324,180,3.93314,24.05626,,,,,,,,2.92084,-20.69649,,,,,,,,0.5021,39.56341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2022-07-03,18:22:27.77,3,2,"Walker, Jace",1000099804,Right,VIC_HAR,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.34669,3.368545,-0.02558,2878.417712,29.718482,7:00,5.88933,1.81732,4.80097,-72.83579,-14.99796,-9.96044,3.0151,0.96305,64.22118,-9.809054,-1.780002,0.547365,,,,,,,,,,,,4.80122,-7.76154,-1.80577,50,6.16269,0.45661,-104.39899,3.56724,5.09439,23.88574,-40.40952,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,c4970f50-fb37-11ec-8167-c52b0daff967,68.86157,,,8.12551,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:22:27.77,2022-07-03T18:22:27.7741972-07:00,2022-07-04T01:22:27.7741972Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,5ae3a973-7eb5-4dd3-ad40-e7acbac0d6eb,55.69503,-105.69394,11.94287,5.90991,5.75802,-20.20476,-1.82304,0.18042,2.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-03,18:22:52.69,3,3,"Walker, Jace",1000099804,Right,VIC_HAR,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80348,0.347255,-0.626494,2314.266982,220.327098,1:15,5.77325,1.94396,5.23591,-28.30194,12.91434,9.73603,3.74117,2.16641,75.74317,-4.910751,1.099946,0.462068,,,,,,,,,,,,-5.02587,6.76248,-1.89378,50,5.78466,0.89995,-121.45347,-0.23035,-7.42264,26.28368,-22.18658,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,d36a60e0-fb37-11ec-8167-c52b0daff967,81.57338,,,8.06031,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:22:52.69,2022-07-03T18:22:52.6911380-07:00,2022-07-04T01:22:52.6911380Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,25ee76d0-bea3-4449-a856-7408f04dd961,55.25855,-122.58619,13.14184,5.77398,0.72579,-11.09329,-1.93946,1.21983,-3.71132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-03,18:23:17.77,3,4,"Walker, Jace",1000099804,Right,VIC_HAR,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,84.20366,-2.115919,-1.738068,2375.555226,210.190817,1:00,5.83201,1.81038,5.32892,-23.77871,17.3228,9.15922,1.86328,0.94233,75.63675,-6.57932,-0.111164,0.461424,77.7265,-13.201616,22.322276,,,,,8.83127,6.72641,11.958444,0.0683,-5.18433,9.84449,-1.6602,50,5.62427,3.30227,-121.82827,-5.26182,-7.633,28.4778,-17.67977,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,e2700d10-fb37-11ec-8167-c52b0daff967,81.68719,1.78166,,8.56691,,,,1.6136,1.78166,-1.05491,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:23:17.77,2022-07-03T18:23:17.7743252-07:00,2022-07-04T01:23:17.7743252Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,8a86e500-4185-4a05-8370-eecea377c67a,55.16581,-123.02986,14.2389,5.83055,-4.51584,-8.83989,-1.80633,3.62433,-3.8165,180,1.61139,102.86963,,,,,,,,1.78222,-26.08572,,,,,,,,-1.05582,42.23664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2022-07-03,18:24:03.44,4,1,"Walker, Jace",1000099804,Right,VIC_HAR,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.75429,2.66416,0.865483,2762.299344,44.534557,7:30,5.9427,1.77677,4.77035,-72.48409,-12.663,-14.7591,2.43021,1.36742,63.63497,-10.405703,-1.735037,0.556671,,,,,,,,,,,,7.49284,-6.3941,-1.84979,50,6.14633,-0.96306,-102.2975,2.27505,7.71738,21.28136,-38.75978,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,fda31820-fb37-11ec-8167-c52b0daff967,67.71044,,,7.11932,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:24:03.44,2022-07-03T18:24:03.4455956-07:00,2022-07-04T01:24:03.4455956Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,83b847e1-0aa5-406b-9bcc-82127bc1f885,55.72844,-103.48235,10.64068,5.9596,4.43302,-19.37989,-1.78421,-1.39273,3.85869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-03,18:24:21.76,4,2,"Walker, Jace",1000099804,Right,VIC_HAR,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,1,Bottom,0,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.93244,1.17053,-1.664824,2979.630856,34.267908,7:15,5.94282,1.55954,4.87295,-74.24886,-15.54776,-12.34564,0.86366,-1.04506,64.0181,-12.219629,-3.846733,0.551435,,,,,,,,,,,,5.36095,-7.39713,-1.38477,50,5.99552,3.50605,-103.85994,-0.42622,5.57603,25.11373,-39.86795,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,08967060-fb38-11ec-8167-c52b0daff967,68.35334,,,7.91434,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:24:21.76,2022-07-03T18:24:21.7687444-07:00,2022-07-04T01:24:21.7687444Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,e959ce01-8c76-4f32-9369-40730f878744,55.62386,-105.21103,12.55686,5.96075,1.71862,-19.93398,-1.56532,3.20606,2.78802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-03,18:24:45.10,4,3,"Walker, Jace",1000099804,Right,VIC_HAR,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,1,Bottom,0,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.51393,2.980708,0.065218,2885.891583,30.401312,7:00,5.96742,1.70416,4.58014,-76.7074,-17.25863,-11.56268,2.41344,0.80265,63.87216,-10.80138,-1.965302,0.554936,75.60688,-41.518404,-96.175611,,,,,4.71173,3.47234,-54.95768,0.038277,5.66469,-8.92312,-1.69926,50,6.20388,0.3448,-103.27767,2.67067,5.89576,23.02104,-41.46115,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,1675ec10-fb38-11ec-8167-c52b0daff967,67.92215,2.82352,,7.64177,,,,3.04848,2.82352,-0.68679,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:24:45.10,2022-07-03T18:24:45.1090324-07:00,2022-07-04T01:24:45.1090324Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,f2f93c42-6213-4496-abfa-e7575138860e,55.9195,-104.58883,11.51052,5.98453,5.03208,-20.73058,-1.70934,0.00901,2.94788,,3.04868,-8.96348,,,,,,,,2.82512,-73.76495,,,,,,,,-0.68499,-82.83863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2022-07-03,18:25:10.59,4,4,"Walker, Jace",1000099804,Right,VIC_HAR,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,1,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,1,,73.19333,1.703643,-0.411105,2938.326537,31.859388,7:00,5.87439,1.63669,4.80967,-70.83027,-15.55257,-10.90036,1.58635,0.33885,66.5639,-11.01044,-2.335285,0.535114,65.85981,-8.827578,-39.532721,,,,,13.74331,12.81445,-30.989611,0.112726,5.27516,-7.82689,-1.58565,50,5.98157,1.1839,-106.04391,0.68626,5.88351,21.60576,-40.90358,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,25ad0880-fb38-11ec-8167-c52b0daff967,70.43814,1.88299,,6.62942,,,,3.51606,1.88299,-0.24386,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:25:10.59,2022-07-03T18:25:10.5964436-07:00,2022-07-04T01:25:10.5964436Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,d22e38e8-3b52-40ed-8d38-8eb6545cc4ba,55.6924,-107.19742,10.80288,5.88664,2.87007,-20.45179,-1.64048,0.86979,2.94176,36.169682,3.51606,73.61727,-2.6016,,,,,,,1.88301,-14.82597,-16.66434,,,,,,,-0.24386,-60.75616,1.29676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2022-07-03,18:26:04.35,5,1,"Walker, Jace",1000099804,Right,VIC_HAR,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,1,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.61553,-1.86813,-2.926586,2238.716091,215.824605,1:15,5.8994,1.81573,5.35128,-23.59092,18.01111,11.86386,2.17845,0.05713,75.20188,-6.302286,-0.821189,0.464225,,,,,,,,,,,,-6.97087,10.11418,-1.56122,50,5.71495,5.68526,-120.95243,-4.69261,-10.13599,27.6522,-17.46757,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,45a00ca0-fb38-11ec-8167-c52b0daff967,81.19433,,,8.41365,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:26:04.35,2022-07-03T18:26:04.3500948-07:00,2022-07-04T01:26:04.3500948Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,4f2f2489-ccb6-481e-a31d-f83a235fd086,55.14512,-122.12304,13.8261,5.89795,-3.95314,-8.73379,-1.81098,6.11435,-5.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
