PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-13,18:44:15.13,2,1,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Lewis, Jeriah",1000125194,Left,KEL_FAL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.1475,-1.7909,3.329413,2324.201722,142.404079,10:45,6.48133,-1.95806,5.58882,-18.68355,20.41178,-14.51725,3.24879,-0.05557,76.87742,-5.378928,0.74373,0.450022,,,,,,,,,,,,8.41615,11.33993,1.68149,50,6.31571,-6.59938,-124.50026,-4.42256,12.89916,30.47273,-14.79368,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,7ff55370-eb83-11ec-a87d-e5e1d3d5b2d3,83.75686,,,9.27008,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,01:44:15.13,2022-06-13T18:44:15.1302384-07:00,2022-06-14T01:44:15.1302384Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,efe3e3b8-cbf5-445c-b8c1-68ea5fa83cf4,54.90166,-125.69427,15.23637,6.47764,-3.8429,-7.39684,1.94997,-7.10481,6.44958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-13,18:44:56.72,2,2,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Lewis, Jeriah",1000125194,Left,KEL_FAL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38423,-1.267345,3.19807,2313.643768,142.752324,10:45,6.40345,-2.13755,5.66207,-17.22576,21.68218,-15.27422,3.78421,-0.42527,76.70729,-4.614222,0.473634,0.448942,,,,,,,,,,,,8.7991,11.83564,1.87646,50,6.28572,-6.29758,-124.84569,-3.21386,13.50057,31.65828,-14.01443,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,98ce1ad0-eb83-11ec-a87d-e5e1d3d5b2d3,83.95833,,,9.67694,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,01:44:56.72,2022-06-13T18:44:56.7296752-07:00,2022-06-14T01:44:56.7296752Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,b5b3963c-e96c-4deb-a396-5b16673adc17,54.8276,-126.06393,15.82914,6.39901,-2.67457,-7.00721,2.12879,-6.81709,6.75029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-13,18:45:23.12,2,3,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Lewis, Jeriah",1000125194,Left,KEL_FAL,Undefined,1,Top,0,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.60583,-0.658913,4.666033,2255.165107,256.85733,2:30,5.88216,-2.32353,5.76007,-49.34589,4.9328,13.15005,1.15466,3.12477,66.45227,-9.680464,7.006643,0.530257,,,,,,,,,,,,-5.17071,3.33394,1.92855,50,5.79808,-9.03434,-104.98145,-2.65304,-5.68775,20.15119,-28.50675,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,a884c780-eb83-11ec-a87d-e5e1d3d5b2d3,71.08338,,,6.15356,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,01:45:23.12,2022-06-13T18:45:23.1208176-07:00,2022-06-14T01:45:23.1208176Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,aaeced6a-81c9-46c2-805f-b963debc00fa,54.7337,-105.88619,10.07559,5.88847,-1.37316,-14.25337,2.32844,-8.77897,-2.84387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-13,18:45:54.14,2,4,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Lewis, Jeriah",1000125194,Left,KEL_FAL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.72173,-2.051516,1.898906,2302.590106,149.731164,11:00,6.47107,-1.88806,5.49278,-17.32635,22.01127,-11.97438,3.10634,-1.10904,76.97725,-5.378091,-0.23338,0.451414,,,,,,,,,,,,6.63949,12.18131,1.73018,50,6.28036,-3.59084,-124.07278,-4.9279,10.16121,29.04149,-13.5316,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,bb1261f0-eb83-11ec-a87d-e5e1d3d5b2d3,83.49853,,,8.74448,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,01:45:54.14,2022-06-13T18:45:54.1498096-07:00,2022-06-14T01:45:54.1498096Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,2af0759e-9916-4743-88c1-06fe631a8d62,54.99947,-125.23753,14.52074,6.46712,-4.3852,-6.7658,1.88237,-3.99837,5.0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-13,18:46:16.75,2,5,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Lewis, Jeriah",1000125194,Left,KEL_FAL,Undefined,1,Top,0,2,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.70983,2.577219,1.763893,2178.590844,269.222378,3:00,5.84416,-2.47157,5.67452,-52.134,2.08276,11.51827,3.90498,0.13316,65.72709,-7.045694,3.81967,0.529954,,,,,,,,,,,,-5.21437,0.84772,2.31572,50,6.02955,-3.66484,-105.28834,3.17399,-5.75654,20.63408,-31.23818,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,c87cada0-eb83-11ec-a87d-e5e1d3d5b2d3,71.12399,,,6.98274,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,01:46:16.75,2022-06-13T18:46:16.7526128-07:00,2022-06-14T01:46:16.7526128Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,12d3b2d1-6302-4739-a021-274840852fc8,54.8188,-106.22852,10.31704,5.85251,4.59733,-15.61909,2.47673,-3.40255,-2.87827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-13,18:46:39.95,2,6,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Lewis, Jeriah",1000125194,Left,KEL_FAL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.98694,-2.851285,4.471725,2354.854301,139.057134,10:45,6.30977,-2.19722,5.62123,-16.70899,21.42663,-17.33036,2.24633,0.53991,78.20711,-6.063044,1.389103,0.444464,,,,,,,,,,,,10.1752,12.16233,1.82661,50,6.05552,-9.0657,-125.60175,-6.73258,16.00253,29.11959,-13.0464,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,d6521730-eb83-11ec-a87d-e5e1d3d5b2d3,84.80423,,,8.77984,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,01:46:39.95,2022-06-13T18:46:39.9590000-07:00,2022-06-14T01:46:39.9590000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,4db06bba-5ad9-41c1-9b75-04c6a6e9e740,54.87213,-126.72627,14.5598,6.30579,-6.22876,-6.5232,2.18864,-9.68368,8.00126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.79544,2.088754,0.802304,1.28645,-0.12259,2.08124,-0.57604,-1.17698,6.58144,-0.37642,127.27517,2.02056,5.63378,-0.9064,114.0843,-11.24735,6.54235,8.44611,-9.29454,-0.46711,1.30525,2.67833,High,High,High,,,High,High,High
17,2022-06-13,18:47:24.06,3,1,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23914,-2.555129,4.862272,2341.977975,143.325211,10:45,6.38846,-2.35636,5.64094,-18.44544,20.52037,-14.14414,2.45768,1.01149,77.23735,-6.088597,2.348453,0.449276,,,,,,,,,,,,8.79745,11.68434,1.9519,50,6.15942,-9.97769,-124.42583,-6.09181,13.51353,29.66161,-14.22606,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,f08ae3c0-eb83-11ec-a87d-e5e1d3d5b2d3,83.89593,,,9.0018,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,01:47:24.06,2022-06-13T18:47:24.0604912-07:00,2022-06-14T01:47:24.0604912Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,ec3c3935-5770-48c9-9625-091d78b08a3f,54.85201,-125.57717,14.83081,6.38516,-5.53962,-7.11303,2.34937,-10.50223,6.75676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-13,18:47:50.90,3,2,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.49476,-2.54047,3.964335,2313.28643,147.133253,11:00,6.39427,-2.1452,5.67039,-17.48233,21.03702,-12.63879,2.56168,0.50344,77.6636,-5.897271,1.712679,0.446695,69.19598,68.304233,173.412902,5300.840814,,,,,10.63471,,,7.75532,11.95138,1.81849,50,6.16882,-8.12814,-124.99327,-6.04563,12.04253,29.53279,-13.61579,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,009555c0-eb84-11ec-a87d-e5e1d3d5b2d3,84.38071,29.75301,,8.83116,,,,2.29633,2.79757,-0.38675,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,01:47:50.90,2022-06-13T18:47:50.9090032-07:00,2022-06-14T01:47:50.9090032Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,75d1f23a-96b6-4455-a508-c5671c5cd91a,54.82369,-126.12783,14.76639,6.39103,-5.52256,-6.80789,2.13964,-8.59078,6.02127,,2.30458,-37.61132,-4.61883,,,,,,,2.81096,93.75214,-36.06829,,,,,,,-0.38932,4.40958,2.19362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
19,2022-06-13,18:48:22.49,3,3,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.42018,-2.282426,4.016289,2233.924307,136.70909,10:30,6.4334,-2.40804,5.6381,-18.62088,19.62261,-17.21359,2.7461,-0.0897,78.31076,-5.819921,0.950295,0.445092,,,,,,,,,,,,9.88434,11.00768,2.07744,50,6.22737,-8.03632,-125.01821,-5.53779,15.5241,26.99971,-14.88561,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,13726fc0-eb84-11ec-a87d-e5e1d3d5b2d3,84.68455,,,8.10943,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,01:48:22.49,2022-06-13T18:48:22.4996592-07:00,2022-06-14T01:48:22.4996592Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,78dc3ec0-7a1b-4a43-8bae-a7604489fe20,54.85624,-126.06264,13.49986,6.43045,-4.96198,-7.44281,2.39992,-8.63683,7.76205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-13,18:48:50.81,3,4,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,1,Top,1,1,2,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.04333,-4.873095,3.985386,2295.021446,138.129638,10:30,6.44535,-1.88611,5.64964,-19.54651,18.81596,-15.74194,0.24949,0.52509,79.05744,-8.520621,1.179411,0.445784,,,,,,,,,,,,9.21965,11.30445,1.55869,50,6.01837,-8.03472,-124.32075,-11.22802,14.46168,24.39729,-14.4422,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,243ed230-eb84-11ec-a87d-e5e1d3d5b2d3,84.55313,,,6.98589,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,01:48:50.81,2022-06-13T18:48:50.8177136-07:00,2022-06-14T01:48:50.8177136Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,351723c4-7910-4b26-aeed-331ab73c101a,54.84926,-125.26878,12.19864,6.44376,-10.66682,-7.2211,1.88182,-8.59667,7.23084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-13,18:49:29.85,3,5,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,1,Top,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.95696,0.945013,2.028479,2226.168984,262.880116,2:45,5.85944,-2.49287,5.71261,-51.60192,2.96417,9.72599,2.44025,0.20808,66.07024,-8.524579,3.767678,0.531659,88.87449,-21.735344,-77.489806,,,,,8.0736,3.83283,-50.920844,0.054061,-4.41162,1.65886,2.3168,50,5.90624,-4.02742,-104.44549,0.22623,-4.84475,18.55161,-30.35233,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,3b8fc110-eb84-11ec-a87d-e5e1d3d5b2d3,70.89596,2.61551,,5.88673,,,,3.66841,2.61551,0.1376,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,01:49:29.85,2022-06-13T18:49:29.8569456-07:00,2022-06-14T01:49:29.8569456Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,d126d34d-0359-491d-8bd6-71d5737322c6,54.78521,-105.292,9.27581,5.86432,1.61122,-15.17617,2.49553,-3.80636,-2.42238,,3.66789,26.28761,,,,,,,,2.61647,-48.38068,,,,,,,,0.13993,-118.47599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2022-06-13,18:50:21.20,3,6,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,1,Top,1,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.5882,-1.785499,3.593106,2234.140644,139.467325,10:45,6.50581,-1.88448,5.6869,-21.89529,16.94906,-13.3391,3.01328,0.35715,77.6765,-5.909128,1.213509,0.448575,,,,,,,,,,,,7.80284,9.52571,1.5903,50,6.34187,-7.21385,-123.91186,-4.53774,12.04622,26.38707,-17.46804,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,5a2c35e0-eb84-11ec-a87d-e5e1d3d5b2d3,84.02701,,,7.9117,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,01:50:21.20,2022-06-13T18:50:21.2092144-07:00,2022-06-14T01:50:21.2092144Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,f32a266b-d0ea-4c9a-978e-b875c71eea8a,54.80674,-124.93126,13.19353,6.50414,-3.8629,-8.73402,1.87798,-7.67923,6.02311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-13,18:50:51.78,3,7,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,1,Top,1,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.34887,-3.048139,2.289019,2207.073763,137.436451,10:30,6.37662,-1.91032,5.54879,-20.29052,19.69576,-16.59284,1.83252,-1.153,76.19537,-6.912715,-0.669651,0.455121,53.82142,49.453923,122.962743,4402.47408,,,,,17.61321,,,9.23855,11.50737,1.72373,50,6.09986,-4.22559,-123.35072,-7.16915,13.84682,30.75416,-14.92672,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,6c780c60-eb84-11ec-a87d-e5e1d3d5b2d3,82.8185,19.18041,,9.1535,,,,2.35356,2.09326,1.37021,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,01:50:51.78,2022-06-13T18:50:51.7873392-07:00,2022-06-14T01:50:51.7873392Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,47126cf6-d4e5-4c9c-9cb7-2154b8091c66,54.94451,-124.5774,15.37708,6.37394,-6.57378,-7.46336,1.90329,-4.77789,6.92341,,2.35502,-27.97835,0.99129,,,,,,,2.10174,59.65141,-28.28163,,,,,,,1.3665,43.20155,0.11052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
24,2022-06-13,18:51:20.61,3,8,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,1,Top,1,2,2,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,71.93575,1.895218,1.872773,2333.772276,292.441631,3:45,5.81863,-2.64143,5.39873,-61.39468,-4.57217,16.57414,2.47991,0.49524,64.42361,-9.34736,4.819229,0.54254,47.64292,12.134022,2.121725,1268.647228,,,,66.57073,52.32935,2.907209,1.021841,-7.62268,-2.39433,2.4624,50,5.94507,-4.01218,-104.04075,1.52823,-8.07006,22.99984,-34.70891,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,7da1f820-eb84-11ec-a87d-e5e1d3d5b2d3,69.47405,5.69335,,7.51213,,,,1.79176,2.57604,-0.49223,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,01:51:20.61,2022-06-13T18:51:20.6191344-07:00,2022-06-14T01:51:20.6191344Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,ede09104-8733-4112-82bd-e31bc279bbb3,55.09607,-105.16128,11.49992,5.82942,3.21922,-17.35445,2.64829,-3.61902,-4.03503,285.791305,1.79176,68.26809,-5.22092,0.46514,-0.04612,-0.17817,0.2367,-0.15493,0.04115,2.57604,14.68793,-17.66847,0.92736,-0.16491,0.08115,-0.06005,0.03768,-0.01003,-0.49223,2.5292,1.41611,-0.221,0.04409,-0.00592,-0.00029,0.00022,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2022-06-13,18:52:01.08,4,1,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.23022,-1.070835,3.063794,2301.925528,133.451921,10:30,6.46522,-2.13468,5.59965,-20.45777,19.17509,-18.36473,3.7592,-0.80218,75.65093,-5.022773,-0.209938,0.453105,,,,,,,,,,,,10.31379,10.54016,1.88356,50,6.36081,-5.81741,-124.43389,-2.90393,15.51923,34.32793,-16.31421,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,95b15500-eb84-11ec-a87d-e5e1d3d5b2d3,83.18693,,,10.57929,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,01:52:01.08,2022-06-13T18:52:01.0878192-07:00,2022-06-14T01:52:01.0878192Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,99542d5f-b76a-44ec-b711-811debd84fee,54.88643,-125.7747,17.16396,6.46178,-2.26672,-8.1571,2.12262,-6.42358,7.75962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-13,18:52:24.94,4,2,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,1,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.35911,-1.004108,3.649323,2214.69415,127.372222,10:15,6.32474,-2.15129,5.74494,-22.1956,17.07773,-20.07438,3.53829,-0.42203,75.87599,-5.270022,0.063489,0.451045,,,,,,,,,,,,11.44099,9.51064,1.8593,50,6.22814,-7.04218,-124.62315,-2.83103,17.29055,34.13881,-17.80081,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,a3e5ce80-eb84-11ec-a87d-e5e1d3d5b2d3,83.56686,,,10.48312,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,01:52:24.94,2022-06-13T18:52:24.9488112-07:00,2022-06-14T01:52:24.9488112Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,86e13446-1c50-4ed2-a6e0-ba884909a8ab,54.74217,-125.9155,17.06941,6.32256,-2.15717,-8.9004,2.13828,-7.69672,8.64528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-13,18:52:47.82,4,3,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,1,Top,2,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.94768,1.972769,1.442934,2305.736311,292.625666,3:45,5.85315,-2.51383,5.57755,-60.47129,-5.69941,18.85879,2.6576,0.40561,65.40134,-9.131273,4.808293,0.53266,50.44022,-23.613978,-65.382692,,,,,,3.83585,,,-9.02804,-3.06331,2.37693,50,5.98364,-3.34515,-105.59621,1.76917,-9.85661,23.5157,-35.51851,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,b1920530-eb84-11ec-a87d-e5e1d3d5b2d3,70.76264,2.73744,,7.54634,,,,2.1027,2.73744,-0.41884,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,01:52:47.82,2022-06-13T18:52:47.8266096-07:00,2022-06-14T01:52:47.8266096Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,db732cc3-afba-4b82-8166-212a6d96a0d5,54.91846,-106.6859,11.75785,5.86352,3.41505,-17.75925,2.52136,-2.88841,-4.92831,180,2.10232,28.31094,,,,,,,,2.73785,-29.71266,,,,,,,,-0.418,-61.78713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2022-06-13,18:53:17.41,4,4,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.62751,-3.954208,3.268646,2283.927191,145.11308,10:45,6.40407,-1.9283,5.67254,-15.2091,22.95001,-15.03123,1.4384,-0.13035,78.41817,-6.879415,0.586853,0.444601,69.50666,34.215006,139.107869,3689.154157,,,,,23.95335,,,8.67906,13.30186,1.66222,50,6.06047,-6.52144,-125.21879,-9.07402,13.63098,27.83868,-11.2827,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,c3267290-eb84-11ec-a87d-e5e1d3d5b2d3,84.77808,16.424,,8.20934,,,,1.93846,1.59478,0.21267,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,01:53:17.41,2022-06-13T18:53:17.4138608-07:00,2022-06-14T01:53:17.4138608Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,d295255e-5cd5-4dba-9034-f93994014e68,54.82299,-126.28649,13.91934,6.40019,-8.64129,-5.64135,1.92237,-7.04423,6.81549,,1.94022,-63.80286,3.23031,,,,,,,1.60303,56.96729,-30.09154,,,,,,,0.21663,55.01582,-11.27006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
