PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2022-06-24,19:23:46.33,4,4,"Keehn, Isaac",1000132736,Right,RID_RAP,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,3,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,76.92796,1.796809,-1.072022,2303.671785,77.669859,8:30,5.45126,1.19096,5.44865,-48.4981,-0.23224,-8.24615,3.0928,-0.49998,70.22592,-7.079467,-2.539771,0.500025,69.14884,-8.42227,-34.764715,,,,,17.53133,14.83193,-31.97366,0.174754,3.84067,-0.19437,-1.09043,50,5.57655,2.40564,-111.59944,1.90365,4.8143,21.21988,-32.41768,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,d7c413e0-f42d-11ec-bcb2-f96f7a3d62af,75.38117,3.00626,,6.70204,,,,1.11595,3.00626,0.67366,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,02:23:46.33,2022-06-24T19:23:46.3330240-07:00,2022-06-25T02:23:46.3330240Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,366768bd-4e7f-4947-965e-6563bd32cd4c,55.05036,-112.55563,10.60994,5.45785,3.36444,-16.20884,-1.19394,2.1887,2.40715,83.552859,1.11707,82.33152,-20.76935,,,,,,,3.00661,-14.88176,-13.3048,,,,,,,0.67394,-57.22663,1.40979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2022-06-24,19:24:25.65,5,1,"Keehn, Isaac",1000132736,Right,RID_RAP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.61052,2.696921,0.718011,2258.793664,69.759449,8:15,5.4656,1.1971,5.31772,-51.30231,-3.26898,-12.35808,3.72354,0.84115,71.08325,-6.612895,-1.476499,0.498819,,,,,,,,,,,,6.35855,-1.86504,-1.25289,50,5.67257,-0.9167,-111.31289,3.50167,8.08932,17.3666,-34.54674,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,ef2d1ea0-f42d-11ec-bcb2-f96f7a3d62af,75.56341,,,5.52727,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,02:24:25.65,2022-06-24T19:24:25.6577984-07:00,2022-06-25T02:24:25.6577984Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,427b1fb5-30b0-4b08-9d27-28afeb90b7a5,55.18437,-112.11882,8.6833,5.47287,5.10487,-17.27337,-1.20164,-1.2921,4.04466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-24,19:24:42.68,5,2,"Keehn, Isaac",1000132736,Right,RID_RAP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.22915,-0.099998,-1.610918,2074.5759,222.196314,1:30,5.35288,1.35166,6.04183,-21.91765,14.9241,12.37741,3.43379,0.89123,78.92423,-4.261474,0.616253,0.436859,,,,,,,,,,,,-6.79422,8.07087,-1.2323,50,5.33329,3.03827,-126.57559,-0.86737,-10.91316,28.22705,-19.21024,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,f9544d40-f42d-11ec-bcb2-f96f7a3d62af,86.28051,,,8.30493,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,02:24:42.68,2022-06-24T19:24:42.6896832-07:00,2022-06-25T02:24:42.6896832Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,96eb4064-05fe-4840-b74e-c9513770287c,54.45331,-127.56484,14.11353,5.35189,-0.19412,-9.60512,-1.34548,3.42074,-5.45658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-24,19:25:15.10,5,3,"Keehn, Isaac",1000132736,Right,RID_RAP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Top,2,1,1,Slider,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,80.29964,-0.852519,-3.115909,2096.176422,236.086701,1:45,5.4105,1.39409,5.78274,-33.13415,11.04398,14.04501,1.85492,-0.33734,72.62599,-7.02869,-0.602442,0.478382,97.26279,21.026441,17.394677,1432.629436,102.7453,34.73435,39.28485,335.01757,324.04919,28.100235,3.499334,-8.1689,6.36138,-1.14558,50,5.3204,5.78747,-116.32078,-2.75005,-11.02919,24.78573,-23.58529,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,0cb56450-f42e-11ec-bcb2-f96f7a3d62af,78.79145,42.69387,,7.67366,,,,1.97566,1.87323,0.32997,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,02:25:15.10,2022-06-24T19:25:15.1070656-07:00,2022-06-25T02:25:15.1070656Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,5a64d719-d000-4045-b16b-a3dd736f3382,54.71429,-117.32101,12.39286,5.41217,-1.79826,-11.79264,-1.38812,6.23255,-5.51459,237.026141,1.97537,127.07039,-21.72231,4.70915,-0.93942,0.15293,-0.0176,0.00056,0.00011,1.87345,51.17913,-17.4366,1.05904,-0.20072,0.08034,-0.02943,0.00668,-0.00061,0.33013,39.80451,4.57884,-1.82854,0.41056,-0.03328,-0.00981,0.00326,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2022-06-24,19:26:04.65,6,1,"Keehn, Isaac",1000132736,Right,RID_RAP,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,3,Top,2,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.72596,1.2052,-0.84519,2193.690218,50.040118,7:45,5.43328,1.24281,5.29278,-51.62125,-3.3154,-5.66036,2.26341,-0.02253,70.85795,-8.159762,-1.850993,0.500232,50.32719,-49.46327,-106.707781,,,,,3.66557,3.59695,-32.774924,0.04825,2.63417,-1.63016,-1.16151,50,5.50471,1.8598,-111.46019,0.60393,3.32596,19.34323,-34.23234,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,2a452410-f42e-11ec-bcb2-f96f7a3d62af,75.34994,2.72786,,5.86801,,,,3.75269,2.72786,0.25004,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,02:26:04.65,2022-06-24T19:26:04.6583232-07:00,2022-06-25T02:26:04.6583232Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,45a28836-34e7-46be-b4c2-45b3b37dd918,55.20879,-112.36051,9.67161,5.43952,2.19725,-17.11617,-1.24447,1.705,1.66298,,3.75353,-13.89981,,,,,,,,2.73127,-56.53568,,,,,,,,0.25283,-46.30763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2022-06-24,19:26:33.05,6,2,"Keehn, Isaac",1000132736,Right,RID_RAP,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,3,Top,2,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.66875,-2.062697,-2.476781,2064.458467,248.285381,2:15,5.4055,1.30952,5.43017,-39.20817,6.21351,11.54107,0.20372,-0.04977,72.52142,-9.240937,-0.420341,0.485068,,,,,,,,,,,,-6.7078,4.16776,-1.09858,50,5.19526,4.54839,-115.3994,-5.44971,-8.91869,24.28202,-26.63263,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,3b224f60-f42e-11ec-bcb2-f96f7a3d62af,77.70539,,,7.14733,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,02:26:33.05,2022-06-24T19:26:33.0592192-07:00,2022-06-25T02:26:33.0592192Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,4e90e0d4-6830-4965-9012-05ff049ea1bf,55.06971,-116.46127,12.14101,5.40811,-4.28505,-13.31632,-1.30601,4.93841,-4.45935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-06-24,19:27:03.80,6,3,"Keehn, Isaac",1000132736,Right,RID_RAP,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,3,Top,2,0,2,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.06428,-2.507306,-3.785066,2073.81743,246.580848,2:15,5.39943,1.20097,5.82573,-35.06144,8.62197,16.02229,0.14018,-0.98769,73.09974,-9.011699,-0.91476,0.475696,,,,,,,,,,,,-9.70749,5.66193,-0.90161,50,5.17326,7.16655,-117.24513,-6.22357,-13.19876,26.96506,-24.47583,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,4d6e7400-f42e-11ec-bcb2-f96f7a3d62af,79.23639,,,7.96454,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,02:27:03.80,2022-06-24T19:27:03.8035392-07:00,2022-06-25T02:27:03.8035392Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,1ec68422-84d7-4c75-82f4-450601e2aaeb,54.6745,-118.31533,13.48253,5.40098,-5.25217,-12.23791,-1.19643,7.69038,-6.59938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-24,19:27:28.65,6,4,"Keehn, Isaac",1000132736,Right,RID_RAP,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,3,Top,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.61719,1.406561,-1.786818,2424.527649,48.78782,7:45,5.53152,1.02224,5.55714,-52.09259,-5.55693,-8.23792,2.50556,-1.33425,71.18622,-8.130527,-3.256405,0.49098,,,,,,,,,,,,3.56532,-2.77059,-0.8623,50,5.61898,3.87926,-113.94196,1.03782,4.60377,24.40708,-35.75165,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,5c432520-f42e-11ec-bcb2-f96f7a3d62af,76.76973,,,7.43097,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,02:27:28.65,2022-06-24T19:27:28.6541248-07:00,2022-06-25T02:27:28.6541248Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,38b6a757-3934-4d95-a4f7-5201f124dc5b,54.94114,-114.99551,12.20354,5.54087,2.58107,-17.87583,-1.02546,3.68053,2.30189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-06-24,19:29:44.62,1,1,"Takacs, Noah",692176,Right,VIC_HAR,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19203,-1.208698,-0.747145,2051.07125,234.274881,1:45,5.36107,1.22917,6.08208,-26.19686,11.9206,14.55198,2.05949,1.75056,77.34677,-6.158856,1.876018,0.444358,,,,,,,,,,,,-7.69378,6.98138,-1.1787,50,5.25411,1.02669,-124.95543,-3.432,-11.8883,30.50574,-21.38656,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,ad495520-f42e-11ec-bcb2-f96f7a3d62af,84.82439,,,8.84526,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,02:29:44.62,2022-06-24T19:29:44.6250432-07:00,2022-06-25T02:29:44.6250432Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,b83f5055-6951-45c9-9663-12728ef31957,54.4123,-126.02801,15.25287,5.36157,-2.68004,-10.69328,-1.22215,1.44468,-5.94415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-06-24,19:29:57.08,1,2,"Takacs, Noah",692176,Right,VIC_HAR,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.17611,-2.147975,-2.446471,1479.737117,227.187547,1:30,5.33329,1.1621,5.73825,-28.5425,13.72788,13.15123,0.95188,-0.0214,74.37301,-7.478448,-0.092636,0.467939,,,,,,,,,,,,-7.51367,8.12296,-0.96672,50,5.13706,4.56562,-119.02608,-5.3461,-10.61725,26.04286,-20.69579,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,b4c0a600-f42e-11ec-bcb2-f96f7a3d62af,80.54986,,,7.8031,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,02:29:57.08,2022-06-24T19:29:57.0804160-07:00,2022-06-25T02:29:57.0804160Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,e4db4fc8-2fff-4683-8748-ab7963e596da,54.75905,-120.06284,13.02143,5.33349,-4.52221,-10.34789,-1.15689,4.98829,-5.30862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-06-24,19:30:09.69,1,3,"Takacs, Noah",692176,Right,VIC_HAR,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,3,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32118,-1.2473,-0.689809,1917.993117,246.889105,2:15,5.31657,1.1419,6.15078,-30.5162,6.84701,13.10989,1.62083,1.597,78.67064,-6.937916,1.677786,0.43994,,,,,,,,,,,,-6.97248,4.30071,-1.09593,50,5.2062,0.98683,-125.36712,-3.7018,-11.00403,27.32106,-25.38663,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,bc423010-f42e-11ec-bcb2-f96f7a3d62af,85.67628,,,7.65054,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,02:30:09.69,2022-06-24T19:30:09.6991680-07:00,2022-06-25T02:30:09.6991680Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,5f3cc505-030a-4ae0-98cd-8528e4859478,54.34702,-126.31091,13.66053,5.31893,-2.82484,-12.69332,-1.13658,1.36696,-5.50201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-06-24,19:30:22.03,1,4,"Takacs, Noah",692176,Right,VIC_HAR,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.25037,-0.147673,-1.120385,2246.058641,221.208365,1:15,5.46404,1.14029,5.799,-23.92222,14.1417,11.22229,3.33315,1.03328,78.00179,-4.656386,0.890444,0.444046,,,,,,,,,,,,-6.00811,7.63882,-1.05468,50,5.4378,1.96525,-125.10991,-1.06836,-9.42001,27.78249,-20.19725,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,c3a9c980-f42e-11ec-bcb2-f96f7a3d62af,84.88408,,,8.24858,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,02:30:22.03,2022-06-24T19:30:22.0388288-07:00,2022-06-25T02:30:22.0388288Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,45991219-3e73-4f15-b806-d3379a0ca605,54.69571,-126.14835,13.89125,5.46363,-0.31344,-10.09863,-1.13472,2.31735,-4.71001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-06-24,19:31:16.77,2,1,"Takacs, Noah",692176,Right,VIC_HAR,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,87.2462,-1.679426,-2.718609,1982.166622,234.157045,1:45,5.43549,0.97432,5.89692,-27.52246,9.55627,11.45323,1.58058,-0.59706,79.25407,-6.810929,-0.66341,0.438262,89.63388,23.806656,26.298074,4967.298718,92.10178,38.08006,60.14321,290.2855,283.98451,43.335718,3.559528,-6.79689,5.76453,-0.76241,50,5.28439,5.55061,-126.51177,-4.60873,-10.89799,28.38434,-22.93135,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,e4327df0-f42e-11ec-bcb2-f96f7a3d62af,86.00438,43.33009,,7.99213,,,,0.82525,1.55489,0.9959,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,02:31:16.77,2022-06-24T19:31:16.7703488-07:00,2022-06-25T02:31:16.7703488Z,LineDrive,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,2bf2f83c-284c-4e5f-b227-04d46f49bbd7,54.60287,-127.5403,14.19217,5.43633,-3.7778,-11.46568,-0.9707,5.94551,-5.449,,0.82471,107.84756,-25.29625,6.3546,-1.73721,0.51895,-0.13998,0.02342,-0.00163,1.55543,53.04681,-18.54654,0.9126,0.33673,-0.2703,0.09688,-0.01703,0.00117,0.99574,53.2932,5.20564,-3.21159,1.05581,-0.23831,0.03629,-0.0031,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
101,2022-06-24,19:32:01.61,3,1,"Takacs, Noah",692176,Right,VIC_HAR,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.88879,0.56508,-0.974177,2129.900666,20.943038,6:45,5.32326,1.12782,5.49755,-53.39719,-6.49796,-3.06272,1.40215,-0.0387,71.4999,-9.151494,-1.521112,0.492895,,,,,,,,,,,,1.25559,-2.95583,-1.04055,50,5.33673,2.04252,-113.09114,-0.69944,1.61748,21.64234,-35.98186,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,fef69a90-f42e-11ec-bcb2-f96f7a3d62af,76.47157,,,6.38888,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,02:32:01.61,2022-06-24T19:32:01.6169920-07:00,2022-06-25T02:32:01.6169920Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,593a295c-3089-463b-b877-7d04e00cf3be,55.00232,-114.04442,10.82117,5.33263,0.88546,-17.99093,-1.12895,1.97128,0.80874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-06-24,19:32:20.25,3,2,"Takacs, Noah",692176,Right,VIC_HAR,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,3,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.36296,0.903655,-0.012933,2170.157455,51.976124,7:45,5.3931,1.023,5.50366,-52.9633,-5.19918,-8.70835,1.82472,0.28521,70.59428,-8.76426,-1.567862,0.497419,,,,,,,,,,,,4.36563,-2.36398,-1.01596,50,5.43667,0.36663,-112.26743,-0.01339,5.51351,22.30856,-35.15962,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,0a14ac50-f42f-11ec-bcb2-f96f7a3d62af,75.77606,,,6.76868,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,02:32:20.25,2022-06-24T19:32:20.2504640-07:00,2022-06-25T02:32:20.2504640Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,57ce38fe-af93-4083-b27f-d3dd65bba3c0,54.99513,-113.25566,11.15428,5.40277,1.54411,-17.57981,-1.02679,0.12239,2.75676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-06-24,19:32:38.77,3,3,"Takacs, Noah",692176,Right,VIC_HAR,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,3,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60716,-1.574778,-0.602038,2071.559676,235.33782,1:45,5.43425,1.01504,6.0654,-26.43942,10.02406,12.69284,1.77314,1.5156,79.64049,-6.524687,1.685847,0.434611,,,,,,,,,,,,-6.69548,6.02587,-0.97487,50,5.29818,0.81238,-127.16419,-4.33668,-10.85724,28.43766,-22.40264,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,1511a180-f42f-11ec-bcb2-f96f7a3d62af,86.72687,,,7.96666,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,02:32:38.77,2022-06-24T19:32:38.7739072-07:00,2022-06-25T02:32:38.7739072Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,c0e3d031-b048-4c76-8a52-fb15bfb5eb80,54.43141,-128.15135,14.21883,5.43523,-3.55901,-11.20132,-1.00961,1.18927,-5.42862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-06-24,19:32:58.38,3,4,"Takacs, Noah",692176,Right,VIC_HAR,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,3,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,87.33514,-1.992711,-1.529894,2158.434273,233.579393,1:45,5.37174,0.94245,6.16147,-25.30403,11.39347,13.68119,1.42086,0.66894,79.15024,-6.753159,0.940007,0.436003,68.05279,1.403831,-32.596178,1775.730008,,,,32.77153,31.17629,-32.840871,0.331541,-7.56107,6.90453,-0.83322,50,5.20766,2.83421,-126.70072,-5.18297,-12.12916,29.06658,-21.09809,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,20df7b40-f42f-11ec-bcb2-f96f7a3d62af,86.44994,1.19394,,8.1849,,,,1.0421,1.11071,-0.41759,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,02:32:58.38,2022-06-24T19:32:58.3856064-07:00,2022-06-25T02:32:58.3856064Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,cfbcdbbd-5d6e-4107-beba-485045275f48,54.33588,-127.69155,14.53329,5.37208,-4.46378,-10.54905,-0.93688,3.24767,-6.06458,,1.04546,83.92839,-12.19439,,,,,,,1.11357,2.33031,-17.18611,,,,,,,-0.41814,-53.73096,4.18888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2022-06-24,19:34:42.08,4,1,"Takacs, Noah",692176,Right,VIC_HAR,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.31481,-0.036938,-1.177158,1199.152006,215.296381,1:15,5.35458,0.94813,5.79393,-33.02273,12.86064,7.78146,2.56832,0.50145,70.5966,-6.258212,0.217359,0.487527,,,,,,,,,,,,-4.26465,7.13595,-0.85527,50,5.33268,2.02864,-114.73185,-1.06229,-5.52376,26.81818,-22.93125,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,5e9d4c50-f42f-11ec-bcb2-f96f7a3d62af,77.31347,,,8.7182,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,02:34:42.08,2022-06-24T19:34:42.0847040-07:00,2022-06-25T02:34:42.0847040Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,135dd5df-ceaa-421c-9a6a-6f040bb52f7c,54.69232,-115.82347,13.40909,5.35693,-0.12889,-11.46562,-0.94242,2.25348,-2.76188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
