PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
13,2022-06-22,18:41:18.69,4,1,"Abshier, Randy",1000131843,Left,BEL_BEL,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.39941,0.458408,2.718967,2263.317358,306.300325,4:15,5.79016,-1.53244,5.12551,-65.72555,-9.2056,15.50686,0.74528,2.32255,65.47188,-11.410009,5.465228,0.541093,,,,,,,,,,,,-6.74118,-4.18484,1.26428,50,5.78241,-5.5562,-104.71487,-1.31997,-7.25065,22.83768,-36.67519,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,94482e10-f295-11ec-be48-8307e6cc9bc2,69.65975,,,6.92754,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,01:41:18.69,2022-06-22T18:41:18.6978242-07:00,2022-06-23T01:41:18.6978242Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,3be88731-ba8f-4ac7-a134-0b1d63c8d0c8,55.37279,-105.88016,11.41884,5.80202,0.55137,-18.33759,1.53835,-5.18624,-3.62532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-22,18:41:42.02,4,2,"Abshier, Randy",1000131843,Left,BEL_BEL,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63472,-3.281439,3.433219,2286.853781,130.930206,10:15,5.92121,-1.12455,6.22798,-18.53777,16.52977,-17.81568,1.34019,0.56208,81.57228,-6.785456,0.220022,0.42621,,,,,,,,,,,,10.23083,9.79182,0.87695,50,5.66621,-7.02287,-128.54437,-7.91428,17.21181,25.28049,-15.70082,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,a211fee0-f295-11ec-be48-8307e6cc9bc2,88.43624,,,7.06244,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,01:41:42.02,2022-06-22T18:41:42.0265922-07:00,2022-06-23T01:41:42.0265922Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,cac79294-875b-4ad4-a06a-18ef20248be6,54.27231,-129.38187,12.64024,5.91978,-7.39414,-7.85041,1.11905,-7.59307,8.60591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-22,18:42:22.28,4,3,"Abshier, Randy",1000131843,Left,BEL_BEL,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,1,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.50272,-1.042731,2.602457,2280.2996,127.827778,10:15,5.90128,-1.15698,6.20989,-21.601,13.34528,-15.88103,3.13775,-0.07691,81.60422,-5.104938,-0.262996,0.425473,84.22697,-12.951293,37.196137,,,,,16.27179,11.17591,31.446818,0.116291,8.96272,7.50697,0.96981,50,5.81204,-5.23204,-128.66256,-2.99602,15.15228,24.55959,-19.48286,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,ba10b9f0-f295-11ec-be48-8307e6cc9bc2,88.58954,3.22927,,6.89851,,,,2.69646,3.22927,0.00011,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,01:42:22.28,2022-06-22T18:42:22.2875586-07:00,2022-06-23T01:42:22.2875586Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,a82e4696-5b0c-431b-8f59-2981b3bb6130,54.29034,-129.47892,12.27979,5.90087,-2.3484,-9.74143,1.1521,-5.73571,7.57614,180,2.69113,96.18452,,,,,,,,3.23081,-27.76883,,,,,,,,-0.00394,72.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2022-06-22,18:44:56.45,1,1,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03392,-3.024341,-0.649297,2097.531361,211.134558,1:00,5.85765,1.67284,5.85221,-22.86297,12.34119,6.80335,1.13953,1.63647,82.00289,-7.269432,0.572241,0.42704,,,,,,,,,,,,-3.68122,7.45823,-1.62423,50,5.59839,1.18486,-129.2478,-7.5804,-6.25047,25.9872,-19.5105,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,15f92b30-f296-11ec-be48-8307e6cc9bc2,88.26447,,,7.03103,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,01:44:56.45,2022-06-22T18:44:56.4552130-07:00,2022-06-23T01:44:56.4552130Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,b5d1f1f2-b02c-4535-9a17-c9cf6e40a831,54.64657,-130.1787,12.9936,5.85741,-6.8815,-9.75525,-1.67068,1.40877,-3.12523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-22,18:45:10.99,1,2,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52979,-1.625398,-0.727967,2110.470788,218.109708,1:15,5.80755,1.87208,5.91081,-21.60824,13.15894,9.46961,2.49776,1.98553,82.06034,-5.673182,0.973229,0.424381,,,,,,,,,,,,-5.03811,7.52126,-1.81901,50,5.66483,1.24986,-130.04408,-4.38441,-8.63965,26.91368,-19.27615,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,1e9c78f0-f296-11ec-be48-8307e6cc9bc2,88.81737,,,7.46945,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,01:45:10.99,2022-06-22T18:45:10.9957058-07:00,2022-06-23T01:45:10.9957058Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,c7276add-919a-4d7b-8ca1-81f579d96780,54.58609,-130.98977,13.45684,5.80699,-3.70709,-9.63808,-1.86826,1.55344,-4.31983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-22,18:45:26.45,1,3,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53336,-1.630105,-3.241264,2147.149229,200.220813,12:45,5.88671,1.7343,5.96576,-21.74289,13.90729,4.70225,2.56058,-0.88226,80.96317,-5.711732,-2.397972,0.429737,,,,,,,,,,,,-3.29874,7.93646,-1.47971,50,5.74518,7.0707,-128.36695,-4.33546,-5.50395,26.58128,-18.93197,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,27d8d260-f296-11ec-be48-8307e6cc9bc2,87.71055,,,7.57019,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,01:45:26.45,2022-06-22T18:45:26.4501186-07:00,2022-06-23T01:45:26.4501186Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,f0225e2c-7d20-445a-894b-de1a42b95a92,54.52979,-129.30154,13.29064,5.88591,-3.66981,-9.46598,-1.73172,7.26421,-2.75198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-22,18:45:41.14,1,4,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,1,Bottom,0,2,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.91427,-1.628865,-3.030632,2174.660901,210.733384,1:00,5.79512,1.79011,6.21092,-25.87757,10.06193,5.27658,2.13287,-0.56973,80.20859,-6.477815,-2.079124,0.431477,65.69683,-49.595318,-58.93675,,,,,3.30965,2.22441,-18.940965,0.030072,-3.65036,6.04264,-1.5654,50,5.65984,6.54701,-127.54419,-4.4317,-5.97874,27.6303,-22.27706,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,309a0860-f296-11ec-be48-8307e6cc9bc2,87.35682,2.21465,,7.70568,,,,2.15775,2.21465,0.54051,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,01:45:41.14,2022-06-22T18:45:41.1404738-07:00,2022-06-23T01:45:41.1404738Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,79802a0a-d4fa-4453-a1a8-86c2b3fecef3,54.28716,-128.46957,13.81515,5.79577,-3.6856,-11.13853,-1.78803,6.74725,-2.98937,,2.15717,32.34585,,,,,,,,2.21597,-73.64561,,,,,,,,0.54147,-53.69818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2022-06-22,18:46:17.18,2,1,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.23578,-1.296218,-2.351731,2157.058444,213.720055,1:00,5.70299,1.81953,6.20658,-23.37911,12.12001,7.3341,2.55715,0.2589,80.70346,-5.694355,-1.028351,0.428825,75.11907,-25.909102,17.849642,,,,,6.17557,1.83052,11.267121,0.051455,-4.47886,6.99032,-1.64662,50,5.59386,4.97253,-128.13609,-3.61244,-7.43652,26.80537,-20.56753,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,46163740-f296-11ec-be48-8307e6cc9bc2,87.89701,2.48472,,7.53232,,,,1.18775,2.48472,-0.36125,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,01:46:17.18,2022-06-22T18:46:17.1827650-07:00,2022-06-23T01:46:17.1827650Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,ec89fa1f-88f0-4ca8-adcd-5fa3454d1cf1,54.29127,-129.03068,13.40269,5.70296,-2.92603,-10.28376,-1.81671,5.22071,-3.71826,,1.18533,94.62249,,,,,,,,2.48595,-48.28923,,,,,,,,-0.36203,30.47042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2022-06-22,18:46:52.16,3,1,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.10611,2.429249,-0.491389,2301.330895,51.75255,7:45,5.8453,1.81529,5.05976,-61.54035,-10.33938,-15.13233,3.00915,0.09088,69.01465,-8.673861,-3.168263,0.515004,,,,,,,,,,,,7.33056,-5.27599,-1.75616,50,6.02739,1.53707,-108.97635,2.46392,8.79233,19.61787,-38.50214,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,5afae110-f296-11ec-be48-8307e6cc9bc2,73.18863,,,6.09147,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,01:46:52.16,2022-06-22T18:46:52.1697730-07:00,2022-06-23T01:46:52.1697730Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,66457d6a-ebf8-48b3-9411-2dcdff5417c8,55.44163,-109.95158,9.80894,5.85733,4.37792,-19.25107,-1.82171,1.09999,4.39616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-22,18:47:12.16,3,2,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.48847,-0.973882,-0.0557,1348.60871,270.739162,3:00,5.83983,1.66603,5.4907,-39.95514,1.26488,14.5952,1.59911,2.8302,75.82209,-8.292095,2.549766,0.462089,,,,,,,,,,,,-7.56953,1.21512,-1.67191,50,5.72718,-0.45812,-121.12884,-3.43971,-11.05789,27.35517,-30.39896,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,66dcdf10-f296-11ec-be48-8307e6cc9bc2,81.56966,,,7.66638,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,01:47:12.16,2022-06-22T18:47:12.1607618-07:00,2022-06-23T01:47:12.1607618Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,365f972f-1c60-438f-8bf7-5266b1224c31,55.00958,-122.25494,13.67759,5.84302,-2.18831,-15.19948,-1.66242,-0.00291,-5.52894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-22,18:47:52.58,4,1,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66465,-2.871549,-3.005748,2190.443941,210.466057,1:00,5.77343,1.75274,5.96915,-21.25627,14.6152,7.86032,1.33392,-0.38146,80.52976,-6.874166,-1.594664,0.431068,,,,,,,,,,,,-4.96087,8.75374,-1.51893,50,5.53385,6.41593,-128.40221,-7.10143,-8.20474,28.90589,-17.69627,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,7ef62700-f296-11ec-be48-8307e6cc9bc2,87.43963,,,8.13489,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,01:47:52.58,2022-06-22T18:47:52.5870530-07:00,2022-06-23T01:47:52.5870530Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,698b41c9-eb3f-405c-a198-eac72b77ce0b,54.52725,-129.41737,14.45294,5.77234,-6.47995,-8.84813,-1.74932,6.70408,-4.10237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-22,18:48:12.62,4,2,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08041,-3.099406,-4.039053,2217.221642,203.735807,12:45,5.77671,1.71009,6.15743,-22.57541,14.34965,5.75469,1.02218,-1.54794,79.3563,-7.343447,-3.004393,0.437353,,,,,,,,,,,,-4.16185,8.71788,-1.40586,50,5.52912,8.66476,-125.99287,-7.5034,-6.64742,27.11566,-18.24961,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,8ae9ff50-f296-11ec-be48-8307e6cc9bc2,86.18314,,,7.72411,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,01:48:12.62,2022-06-22T18:48:12.6293954-07:00,2022-06-23T01:48:12.6293954Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,0f303f4f-39b5-445f-bd6d-643629afb10c,54.33812,-126.92307,13.55783,5.77578,-6.87735,-9.12481,-1.70701,8.8928,-3.32371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-22,18:48:41.22,4,3,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7923,0.357955,-0.275455,2114.147644,203.093452,12:45,5.83277,2.03938,5.93699,-22.84761,14.57784,5.65744,4.26088,2.2553,78.35444,-3.972312,0.740802,0.440306,,,,,,,,,,,,-2.94677,7.72981,-2.02038,50,5.84855,0.36299,-125.91026,0.09793,-4.67452,28.39005,-19.91217,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,9bf147e0-f296-11ec-be48-8307e6cc9bc2,85.60503,,,8.43786,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,01:48:41.22,2022-06-22T18:48:41.2244418-07:00,2022-06-23T01:48:41.2244418Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,28ee2c6c-68fa-488b-b39e-31bc35fa9e16,54.55566,-126.93331,14.19502,5.83209,0.81548,-9.95609,-2.03649,0.53144,-2.33726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-22,18:49:00.17,4,4,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,1,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.58363,-0.908224,-0.706268,2038.869822,214.132935,1:15,5.88118,1.90692,5.66123,-26.21265,12.34166,7.51737,2.84975,1.87475,78.13998,-5.78914,0.637949,0.446897,,,,,,,,,,,,-3.99193,6.90453,-1.85191,50,5.78799,1.2119,-124.22615,-2.83,-6.22264,25.46014,-21.4113,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,a73c8420-f296-11ec-be48-8307e6cc9bc2,84.34248,,,7.44365,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,01:49:00.17,2022-06-22T18:49:00.1752002-07:00,2022-06-23T01:49:00.1752002Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,c89ec455-9181-41cf-ac8b-08ffd95a8156,54.83409,-125.21297,12.73007,5.88159,-2.0001,-10.70565,-1.90356,1.45308,-3.11132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-22,18:49:51.29,5,1,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.74293,2.592201,2.441918,2122.568161,50.40764,7:45,5.86176,1.79475,5.49828,-71.47236,-9.70965,-14.00202,2.33417,2.9133,62.67088,-10.377963,-0.055385,0.565633,,,,,,,,,,,,7.88292,-5.3689,-1.99801,50,6.03888,-3.74516,-98.33227,2.39767,7.7227,15.50798,-37.43382,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,c5c45f80-f296-11ec-be48-8307e6cc9bc2,66.63766,,,5.07206,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,01:49:51.29,2022-06-22T18:49:51.2942018-07:00,2022-06-23T01:49:51.2942018Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,e56decf6-868a-45fe-ae5d-98e988fc4b89,55.00555,-99.11855,7.75399,5.8692,4.29563,-18.71691,-1.79819,-4.13671,3.86135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-22,18:50:31.66,5,2,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91162,-3.046484,-2.607366,2036.078101,193.623033,12:30,5.82655,1.84657,6.17771,-21.82572,15.00875,3.34091,1.18882,-0.28452,79.43176,-7.154613,-2.005032,0.436816,,,,,,,,,,,,-2.47193,9.01453,-1.65108,50,5.58483,5.60227,-125.96773,-7.34469,-3.95789,26.42784,-17.7405,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,ddc600c0-f296-11ec-be48-8307e6cc9bc2,86.28906,,,7.47986,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,01:50:31.66,2022-06-22T18:50:31.6647362-07:00,2022-06-23T01:50:31.6647362Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,8dc0aece-e5db-4ddf-823e-fded62232a25,54.31784,-126.87037,13.21392,5.82534,-6.73877,-8.87025,-1.84473,5.73745,-1.97895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-06-22,18:50:52.67,5,3,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,1,Bottom,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.7641,1.992487,-1.53296,2223.309708,67.077208,8:15,5.96981,1.75043,5.58753,-59.63645,-6.21855,-18.51804,2.86206,-1.22452,67.13665,-8.866964,-4.837348,0.526035,,,,,,,,,,,,8.90871,-3.17067,-1.6067,50,6.1023,3.49502,-105.66599,1.81472,10.05336,18.31969,-35.7521,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,ea5aacf0-f296-11ec-be48-8307e6cc9bc2,71.65382,,,5.62745,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,01:50:52.67,2022-06-22T18:50:52.6783426-07:00,2022-06-23T01:50:52.6783426Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,3eeda9ad-373c-4f3f-886b-412b52529cfc,54.91369,-106.51449,9.15984,5.9799,3.47061,-17.87605,-1.75779,3.02938,5.02668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2022-06-22,18:51:13.97,5,4,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,1,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.21373,-2.881937,-3.691282,2090.250162,205.97023,12:45,5.82819,1.76372,6.28118,-24.60793,12.76312,5.60945,1.11358,-1.17567,78.7806,-7.498762,-2.679426,0.439986,,,,,,,,,,,,-3.97394,7.85126,-1.4937,50,5.60317,7.83558,-124.8647,-7.01903,-6.24687,26.1545,-19.83217,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,f70fd970-f296-11ec-be48-8307e6cc9bc2,85.66735,,,7.43313,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,01:51:13.97,2022-06-22T18:51:13.9726274-07:00,2022-06-23T01:51:13.9726274Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,eebfb82c-797b-40c5-95eb-c637c477be32,54.2146,-125.7444,13.07725,5.82803,-6.35198,-9.91608,-1.76079,8.0457,-3.12344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2022-06-22,18:52:42.72,6,1,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Thorsteinson, Justin",678145,Left,BEL_BEL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.77851,-1.536641,-1.251144,2060.279307,208.24448,1:00,5.79859,1.65815,5.96895,-24.92517,13.33713,6.44307,2.29617,1.03493,77.75588,-6.225136,-0.092493,0.445202,,,,,,,,,,,,-3.6724,7.71926,-1.56251,50,5.66315,2.45122,-124.41565,-4.1002,-5.69242,27.54569,-20.20883,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,2be145d0-f297-11ec-be48-8307e6cc9bc2,84.66373,,,8.02263,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,01:52:42.72,2022-06-22T18:52:42.7206082-07:00,2022-06-23T01:52:42.7206082Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,b9adc06e-776d-4942-8722-627b4ad75ac6,54.52533,-125.41356,13.77284,5.79843,-3.36809,-10.10441,-1.65505,2.65744,-2.84621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
