PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2022-06-11,19:17:36.00,4,3,"Barth, Trevor",1000132282,Right,SPR_DRI,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,2,Bottom,2,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.59663,-1.045482,-2.641206,1991.008652,194.514737,12:30,5.72651,0.8717,7.02362,-25.18616,15.4415,3.63162,2.67649,-1.22753,74.01542,-5.889016,-1.976161,0.458757,57.91284,-41.986041,-61.991252,,,,,4.05569,2.69397,-20.821024,0.048919,-2.7763,9.00335,-0.712,50,5.65432,5.3483,-118.51571,-2.73734,-3.89928,25.29729,-19.52889,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,d36a4860-e9f5-11ec-97c7-21fa82fb92ae,82.16215,2.79627,,7.58122,,,,2.33172,2.79627,1.30158,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,02:17:36.00,2022-06-11T19:17:36.0023382-07:00,2022-06-12T02:17:36.0023382Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,22a41f30-6a61-4977-a4d1-ff3c22bd996e,53.4741,-119.25495,12.64865,5.72597,-2.16666,-9.76445,-0.86995,5.46225,-1.94964,,2.33032,29.82738,,,,,,,,2.79896,-57.16179,,,,,,,,1.30423,-56.07649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2022-06-11,19:19:32.84,1,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.47899,-1.07987,-2.779671,2377.519217,213.941568,1:15,5.7595,2.88238,6.38351,-25.4971,8.88851,5.23272,2.64008,0.75939,81.68765,-5.871838,-1.832801,0.422046,,,,,,,,,,,,-3.50717,5.29772,-2.68432,50,5.67001,6.09397,-129.88604,-3.23971,-5.97184,28.03112,-23.1534,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,190b99a0-e9f6-11ec-97c7-21fa82fb92ae,89.30884,,,7.79134,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,02:19:32.84,2022-06-11T19:19:32.8422230-07:00,2022-06-12T02:19:32.8422230Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,8050f737-2adb-40e3-ab97-ba06e96f7343,54.1137,-130.77082,14.01556,5.76074,-2.5089,-11.5767,-2.87964,6.28247,-2.98592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-11,19:19:44.68,1,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,3,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06297,-0.636656,-1.93427,2416.686145,259.702022,2:45,5.58349,3.14001,6.05653,-31.88321,2.58103,7.85804,2.3369,2.00378,81.9666,-6.555057,-0.518502,0.422528,,,,,,,,,,,,-4.57386,1.92913,-2.99353,50,5.51747,4.0727,-130.71231,-2.57412,-7.85534,29.43504,-28.86086,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,201386e0-e9f6-11ec-97c7-21fa82fb92ae,89.20691,,,8.09636,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,02:19:44.68,2022-06-11T19:19:44.6889302-07:00,2022-06-12T02:19:44.6889302Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,e60a48d1-0744-4798-9532-e62e7b9f4a0f,54.43994,-131.70834,14.71752,5.58805,-1.59752,-14.43043,-3.13584,4.33851,-3.92767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-11,19:19:58.68,1,3,"Moffitt, Jack",1000098507,Right,WEN_APP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,3,Top,0,1,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.04628,0.103604,-1.877825,2410.501309,259.056511,2:45,5.5198,2.89602,6.07362,-32.84549,2.19288,5.59595,2.8786,1.62415,81.39877,-5.988526,-0.869639,0.426033,,,,,,,,,,,,-3.39642,1.47787,-2.75346,50,5.51067,4.0051,-129.33542,-0.90191,-5.74139,27.4842,-29.67582,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,286c1000-e9f6-11ec-97c7-21fa82fb92ae,88.47304,,,7.6475,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,02:19:58.68,2022-06-11T19:19:58.6877782-07:00,2022-06-12T02:19:58.6877782Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,ecb14bb6-7604-4041-a0d4-4b7708f9ad38,54.42446,-130.27224,13.7421,5.52418,0.10961,-14.83791,-2.89332,4.2008,-2.8707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-11,19:20:12.98,1,4,"Moffitt, Jack",1000098507,Right,WEN_APP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,3,Top,0,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88187,-0.055744,-1.643119,2446.028072,193.60481,12:30,5.61981,2.99348,5.89883,-26.52344,8.11571,1.69618,3.35775,1.60899,82.00358,-4.998704,-1.338684,0.423599,,,,,,,,,,,,-1.32937,4.52185,-2.86223,50,5.60026,3.66963,-130.49559,-1.03466,-2.28722,28.0349,-24.39416,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,30f8c880-e9f6-11ec-97c7-21fa82fb92ae,88.98137,,,7.87828,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,02:20:12.98,2022-06-11T19:20:12.9859926-07:00,2022-06-12T02:20:12.9859926Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,f1942b55-5ebb-4245-90d1-d39bea404fec,54.59812,-131.47971,14.01745,5.62155,-0.17834,-12.19708,-2.99245,3.74992,-1.14361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-06-11,19:20:27.70,1,5,"Moffitt, Jack",1000098507,Right,WEN_APP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,3,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.17452,-0.557739,0.529762,2490.966617,65.281612,8:15,5.79151,2.54338,6.04377,-53.40487,-6.94307,-18.09607,0.82469,1.52586,71.61284,-10.319706,-2.741534,0.490591,,,,,,,,,,,,9.52071,-3.03603,-2.57489,50,5.71921,-0.40575,-112.28876,-2.73592,12.15885,20.28323,-36.05135,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,39c8f2a0-e9f6-11ec-97c7-21fa82fb92ae,76.83072,,,5.56168,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,02:20:27.70,2022-06-11T19:20:27.7029718-07:00,2022-06-12T02:20:27.7029718Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,a3c4197a-55fe-4ba9-a7f9-6c60942b99b2,54.45995,-113.09151,10.14162,5.79926,-1.30911,-18.02568,-2.54931,-0.88697,6.07943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-11,19:20:46.60,1,6,"Moffitt, Jack",1000098507,Right,WEN_APP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.77842,-0.919049,-1.645778,2276.096315,210.259482,1:00,5.76201,2.8886,6.44622,-24.03001,9.98965,5.18823,2.91466,1.80838,81.93637,-5.454349,-0.704624,0.419794,,,,,,,,,,,,-3.16173,5.82957,-2.77394,50,5.68611,3.53757,-130.43412,-2.81871,-5.42927,28.26419,-22.16364,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,450820f0-e9f6-11ec-97c7-21fa82fb92ae,89.78793,,,7.84205,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,02:20:46.60,2022-06-11T19:20:46.6075990-07:00,2022-06-12T02:20:46.6075990Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,15349c9e-244b-4c06-9f1f-91723d0f6ded,54.05072,-131.30894,14.13209,5.76274,-2.1327,-11.08182,-2.88604,3.70561,-2.71463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-11,19:21:15.43,2,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.53303,-2.237928,-4.106091,2369.270944,251.855463,2:30,5.92608,2.2896,6.49987,-29.46289,4.28331,9.54477,1.41037,-0.69035,82.39496,-7.743231,-2.37671,0.418104,,,,,,,,,,,,-6.29772,3.25666,-2.00595,50,5.75629,9.04675,-131.17523,-6.06871,-10.86033,30.40841,-26.55799,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,563037f0-e9f6-11ec-97c7-21fa82fb92ae,90.15096,,,8.13807,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,02:21:15.43,2022-06-11T19:21:15.4360662-07:00,2022-06-12T02:21:15.4360662Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,2e436fe6-ab9d-4572-b6a8-1697fb926520,53.99978,-132.09919,15.2042,5.92843,-5.26176,-13.27899,-2.28585,9.37674,-5.43016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-11,19:21:44.68,2,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,3,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92044,-0.237156,-4.253881,2363.684307,230.668031,1:45,6.00925,2.29542,6.48427,-23.31202,10.26567,11.07001,3.84823,-0.69497,81.99599,-4.665597,-2.252323,0.417058,,,,,,,,,,,,-7.08426,5.80008,-2.00038,50,5.98238,9.33866,-131.69991,-1.24207,-12.2778,31.42404,-22.12186,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,6799ebd0-e9f6-11ec-97c7-21fa82fb92ae,90.37688,,,8.92446,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,02:21:44.68,2022-06-11T19:21:44.6839638-07:00,2022-06-12T02:21:44.6839638Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,52efbdd7-b89a-4cf2-8aaf-00d6f5ffdfac,54.01187,-132.65371,15.71202,6.00989,-0.57062,-11.06093,-2.28949,9.71133,-6.1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-06-11,19:22:02.04,2,3,"Moffitt, Jack",1000098507,Right,WEN_APP,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,3,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.97897,1.945373,-0.102698,2488.240868,66.422471,8:15,5.81731,2.35379,5.98912,-54.41349,-7.93544,-21.95651,3.0865,0.4289,70.67704,-8.087974,-4.055997,0.490677,64.30038,9.848473,161.697264,2903.006284,,,,80.79872,31.84769,161.943891,0.968813,11.20556,-4.19949,-2.33389,50,5.94132,1.02025,-113.18875,2.1156,14.26607,24.25284,-37.52051,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,71fceaf0-e9f6-11ec-97c7-21fa82fb92ae,76.81727,6.03587,,7.30192,,,,0.30008,2.92225,-0.3626,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,02:22:02.04,2022-06-11T19:22:02.0425558-07:00,2022-06-12T02:22:02.0425558Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,0ef35343-bbd0-43ec-bcf4-6bad04c7c848,54.51213,-114.15147,12.12642,5.82778,3.60497,-18.76026,-2.36315,0.45395,7.13304,357.978121,0.26877,-87.76832,8.49119,,,,,,,2.99652,15.08347,-18.83405,,,,,,,-0.35122,29.01657,-2.90528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2022-06-11,19:22:28.38,2,4,"Moffitt, Jack",1000098507,Right,WEN_APP,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,3,Top,0,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37403,-1.117896,-6.075647,2416.410701,195.103466,12:30,6.16269,2.08206,6.58763,-25.52907,7.36304,1.71122,3.00498,-3.36369,83.7292,-5.89679,-5.767517,0.412779,,,,,,,,,,,,-2.55945,4.53831,-1.66541,50,6.07547,13.98994,-132.10135,-3.38219,-4.52752,27.86306,-24.1461,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,81a58de0-e9f6-11ec-97c7-21fa82fb92ae,91.31393,,,7.64484,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,02:22:28.38,2022-06-11T19:22:28.3816278-07:00,2022-06-12T02:22:28.3816278Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,52014163-aa37-481b-94d8-30c5eebb509a,53.90805,-132.92308,13.93153,6.16472,-2.67008,-12.07305,-2.07997,14.12347,-2.26376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-11,19:22:59.20,2,5,"Moffitt, Jack",1000098507,Right,WEN_APP,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,3,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,91.83402,-1.85034,-2.538527,2471.647035,219.805253,1:15,5.89173,2.47945,6.51483,-25.99009,6.63264,4.61504,2.02573,0.53312,83.61777,-6.732551,-1.700557,0.411085,55.87551,-15.288696,-55.106695,,,,,12.14842,4.45426,-39.539997,0.109075,-3.21559,4.34835,-2.30442,50,5.75134,5.73106,-133.31533,-5.12117,-5.73421,31.10728,-24.41991,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,94173be0-e9f6-11ec-97c7-21fa82fb92ae,91.69017,2.36937,,8.21625,,,,4.41027,2.36937,-0.62448,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,02:22:59.20,2022-06-11T19:22:59.2035670-07:00,2022-06-12T02:22:59.2035670Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,343f7b49-a5f2-4048-86a7-f996ea66eafa,53.98493,-134.24193,15.55364,5.89305,-4.39377,-12.20996,-2.47767,5.90187,-2.8671,,4.4061,45.4582,,,,,,,,2.37136,-21.72243,,,,,,,,-0.61851,-65.17903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
96,2022-06-11,19:23:40.28,3,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.07664,0.201213,-2.140307,2503.937264,71.646119,8:30,5.78766,2.25423,6.30978,-50.06026,-4.38819,-17.8856,1.80146,-1.2088,71.32897,-9.048654,-5.376787,0.486404,,,,,,,,,,,,8.60985,-1.87047,-2.08935,50,5.77915,4.86529,-113.3858,-1.08817,11.03534,23.72278,-34.57143,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,ac918f90-e9f6-11ec-97c7-21fa82fb92ae,77.49212,,,6.74768,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,02:23:40.28,2022-06-11T19:23:40.2828118-07:00,2022-06-12T02:23:40.2828118Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,37153244-fa39-48fa-b374-24d467f1c741,54.19076,-114.25924,11.86139,5.79578,0.18469,-17.28572,-2.261,4.45899,5.51767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-06-11,19:23:56.89,3,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,3,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.33398,0.13222,-1.558194,2453.941225,77.660258,8:30,5.91511,2.22723,5.69059,-48.91219,-2.10425,-17.47517,1.96237,-0.68162,70.89511,-8.844702,-4.685827,0.492415,,,,,,,,,,,,8.31469,-0.5815,-2.08531,50,5.89616,3.76604,-113.553,-1.33699,10.6109,25.17502,-32.91616,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,b67c2a60-e9f6-11ec-97c7-21fa82fb92ae,76.54608,,,7.43887,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,02:23:56.89,2022-06-11T19:23:56.8999254-07:00,2022-06-12T02:23:56.8999254Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,4aaae507-eb67-4c60-8737-45864b0ce434,54.80755,-114.61389,12.58751,5.92327,0.05011,-16.45808,-2.23459,3.31889,5.30545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-06-11,19:24:15.09,3,3,"Moffitt, Jack",1000098507,Right,WEN_APP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,3,Top,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.10361,1.108437,-0.743053,2457.879481,80.949349,8:45,5.77292,2.33627,6.20015,-47.38644,-1.61276,-19.90836,2.84747,-0.00871,71.0654,-7.68021,-4.338786,0.486944,,,,,,,,,,,,9.99918,-0.66114,-2.27119,50,5.83323,2.19822,-113.43647,0.76365,12.84179,23.53224,-33.02314,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,c149f940-e9f6-11ec-97c7-21fa82fb92ae,77.40603,,,7.03822,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,02:24:15.09,2022-06-11T19:24:15.0935894-07:00,2022-06-12T02:24:15.0935894Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,59d19d3b-5a63-4186-b222-4ffd1c3f6fe5,54.29927,-114.32487,11.76612,5.78087,2.01035,-16.51157,-2.34503,1.71341,6.4209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-06-11,19:24:44.95,4,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.73892,0.672676,-1.314973,2485.74832,68.723796,8:15,5.85308,2.16315,6.04958,-52.21826,-5.50441,-18.38698,2.12447,-0.58662,70.60382,-8.953727,-4.628638,0.49192,,,,,,,,,,,,8.99682,-2.53496,-2.05133,50,5.87804,3.26534,-112.8345,-0.29851,11.36713,24.35478,-35.37687,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,d31a5e30-e9f6-11ec-97c7-21fa82fb92ae,76.62313,,,7.13509,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,02:24:44.95,2022-06-11T19:24:44.9505110-07:00,2022-06-12T02:24:44.9505110Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,a1f3c166-9633-430f-9e25-c0ca0c05b1af,54.45027,-113.79101,12.17739,5.86248,1.09089,-17.68844,-2.1708,2.8189,5.68357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-06-11,19:25:00.38,4,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,3,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,1,,78.20374,1.116779,-1.361796,2449.020752,80.719499,8:45,5.9072,2.45811,5.62262,-48.56278,-1.39799,-19.31414,2.9029,-0.42245,70.49089,-7.815661,-4.811697,0.494288,88.6388,33.171533,20.218345,4760.383966,99.06629,62.62826,47.80988,334.24659,328.87715,34.764548,4.608432,9.30563,-0.58642,-2.32936,50,5.97161,3.4444,-113.32645,0.61904,11.80844,25.39052,-32.91819,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,dc51ae90-e9f6-11ec-97c7-21fa82fb92ae,76.25599,77.53522,,7.71286,,,,0.32635,2.71465,0.46578,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,02:25:00.38,2022-06-11T19:25:00.3885398-07:00,2022-06-12T02:25:00.3885398Z,FlyBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,55c1529c-8c15-4624-834b-e3ea62bcfa85,54.87575,-114.41363,12.69526,5.91492,2.02854,-16.4591,-2.46602,2.93878,5.90422,219.40648,0.32611,102.12145,-21.76443,5.69127,-1.39859,0.35608,-0.07491,0.00956,-0.00052,2.71646,71.08605,-18.58497,0.62881,0.36332,-0.23825,0.06459,-0.0084,0.00043,0.46569,37.60899,2.18847,-0.66814,0.17038,-0.0399,0.00737,-0.00085,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
101,2022-06-11,19:28:33.56,5,1,"Philley, Mason",1000131779,Left,WEN_APP,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.20098,3.193015,1.459654,1842.484034,342.822978,5:30,5.71389,-2.25713,6.46903,-57.80507,-10.04623,3.6189,3.83331,-0.6147,69.03114,-7.558834,2.116227,0.497391,,,,,,,,,,,,-1.40264,-5.66126,2.15286,50,5.91526,-2.94306,-110.55403,4.48329,-1.70958,22.50067,-39.07421,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,5b5f5110-e9f7-11ec-97c7-21fa82fb92ae,75.78023,,,7.16984,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,02:28:33.56,2022-06-11T19:28:33.5637334-07:00,2022-06-12T02:28:33.5637334Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,68a170bb-b90c-4658-b029-8496cd1738b6,54.03085,-111.37139,11.25033,5.72661,5.90271,-19.5371,2.25865,-2.88096,-0.85479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-06-11,19:28:57.96,5,2,"Philley, Mason",1000131779,Left,WEN_APP,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,3,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.07522,1.26873,2.431977,1762.675594,324.72676,4:45,5.66573,-2.07436,6.7375,-55.25318,-8.01776,6.78937,2.22181,0.71492,69.50588,-9.02539,3.670636,0.494658,,,,,,,,,,,,-2.81276,-4.13484,1.91202,50,5.72919,-4.91401,-110.53619,0.94806,-3.43425,22.11964,-37.22257,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,69ef7f20-e9f7-11ec-97c7-21fa82fb92ae,76.19895,,,6.56934,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,02:28:57.96,2022-06-11T19:28:57.9665238-07:00,2022-06-12T02:28:57.9665238Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,1e2ac0d1-d616-406d-ad42-8c206215424f,53.76333,-111.28673,11.05982,5.67559,2.21105,-18.61128,2.07678,-4.79748,-1.71713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
