PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-19,18:41:13.98,3,3,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Conder, Teague",1000125350,Right,RED_D,Undefined,1,Top,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.04005,-0.590054,-2.677411,1794.146429,244.371272,2:15,5.74928,1.11022,6.19047,-33.46813,10.70256,18.70552,2.4149,0.19533,71.70145,-6.903188,0.698667,0.478342,,,,,,,,,,,,-10.6463,6.22957,-0.91774,50,5.6882,4.73195,-115.9806,-2.14518,-14.12689,26.91167,-23.90784,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,0af1eaf0-07cd-11ed-8a44-090b131157cd,78.7981,,,8.3386,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,01:41:13.98,2022-07-19T18:41:13.9860000-07:00,2022-07-20T01:41:13.9860000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,ac7fa368-ec11-456a-a55e-8eb11be5e02f,54.30431,-116.97509,13.45584,5.75115,-1.26169,-11.95392,-1.10224,5.254,-7.06344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-19,18:41:32.09,3,4,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Conder, Teague",1000125350,Right,RED_D,Undefined,1,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.38937,-1.413541,-4.043573,1754.272622,242.161514,2:00,5.73778,1.13714,6.1269,-34.08844,11.38312,17.95084,1.58695,-1.11083,70.67252,-7.842914,-0.813048,0.485335,,,,,,,,,,,,-10.74123,6.93918,-0.83663,50,5.61227,7.43296,-114.73254,-3.80441,-13.85375,27.62855,-23.22406,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,157172c0-07cd-11ed-8a44-090b131157cd,77.6628,,,8.71685,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,01:41:32.09,2022-07-19T18:41:32.0950000-07:00,2022-07-20T01:41:32.0950000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,7fff8e01-32ea-4b0c-8f39-d83bfcff169a,54.36568,-115.77906,13.81428,5.73971,-2.92472,-11.61203,-1.12811,7.95771,-6.92688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-19,18:41:47.86,3,5,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Conder, Teague",1000125350,Right,RED_D,Undefined,1,Top,2,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31333,0.091371,-1.645759,2568.918972,186.457401,12:15,5.84016,1.27622,6.10262,-19.13351,20.5371,2.15847,4.33023,-0.06627,75.64735,-3.610956,-1.257157,0.453321,,,,,,,,,,,,-1.64213,10.93119,-1.15077,50,5.83701,3.42308,-122.21644,-0.27914,-2.43896,28.1363,-15.93849,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,1ed77440-07cd-11ed-8a44-090b131157cd,83.14731,,,8.66597,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,01:41:47.86,2022-07-19T18:41:47.8660000-07:00,2022-07-20T01:41:47.8660000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,3af2d533-82bb-4986-93e5-f8fa636bfdf0,54.38793,-123.22247,14.06815,5.8368,0.29075,-7.96924,-1.27472,3.51029,-1.21948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-19,18:42:03.12,3,6,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Conder, Teague",1000125350,Right,RED_D,Undefined,1,Top,2,3,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.0133,-0.452858,-2.554154,1866.858818,250.392289,2:15,5.86734,1.12234,5.99147,-37.09376,8.77863,19.4308,2.3561,0.37304,70.53627,-7.411299,0.941055,0.487469,46.69261,50.859679,39.686509,,,,,108.4776,105.30999,40.43301,3.206058,-10.97733,5.17114,-0.93192,50,5.81153,4.3802,-114.42334,-1.99626,-14.10691,27.14526,-25.5286,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,28017e30-07cd-11ed-8a44-090b131157cd,77.32273,42.22979,,8.47703,,,,3.17865,2.73918,-0.29778,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,01:42:03.12,2022-07-19T18:42:03.1200000-07:00,2022-07-20T01:42:03.1200000Z,Popup,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,4632c64c-3aa6-4c73-ab39-780a2ef3739f,54.50343,-115.48677,13.57263,5.87015,-0.99616,-12.7643,-1.11434,4.93285,-7.05346,208.043315,3.18438,33.07595,-3.97268,-1.1478,2.49211,-1.48593,0.36573,-0.02341,-0.00212,2.73532,53.27163,-20.60835,4.54157,-4.58057,3.2098,-1.26713,0.25635,-0.0207,-0.30382,27.8303,-3.22686,3.94448,-5.09346,3.56198,-1.35036,0.25945,-0.01977,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2022-07-19,18:44:29.37,1,1,"David, Sebastian",1000136963,Right,RED_D,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.88593,-3.269128,-1.530466,1871.909265,197.853773,12:30,6.08496,0.47282,6.21147,-21.13647,23.82781,7.03717,1.30225,-0.3535,70.71793,-7.384456,-0.259708,0.48262,,,,,,,,,,,,-4.22177,14.13682,-0.36141,50,5.82927,2.81793,-115.44625,-7.06783,-5.48144,29.07887,-13.81914,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,7f203260-07cd-11ed-8a44-090b131157cd,78.09964,,,9.168,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,01:44:29.37,2022-07-19T18:44:29.3740000-07:00,2022-07-20T01:44:29.3740000Z,,v3,,,,"Toning, Frank",1000136925,Right,RED_D,b400c90b-f982-43bd-a1a9-070c010a6503,54.27821,-116.51887,14.53944,6.08058,-6.55809,-6.90957,-0.46908,3.02012,-2.74072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-19,18:44:47.22,1,2,"David, Sebastian",1000136963,Right,RED_D,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,1,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,75.14117,0.173253,-0.896832,2003.774104,186.364066,12:15,5.86109,0.93846,5.81311,-35.03687,16.26186,1.5728,3.10246,0.23556,66.6488,-6.458122,-0.614928,0.515495,77.67981,28.585876,10.171585,,107.1861,46.91713,24.7203,276.19696,264.64672,17.004773,3.911354,-1.1411,8.82319,-0.86595,50,5.85518,1.64326,-108.72254,-0.63003,-1.31809,25.26762,-21.98245,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,89c5b8c0-07cd-11ed-8a44-090b131157cd,73.11887,51.33853,,8.49238,,,,1.34381,3.19348,-0.20756,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,01:44:47.22,2022-07-19T18:44:47.2260000-07:00,2022-07-20T01:44:47.2260000Z,LineDrive,v3,,,,"Toning, Frank",1000136925,Right,RED_D,5171bdae-0674-4089-9e0c-30ac64af84b2,54.67658,-109.80402,12.63381,5.86201,0.31084,-10.99123,-0.93749,1.69968,-0.65905,214.914689,1.34496,98.4402,-14.81343,2.90133,-0.28283,-0.07975,0.03152,-0.00331,7E-05,3.19316,54.51729,-16.68395,0.79284,-0.03924,-0.0438,0.03051,-0.00703,0.00054,-0.20735,17.65903,2.73427,-1.24849,0.37271,-0.08494,0.01648,-0.00219,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2022-07-19,18:45:17.49,2,1,"David, Sebastian",1000136963,Right,RED_D,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24861,-0.5383,-2.436608,1942.054874,206.630007,1:00,5.99405,0.84,6.14092,-19.82749,24.6771,11.42154,3.84385,-0.46123,70.85758,-4.440048,-0.3797,0.480147,,,,,,,,,,,,-6.70685,13.36485,-0.65943,50,5.94262,4.48194,-116.0552,-1.50803,-8.82968,28.73626,-14.57897,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,9bc5b930-07cd-11ed-8a44-090b131157cd,78.50194,,,9.39103,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,01:45:17.49,2022-07-19T18:45:17.4960000-07:00,2022-07-20T01:45:17.4960000Z,,v3,,,,"Toning, Frank",1000136925,Right,RED_D,a82b4d25-99f2-40f5-8dae-16bcfd2a0c4d,54.34601,-117.12637,14.36813,5.9887,-0.96459,-7.28949,-0.83263,4.81107,-4.41484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-19,18:45:31.22,2,2,"David, Sebastian",1000136963,Right,RED_D,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,1,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.46519,-2.072977,-2.663754,1968.332498,205.277583,12:45,5.86615,0.79211,6.42096,-22.38745,21.43489,9.23552,2.09213,-0.88859,71.30813,-6.430847,-0.991402,0.476452,94.09885,7.128403,26.198929,2670.797737,95.06776,6.14561,55.33602,158.64815,149.52399,31.661764,1.380649,-5.79181,12.46528,-0.60576,50,5.70798,5.0682,-116.38673,-4.72031,-7.66468,29.00213,-15.67793,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,a4049fd0-07cd-11ed-8a44-090b131157cd,79.11066,7.12425,,9.15705,,,,-0.27671,1.81856,1.05944,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,01:45:31.22,2022-07-19T18:45:31.2220000-07:00,2022-07-20T01:45:31.2220000Z,GroundBall,v3,,,,"Toning, Frank",1000136925,Right,RED_D,3efb2f0d-716d-4168-bbc1-717ea84a195e,54.06858,-117.39619,14.50107,5.86278,-4.17461,-7.83897,-0.78681,5.33498,-3.83234,,-0.2767,122.87402,-22.89929,4.37217,-0.47359,-0.31998,0.26338,-0.08807,0.01166,1.81854,17.12949,-14.39723,1.33497,-1.10591,1.00266,-0.56989,0.17852,-0.02344,1.05942,60.46335,-0.51962,0.29926,-1.02652,1.12042,-0.66298,0.20975,-0.02764,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
19,2022-07-19,18:46:08.51,3,1,"David, Sebastian",1000136963,Right,RED_D,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,1,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,67.5043,2.893569,0.212,1966.770156,136.966247,10:30,5.84947,0.952,5.6102,-51.639,12.45989,-9.17276,4.24929,0.38548,59.93987,-6.763773,-1.424208,0.576231,,,,,,,,,,,,4.62713,6.03441,-0.96444,50,6.06492,-0.03379,-97.50243,3.53774,4.31306,19.85757,-26.54923,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,ba3b4510-07cd-11ed-8a44-090b131157cd,65.41202,,,7.56443,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,01:46:08.51,2022-07-19T18:46:08.5150000-07:00,2022-07-20T01:46:08.5150000Z,,v3,,,,"Toning, Frank",1000136925,Right,RED_D,d1b6d7a9-1ce7-41d2-9b5b-ce057898db5f,54.87648,-98.49058,9.92878,5.85601,4.85888,-13.27461,-0.95741,-0.24842,2.15653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.72028,2.19638,0.633856,1.562524,-1.88399,3.83777,-0.30051,-1.97643,4.78217,1.62727,127.27397,2.38968,9.32466,-1.79222,92.4157,-6.30479,4.89683,20.36442,-14.07546,1.58044,3.34481,1.03725,High,High,High,,,High,High,High
20,2022-07-19,18:46:32.91,3,2,"David, Sebastian",1000136963,Right,RED_D,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,1,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.47242,-1.04433,-1.817102,2052.851315,191.949737,12:30,6.08833,0.66511,6.09166,-18.35446,26.13608,5.11835,3.59223,-0.58967,70.84174,-4.683162,-0.895832,0.480071,72.08938,-22.416855,-26.211861,,,,,10.16668,5.72737,-18.132145,0.087348,-3.34146,14.37611,-0.52768,50,5.99842,3.49283,-116.38656,-2.49856,-4.40121,29.91795,-13.2386,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,c8c29980-07cd-11ed-8a44-090b131157cd,78.51435,3.53857,,9.63068,,,,1.96587,3.53857,0.62489,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,01:46:32.91,2022-07-19T18:46:32.9140000-07:00,2022-07-20T01:46:32.9140000Z,GroundBall,v3,,,,"Toning, Frank",1000136925,Right,RED_D,950e8001-04c0-49d2-8f89-c48626ff28df,54.39735,-117.51149,14.95897,6.08301,-2.00078,-6.6193,-0.66213,3.65832,-2.20061,180,1.96001,88.10697,,,,,,,,3.54127,-40.5113,,,,,,,,0.62777,-43.37666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2022-07-19,18:47:07.12,4,1,"David, Sebastian",1000136963,Right,RED_D,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.97312,2.83414,1.111728,2062.99724,104.81652,9:30,5.885,0.761,5.52039,-58.05554,5.62926,-11.06536,3.69943,0.87841,60.23527,-7.947705,-0.859923,0.574367,,,,,,,,,,,,5.88449,2.64961,-0.85059,50,6.0947,-1.50053,-98.13794,3.20307,5.53253,20.72653,-29.68294,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,dd2e1bb0-07cd-11ed-8a44-090b131157cd,65.62433,,,7.73784,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,01:47:07.12,2022-07-19T18:47:07.1250000-07:00,2022-07-20T01:47:07.1250000Z,,v3,,,,"Toning, Frank",1000136925,Right,RED_D,077ee97a-5b1e-4f39-bb33-5440b69f7a9a,54.9671,-99.18143,10.36326,5.89582,4.69748,-14.84147,-0.76804,-1.77907,2.76627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-19,18:47:20.62,4,2,"David, Sebastian",1000136963,Right,RED_D,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Bottom,2,1,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.08897,2.799803,-0.39668,2022.33915,104.74776,9:30,5.88278,0.9092,5.54224,-59.76263,5.35811,-10.1204,3.52126,-0.30489,59.70568,-8.281499,-2.200635,0.580806,,,,,,,,,,,,4.86894,2.52437,-0.86829,50,6.08736,1.03007,-96.92522,3.0649,4.4759,19.89514,-29.85344,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,e534db50-07cd-11ed-8a44-090b131157cd,64.89678,,,7.38329,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,01:47:20.62,2022-07-19T18:47:20.6250000-07:00,2022-07-20T01:47:20.6250000Z,,v3,,,,"Toning, Frank",1000136925,Right,RED_D,89539fc8-f5a6-4772-9f68-c6122a89491e,54.94668,-97.93532,9.94757,5.89327,4.5806,-14.92672,-0.91482,0.80282,2.23795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-19,18:47:36.14,4,3,"David, Sebastian",1000136963,Right,RED_D,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7885,-1.525004,-3.704552,2159.745123,203.008775,12:45,5.95417,0.69073,6.29646,-15.75918,25.08265,9.88567,3.23251,-1.90355,73.69076,-4.681822,-1.922583,0.459964,,,,,,,,,,,,-6.49197,14.0015,-0.42225,50,5.83388,7.42947,-120.99801,-3.50944,-9.25232,32.09945,-12.21919,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,ee7c3140-07cd-11ed-8a44-090b131157cd,81.94644,,,10.09774,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,01:47:36.14,2022-07-19T18:47:36.1450000-07:00,2022-07-20T01:47:36.1450000Z,,v3,,,,"Toning, Frank",1000136925,Right,RED_D,c4476fd6-3799-461a-b8e0-a2bacb8495b7,54.1905,-122.10465,16.04972,5.94761,-3.08818,-6.10959,-0.68388,7.74844,-4.62616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-19,18:47:49.32,4,4,"David, Sebastian",1000136963,Right,RED_D,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Bottom,2,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.00537,1.20179,0.969947,1938.328534,72.601169,8:30,5.83017,0.88475,5.45775,-66.58807,-0.14921,-10.31497,1.4064,0.93316,59.15489,-11.083402,-0.87153,0.586655,,,,,,,,,,,,5.53441,0.39681,-0.96315,50,5.89225,-1.26941,-96.73259,0.11048,4.97879,22.17527,-31.81709,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,f65db5a0-07cd-11ed-8a44-090b131157cd,64.24978,,,7.85047,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,01:47:49.32,2022-07-19T18:47:49.3230000-07:00,2022-07-20T01:47:49.3230000Z,,v3,,,,"Toning, Frank",1000136925,Right,RED_D,17de47c4-a47f-428d-b0ed-6ce8a5815877,55.03074,-97.87906,11.08763,5.84402,1.75543,-15.90855,-0.89087,-1.52682,2.48939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-19,18:48:12.73,4,5,"David, Sebastian",1000136963,Right,RED_D,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.82406,-0.60501,-2.293202,2003.553062,167.938908,11:30,5.81024,0.8651,5.68845,-33.75821,15.4658,-2.87169,2.43271,-1.51261,68.44024,-6.952917,-2.806115,0.504963,60.0516,-38.453719,-51.185142,,,,,4.84458,4.84458,-11.330704,0.046334,0.60386,8.64067,-0.67039,50,5.73891,4.55858,-111.10655,-2.14263,0.73066,25.84864,-21.71926,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,043f2d20-07ce-11ed-8a44-090b131157cd,74.64391,2.55079,,8.38382,,,,2.73679,2.55079,1.55097,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,01:48:12.73,2022-07-19T18:48:12.7370000-07:00,2022-07-20T01:48:12.7370000Z,GroundBall,v3,,,,"Toning, Frank",1000136925,Right,RED_D,808a5f05-df11-4096-8cd7-49ac2d05fb28,54.80288,-112.21836,12.92432,5.81097,-1.20843,-10.85963,-0.86579,4.52716,0.36533,180,2.73515,43.4529,,,,,,,,2.55287,-55.05169,,,,,,,,1.55301,-54.01582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2022-07-19,18:50:03.62,1,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Takuhashi, Shun",1000136812,Right,RED_D,Undefined,2,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.45394,0.037301,-2.514066,1823.851085,262.833835,2:45,5.85041,1.16919,6.12499,-40.54223,4.03528,19.17273,2.50641,0.44147,71.79826,-7.519934,0.944018,0.48054,,,,,,,,,,,,-10.71201,2.54965,-0.98656,50,5.83255,4.34797,-115.24178,-1.14407,-14.14854,24.98397,-28.80647,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,466dece0-07ce-11ed-8a44-090b131157cd,78.43774,,,7.65567,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,01:50:03.62,2022-07-19T18:50:03.6230000-07:00,2022-07-20T01:50:03.6230000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,ac263084-871c-4ae0-ae3e-f78919dd6fdf,54.37115,-116.18556,12.49198,5.85521,-0.0559,-14.40324,-1.1609,4.88244,-7.07427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-19,18:50:15.21,1,2,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Takuhashi, Shun",1000136812,Right,RED_D,Undefined,2,Top,0,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.39622,0.014869,-2.38946,2457.641441,193.972217,12:30,5.66929,1.42828,6.30386,-22.63222,16.73824,3.79835,3.79699,-0.45778,75.68421,-4.330193,-1.703409,0.451603,,,,,,,,,,,,-2.76067,9.09839,-1.25462,50,5.65953,4.95474,-122.33023,-0.56371,-4.09952,28.63969,-18.66316,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,4d452d30-07ce-11ed-8a44-090b131157cd,83.46369,,,8.71201,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,01:50:15.21,2022-07-19T18:50:15.2170000-07:00,2022-07-20T01:50:15.2170000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,344e0cdb-f003-44ef-90be-179197c32f91,54.18785,-123.30678,14.31984,5.66791,0.07266,-9.33158,-1.42595,5.09453,-2.04976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-19,18:50:28.95,1,3,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Takuhashi, Shun",1000136812,Right,RED_D,Undefined,2,Top,0,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.04787,-1.014642,-3.976206,1807.445085,243.864896,2:15,5.7505,1.21658,6.15356,-33.91998,10.46394,17.72489,1.98407,-0.98579,71.63511,-7.400633,-0.785086,0.479495,,,,,,,,,,,,-10.53402,6.27197,-0.92284,50,5.65624,7.37954,-115.79288,-3.02947,-13.92933,26.87333,-23.88048,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,556f0530-07ce-11ed-8a44-090b131157cd,78.60859,,,8.41276,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,01:50:28.95,2022-07-19T18:50:28.9570000-07:00,2022-07-20T01:50:28.9570000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,d9c40c68-f3d1-40df-ab1a-115afb59765d,54.34003,-116.79578,13.43666,5.75267,-2.13826,-11.94024,-1.20794,7.89938,-6.96467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.43258,2.759089,1.728205,1.030884,0.42656,1.85423,0.99885,-4.33202,4.67769,5.01359,73.18825,12.82087,51.6136,-4.04567,81.93928,-6.74246,4.80488,21.79468,-13.57079,5.03411,46.58973,-1.35875,High,High,High,,,High,High,High
