PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-20,18:43:02.88,4,3,"Moffitt, Jack",1000098507,Right,WEN_APP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.75993,-0.320117,-2.428919,2338.597604,214.519446,1:15,5.98074,2.20092,6.30233,-25.15848,7.86615,4.6239,3.58901,0.34708,83.04394,-5.05946,-1.593376,0.413609,,,,,,,,,,,,-3.13004,4.54508,-2.02451,50,5.9454,5.44883,-133.12843,-1.55844,-5.55493,31.54472,-24.10775,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,75d28180-0896-11ed-aeb8-37f5518457d6,91.1305,,,8.71598,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,01:43:02.88,2022-07-20T18:43:02.8828782-07:00,2022-07-21T01:43:02.8828782Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,18ec64ff-1f94-4386-b4ef-a73f7d17e377,54.19329,-134.11835,15.77236,5.98244,-0.80191,-12.05388,-2.19824,5.62315,-2.77746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-20,18:43:27.49,4,4,"Moffitt, Jack",1000098507,Right,WEN_APP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.74961,-1.550034,-4.369587,2357.921619,212.467897,1:00,6.01361,2.36018,6.52237,-22.8093,9.29615,5.21973,2.68621,-1.22166,84.23228,-5.858193,-3.425633,0.407813,,,,,,,,,,,,-4.03772,5.67744,-2.05764,50,5.8957,10.04942,-134.34555,-4.34386,-7.31718,31.3972,-21.88533,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,8494bc10-0896-11ed-aeb8-37f5518457d6,92.42584,,,8.51733,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,01:43:27.49,2022-07-20T18:43:27.4981486-07:00,2022-07-21T01:43:27.4981486Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,d2d41136-0bf2-4332-a72f-f85467aaf38a,53.97433,-135.27118,15.6986,6.01425,-3.69865,-10.94267,-2.35709,10.26514,-3.65859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-20,18:43:52.39,4,5,"Moffitt, Jack",1000098507,Right,WEN_APP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,1,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.47969,0.285956,-3.825352,2616.47838,59.940749,8:00,6.00678,2.33077,5.98473,-54.94184,-9.8515,-19.74981,1.69393,-2.86592,72.34426,-9.757479,-7.364249,0.483296,,,,,,,,,,,,8.76367,-4.60504,-2.01808,50,6.00012,8.44866,-115.12282,-1.21517,11.49028,25.95961,-38.21185,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,937728d0-0896-11ed-aeb8-37f5518457d6,77.99038,,,7.13543,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,01:43:52.39,2022-07-20T18:43:52.3909742-07:00,2022-07-21T01:43:52.3909742Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,9f578dc0-70ed-42da-99a3-207c18bc8cdd,54.51566,-116.13661,12.97981,6.01843,0.27711,-19.10593,-2.33926,7.99993,5.74514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-20,18:44:15.10,4,6,"Moffitt, Jack",1000098507,Right,WEN_APP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,1,Top,2,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,92.46193,0.233179,-2.78594,2388.263271,,,6.16283,2.64194,6.32259,,,,4.44106,0.27141,83.78467,-4.157083,-2.358452,0.409953,,,,,,,,,,,,-2.06307,5.05095,-2.4393,50,6.16895,6.42597,-134.14143,-0.1926,-3.72646,31.36654,-23.05066,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,a154a8b0-0896-11ed-aeb8-37f5518457d6,91.94342,,,8.67726,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,01:44:15.10,2022-07-20T18:44:15.1094894-07:00,2022-07-21T01:44:15.1094894Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,8338107d-4675-4b45-a8ea-ca034c7f6dc7,54.17326,-135.11374,15.68327,6.16385,0.52194,-11.52533,-2.64029,6.54149,-1.86323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
15,2022-07-20,18:44:53.03,5,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Luna, Brandon",1000083792,Left,KAM_NOR,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.74115,-0.710094,-3.302213,2335.168552,228.352599,1:30,5.78099,2.67125,6.02517,-27.65868,6.18575,5.75118,2.81731,0.08875,82.99491,-5.850758,-2.26942,0.418712,56.23742,23.688406,-2.327224,1905.493287,109.74859,15.31355,-7.43059,145.61277,134.4131,-4.387795,2.272969,-3.8961,3.70244,-2.41579,50,5.71031,7.35573,-131.65846,-2.57938,-6.83086,28.25197,-25.68272,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,b78ef770-0896-11ed-aeb8-37f5518457d6,90.02003,20.02403,,7.74625,,,,0.54547,2.713,-0.03431,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,01:44:53.03,2022-07-20T18:44:53.0350702-07:00,2022-07-21T01:44:53.0350702Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,79e26fa0-dca9-4b2c-8f44-cf500b568824,54.47417,-132.61507,14.12598,5.78292,-1.70976,-12.84136,-2.66877,7.58702,-3.41543,149.361152,0.54554,75.4662,-6.8687,1.0436,-0.17776,0.06822,-0.07319,0.03441,-0.00525,2.71299,33.13797,-16.63264,0.80835,-0.0214,-0.121,0.10516,-0.03657,0.0046,-0.0343,-3.06725,-1.18671,0.29073,-0.07207,0.00908,-0.00037,7E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2022-07-20,18:47:34.28,1,1,"Timmer, Shay",1000126004,Right,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.98572,-2.213674,-3.026887,2053.85318,197.705436,12:30,6.5452,1.23617,7.07458,-16.9604,15.26013,4.48599,3.11835,-1.1405,82.65567,-5.52291,-2.20508,0.408543,35.83962,49.170378,-108.59941,3140.895954,,,,68.63222,65.17053,-109.679477,2.517232,-3.42811,9.26922,-1.05577,50,6.40651,6.88661,-133.40573,-5.5512,-6.04767,34.34082,-15.82177,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,17bcb380-0897-11ed-aeb8-37f5518457d6,92.26062,26.5109,,9.33006,,,,1.22073,3.32675,1.03895,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,01:47:34.28,2022-07-20T18:47:34.2871150-07:00,2022-07-21T01:47:34.2871150Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,694b6136-447f-448b-a693-892e8d752fef,53.42206,-134.28373,17.17041,6.54326,-5.14667,-7.91088,-1.23383,7.04124,-3.02384,112.274095,1.22074,-10.9621,0.84141,-0.21422,0.08735,-0.06834,0.03895,-0.01113,0.00122,3.32687,39.76623,-17.93691,0.72331,0.30142,-0.43823,0.23379,-0.05914,0.00575,1.03892,-32.57128,5.18197,-1.6822,0.4098,-0.14618,0.07952,-0.02639,0.00329,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2022-07-20,18:47:55.38,1,2,"Timmer, Shay",1000126004,Right,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.47125,-2.138057,-1.433491,2098.80045,214.553823,1:15,6.58839,1.12724,7.16971,-18.14552,13.46355,8.47776,3.13728,0.53444,83.35533,-5.662899,0.125923,0.404648,,,,,,,,,,,,-4.97355,8.26122,-1.04526,50,6.45786,3.03594,-134.28955,-5.44108,-8.9218,33.87054,-17.35464,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,24265810-0897-11ed-aeb8-37f5518457d6,93.14871,,,9.11592,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,01:47:55.38,2022-07-20T18:47:55.3836142-07:00,2022-07-21T01:47:55.3836142Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,b4b48f54-a829-4c4b-844b-ae797f4801ad,53.32558,-135.12573,16.93527,6.5869,-5.01264,-8.67732,-1.12293,3.25619,-4.4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-20,18:48:11.22,1,3,"Timmer, Shay",1000126004,Right,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18349,-1.910039,-0.897339,2231.187016,212.328406,1:00,6.61346,1.0405,7.16712,-16.51091,15.12599,8.87312,3.50576,0.96666,83.45024,-5.129051,0.734741,0.404826,,,,,,,,,,,,-5.00827,9.03871,-0.98991,50,6.49647,1.76492,-133.98022,-4.83548,-8.98716,32.39996,-15.9544,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,2da44e60-0897-11ed-aeb8-37f5518457d6,93.10774,,,8.73325,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,01:48:11.22,2022-07-20T18:48:11.2220270-07:00,2022-07-21T01:48:11.2220270Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,b542f980-a74b-46c7-8583-8c2fe72ff303,53.32935,-134.78294,16.19998,6.61137,-4.4402,-7.9772,-1.03639,1.98758,-4.49358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-20,18:48:26.36,1,4,"Timmer, Shay",1000126004,Right,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6525,-1.943244,-1.29208,2260.869851,190.318499,12:15,6.5966,1.09399,7.19496,-14.76981,17.48509,2.96225,3.60458,0.17035,82.24123,-4.865859,-0.747169,0.408761,,,,,,,,,,,,-2.01075,10.36823,-1.01977,50,6.47888,2.88803,-133.06837,-4.79724,-3.52837,34.23717,-13.98027,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,36a23f40-0897-11ed-aeb8-37f5518457d6,92.21146,,,9.41127,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,01:48:26.36,2022-07-20T18:48:26.3689838-07:00,2022-07-21T01:48:26.3689838Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,0a05da7d-16ba-4ea0-981c-4ba6326dad13,53.29902,-133.91449,17.11858,6.59317,-4.45174,-6.99014,-1.09222,2.97523,-1.76418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-20,18:48:52.84,1,5,"Timmer, Shay",1000126004,Right,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00034,-2.069246,0.521432,2046.606734,216.898569,1:15,6.64505,1.13101,7.0603,-18.73477,12.7054,8.66784,3.20385,2.32686,83.71303,-5.693658,2.112653,0.403565,,,,,,,,,,,,-4.4024,7.82134,-1.16415,50,6.51418,-1.57036,-135.04184,-5.34407,-7.96725,34.88233,-18.01936,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,466a5110-0897-11ed-aeb8-37f5518457d6,93.39858,,,9.28731,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,01:48:52.84,2022-07-20T18:48:52.8446062-07:00,2022-07-21T01:48:52.8446062Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,c1ad5ef9-a622-40e6-9521-a2d7dd91858e,53.4344,-135.92608,17.44117,6.64386,-4.88729,-9.00968,-1.1269,-1.3684,-3.98362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-20,18:49:08.31,1,6,"Timmer, Shay",1000126004,Right,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.2175,-2.344164,-1.461959,2188.306433,202.946159,12:45,6.5144,1.14646,7.20459,-16.41324,14.80469,5.76575,3.02194,0.30273,83.62456,-5.559657,-0.400904,0.402136,88.40358,4.5611,-48.048925,2994.204354,,,,100.66889,97.01247,-50.384671,0.880343,-3.59225,9.10764,-1.06332,50,6.37383,3.2365,-135.32467,-5.90385,-6.50709,35.90516,-15.67631,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,4fa87f40-0897-11ed-aeb8-37f5518457d6,93.7305,4.3991,,9.59294,,,,-0.04112,2.73111,-0.26186,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,01:49:08.31,2022-07-20T18:49:08.3191918-07:00,2022-07-21T01:49:08.3191918Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,32b4d576-c4a6-4483-b8df-105e787e13bd,53.29124,-136.19512,17.95258,6.51235,-5.52381,-7.83816,-1.14369,3.39426,-3.25354,,0.05134,84.9577,-13.85344,,,,,,,2.76709,9.75497,-14.6941,,,,,,,-0.30158,-95.50898,8.86314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2022-07-20,18:49:31.58,1,7,"Timmer, Shay",1000126004,Right,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,2,2,Slider,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,78.04291,-1.642534,-1.194713,1590.985817,261.878222,2:45,6.25658,0.93911,7.04233,-40.72101,3.25984,13.02473,1.37034,0.93906,71.85837,-9.285597,1.200881,0.477313,76.30118,0.592142,-12.743865,1144.833886,,,,36.20996,33.92974,-15.102239,0.326436,-7.33008,2.65488,-0.87031,50,6.14442,1.96613,-113.54657,-4.26981,-9.52298,21.73765,-28.72491,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,5d9fc8b0-0897-11ed-aeb8-37f5518457d6,78.96798,1.28964,,6.18454,,,,0.70967,1.26855,-0.96868,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,01:49:31.58,2022-07-20T18:49:31.5858030-07:00,2022-07-21T01:49:31.5858030Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,4c16acfb-7910-4dec-b585-04cd7766dcbb,53.45796,-114.20665,10.86883,6.26083,-3.39756,-14.36246,-0.93441,2.2553,-4.76149,93.388066,0.71226,109.04003,-12.6688,,,,,,,1.27012,1.09266,-15.28303,,,,,,,-0.96706,-24.75094,-3.65166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2022-07-20,18:50:13.65,2,1,"Timmer, Shay",1000126004,Right,KAM_NOR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.58023,-0.470761,-0.027582,2052.426315,211.128744,1:00,6.48286,1.30589,7.12121,-18.55347,14.15465,7.88146,4.50973,1.93766,82.13602,-4.070849,1.420572,0.411623,,,,,,,,,,,,-4.2065,8.05733,-1.30594,50,6.44881,-0.22742,-131.75183,-1.51604,-7.31754,30.69158,-18.15769,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,76a78f50-0897-11ed-aeb8-37f5518457d6,91.57037,,,8.44421,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,01:50:13.65,2022-07-20T18:50:13.6534126-07:00,2022-07-21T01:50:13.6534126Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,398cdeab-ae5a-45d6-b39d-cc256dd18658,53.3757,-132.53587,15.34579,6.48161,-1.05219,-9.07885,-1.30252,-0.04049,-3.65877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-20,18:51:05.71,3,1,"Timmer, Shay",1000126004,Right,KAM_NOR,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.5429,-2.948185,-1.261754,2142.350217,203.817273,12:45,6.51003,1.18089,7.13419,-18.02548,14.17694,5.75437,2.33147,0.51608,82.92752,-6.435942,-0.203845,0.408428,71.95323,14.5573,10.542414,2740.611517,106.36985,11.55342,28.02502,157.07474,144.11284,16.718374,1.831118,-3.49756,8.89394,-1.108,50,6.33037,2.72027,-132.94349,-7.27324,-6.1703,32.29091,-16.48363,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,95a1b480-0897-11ed-aeb8-37f5518457d6,92.28659,13.42417,,8.61537,,,,1.03226,2.28803,-0.51818,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,01:51:05.71,2022-07-20T18:51:05.7154158-07:00,2022-07-21T01:51:05.7154158Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a607fb28-a5fb-407c-827f-af5ada7253eb,53.36388,-133.75805,16.14546,6.5086,-6.85743,-8.24181,-1.17859,2.87592,-3.08515,247.267751,1.03225,100.42029,-14.15435,2.95343,-0.73938,0.31368,-0.14873,0.04284,-0.00513,2.28805,26.52308,-16.38583,0.64199,0.26211,-0.3751,0.22767,-0.06825,0.0083,-0.51816,18.68584,5.54467,-1.89777,0.87863,-0.59815,0.31864,-0.09352,0.0113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2022-07-20,18:51:44.01,4,1,"Timmer, Shay",1000126004,Right,KAM_NOR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.29316,-0.43687,-0.220492,2418.324911,67.890154,8:15,6.44775,1.17713,6.73923,-50.4957,-4.96477,-15.85934,1.8406,-0.34595,71.00726,-9.828471,-3.121926,0.485651,,,,,,,,,,,,8.32386,-2.03662,-1.15729,50,6.40041,0.94679,-112.4649,-2.23352,10.54986,22.38162,-34.7553,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,ac7e84d0-0897-11ed-aeb8-37f5518457d6,77.61214,,,6.2859,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,01:51:44.01,2022-07-20T18:51:44.0128622-07:00,2022-07-21T01:51:44.0128622Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,1e22c7fb-bbb8-42ed-b3f7-0bb15f5e5a5c,53.76227,-113.21115,11.19081,6.45557,-1.07471,-17.37765,-1.183,0.59503,5.27493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-20,18:52:07.94,4,2,"Timmer, Shay",1000126004,Right,KAM_NOR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,1,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.94641,1.448451,0.506192,2298.58173,50.568223,7:45,6.47222,1.16181,6.91084,-55.60113,-8.36457,-12.18812,3.15824,0.60713,68.97773,-8.974436,-1.728805,0.494664,,,,,,,,,,,,6.62028,-4.37878,-1.19023,50,6.54535,-0.58563,-110.42861,1.32111,8.02164,23.10143,-37.47973,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,bac303e0-0897-11ed-aeb8-37f5518457d6,76.19801,,,6.96867,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,01:52:07.94,2022-07-20T18:52:07.9410798-07:00,2022-07-21T01:52:07.9410798Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,66ffd081-a611-4c22-bddf-993f460cdb73,53.58965,-111.17702,11.55072,6.48288,2.53533,-18.73987,-1.16704,-0.84551,4.01082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-20,18:52:30.92,4,3,"Timmer, Shay",1000126004,Right,KAM_NOR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.94817,-2.295789,-3.021515,2250.784287,199.570509,12:45,6.44932,1.18732,7.38019,-18.05588,13.67146,4.45378,2.86869,-1.17101,83.0278,-5.812049,-2.200638,0.405404,75.13669,-17.322422,52.816255,,,,,8.884,1.76621,57.599979,0.07832,-3.38355,8.48434,-1.02295,50,6.31855,6.88439,-133.45463,-5.75418,-6.00166,33.13005,-17.1247,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,c87ccf20-0897-11ed-aeb8-37f5518457d6,92.97496,2.57787,,8.92038,,,,-0.23497,2.57787,0.91612,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,01:52:30.92,2022-07-20T18:52:30.9235310-07:00,2022-07-21T01:52:30.9235310Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a834c465-8f48-48a3-9188-655bfd047ef6,53.11627,-134.22602,16.56503,6.44789,-5.35546,-8.56236,-1.18487,7.02412,-3.00083,,-0.23747,63.77977,,,,,,,,2.57916,-32.91439,,,,,,,,0.91282,84.07627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2022-07-20,18:53:08.41,4,4,"Timmer, Shay",1000126004,Right,KAM_NOR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.62459,-1.872984,-1.069388,2171.84186,214.120067,1:15,6.56052,1.17111,7.25875,-17.268,14.71217,9.19697,3.42626,0.97001,82.78307,-5.242603,0.62525,0.407016,,,,,,,,,,,,-5.27268,8.86174,-1.11214,50,6.44881,2.14948,-133.16958,-4.7349,-9.32256,32.7106,-16.50573,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,ded8afa0-0897-11ed-aeb8-37f5518457d6,92.60671,,,8.84151,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,01:53:08.41,2022-07-20T18:53:08.4120686-07:00,2022-07-21T01:53:08.4120686Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,0147db31-f43f-40c9-a7bf-5b85d190c019,53.23796,-133.96257,16.3553,6.55874,-4.33476,-8.25286,-1.16698,2.37549,-4.66128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
