PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-12,18:39:01.19,3,4,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Top,2,1,2,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.64448,-0.192841,-2.441335,1669.573924,286.791709,3:30,5.63013,1.64975,5.70184,-41.6049,-0.35681,5.48008,1.98321,-0.16974,75.86396,-7.816163,-1.460813,0.462246,53.5239,-51.317383,36.821765,,,,,2.43773,1.8186,24.893627,0.027992,-3.48992,0.23429,-1.44846,50,5.58788,4.89862,-119.97312,-1.82159,-5.07846,23.55436,-31.83309,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,932b9370-024c-11ed-90a7-3dc33ed35113,81.54194,1.72288,,6.78052,,,,1.10701,1.72288,0.1994,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,01:39:01.19,2022-07-12T18:39:01.1984746-07:00,2022-07-13T01:39:01.1984746Z,GroundBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,dc5df36f-5bd3-4f7e-aad0-288df1fea474,54.79721,-120.9113,11.77718,5.63519,-0.55368,-15.91655,-1.64761,5.1009,-2.53923,,1.10623,39.44778,,,,,,,,1.72409,-61.54812,,,,,,,,0.19882,29.53409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2022-07-12,18:41:45.43,1,1,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68862,-1.066912,-1.823989,2214.421478,227.83742,1:30,5.14702,1.89384,5.62029,-21.17663,16.16347,16.60946,2.38604,1.57523,79.69111,-5.026953,1.141603,0.439804,,,,,,,,,,,,-8.87296,8.81351,-1.74906,50,5.04246,3.30296,-125.91324,-3.02195,-14.33415,24.06199,-17.93597,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,f4fffaa0-024c-11ed-90a7-3dc33ed35113,85.7028,,,6.99751,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,01:41:45.43,2022-07-12T18:41:45.4356842-07:00,2022-07-13T01:41:45.4356842Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,284f5349-0292-45df-8cab-7b72adb49f8c,54.8778,-126.84196,12.031,5.14574,-2.32967,-8.96799,-1.88722,3.85622,-7.16707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-12,18:41:59.98,1,2,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,1,Bottom,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.83087,-0.876157,-2.888408,2422.269751,228.080782,1:30,5.29647,1.49917,5.69796,-22.61285,13.71528,14.05131,2.59452,-0.02372,80.66897,-5.094804,-0.378564,0.433803,71.29948,41.21862,-52.550692,4510.352855,55.62323,65.14617,-94.90021,238.95306,167.28469,-63.796356,4.30109,-7.91914,7.54103,-1.26561,50,5.2088,5.84138,-127.50037,-2.69477,-13.11008,24.81741,-19.68991,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,fdb326e0-024c-11ed-90a7-3dc33ed35113,86.88829,66.78236,,7.16189,,,,0.06253,2.42033,0.09435,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,01:41:59.98,2022-07-12T18:41:59.9869290-07:00,2022-07-13T01:41:59.9869290Z,Popup,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,1bab7a5d-2a91-4c67-90d1-b73421460aaf,54.80075,-128.43141,12.40871,5.29604,-1.95609,-9.84496,-1.49398,6.33322,-6.55504,134.6114,0.12696,46.18705,-4.9345,-12.28798,14.62344,-7.8869,2.23116,-0.31758,0.01795,2.41874,68.96072,-21.85103,2.79389,-1.11364,0.49157,-0.13376,0.01894,-0.0011,0.10657,-62.76136,5.04988,-2.89292,2.74811,-1.46224,0.41718,-0.06045,0.00349,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2022-07-12,18:42:18.26,1,3,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23295,-0.569209,-2.256971,1469.348805,262.791657,2:45,4.75537,2.00631,5.63803,-41.08219,2.73524,10.75945,0.80041,0.79633,73.76264,-8.096746,-0.333195,0.476425,,,,,,,,,,,,-6.12126,1.92961,-1.82162,50,4.68056,4.17654,-116.48313,-2.51368,-8.40675,21.96418,-29.52401,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,08956820-024d-11ed-90a7-3dc33ed35113,79.11509,,,6.47032,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,01:42:18.26,2022-07-12T18:42:18.2697834-07:00,2022-07-13T01:42:18.2697834Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,0fb39bd9-2a55-4d4d-8da8-d94406ac3895,54.86116,-117.39618,10.98209,4.75954,-1.28637,-14.76201,-2.0025,4.526,-4.20337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-12,18:42:33.18,1,4,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,1,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.15492,-0.612982,-2.064282,2470.2599,222.045343,1:30,5.34205,1.69721,5.51092,-17.54446,18.26997,15.40422,3.30641,1.04972,81.00675,-3.939489,0.679272,0.430725,,,,,,,,,,,,-8.31422,9.72524,-1.52757,50,5.27706,3.96351,-129.3118,-1.92692,-14.02151,27.97308,-15.77288,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,11861290-024d-11ed-90a7-3dc33ed35113,87.50923,,,8.14817,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,01:42:33.18,2022-07-12T18:42:33.1874154-07:00,2022-07-13T01:42:33.1874154Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,edf0a2c9-41d5-4afa-bcbc-78513ddd0ea7,54.98493,-130.3857,13.98654,5.33942,-1.32139,-7.88644,-1.69006,4.5018,-7.01075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-12,18:42:49.66,1,5,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,1,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65946,-1.173274,-3.968321,2459.583138,223.114795,1:30,5.30307,1.5329,5.62282,-19.23178,16.738,14.60028,2.60279,-0.95943,81.0279,-4.791077,-1.369196,0.431659,,,,,,,,,,,,-8.46343,9.14044,-1.20372,50,5.19063,8.27603,-128.47183,-3.24746,-14.17696,26.05119,-16.86301,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,1b4d6df0-024d-11ed-90a7-3dc33ed35113,87.32003,,,7.63156,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,01:42:49.66,2022-07-12T18:42:49.6666986-07:00,2022-07-13T01:42:49.6666986Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,a43951e1-6185-4e63-b6a8-c41b9fbe20b1,54.87476,-129.45654,13.02559,5.30133,-2.61005,-8.4315,-1.52668,8.81191,-7.08848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-12,18:43:09.34,1,6,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,1,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.15412,-1.3109,-3.433674,2484.215473,226.686694,1:30,5.25575,1.63016,5.62736,-21.6206,14.86989,14.49599,2.22844,-0.36957,80.33186,-5.362547,-0.849809,0.434772,72.94671,-22.906107,13.274689,,,,,5.65245,1.43177,15.66312,0.049613,-8.32689,8.268,-1.347,50,5.13025,7.03945,-127.75862,-3.6328,-13.73026,26.89941,-18.54092,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,26fa7940-024d-11ed-90a7-3dc33ed35113,86.69477,2.07164,,7.82226,,,,0.67074,2.07164,0.40027,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,01:43:09.34,2022-07-12T18:43:09.3417322-07:00,2022-07-13T01:43:09.3417322Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,6562f0c0-5056-4bac-a22d-4fc9feb929ce,54.87004,-128.77992,13.44971,5.25481,-2.92885,-9.27046,-1.62416,7.56074,-6.86513,,0.66865,96.17971,,,,,,,,2.07255,-41.75568,,,,,,,,0.39978,22.69106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2022-07-12,18:43:41.70,2,1,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,1,Bottom,1,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.8183,1.642871,-2.528391,2138.094563,42.165944,7:30,4.7681,1.95285,5.4397,-51.44294,-2.17689,-3.2811,2.02143,-0.68959,69.99762,-7.71718,-3.11172,0.505179,54.26866,-69.344417,-95.234993,,,,,1.46422,1.53988,0.539387,0.025445,0.99311,-1.15394,-1.72677,50,4.87754,4.98104,-110.04763,1.48425,1.22325,18.71889,-33.59541,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,3a510900-024d-11ed-90a7-3dc33ed35113,74.61204,1.90404,,5.82068,,,,1.52964,1.90404,0.72858,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,01:43:41.70,2022-07-12T18:43:41.7087850-07:00,2022-07-13T01:43:41.7087850Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,8f496b46-f370-4a10-8fbc-06770c0ef78d,55.06064,-110.9051,9.35945,4.7743,3.02317,-16.7977,-1.95365,4.92501,0.61162,,1.52969,-2.57384,,,,,,,,1.90548,-74.82898,,,,,,,,0.72912,-28.09158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2022-07-12,18:44:11.49,2,2,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,1,Bottom,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.27066,-1.023551,-3.092963,2307.47434,224.390502,1:30,5.33739,1.37637,5.68183,-20.17159,16.06182,14.5752,2.70085,-0.29488,80.52034,-4.819979,-0.491375,0.433237,,,,,,,,,,,,-8.24079,8.788,-1.12491,50,5.23856,6.2846,-128.00503,-2.92749,-13.66502,26.56568,-17.60164,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,4c290f10-024d-11ed-90a7-3dc33ed35113,87.00183,,,7.75032,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,01:44:11.49,2022-07-12T18:44:11.4986346-07:00,2022-07-13T01:44:11.4986346Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,545795d7-be8b-4383-b93d-531f24db6708,54.81512,-129.00047,13.28284,5.3359,-2.26794,-8.80082,-1.37,6.79664,-6.83251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-12,18:44:29.78,2,3,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,1,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.294,-2.127837,-4.622249,2366.69028,222.116534,1:30,5.34637,1.40814,5.53271,-18.76816,17.92048,15.0741,1.78599,-1.66565,80.28665,-5.667059,-1.946685,0.435951,,,,,,,,,,,,-8.95701,10.03363,-1.0165,50,5.14885,9.66521,-127.68653,-5.34934,-14.734,27.18208,-15.66907,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,57066e50-024d-11ed-90a7-3dc33ed35113,86.46034,,,8.00735,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,01:44:29.78,2022-07-12T18:44:29.7870698-07:00,2022-07-13T01:44:29.7870698Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,1cc3bfca-8d56-45bb-b680-074b72786998,54.96469,-128.73908,13.59104,5.34424,-4.7426,-7.83454,-1.4018,10.23575,-7.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-12,18:44:46.20,2,4,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,1,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12926,0.50821,-2.122615,2411.249401,226.165144,1:30,5.34663,1.45274,5.59514,-19.39312,17.34741,16.74296,4.20536,0.86531,79.57616,-3.174524,0.863464,0.436259,,,,,,,,,,,,-9.0593,8.97119,-1.2816,50,5.37791,3.9893,-127.76318,0.5379,-14.82536,28.76645,-17.49286,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,60c4f010-024d-11ed-90a7-3dc33ed35113,86.39929,,,8.55311,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,01:44:46.20,2022-07-12T18:44:46.2021994-07:00,2022-07-13T01:44:46.2021994Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,eedfec22-4510-4e30-87b6-009040e7964d,54.90006,-128.86173,14.38323,5.34462,1.20593,-8.74643,-1.44476,4.55546,-7.41268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-12,18:45:03.07,2,5,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,1,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.48834,0.416609,-4.806539,2347.785526,100.658271,9:15,4.81614,1.76711,5.62596,-46.3294,1.95969,-2.8641,1.34548,-2.96712,70.72574,-8.025533,-5.315076,0.500145,,,,,,,,,,,,0.17988,1.31756,-1.35492,50,4.82191,9.42075,-110.77886,-0.65947,0.22459,18.93424,-30.52923,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,6adfe9b0-024d-11ed-90a7-3dc33ed35113,75.36304,,,5.7626,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,01:45:03.07,2022-07-12T18:45:03.0759274-07:00,2022-07-13T01:45:03.0759274Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,2e209f07-0baf-483f-940a-ff35b54d9bac,54.87282,-111.60861,9.46712,4.82149,0.67841,-15.26461,-1.76755,9.4109,0.11229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-12,18:45:22.21,2,6,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,1,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.01658,-0.623253,-2.762549,2493.973463,225.532402,1:30,5.27431,1.53991,5.67569,-18.02088,17.82489,16.90635,3.19086,0.37142,80.60975,-4.052033,0.255891,0.430914,63.54907,76.102717,31.430296,,,,,,13.9545,,,-9.48705,9.61808,-1.31802,50,5.21075,5.50545,-129.08027,-1.95715,-15.87,29.00401,-16.08483,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,7659fe20-024d-11ed-90a7-3dc33ed35113,87.47099,85.59314,,8.40683,,,,0.43359,3.20081,-0.41131,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,01:45:22.21,2022-07-12T18:45:22.2193002-07:00,2022-07-13T01:45:22.2193002Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,9421d6b5-6fb8-4149-a62c-3127ad683c2b,54.8225,-130.15936,14.502,5.27243,-1.35871,-8.04241,-1.53383,6.0959,-7.935,185.584939,0.43359,19.10157,-14.47552,4.91448,-1.27721,0.31922,-0.08716,0.02106,-0.00281,3.20081,90.47684,-23.45359,2.1706,-0.22556,-0.00325,0.00193,0.00136,-0.00024,-0.41131,11.67353,-2.86195,0.42075,-0.01943,-0.00708,0.00022,0.00089,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2022-07-12,18:45:56.38,3,1,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01229,-0.627541,-4.142771,2539.631201,224.52465,1:30,5.37474,1.64628,5.73943,-17.58899,18.21851,16.71497,3.32312,-0.82498,80.63349,-3.980415,-1.161825,0.430684,,,,,,,,,,,,-9.64552,9.78178,-1.31109,50,5.31172,8.59437,-128.87933,-1.93141,-16.13105,28.20238,-15.81507,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,8a878cf0-024d-11ed-90a7-3dc33ed35113,87.51767,,,8.3788,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,01:45:56.38,2022-07-12T18:45:56.3886954-07:00,2022-07-13T01:45:56.3886954Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,70b6a7be-4fe2-4edc-beb0-928e4332b381,54.75626,-129.91596,14.10119,5.37202,-1.3501,-7.90754,-1.63789,9.1873,-8.06553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-12,18:46:09.43,3,2,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,1,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.77518,1.363395,-4.273272,2185.425139,165.769091,11:30,4.74533,1.87906,5.88267,-44.15463,2.98941,-0.42618,2.33564,-2.13209,71.14329,-6.739453,-4.349372,0.49418,,,,,,,,,,,,-0.84059,1.60669,-1.53338,50,4.83004,8.33529,-111.34703,1.31058,-1.06663,17.98234,-30.13525,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,926dcc40-024d-11ed-90a7-3dc33ed35113,76.27276,,,5.63189,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,01:46:09.43,2022-07-12T18:46:09.4313834-07:00,2022-07-13T01:46:09.4313834Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,048a714b-8e71-426b-bb91-2d689707b365,54.61642,-112.09009,8.99117,4.75015,2.55583,-15.06763,-1.87872,8.37936,-0.53331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-12,18:46:24.65,3,3,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,1,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.90893,-1.083858,-3.229799,2543.079664,228.880446,1:45,5.2609,1.47607,5.60708,-18.57084,17.50025,18.61473,2.69989,0.00929,80.50385,-4.606026,0.08793,0.432266,105.97966,10.720711,-13.505988,1154.129324,105.63707,15.09051,-30.67051,239.84101,239.84101,-19.522408,1.953664,-10.41166,9.55382,-1.21207,50,5.15641,6.45445,-128.82744,-3.0179,-17.35354,28.81992,-16.2503,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,9b7ab140-024d-11ed-90a7-3dc33ed35113,87.19731,15.26449,,8.40508,,,,0.75455,2.66328,-0.00514,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,01:46:24.65,2022-07-12T18:46:24.6509418-07:00,2022-07-13T01:46:24.6509418Z,LineDrive,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,06583ded-373a-4b0b-ae3f-1bce3b829e3b,54.89031,-129.91684,14.40996,5.25888,-2.40364,-8.12515,-1.46845,7.11042,-8.67677,104.300742,0.75455,148.50002,-22.7803,4.22763,-0.88691,0.17068,-0.03173,0.00465,-0.00035,2.66328,28.91458,-17.76012,1.55366,-0.29229,0.06129,-0.01031,0.00149,-0.00012,-0.00514,-35.66815,-5.37218,2.1788,-0.64653,0.16387,-0.03506,0.00546,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2022-07-12,18:47:06.50,4,1,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.18663,-0.332921,-3.333493,2534.756924,223.293921,1:30,5.2928,1.57872,5.66891,-18.55706,18.98761,16.63312,3.43545,-0.1467,78.63054,-3.87594,-0.366953,0.441007,,,,,,,,,,,,-9.41166,10.09678,-1.30745,50,5.2532,6.62809,-126.27377,-1.27426,-15.028,28.36801,-16.05212,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,b45e4e10-024d-11ed-90a7-3dc33ed35113,85.46903,,,8.55609,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,01:47:06.50,2022-07-12T18:47:06.5002346-07:00,2022-07-13T01:47:06.5002346Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,283187f1-919a-4c9e-88f6-1235b56c2180,54.82622,-127.35338,14.184,5.29008,-0.66335,-8.02606,-1.57059,7.20002,-7.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-12,18:47:24.64,4,2,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,1,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.82858,0.471812,-3.282283,2216.96574,57.153822,8:00,4.80724,2.0119,5.56807,-51.11711,-0.83811,-3.53732,0.98895,-1.35227,69.43886,-8.821329,-3.912429,0.510346,,,,,,,,,,,,0.94886,-0.15913,-1.72631,50,4.81395,6.35559,-108.61556,-0.7101,1.14047,17.93172,-32.36532,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,bf474610-024d-11ed-90a7-3dc33ed35113,73.85665,,,5.38972,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,01:47:24.64,2022-07-12T18:47:24.6460266-07:00,2022-07-13T01:47:24.6460266Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,b6edf75c-635b-4002-9f2f-cd8f9742e316,54.93232,-109.42683,8.96586,4.81295,0.75417,-16.18266,-2.01268,6.304,0.57024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
