PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
105,2022-07-09,20:02:01.24,4,2,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,3,Bottom,1,0,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.13458,2.423715,-2.282117,2480.063047,298.817536,4:00,4.59639,1.60654,6.42408,-42.8303,0.28169,2.14555,3.25812,-0.31344,72.60543,-5.584721,-1.893764,0.472575,,,,,,,,,,,,-1.81036,-0.08295,-1.44472,50,4.75085,4.55275,-116.23245,3.65163,-2.45075,23.91182,-32.28634,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,ac4e5920-fffc-11ec-8f14-49dade8b0d8b,79.75974,,,7.52915,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:02:01.24,2022-07-09T20:02:01.2435114-07:00,2022-07-10T03:02:01.2435114Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,81334721-2147-4730-9eab-ff022c1fae13,54.07143,-117.06704,11.95591,4.60373,4.77852,-16.14317,-1.60511,4.63829,-1.22538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-07-09,20:02:17.08,4,3,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2248,0.495307,-1.683835,2325.833188,215.197655,1:15,5.11774,1.37964,7.07316,-22.16241,12.3682,7.90985,3.72074,0.50969,80.00497,-3.776117,-0.232699,0.422935,65.13532,23.591376,159.32239,3879.514301,,,,,35.94936,,,-4.73201,6.81406,-1.28063,50,5.1401,3.48781,-128.28123,0.56532,-7.81219,28.83064,-20.9246,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,b5a1bd00-fffc-11ec-8f14-49dade8b0d8b,89.12113,15.96192,,8.21982,,,,0.16449,3.58123,-0.63202,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:02:17.08,2022-07-09T20:02:17.0845866-07:00,2022-07-10T03:02:17.0845866Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,90f3471f-0bb8-46b2-9a34-6b66286396b3,53.42309,-129.04827,14.41532,5.11765,1.12202,-10.4623,-1.37618,3.69565,-3.9061,292.330159,0.16673,-81.97897,4.78928,,,,,,,3.58903,37.99199,-21.77777,,,,,,,-0.62078,30.5655,-12.03122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
107,2022-07-09,20:02:36.65,4,4,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,3,Bottom,1,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22397,-0.365594,-3.247147,2739.407449,248.592138,2:15,4.75656,1.57557,6.7188,-40.79624,2.07122,1.30146,1.02217,-1.28715,72.55907,-8.026862,-3.01015,0.471233,,,,,,,,,,,,-1.78236,1.67354,-1.36117,50,4.71704,6.55738,-116.36552,-1.86338,-2.39481,25.92807,-29.92548,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,c1607b90-fffc-11ec-8f14-49dade8b0d8b,79.9869,,,7.6649,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:02:36.65,2022-07-09T20:02:36.6560000-07:00,2022-07-10T03:02:36.6560000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,feae422b-b6c2-497b-95cf-3eff0e5c6b31,53.77749,-117.20418,12.96404,4.76166,-0.89542,-14.96274,-1.57453,6.63484,-1.1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-07-09,20:03:00.32,4,5,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9527,-2.242066,-4.253764,2431.117467,218.607926,1:15,5.14461,0.9272,6.94546,-18.12603,14.85127,10.91682,1.58698,-2.04144,82.20521,-5.749048,-2.262344,0.413313,,,,,,,,,,,,-7.15768,8.96721,-0.66546,50,4.99825,9.39277,-131.7863,-5.61296,-12.41842,31.52695,-16.61615,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,cf699f50-fffc-11ec-8f14-49dade8b0d8b,91.19591,,,8.74749,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:03:00.32,2022-07-09T20:03:00.3262634-07:00,2022-07-10T03:03:00.3262634Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,47c27a69-46c2-461a-9482-5441a012ec64,53.55097,-132.63307,15.76347,5.14302,-5.16667,-8.30807,-0.92221,9.72631,-6.20921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-07-09,20:03:20.13,4,6,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07754,-2.702468,-2.562952,2404.882364,213.043016,1:00,5.09313,1.30851,7.08318,-19.24635,15.12202,9.1443,1.03203,-0.25734,80.93983,-6.394515,-0.885311,0.42194,,,,,,,,,,,,-5.58709,9.16878,-1.15757,50,4.92482,5.41029,-127.98559,-6.49879,-9.28953,25.8179,-16.92933,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,db2ccab0-fffc-11ec-8f14-49dade8b0d8b,89.33125,,,7.13772,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:03:20.13,2022-07-09T20:03:20.1307306-07:00,2022-07-10T03:03:20.1307306Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,047bda7a-5a75-473b-a09e-2415866df426,53.41471,-128.67258,12.90895,5.09176,-6.04831,-8.46466,-1.30482,5.65747,-4.64476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-07-09,20:03:42.75,4,7,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.35533,0.125627,-1.793937,2409.980883,218.734396,1:15,4.90881,1.32836,7.05094,-23.37777,10.33308,7.37847,3.07482,0.31338,81.04107,-4.35994,-0.440733,0.417884,67.64898,17.771953,161.054141,3603.092837,,,,,35.57913,,,-4.49122,5.82874,-1.22201,50,4.90872,3.80243,-129.92078,-0.31941,-7.59964,29.76259,-22.31116,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,e8bffb20-fffc-11ec-8f14-49dade8b0d8b,90.19823,11.49699,,8.31427,,,,0.33265,2.89497,-0.33338,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:03:42.75,2022-07-09T20:03:42.7534506-07:00,2022-07-10T03:03:42.7534506Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,d02dc047-4a26-4b1d-8942-05b08625802a,53.44572,-130.70775,14.88129,4.90937,0.27053,-11.15558,-1.32522,4.00338,-3.79982,294.226424,0.33297,-89.37629,6.05846,,,,,,,2.90072,30.0906,-21.20453,,,,,,,-0.32692,30.45797,-10.35144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
111,2022-07-09,20:04:03.60,4,8,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,3,Bottom,1,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.33508,0.539281,-1.671378,2656.03792,102.890364,9:30,4.70805,1.6335,6.84593,-39.5662,2.07043,-3.54481,1.90281,-0.18632,73.89944,-6.884678,-2.31926,0.464418,59.7667,33.598943,142.427482,4937.413847,,,,,42.98808,,,1.42453,1.32008,-1.52556,50,4.72833,3.52633,-116.89594,0.0434,1.97104,22.04261,-30.34753,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,f5080df0-fffc-11ec-8f14-49dade8b0d8b,81.16056,23.37858,,6.43564,,,,0.97254,1.95745,0.05101,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:04:03.60,2022-07-09T20:04:03.6099754-07:00,2022-07-10T03:04:03.6099754Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,46c07243-7e22-40aa-84c5-36756e6423f7,53.6532,-117.58279,11.0213,4.71224,0.98903,-15.17377,-1.63449,3.46491,0.98552,,0.97254,-57.86868,1.63864,1.22858,-0.52277,0.1637,-0.03997,0.01131,-0.00167,1.95745,48.50768,-25.15829,3.1172,-0.60701,0.08995,-0.01017,-0.0014,0.00107,0.05101,44.52068,-10.15762,2.74981,-0.66698,0.1178,-0.01985,-0.00034,0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
112,2022-07-09,20:04:27.07,4,9,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.63647,0.04682,-1.598422,2264.111202,219.530823,1:15,4.95266,1.41987,7.23608,-19.61446,14.00768,10.7239,3.36051,0.86657,81.24509,-3.741499,0.375566,0.417334,42.05292,2.076756,-29.118903,1072.297424,,,,34.13582,33.73908,-31.54294,0.54976,-6.23036,7.85689,-1.33104,50,4.94919,3.23981,-129.06384,-0.34459,-10.52727,26.42444,-18.89844,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,03065c40-fffd-11ec-8f14-49dade8b0d8b,90.31715,3.48718,,7.39138,,,,0.81057,3.40728,-1.00687,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:04:27.07,2022-07-09T20:04:27.0723242-07:00,2022-07-10T03:04:27.0723242Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,3004f7ba-75d1-4054-922d-7bda08ca824f,53.26263,-129.73011,13.21222,4.95187,0.13191,-9.44922,-1.41608,3.50524,-5.26364,,0.81265,53.79477,-4.28981,,,,,,,3.41103,2.14532,-15.20062,,,,,,,-1.00561,-30.02496,-1.14729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2022-07-09,20:05:05.76,5,1,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79321,-2.032893,-3.138882,2347.773982,223.654418,1:30,4.98976,1.40847,7.15489,-21.36615,12.39178,10.82001,1.36305,-0.53786,81.47265,-6.122037,-1.152378,0.418176,,,,,,,,,,,,-6.6739,7.54611,-1.22723,50,4.86383,6.70145,-129.03657,-5.10922,-11.26369,26.59698,-19.43832,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,1a19f400-fffd-11ec-8f14-49dade8b0d8b,90.13535,,,7.32056,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:05:05.76,2022-07-09T20:05:05.7607338-07:00,2022-07-10T03:05:05.7607338Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,b754bbc7-e422-40b8-802e-6b6243abb2c9,53.34335,-129.72387,13.29849,4.98937,-4.6069,-9.71916,-1.40417,6.99252,-5.63184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-07-09,20:05:20.50,5,2,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.49762,-0.93064,-3.071065,2355.900498,211.599443,1:00,4.84382,1.28377,6.83574,-24.5869,10.47249,5.79933,1.94488,-1.03642,80.50847,-5.586083,-2.013231,0.426161,,,,,,,,,,,,-3.88677,6.1367,-1.08867,50,4.77496,6.61488,-127.18332,-2.73461,-6.39645,24.93029,-22.07493,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,22ee3cd0-fffd-11ec-8f14-49dade8b0d8b,88.44649,,,6.98916,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:05:20.50,2022-07-09T20:05:20.5042346-07:00,2022-07-10T03:05:20.5042346Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,d145c9a4-eeb0-4898-924f-59e54b393715,53.66223,-127.89917,12.46514,4.84438,-2.10075,-11.03747,-1.28125,6.79855,-3.19823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-07-09,20:05:36.85,5,3,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,3,Bottom,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.07164,0.315994,-3.371395,2224.22136,256.564384,2:30,4.46185,1.5806,7.20412,-29.39092,5.84866,19.62745,2.29926,0.15969,79.23641,-5.286096,0.235523,0.427255,,,,,,,,,,,,-11.51784,3.41512,-1.39015,50,4.47171,6.77761,-126.55941,-0.06581,-18.55701,27.4294,-26.67173,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,2cb968c0-fffd-11ec-8f14-49dade8b0d8b,88.22009,,,7.83523,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:05:36.85,2022-07-09T20:05:36.8590506-07:00,2022-07-10T03:05:36.8590506Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,b3962747-1b99-421f-92e9-be10e2816e15,53.29452,-127.27143,13.7147,4.46443,0.62655,-13.33587,-1.57234,7.25931,-9.2785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-07-09,20:05:55.99,5,4,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.93725,-1.309904,-3.117281,2348.254926,217.099451,1:15,5.05591,0.99009,6.95783,-18.54647,14.71398,10.31627,2.31657,-0.98931,82.0693,-4.883321,-1.231283,0.415083,,,,,,,,,,,,-6.35174,8.53347,-0.79954,50,4.96786,6.73037,-130.6459,-3.4425,-10.95104,28.15496,-17.46149,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,38206a60-fffd-11ec-8f14-49dade8b0d8b,90.8069,,,7.86795,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:05:55.99,2022-07-09T20:05:55.9939242-07:00,2022-07-10T03:05:55.9939242Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,863cf495-c3f3-42a4-8098-ece0c617d016,53.53879,-131.40631,14.07748,5.05447,-2.9709,-8.73074,-0.98531,7.02614,-5.47552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-07-09,20:07:53.39,1,1,"Holmes, Alec",1000133156,Left,WWA_SWE,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.84657,1.875898,2.521132,1522.000893,102.956125,9:30,4.88364,-3.05801,6.75491,-41.82703,4.25563,-11.89926,3.11377,-1.74532,69.94531,-6.005146,0.352722,0.488585,,,,,,,,,,,,6.9891,2.1937,2.89652,50,4.99129,-4.51729,-111.59464,2.56816,8.75318,21.36547,-29.42665,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,7e238ab0-fffd-11ec-8f14-49dade8b0d8b,77.14611,,,6.90126,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:07:53.39,2022-07-09T20:07:53.3969066-07:00,2022-07-10T03:07:53.3969066Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,0ea25b05-fdd1-4174-a5c8-b199eac71666,53.74179,-112.30874,10.68273,4.88902,3.5517,-14.71333,3.05239,-4.80985,4.37659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-07-09,20:08:07.68,1,2,"Holmes, Alec",1000133156,Left,WWA_SWE,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,4,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.54764,1.274282,2.319521,1976.668,122.570216,10:00,5.18872,-2.54166,6.25278,-29.02187,9.82941,-13.34446,3.94648,-1.51355,76.62833,-4.195024,-0.08941,0.448615,,,,,,,,,,,,7.54457,5.11823,2.37527,50,5.26934,-4.4403,-122.68798,1.86457,11.41091,26.01896,-24.43287,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,86a01690-fffd-11ec-8f14-49dade8b0d8b,84.01949,,,7.9193,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:08:07.68,2022-07-09T20:08:07.6860074-07:00,2022-07-10T03:08:07.6860074Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,ad1f6db6-14ab-4ad9-b3c6-be70999c330a,54.24247,-123.58442,13.00948,5.1906,2.70636,-12.21644,2.53503,-4.83344,5.70546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-07-09,20:08:24.05,1,3,"Holmes, Alec",1000133156,Left,WWA_SWE,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,4,Top,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.87123,1.07137,2.090174,1626.749497,114.342238,9:45,4.86606,-2.94633,6.74356,-38.63868,7.58532,-13.25178,2.62573,-2.14021,69.7371,-6.237432,-0.326107,0.489334,,,,,,,,,,,,7.55642,4.2052,2.81285,50,4.92229,-3.62277,-111.63318,1.09792,9.42916,22.1879,-26.92666,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,907331c0-fffd-11ec-8f14-49dade8b0d8b,77.02805,,,7.13413,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:08:24.05,2022-07-09T20:08:24.0519850-07:00,2022-07-10T03:08:24.0519850Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,ba7ea05d-f38b-498e-ba13-5612d6df77c2,53.75117,-112.37627,11.09395,4.87041,1.99972,-13.46333,2.93947,-3.93856,4.71458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2022-07-09,20:08:41.19,1,4,"Holmes, Alec",1000133156,Left,WWA_SWE,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,4,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.72804,1.320571,2.176008,1847.03052,148.301452,11:00,5.09294,-2.62122,6.28607,-29.14691,10.61335,-5.69587,3.88214,-1.08954,75.54959,-4.190026,1.14736,0.453833,,,,,,,,,,,,3.61075,5.5163,2.46334,50,5.17642,-4.39036,-121.43299,1.95276,5.32301,26.59794,-24.0418,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,9a8aa8f0-fffd-11ec-8f14-49dade8b0d8b,83.05357,,,8.17845,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:08:41.19,2022-07-09T20:08:41.1973290-07:00,2022-07-10T03:08:41.1973290Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,c45f345a-1140-4ebb-a3c1-f85f202823b0,54.20761,-122.35113,13.29897,5.0947,2.78266,-12.0209,2.61806,-4.57411,2.66151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2022-07-09,20:09:13.48,2,1,"Holmes, Alec",1000133156,Left,WWA_SWE,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.24447,2.355109,2.438358,1491.612004,105.11631,9:30,4.93935,-2.83933,6.68509,-41.86061,5.10957,-13.18166,3.60817,-1.70628,69.31006,-5.531544,0.039949,0.493268,,,,,,,,,,,,7.59599,2.51595,2.6808,50,5.08074,-4.26802,-110.6712,3.4609,9.35777,20.98751,-29.07455,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,adffbd30-fffd-11ec-8f14-49dade8b0d8b,76.41379,,,6.93441,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:09:13.48,2022-07-09T20:09:13.4885546-07:00,2022-07-10T03:09:13.4885546Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,79d0d1c8-6f08-4774-b93c-8e35711c2d39,53.81106,-111.39158,10.49375,4.94482,4.45886,-14.53728,2.83281,-4.58922,4.67888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-07-09,20:09:39.51,2,2,"Holmes, Alec",1000133156,Left,WWA_SWE,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,4,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,82.45681,-0.292698,4.422424,1968.265491,118.518835,10:00,5.03819,-2.46368,6.5171,-32.50143,7.81402,-12.00142,2.06036,0.60208,75.42051,-6.388961,2.250825,0.456991,31.27209,-18.243106,9.858234,,,,,8.37631,6.49739,4.739782,0.137265,7.59146,4.54945,2.16026,50,5.00361,-8.82933,-119.59666,-1.52703,10.97262,23.50732,-25.59832,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,bd4de410-fffd-11ec-8f14-49dade8b0d8b,82.4797,1.99959,,7.0363,,,,2.37081,1.99959,-0.3465,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:09:39.51,2022-07-09T20:09:39.5134634-07:00,2022-07-10T03:09:39.5134634Z,GroundBall,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,bde032fe-0996-45c1-a9ef-b71fddafd50a,53.98192,-120.37678,11.75366,5.04019,-0.67752,-12.79916,2.45931,-9.19347,5.48631,180,2.35699,43.54258,,,,,,,,2.00422,-14.56748,,,,,,,,-0.3489,7.56669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
