PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-16,18:38:30.48,3,1,"Hart, Ben",1000121443,Left,RID_RAP,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.61099,-1.962395,2.197835,1891.146421,158.376373,11:15,6.20817,-1.18118,5.15135,-15.63473,20.66438,-7.66804,3.05579,0.24989,80.78826,-4.942602,0.841751,0.43363,93.09258,63.093075,-28.042842,,,,,,58.07411,,,4.53524,11.30914,0.98193,50,6.01349,-4.62352,-129.70251,-4.93849,7.62229,30.51571,-13.16697,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,3168ff10-edde-11ec-b425-cb0f968ba0c2,86.923,136.14034,,8.82273,,,,2.46424,3.17843,-0.25127,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,01:38:30.48,2022-06-16T18:38:30.4848982-07:00,2022-06-17T01:38:30.4848982Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,4506b6b1-842b-4402-8c03-81ac2cb5bbc5,55.34553,-130.95414,15.25785,6.20497,-4.39844,-6.58348,1.17798,-4.93615,3.81115,181.43902,2.46432,54.52207,-22.11229,6.15494,0.26534,-2.05429,1.55365,-0.55191,0.07777,3.17841,121.75821,-29.00838,3.79092,-1.31473,0.92363,-0.55588,0.18745,-0.02607,-0.25127,-29.04797,12.79309,-2.65397,0.43318,-0.0071,-0.04235,0.01817,-0.00261,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2022-06-16,18:41:25.30,1,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.84968,-1.576138,-3.131354,2069.423328,245.15464,2:15,6.05519,1.42873,6.66241,-27.12159,8.35741,15.43517,2.35032,-0.15315,79.89075,-6.699818,-0.322071,0.428704,,,,,,,,,,,,-9.13323,5.23843,-1.22421,50,5.93836,6.40596,-127.52021,-4.2922,-14.89553,28.55973,-23.63063,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,999a6d80-edde-11ec-b425-cb0f968ba0c2,87.92191,,,7.95893,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,01:41:25.30,2022-06-16T18:41:25.3058134-07:00,2022-06-17T01:41:25.3058134Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,16235f1d-3ead-4c10-a615-888bfea36e8b,53.83687,-128.37664,14.27987,6.05645,-3.58357,-11.81532,-1.42301,6.85264,-7.44776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-16,18:41:48.49,1,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,1,Bottom,0,0,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.7757,-4.290959,-5.56476,2137.006085,230.412138,1:45,6.13685,1.44757,6.79687,-21.03619,14.07942,15.45564,0.44163,-2.35935,80.32274,-8.307795,-2.759372,0.426502,,,,,,,,,,,,-10.17091,9.25245,-1.09201,50,5.84921,11.94604,-128.14606,-10.20388,-16.64653,30.36794,-17.03077,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,a76528b0-edde-11ec-b425-cb0f968ba0c2,88.37566,,,8.45296,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,01:41:48.49,2022-06-16T18:41:48.4975702-07:00,2022-06-17T01:41:48.4975702Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,f1587cbf-62f6-45a3-9518-d4df05f12ad0,53.70387,-129.02082,15.18397,6.13607,-9.71331,-8.51538,-1.44302,12.42555,-8.32326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-16,18:42:41.35,2,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.02603,-2.085616,-1.851272,2045.528127,235.817178,1:45,6.2901,1.15345,7.00864,-24.73714,11.18997,14.54111,2.33105,0.68184,78.58519,-6.822714,0.816162,0.431402,30.29784,-63.365725,-101.267875,,,,,2.8562,2.52161,-41.088503,0.0604,-8.41103,7.05402,-1.04444,50,6.15438,3.57472,-126.38158,-5.2306,-13.34623,30.30246,-20.98102,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,c6ee4770-edde-11ec-b425-cb0f968ba0c2,87.37193,2.4455,,8.44084,,,,2.39235,2.4455,-0.67435,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,01:42:41.35,2022-06-16T18:42:41.3536854-07:00,2022-06-17T01:42:41.3536854Z,GroundBall,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,e112baa1-e50d-47f8-9cc0-69d324fd3304,53.48929,-127.21546,15.15123,6.29038,-4.65324,-10.49051,-1.14786,3.94199,-6.67311,,2.39308,-3.96765,,,,,,,,2.45296,-40.48897,,,,,,,,-0.67068,-19.91427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
15,2022-06-16,18:43:12.68,2,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.91313,-2.389014,-3.058693,1952.070427,238.707408,2:00,6.21384,1.00051,7.27009,-24.44115,11.02068,16.11501,2.01206,-0.42556,79.02724,-7.075538,-0.090904,0.4286,,,,,,,,,,,,-9.65485,7.05453,-0.83093,50,6.07157,6.20557,-126.21899,-5.85558,-15.40309,28.34106,-20.91945,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,d9a5b100-edde-11ec-b425-cb0f968ba0c2,87.9432,,,7.88589,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,01:43:12.68,2022-06-16T18:43:12.6876246-07:00,2022-06-17T01:43:12.6876246Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,53bc5d33-4280-4296-8d37-a25181b3862d,53.22875,-126.94189,14.17053,6.21413,-5.32198,-10.45972,-0.99423,6.59847,-7.70155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-16,18:43:47.14,2,3,"Ward, KJ",1000131802,Right,EDM_RIV,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.54521,5.768415,1.503765,1760.301575,89.804239,9:00,5.90991,1.0429,6.15727,-61.00657,1.79606,-22.13978,6.17509,0.58749,60.82501,-5.539033,-2.476056,0.570375,,,,,,,,,,,,11.74213,-0.01118,-1.14636,50,6.31852,-1.83506,-96.29304,8.17756,11.05425,14.58005,-32.18458,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,ee364760-edde-11ec-b425-cb0f968ba0c2,66.08364,,,5.7202,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,01:43:47.14,2022-06-16T18:43:47.1418966-07:00,2022-06-17T01:43:47.1418966Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,4e3bd3c7-558e-4f6d-b761-74e42b6f74bc,54.3436,-96.94849,7.29002,5.91838,9.62442,-16.09229,-1.0527,-2.332,5.52713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-16,18:44:23.01,2,4,"Ward, KJ",1000131802,Right,EDM_RIV,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.41541,0.923963,-2.86769,1902.919246,92.378014,9:00,5.80003,1.07677,6.23304,-54.71105,2.38488,-18.04292,2.0943,-3.07453,64.52909,-9.146827,-6.118786,0.543843,,,,,,,,,,,,8.65268,1.44957,-0.85379,50,5.84179,5.60046,-100.87136,0.2135,8.93322,16.09573,-30.67747,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,03a7c7e0-eddf-11ec-b425-cb0f968ba0c2,69.30751,,,4.88632,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,01:44:23.01,2022-06-16T18:44:23.0124118-07:00,2022-06-17T01:44:23.0124118Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,1731f197-5e40-418b-bf75-76a9fd174ca5,54.26864,-101.55021,8.04786,5.8055,1.50734,-15.33874,-1.08205,5.22369,4.46661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-16,18:44:44.63,2,5,"Ward, KJ",1000131802,Right,EDM_RIV,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.83588,-4.662238,-3.679628,2199.849057,220.990313,1:15,6.05858,1.09443,7.07762,-17.22068,16.51926,13.28906,0.37309,-1.14306,81.41757,-7.995021,-1.245113,0.418065,,,,,,,,,,,,-8.4317,10.75564,-0.87796,50,5.77263,7.91162,-130.02067,-11.01815,-14.2204,31.02105,-14.03418,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,1061fd70-eddf-11ec-b425-cb0f968ba0c2,90.15931,,,8.41831,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,01:44:44.63,2022-06-16T18:44:44.6383702-07:00,2022-06-17T01:44:44.6383702Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,ce3f3e7d-974c-4bc2-8036-b9d2c6d7fd09,53.42281,-130.83475,15.51053,6.05695,-10.64986,-7.01709,-1.09048,8.28481,-7.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-16,18:45:11.42,2,6,"Ward, KJ",1000131802,Right,EDM_RIV,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Bottom,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.90523,-1.607718,-2.591602,2047.354821,231.669603,1:45,6.06537,0.89934,7.24921,-22.55824,12.62225,14.53721,2.729,-0.23568,79.48339,-5.941064,0.084542,0.426896,56.42476,51.222558,82.617923,5280.452563,4.38722,48.50825,109.91235,151.80588,74.81988,89.775744,3.740527,-8.61485,7.61615,-0.75519,50,5.96707,5.24147,-126.3872,-4.07808,-13.88908,26.54344,-19.89507,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,20620f30-eddf-11ec-b425-cb0f968ba0c2,88.29418,57.76201,,7.42184,,,,2.09055,2.79875,0.23647,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,01:45:11.42,2022-06-16T18:45:11.4262614-07:00,2022-06-17T01:45:11.4262614Z,Popup,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,b2f06f9e-eacf-4ecc-bcad-c299f3be3f07,53.25053,-127.06803,13.27172,6.06512,-3.56778,-9.94754,-0.8942,5.59772,-6.94454,,2.08498,6.82743,-4.71284,2.9415,-2.35369,1.32774,-0.43598,0.07407,-0.00499,2.798,64.53989,-21.38839,2.20917,-0.84552,0.37336,-0.12392,0.02369,-0.00187,0.2358,51.4253,-5.04727,1.37555,-0.76919,0.46689,-0.18073,0.03604,-0.00281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2022-06-16,18:45:38.09,2,7,"Ward, KJ",1000131802,Right,EDM_RIV,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,86.64201,-1.745654,-2.052799,2057.369297,230.364235,1:45,6.11295,0.88423,7.09457,-25.44934,10.57087,11.21162,2.40651,-0.04516,78.42993,-6.618834,0.006624,0.431961,63.71462,-24.393658,-39.350592,,,,,9.13029,3.78605,-23.907737,0.068985,-6.71823,6.6052,-0.76493,50,6.00079,4.13166,-125.88415,-4.47307,-10.60539,29.42597,-21.74713,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,3042d920-eddf-11ec-b425-cb0f968ba0c2,87.25889,2.67481,,8.21208,,,,3.78584,2.67481,0.03973,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,01:45:38.09,2022-06-16T18:45:38.0928086-07:00,2022-06-17T01:45:38.0928086Z,GroundBall,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,06e8db87-640e-4b7b-9421-c180481fb95a,53.40395,-126.67733,14.71298,6.11346,-3.88687,-10.87357,-0.88016,4.41753,-5.3027,,3.78244,66.11702,,,,,,,,2.67681,-38.77401,,,,,,,,0.04252,-54.21372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
21,2022-06-16,18:46:27.08,3,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,1,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,86.53586,-1.624867,-2.679284,2018.249227,228.211337,1:30,5.93459,1.44127,7.16295,-21.56017,14.58831,14.83052,2.66329,0.24715,77.95333,-5.807195,0.04576,0.432729,90.54523,-6.445507,-3.723038,,,,,21.98244,15.639,-4.227151,0.156996,-8.84623,8.76347,-1.2881,50,5.83279,5.36537,-125.64501,-4.05519,-13.87317,29.95865,-18.43065,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,4d7de930-eddf-11ec-b425-cb0f968ba0c2,87.10394,2.66012,,8.58253,,,,1.36403,2.66012,-0.20865,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,01:46:27.08,2022-06-16T18:46:27.0886998-07:00,2022-06-17T01:46:27.0886998Z,GroundBall,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,31c57127-7c35-475f-b293-d8a3d6a48ff4,53.33405,-126.43748,14.97933,5.93361,-3.56766,-9.21533,-1.43488,5.73234,-6.93658,130.017582,1.36408,131.67715,-4.63598,,,,,,,2.66015,-14.911,-12.95172,,,,,,,-0.20862,-8.57065,-2.68541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2022-06-16,18:47:07.69,4,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Bottom,2,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,70.46284,1.084596,-2.126558,1859.520565,84.150124,8:45,5.62121,1.09883,6.24379,-55.24928,-0.13252,-16.20446,2.01828,-2.21384,65.65069,-9.081941,-5.052412,0.534335,,,,,,,,,,,,7.97099,0.01354,-0.93233,50,5.67422,4.2947,-102.49904,0.49102,8.52925,16.01886,-32.15956,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,65b9d450-eddf-11ec-b425-cb0f968ba0c2,70.54088,,,4.81215,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,01:47:07.69,2022-06-16T18:47:07.6965974-07:00,2022-06-17T01:47:07.6965974Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,6280051d-0d53-427d-bb67-637d8e4a9028,54.25914,-103.16252,8.00943,5.6263,1.82303,-16.07978,-1.10289,3.94142,4.26463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-16,18:47:42.24,5,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.83767,-1.52446,-3.128032,2013.823628,227.872677,1:30,6.03241,1.15168,6.9171,-24.63682,11.70839,11.43961,2.58879,-0.74619,78.10812,-6.250192,-1.037121,0.433905,,,,,,,,,,,,-7.11307,7.14067,-0.95865,50,5.92812,6.46308,-125.94203,-3.98742,-11.19095,30.45414,-20.93967,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,7a4f4cb0-eddf-11ec-b425-cb0f968ba0c2,86.86786,,,8.72955,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,01:47:42.24,2022-06-16T18:47:42.2425174-07:00,2022-06-17T01:47:42.2425174Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,d819de0b-e14b-4613-935a-152c69034465,53.57868,-126.80443,15.22707,6.03264,-3.39445,-10.46984,-1.14617,6.77999,-5.59548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-16,18:47:58.06,5,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76514,-0.927558,-1.76479,2040.902446,212.603151,1:00,6.19929,0.91757,6.91045,-19.24458,16.31103,9.57689,3.75038,0.10793,78.71605,-4.677884,-0.012949,0.429166,,,,,,,,,,,,-5.64248,9.35323,-0.80922,50,6.13386,3.56295,-127.39966,-2.50379,-9.0749,31.40148,-17.1311,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,83ac7490-eddf-11ec-b425-cb0f968ba0c2,87.82715,,,9.0491,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,01:47:58.06,2022-06-16T18:47:58.0611670-07:00,2022-06-17T01:47:58.0611670Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,7219404d-9bd2-4fa5-a30b-9c8b6b6eb3a3,53.58375,-128.27995,15.70074,6.19731,-2.02356,-8.56555,-0.91267,3.81735,-4.53745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-16,18:48:13.17,5,3,"Ward, KJ",1000131802,Right,EDM_RIV,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,1,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.80717,-0.765847,-1.563612,1989.918505,226.945448,1:30,6.02858,1.02621,6.8156,-23.62092,13.29245,12.87867,3.36115,0.6725,77.8747,-5.28878,0.788999,0.437284,45.54287,-71.735479,-99.174621,,,,,3.54187,3.33585,-29.138124,0.057581,-7.35666,7.66185,-0.92982,50,5.97032,2.95229,-124.73504,-2.2702,-11.46268,27.66982,-20.23584,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,8cb67360-eddf-11ec-b425-cb0f968ba0c2,86.19677,3.69975,,7.93246,,,,3.28833,3.69975,-0.51918,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,01:48:13.17,2022-06-16T18:48:13.1722838-07:00,2022-06-17T01:48:13.1722838Z,GroundBall,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,0d5876ce-2e61-468d-9a35-08131ef7daeb,53.68317,-125.54941,13.83491,6.02837,-1.67462,-10.11792,-1.02167,3.28966,-5.73134,,3.28873,-3.38109,,,,,,,,3.70737,-64.25291,,,,,,,,-0.5167,-20.9342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2022-06-16,18:50:14.63,1,1,"Hart, Ben",1000121443,Left,RID_RAP,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98148,-3.745921,1.660584,1997.180158,150.569979,11:00,6.40459,-0.96081,5.24957,-19.38914,17.98426,-9.41201,1.26232,-0.18428,80.06823,-7.363417,-0.009014,0.44,,,,,,,,,,,,5.24303,10.51477,0.81585,50,6.04652,-3.27504,-127.31021,-8.98441,8.54302,27.89226,-15.04117,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,d51de980-eddf-11ec-b425-cb0f968ba0c2,85.66462,,,7.91325,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,01:50:14.63,2022-06-16T18:50:14.6397270-07:00,2022-06-17T01:50:14.6397270Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,f03a9267-fc17-429b-9973-965dcd57d811,55.24878,-128.45501,13.94613,6.4026,-8.36706,-7.52059,0.95746,-3.62568,4.27151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-16,18:50:31.38,1,2,"Hart, Ben",1000121443,Left,RID_RAP,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,2,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,88.12453,-2.210061,1.762124,2096.047481,160.275286,11:15,6.31224,-1.03878,5.58543,-18.00812,18.98426,-6.31705,2.74575,0.08083,79.40195,-5.639173,0.635212,0.437751,99.72635,8.281507,18.042049,2215.890645,,,,136.80103,135.48536,22.209345,1.073376,3.77528,10.72115,0.89166,50,6.11099,-3.65105,-127.62018,-5.46748,6.12761,30.14657,-14.77271,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,df18d800-eddf-11ec-b425-cb0f968ba0c2,86.10466,7.44428,,8.72258,,,,2.04582,2.7697,-0.09352,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,01:50:31.38,2022-06-16T18:50:31.3819222-07:00,2022-06-17T01:50:31.3819222Z,LineDrive,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,f62fe831-52f6-4edb-aa61-1714ff462018,54.91073,-128.77498,15.07328,6.30959,-4.9016,-7.38635,1.03601,-3.88578,3.06381,295.893869,2.04582,137.62291,-23.06951,3.5322,-0.83626,0.14082,0.04204,-0.0551,0.01777,2.7697,21.06754,-25.19717,3.58788,-0.72375,0.06263,0.15727,-0.14638,0.04635,-0.09352,44.8281,3.97422,-0.87794,0.16737,0.01185,-0.07682,0.06508,-0.02027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2022-06-16,18:51:02.54,2,1,"Hart, Ben",1000121443,Left,RID_RAP,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,2,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.43205,-2.055886,0.891159,2069.784559,154.296993,11:15,6.24305,-1.11411,5.38216,-21.76316,15.01643,-6.60918,2.50126,-0.82946,80.20507,-6.120908,-0.284418,0.436491,64.23022,11.892135,-71.883065,4546.474663,,,,122.94814,118.12713,-78.182863,1.636522,3.59614,8.54874,1.03926,50,6.04417,-1.69815,-128.15683,-5.33806,5.9231,28.8741,-18.09359,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,f1a9cdd0-eddf-11ec-b425-cb0f968ba0c2,86.3534,9.21506,,8.22698,,,,0.14577,2.38293,0.82534,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,01:51:02.54,2022-06-16T18:51:02.5477718-07:00,2022-06-17T01:51:02.5477718Z,GroundBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,525c48a0-a185-44d8-8822-5767b5f4032b,55.11448,-129.30401,14.43705,6.24197,-4.6192,-9.04679,1.1114,-1.93347,2.96155,110.289704,0.14576,28.66576,-10.42994,2.10811,-0.92999,0.82198,-0.66845,0.29682,-0.05149,2.38294,19.41117,-14.71877,1.31412,0.25218,-0.70116,0.64277,-0.28153,0.04724,0.82535,-87.6138,9.13964,-0.76826,0.6039,-0.91912,0.82648,-0.36797,0.06309,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
