PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
109,2022-06-01,19:38:21.40,7,4,"Heppner, Sean",1000120743,Right,KAM_NOR,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24645,-1.467941,-0.357028,2443.571617,195.524095,12:30,5.64803,0.8404,7.16335,-16.50462,17.55292,4.51827,2.94195,0.89335,80.02812,-4.722288,0.473925,0.420028,,,,,,,,,,,,-2.51189,10.25445,-0.82033,50,5.55649,0.63755,-129.61237,-3.646,-4.17855,32.67527,-15.11583,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,11a556a0-e21d-11ec-bcc1-258891813988,89.73796,,,9.21833,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,02:38:21.40,2022-06-01T19:38:21.4000000-07:00,2022-06-02T02:38:21.4000000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,52ba8167-3291-404e-88d8-48deaa4972bb,53.32964,-130.44908,16.33764,5.64489,-3.25893,-7.55792,-0.83802,0.74454,-2.08927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-06-01,19:38:46.57,7,5,"Heppner, Sean",1000120743,Right,KAM_NOR,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,3,Top,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.13612,-1.789334,-0.853401,2428.991778,194.672334,12:30,5.54604,0.82521,7.09241,-15.44032,18.87552,4.59587,2.63477,0.43366,79.77677,-4.848728,-0.009465,0.421617,,,,,,,,,,,,-2.76248,11.11938,-0.77548,50,5.4339,1.76166,-129.43294,-4.3444,-4.56802,33.37045,-13.78728,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,20a7f590-e21d-11ec-bcc1-258891813988,89.39961,,,9.35936,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,02:38:46.57,2022-06-01T19:38:46.5750000-07:00,2022-06-02T02:38:46.5750000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,c2928afa-122c-487b-a4ba-1b66c99da377,53.40333,-130.30743,16.68522,5.54301,-3.9831,-6.89364,-0.82321,1.88137,-2.28401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-06-01,19:39:29.44,7,6,"Heppner, Sean",1000120743,Right,KAM_NOR,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.77035,-1.692069,-1.152181,2365.92506,208.315729,1:00,5.53812,0.91517,7.19193,-18.28808,16.14776,7.99174,2.4807,0.53738,79.56968,-5.27695,0.318339,0.422354,85.21997,11.387376,-24.362813,821.376179,98.98695,13.1145,-47.97344,185.17589,183.92256,-26.807869,1.912545,-4.6911,9.6476,-0.8502,50,5.43426,2.30809,-128.93037,-4.19859,-7.70428,32.88186,-16.3296,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,3a360330-e21d-11ec-bcc1-258891813988,89.24367,13.34887,,9.20067,,,,1.13822,2.58958,-0.5549,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,02:39:29.44,2022-06-01T19:39:29.4460000-07:00,2022-06-02T02:39:29.4460000Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,5324ba80-b119-4e56-9456-54ce20c2e3ed,53.30378,-129.77021,16.44093,5.53617,-3.78151,-8.1648,-0.91167,2.50487,-3.85214,,1.13822,111.61774,-18.74871,3.90271,-0.83239,0.16463,-0.03064,0.00454,-0.00035,2.58958,24.67792,-14.65764,0.61348,-0.04304,0.00139,0.00219,-0.00035,1E-05,-0.5549,-50.54461,4.35543,-0.29344,-0.04408,0.02639,-0.00703,0.00113,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2022-06-01,19:40:14.84,8,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Jolley, Brad",1000131793,Left,EDM_RIV,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1403,-2.432627,-0.465546,2387.83973,215.271396,1:15,5.57631,0.98181,7.00077,-18.92643,15.38946,9.98004,1.78614,1.39023,80.25172,-6.104122,1.36487,0.421618,,,,,,,,,,,,-5.4378,9.39197,-0.95569,50,5.42064,0.67653,-129.40282,-5.9359,-9.03487,32.07053,-16.56936,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,554866e0-e21d-11ec-bcc1-258891813988,89.39957,,,8.88858,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,02:40:14.84,2022-06-01T19:40:14.8410000-07:00,2022-06-02T02:40:14.8410000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,5cb59560-2caa-46bb-a4b4-6e4c20b79207,53.49417,-130.26592,16.03527,5.57439,-5.48998,-8.28468,-0.97717,0.91968,-4.51743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-06-01,19:40:32.70,8,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Jolley, Brad",1000131793,Left,EDM_RIV,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86542,-3.196701,-1.649249,2433.049899,209.131689,1:00,5.47775,0.82854,7.19479,-18.32229,15.11678,7.74823,1.05131,-0.01998,81.24698,-6.75198,-0.223352,0.416197,,,,,,,,,,,,-4.70965,9.53689,-0.73491,50,5.28686,3.48193,-130.44112,-7.69842,-7.97898,31.71078,-16.01693,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,5fe69a40-e21d-11ec-bcc1-258891813988,90.56402,,,8.61845,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,02:40:32.70,2022-06-01T19:40:32.7020000-07:00,2022-06-02T02:40:32.7020000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,f8f4165d-988d-4178-8f9c-ef82f3df87e7,53.3024,-131.24149,15.85539,5.47606,-7.29415,-8.00846,-0.82533,3.68332,-3.98949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-06-01,19:40:51.57,8,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Jolley, Brad",1000131793,Left,EDM_RIV,Undefined,3,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,89.22717,-1.449081,-1.194847,2451.320941,206.723149,1:00,5.57315,0.92552,7.19094,-17.7232,16.21119,7.53252,2.78306,0.47078,80.27654,-4.920989,0.190992,0.419268,86.26065,2.884804,8.668937,937.375348,,,,90.64125,89.70368,6.793559,0.787566,-4.46374,9.57571,-0.8581,50,5.48352,2.4399,-129.66748,-3.66057,-7.44635,32.21715,-16.19993,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,6b24de30-e21d-11ec-bcc1-258891813988,89.90068,3.71166,,8.95062,,,,1.57824,2.94109,-0.4095,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,02:40:51.57,2022-06-01T19:40:51.5780000-07:00,2022-06-02T02:40:51.5780000Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,c17dd465-2f1c-4f69-9faa-2285d7e523fb,53.30609,-130.48632,16.10858,5.57132,-3.24882,-8.09996,-0.92252,2.62916,-3.72317,,1.64184,123.81069,-14.83917,,,,,,,2.9538,6.15193,-12.59323,,,,,,,-0.37739,18.48576,-5.62365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2022-06-01,19:43:24.30,1,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,3,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.64672,-1.594967,-1.978487,2064.091067,227.062848,1:30,5.9318,1.83759,5.91761,-24.65068,14.10205,13.59556,2.39614,1.13372,77.07053,-6.249416,0.463188,0.448046,50.47814,-31.195565,-76.068319,,,,,6.16172,3.10825,-59.188965,0.056622,-7.64926,8.17434,-1.68692,50,5.79017,3.73525,-124.11847,-4.20581,-11.70204,29.31749,-19.66873,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,c639d2d0-e21d-11ec-bcc1-258891813988,84.12628,2.18466,,8.57619,,,,2.28742,2.18466,-1.79026,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,02:43:24.30,2022-06-01T19:43:24.3060000-07:00,2022-06-02T02:43:24.3060000Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,2f3b492b-71ed-4055-8e1e-06f4f73787e1,54.57917,-125.19542,14.65874,5.9314,-3.4833,-9.83436,-1.83203,4.16511,-5.85102,,2.28656,15.34153,,,,,,,,2.18682,-38.58347,,,,,,,,-1.7868,-61.84559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
116,2022-06-01,19:43:44.07,1,2,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37471,-3.532115,-4.318061,2196.770918,221.77443,1:30,5.76116,2.00218,5.95944,-20.15824,16.37737,13.39339,0.79249,-0.89344,79.62032,-7.355251,-1.919222,0.435041,,,,,,,,,,,,-8.26922,9.95245,-1.66625,50,5.46861,9.07145,-127.61521,-8.49262,-13.40816,30.36806,-16.03664,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,d1fbecc0-e21d-11ec-bcc1-258891813988,86.6412,,,8.75439,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,02:43:44.07,2022-06-01T19:43:44.0710000-07:00,2022-06-02T02:43:44.0710000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,59e2ea84-4b20-4392-9461-2ae26e5bab91,54.53676,-128.69028,15.18403,5.75921,-7.92491,-8.01832,-1.99579,9.54611,-6.70408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-06-01,19:43:59.18,1,3,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,3,Bottom,0,1,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.03293,-4.399016,-3.62735,1986.974441,230.178977,1:45,5.95806,1.73298,6.12301,-25.90009,13.19339,14.10607,-0.28312,-0.44929,77.2035,-9.239989,-1.086665,0.450011,,,,,,,,,,,,-8.49804,8.63792,-1.46254,50,5.60678,7.24768,-122.87307,-10.23774,-12.81004,27.52611,-19.15315,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,dafee6b0-e21d-11ec-bcc1-258891813988,83.75884,,,7.82943,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,02:43:59.18,2022-06-01T19:43:59.1810000-07:00,2022-06-02T02:43:59.1810000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,9b9d2fec-24b5-45e8-9e0a-72dd55d40dab,54.37544,-123.84938,13.76305,5.95784,-9.55841,-9.57658,-1.72766,7.70203,-6.40502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-06-01,19:44:16.33,1,4,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,3,Bottom,0,2,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.95642,-2.534945,-2.391342,1965.20843,222.370974,1:30,5.94572,1.79226,6.118,-24.58214,15.32666,12.65552,1.54999,0.63472,75.97814,-7.178751,-0.11032,0.45468,72.46597,-32.001043,-92.774021,,,,,4.71241,3.36143,-47.872652,0.03159,-7.34815,9.15721,-1.61567,50,5.73856,4.59732,-121.66867,-6.09213,-10.84913,27.22056,-18.6539,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,e532bf80-e21d-11ec-bcc1-258891813988,82.89883,1.78353,,7.97828,,,,3.29912,1.78353,-0.6442,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,02:44:16.33,2022-06-01T19:44:16.3360000-07:00,2022-06-02T02:44:16.3360000Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,0ea3ee60-e144-427a-ae38-dc6b5c73ed0c,54.37985,-122.64465,13.61028,5.945,-5.4233,-9.32695,-1.78747,4.98631,-5.42456,,3.29918,-4.37268,,,,,,,,1.78423,-56.45947,,,,,,,,-0.64309,-90.24451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
119,2022-06-01,19:44:38.04,1,5,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,3,Bottom,0,2,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8652,-0.518717,-3.904225,1889.194048,126.392653,10:15,5.86155,1.81237,6.03924,-43.52534,4.87878,-4.06705,1.75302,-2.14711,69.12222,-8.603021,-4.63396,0.50074,,,,,,,,,,,,0.67827,3.29646,-1.50544,50,5.79836,7.73649,-111.14231,-2.2946,0.82577,24.87165,-28.16077,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,f23102f0-e21d-11ec-bcc1-258891813988,75.27345,,,7.74298,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,02:44:38.04,2022-06-01T19:44:38.0470000-07:00,2022-06-02T02:44:38.0470000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,ba58ae70-a3eb-47dd-a313-280c4d6df05d,54.45413,-112.13464,12.43583,5.8675,-1.17105,-14.08039,-1.81345,7.70355,0.41288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2022-06-01,19:44:53.97,1,6,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.9068,-2.359665,-3.771231,2019.688425,209.052225,1:00,5.95145,1.75488,6.01599,-18.18536,19.22521,9.92855,2.24424,-0.91614,78.53996,-5.842049,-1.990532,0.440219,,,,,,,,,,,,-6.22693,10.97993,-1.46397,50,5.75603,7.8713,-125.74385,-5.68,-9.85464,28.24624,-14.79733,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,fbac1310-e21d-11ec-bcc1-258891813988,85.62206,,,8.36684,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,02:44:53.97,2022-06-01T19:44:53.9770000-07:00,2022-06-02T02:44:53.9770000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,0db6e6d2-bbba-46f1-8b58-14684db74301,54.47874,-126.74593,14.12312,5.94822,-5.15504,-7.39867,-1.74941,8.22091,-4.92732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.77482,2.303112,1.36361,0.939502,-1.51839,1.93776,1.01562,-1.42654,6.33267,-2.46118,69.9167,7.7775,-54.86487,-1.34113,80.40675,-4.8101,6.37844,13.30053,-12.54692,-2.60007,-61.78385,6.47885,High,High,High,,,High,High,High
121,2022-06-01,19:45:31.28,2,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84605,-2.940253,-3.145227,2084.654784,246.956965,2:15,5.97125,1.83443,5.80572,-26.70289,9.37867,18.99454,1.00509,0.48935,80.51922,-7.904144,0.258536,0.432329,,,,,,,,,,,,-10.7456,6.08906,-1.58782,50,5.71365,6.2657,-128.60835,-7.51539,-17.75471,30.02809,-22.11322,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,11e32d80-e21e-11ec-bcc1-258891813988,87.18472,,,8.32683,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,02:45:31.28,2022-06-01T19:45:31.2840000-07:00,2022-06-02T02:45:31.2840000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,99e2504b-e951-40be-b4bb-573bc25a7def,54.69319,-129.69952,15.01405,5.97214,-6.71184,-11.05661,-1.82722,6.91087,-8.87735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-06-01,19:45:48.61,2,2,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68664,-3.966269,-3.178155,2180.760026,221.261511,1:30,5.71341,1.96421,6.44824,-15.99221,18.35135,15.07237,0.72518,0.29725,81.74249,-7.038065,-0.448256,0.421788,,,,,,,,,,,,-8.86953,11.13575,-1.74548,50,5.42429,6.63231,-129.90986,-9.43056,-15.07448,28.60564,-13.24795,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,1c311e00-e21e-11ec-bcc1-258891813988,89.36351,,,7.94415,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,02:45:48.61,2022-06-01T19:45:48.6170000-07:00,2022-06-02T02:45:48.6170000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,cb23ed09-9879-442b-9478-99f76744b0ea,54.05138,-130.79891,14.30282,5.71099,-9.01882,-6.62398,-1.95889,7.10082,-7.53724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2022-06-01,19:46:09.15,2,3,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,3,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67465,-0.928874,-4.218585,2129.305145,225.883598,1:30,5.82815,1.92448,6.01898,-22.47926,14.80343,13.7154,3.09209,-0.84716,78.01169,-5.22092,-1.75993,0.439466,,,,,,,,,,,,-8.65115,8.37229,-1.60121,50,5.74327,8.79065,-126.75403,-2.7245,-13.67097,32.83008,-18.94372,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,286fe200-e21e-11ec-bcc1-258891813988,85.76879,,,9.66296,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,02:46:09.15,2022-06-01T19:46:09.1590000-07:00,2022-06-02T02:46:09.1590000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,72fbfdf4-4b12-4de7-b5d9-9bea57eab64b,54.47788,-127.90857,16.41504,5.82738,-2.05831,-9.47186,-1.91881,9.27142,-6.83549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2022-06-01,19:46:23.31,2,4,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,3,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.40089,-3.64574,-3.508857,2050.886576,227.42438,1:30,5.87895,1.95106,5.83325,-23.25541,15.26261,14.97111,0.54132,-0.06693,77.63719,-8.025555,-0.828074,0.446687,,,,,,,,,,,,-8.89595,9.47831,-1.67364,50,5.56726,7.0376,-124.80789,-8.67622,-13.72295,30.27558,-17.55279,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,30e3bb50-e21e-11ec-bcc1-258891813988,84.38223,,,8.76371,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,02:46:23.31,2022-06-01T19:46:23.3150000-07:00,2022-06-02T02:46:23.3150000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,c6c5ed3b-19cd-4b58-b064-6764815108a4,54.66383,-125.93415,15.13779,5.87787,-8.02325,-8.77639,-1.94493,7.54809,-6.86147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-06-01,19:46:58.68,3,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.57575,-2.489608,-3.90726,2037.202171,226.588214,1:30,5.88057,1.89072,6.00196,-22.36025,16.21198,15.67249,1.70362,-0.42916,77.497,-6.718879,-1.095266,0.447001,,,,,,,,,,,,-9.26189,9.5076,-1.59159,50,5.6721,7.82683,-123.84323,-6.04684,-14.22366,27.30841,-17.57308,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,45fabfc0-e21e-11ec-bcc1-258891813988,84.32286,,,8.07875,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,02:46:58.68,2022-06-01T19:46:58.6840000-07:00,2022-06-02T02:46:58.6840000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,8a724479-cde9-4065-be6d-9df72760a7bd,54.49538,-124.83056,13.6542,5.87924,-5.41149,-8.78654,-1.88386,8.34108,-7.11183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-06-01,19:47:14.81,3,2,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,Undefined,3,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9074,-3.0972,-3.659116,2069.564659,219.529184,1:15,5.99117,1.83253,5.98889,-19.50753,18.26233,13.86103,1.48644,-0.40822,78.02492,-6.826788,-1.172301,0.442328,,,,,,,,,,,,-8.34398,10.83741,-1.5512,50,5.73567,7.45974,-125.61563,-7.35286,-13.06106,30.27016,-15.20992,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,4f9f29d0-e21e-11ec-bcc1-258891813988,85.21382,,,8.88247,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,02:47:14.81,2022-06-01T19:47:14.8150000-07:00,2022-06-02T02:47:14.8150000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,5168ac18-9b86-4971-b3f3-0a63564fbc2b,54.50695,-126.69703,15.13508,5.98865,-6.80949,-7.60496,-1.82604,7.92635,-6.53053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
