PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-26,18:44:58.35,3,5,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,1,Top,2,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.11826,1.558165,-2.046434,1452.088634,213.398065,1:00,5.1656,2.86811,5.47746,-37.66848,8.72292,4.58158,3.48578,1.33431,70.77846,-5.446931,-1.231347,0.490219,46.64901,33.509253,118.417575,4272.094234,,,,,19.58129,,,-3.01083,4.35587,-2.69173,50,5.27733,3.90621,-114.48125,1.90501,-3.90415,25.64843,-26.52575,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,b9334020-0d4d-11ed-a572-0d06517a886e,76.88895,14.9137,,8.3398,,,,1.04303,3.51932,-1.23873,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,01:44:58.35,2022-07-26T18:44:58.3531858-07:00,2022-07-27T01:44:58.3531858Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,2b33cf85-fa60-4950-a46d-37701920281b,55.01464,-115.59927,12.82422,5.16909,3.06128,-13.26288,-2.86571,4.0764,-1.95207,,1.048,-27.32212,-2.28524,,,,,,,3.52564,37.55271,-21.05346,,,,,,,-1.23367,49.99805,-8.08768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2022-07-26,18:45:19.31,3,6,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,1,Top,2,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.60055,1.363388,-2.084509,2220.428106,85.918947,8:45,5.12949,3.04278,5.15442,-46.47845,0.76028,-12.71666,2.54075,0.02003,71.15521,-7.11676,-4.332782,0.494676,64.46435,38.007216,122.677799,4752.33572,,,,,23.24089,,,5.67815,0.38736,-2.83776,50,5.22137,4.6594,-113.81847,1.09597,7.32756,24.05714,-31.67417,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,c5a82f50-0d4d-11ed-a572-0d06517a886e,76.19628,19.94384,,7.44533,,,,1.20469,2.56282,0.02236,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,01:45:19.31,2022-07-26T18:45:19.3153362-07:00,2022-07-27T01:45:19.3153362Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,dd681356-c1f8-4d0c-af61-b1fecd7fe31b,55.34114,-114.94185,12.02857,5.13566,2.57505,-15.83708,-3.04734,4.31723,3.66378,,1.20516,-40.24143,1.72749,,,,,,,2.56689,58.05881,-20.66556,,,,,,,0.03039,62.38934,-13.45549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2022-07-26,18:45:39.70,3,7,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,1,Top,2,2,2,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,86.99665,-0.789111,-3.036286,2352.177308,195.074313,12:30,5.1837,3.10495,5.48383,-26.66013,10.7219,2.58354,2.22268,0.47697,79.96572,-5.707759,-2.576987,0.440051,84.2826,10.558718,3.570606,1200.659548,109.60995,8.59364,9.25437,160.00846,160.00846,5.722945,1.515672,-2.11776,5.95772,-2.84052,50,5.09643,6.58557,-126.21446,-2.66834,-3.43179,24.58506,-22.51962,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,d1ec7190-0d4d-11ed-a572-0d06517a886e,85.65473,9.89875,,7.03093,,,,1.93941,2.25139,-0.51513,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,01:45:39.70,2022-07-26T18:45:39.7018450-07:00,2022-07-27T01:45:39.7018450Z,LineDrive,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,3faa17dc-a7e7-4d2c-8878-bf3a32e88231,55.01309,-127.1872,12.29253,5.18438,-1.77733,-11.25981,-3.10377,6.72136,-1.7159,253.060961,1.93941,121.2853,-14.35719,2.42725,-0.49272,0.09252,-0.01744,0.00284,-0.00025,2.25139,22.65146,-17.64053,1.43943,-0.27548,0.06038,-0.01033,0.00163,-0.00016,-0.51513,7.56816,2.81344,-0.5562,0.11661,-0.02279,0.00422,-0.00068,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2022-07-26,18:46:19.81,4,1,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,1,Top,2,0,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.80831,1.861141,-2.201337,1367.161178,251.36972,2:30,4.9696,3.12093,5.39481,-43.92817,3.23642,5.13925,3.05491,1.48529,71.07446,-6.189085,-1.288357,0.494287,,,,,,,,,,,,-3.19595,1.56799,-2.92824,50,5.10504,4.13312,-112.81316,2.20532,-4.11186,20.8399,-30.15667,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,e9baf4e0-0d4d-11ed-a572-0d06517a886e,76.25616,,,6.73386,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,01:46:19.81,2022-07-26T18:46:19.8170450-07:00,2022-07-27T01:46:19.8170450Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,83a08244-5bc0-49b7-b93e-5f573f900b4b,55.10053,-113.75148,10.41995,4.97517,3.56312,-15.07834,-3.1185,4.31825,-2.05593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-26,18:46:39.35,4,2,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,1,Top,2,0,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,86.16958,-0.837209,-3.616438,2011.907818,,,4.8997,3.59355,5.78635,,,,2.2972,1.66151,77.03504,-5.003221,-0.535068,0.447637,89.2921,15.847464,2.227383,2769.395334,109.85796,22.52666,5.58432,252.66425,252.66425,5.436575,2.606923,-10.04674,9.28067,-3.306,50,4.8179,7.15696,-124.66845,-2.47399,-15.45573,30.32263,-17.89681,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,f5df7a20-0d4d-11ed-a572-0d06517a886e,84.20304,23.51416,,9.13454,,,,2.00603,2.14512,-1.544,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,01:46:39.35,2022-07-26T18:46:39.3565522-07:00,2022-07-27T01:46:39.3565522Z,LineDrive,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,f3d7a554-83cd-48a2-8062-0207739fb4b7,54.70748,-125.80822,15.16132,4.89825,-1.80128,-8.94841,-3.58593,7.73791,-7.72786,,2.00603,125.8887,-16.8652,3.12919,-0.62811,0.11531,-0.01938,0.00254,-0.00016,2.14512,35.76259,-16.00743,1.01651,-0.16033,0.03005,-0.00327,0.00034,-3E-05,-1.544,4.89647,3.37656,-1.00423,0.26253,-0.05754,0.01047,-0.00135,9E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
16,2022-07-26,18:47:16.31,5,1,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.95349,2.656918,0.255376,1990.019553,92.177575,9:00,4.97936,3.40087,4.94936,-46.36636,1.84012,-4.50083,3.62781,3.2671,70.49122,-5.796359,-0.538115,0.499717,,,,,,,,,,,,2.28606,0.6152,-3.42176,50,5.19928,-0.31262,-112.84015,3.5837,2.91649,22.54913,-31.3892,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,0c21b820-0d4e-11ed-a572-0d06517a886e,75.42758,,,7.46227,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,01:47:16.31,2022-07-26T18:47:16.3179858-07:00,2022-07-27T01:47:16.3179858Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,b244dc5b-6b60-4edb-81ff-cdba0f8bbda2,55.54418,-113.94267,11.27456,4.98654,5.11845,-15.6946,-3.40298,-0.45522,1.45824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-26,18:47:35.19,5,2,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.38185,-0.496241,-2.994309,1310.546675,251.361372,2:30,5.04359,3.25271,5.43278,-43.11931,3.23374,5.24681,0.98497,0.88338,72.06689,-8.361734,-2.060962,0.490017,,,,,,,,,,,,-3.50016,2.16815,-2.99127,50,4.96961,5.74449,-113.67816,-2.41471,-4.5765,20.99473,-29.33918,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,16b479d0-0d4e-11ed-a572-0d06517a886e,76.92075,,,6.31496,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,01:47:35.19,2022-07-26T18:47:35.1925074-07:00,2022-07-27T01:47:35.1925074Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,1ae7a305-f185-4530-94ee-20e9b8706f2b,55.06436,-114.60966,10.49737,5.04786,-1.11298,-14.66959,-3.25064,5.94755,-2.28825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-26,18:47:51.96,5,3,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,1,Top,2,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.27723,2.371822,-1.631229,1383.605942,239.364543,2:00,5.1354,3.10843,5.52059,-42.18435,4.23425,4.63839,3.83966,1.96948,71.3441,-5.393249,-0.805238,0.490363,,,,,,,,,,,,-2.79469,1.92819,-2.96966,50,5.31388,3.04923,-113.49683,3.32119,-3.63625,21.25582,-29.66521,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,20bada00-0d4e-11ed-a572-0d06517a886e,76.86645,,,6.93313,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,01:47:51.96,2022-07-26T18:47:51.9625554-07:00,2022-07-27T01:47:51.9625554Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,8b91bd9e-53c7-4fbb-b452-b050ce4c0119,54.97422,-114.42462,10.62791,5.14066,4.61604,-14.83261,-3.10621,3.20794,-1.81812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-26,18:48:10.90,5,4,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,1,Top,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.30945,2.610142,-2.166386,2056.980885,42.731637,7:30,4.82748,3.26716,5.06099,-53.4759,-4.54158,-5.76508,2.83582,0.743,70.02187,-7.102979,-3.183778,0.503475,,,,,,,,,,,,2.1678,-2.56083,-3.05647,50,5.03343,4.46871,-111.88058,3.20959,2.71222,22.61726,-35.37799,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,2cce4840-0d4e-11ed-a572-0d06517a886e,74.86455,,,7.28758,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,01:48:10.90,2022-07-26T18:48:10.9066578-07:00,2022-07-27T01:48:10.9066578Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,0a37aca2-095c-459f-8653-8ddf8cda3ea7,55.43469,-112.97389,11.30863,4.83694,4.91975,-17.68899,-3.26932,4.3376,1.35611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-26,18:48:29.18,5,5,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,1,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67765,1.164273,-1.321462,1509.456799,236.577489,2:00,5.13477,2.97764,5.59204,-39.76325,4.5602,4.8904,2.90865,2.15115,73.23372,-6.144167,-0.448535,0.479168,,,,,,,,,,,,-2.82264,2.41953,-2.86756,50,5.20881,2.47729,-115.71777,1.04147,-3.84295,20.76883,-28.87995,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,36d0b0d0-0d4e-11ed-a572-0d06517a886e,78.6622,,,6.44393,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,01:48:29.18,2022-07-26T18:48:29.1831634-07:00,2022-07-27T01:48:29.1831634Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,6596a6c4-0900-403c-a6a4-30aca2c23db4,54.90397,-116.5946,10.38441,5.1391,2.26074,-14.43997,-2.97557,2.63953,-1.92147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-26,18:48:50.11,5,6,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,1,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.24501,2.605674,-0.290669,1417.865414,257.649732,2:30,5.06922,3.05259,5.35502,-43.73191,2.71043,6.0089,3.87023,3.28074,71.74785,-5.396,0.776608,0.490488,,,,,,,,,,,,-3.08528,1.09969,-3.03089,50,5.27238,0.33704,-113.5357,3.69061,-4.04277,20.03295,-30.73309,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,434b4550-0d4e-11ed-a572-0d06517a886e,76.84681,,,6.49716,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,01:48:50.11,2022-07-26T18:48:50.1123922-07:00,2022-07-27T01:48:50.1123922Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,3dda74fd-5a6b-4810-b381-7b4ebb0b3f0d,55.14126,-114.43926,10.01648,5.07466,5.07678,-15.36654,-3.0502,0.51939,-2.02138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-26,18:49:16.47,6,1,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Komine, Hunter",1000136819,Right,BEL_BEL,Undefined,1,Top,2,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.41828,2.103302,-2.511165,2094.117961,56.004291,7:45,5.07431,3.11699,5.11412,-50.36314,-1.64536,-4.96229,2.86151,0.33641,70.11638,-7.066174,-3.387504,0.50236,,,,,,,,,,,,1.65689,-0.93551,-2.87662,50,5.23359,5.11744,-112.03034,2.35328,2.07825,22.706,-33.34748,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,5307e570-0d4e-11ed-a572-0d06517a886e,75.03071,,,7.3019,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,01:49:16.47,2022-07-26T18:49:16.4750674-07:00,2022-07-27T01:49:16.4750674Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,4c70bc1d-5496-4945-83fd-7f7f3325416f,55.38016,-113.11553,11.353,5.08303,3.94705,-16.67374,-3.11882,5.01812,1.03912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-26,18:49:33.81,6,2,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Komine, Hunter",1000136819,Right,BEL_BEL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,87.08959,-1.100395,-3.118653,2077.275971,204.786877,12:45,5.02398,3.46979,5.58349,-22.35655,14.79241,6.31083,2.13172,1.08056,80.00779,-5.264144,-1.994741,0.438677,87.01094,-1.476016,-0.838174,1225.139228,,,,32.48881,32.48881,-1.906874,0.255342,-4.03386,8.13079,-3.206,50,4.91487,6.6193,-126.35008,-3.16606,-6.55574,24.45694,-18.95997,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,5d586e00-0d4e-11ed-a572-0d06517a886e,85.92304,2.10957,,7.0818,,,,0.97511,2.10957,-1.03203,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,01:49:33.81,2022-07-26T18:49:33.8122578-07:00,2022-07-27T01:49:33.8122578Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,f769f518-ee84-466e-8ca2-b1fca887b053,54.91322,-127.29756,12.22847,5.0233,-2.43154,-9.47998,-3.46735,6.87327,-3.27787,303.498095,0.97667,127.47874,-16.22857,,,,,,,2.1113,-3.37702,-19.18235,,,,,,,-1.03324,-1.80331,6.34669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2022-07-26,18:50:22.20,7,1,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.49966,0.759605,-4.1895,2039.858642,252.489946,2:30,4.66066,3.63582,5.61703,-31.88167,7.01426,18.15155,2.71468,1.23169,77.73103,-5.139561,-0.958801,0.448873,,,,,,,,,,,,-10.35217,3.72693,-3.28963,50,4.70527,8.29583,-123.82181,0.54632,-16.01631,25.52116,-26.40796,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,7a2eefe0-0d4e-11ed-a572-0d06517a886e,83.97128,,,7.76863,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,01:50:22.20,2022-07-26T18:50:22.2057298-07:00,2022-07-27T01:50:22.2057298Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,43a400f9-e451-401f-9bb6-8bb88ad7d618,54.87881,-124.82334,12.76058,4.6635,1.58265,-13.20398,-3.62752,8.92436,-8.00815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-26,18:50:40.70,7,2,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,1,Top,2,0,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.69836,-0.419354,-2.447558,2155.826757,44.802404,7:30,4.86056,3.41476,5.06946,-49.17377,-2.27008,-3.79984,0.36702,0.78918,72.0825,-9.302413,-3.119752,0.492918,,,,,,,,,,,,1.1713,-0.65933,-3.17925,50,4.78145,5.0271,-114.06723,-2.57197,1.5299,22.67328,-33.03523,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,853e5ba0-0d4e-11ed-a572-0d06517a886e,76.46796,,,6.61586,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,01:50:40.70,2022-07-26T18:50:40.7054674-07:00,2022-07-27T01:50:40.7054674Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,4268be10-85fc-4cf5-8a7a-ac872c6b73cf,55.42845,-115.14119,11.33664,4.86622,-1.00719,-16.51762,-3.41565,4.95464,0.76495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-26,18:51:01.20,7,3,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,1,Top,2,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.62289,-1.114211,-3.572753,2247.390656,238.218738,2:00,5.15119,3.21112,5.47502,-29.00131,10.35123,14.3954,1.68968,1.06333,77.29993,-6.498009,-1.013259,0.4515,49.52128,-23.167577,77.512624,,,,,5.37976,3.6534,34.753719,0.061129,-8.46764,5.96973,-2.90752,50,5.03373,7.13025,-123.92113,-3.40325,-12.97199,28.18871,-23.0287,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,918005d0-0d4e-11ed-a572-0d06517a886e,83.48269,1.75565,,8.32296,,,,3.53297,1.75565,-0.93887,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,01:51:01.20,2022-07-26T18:51:01.2091730-07:00,2022-07-27T01:51:01.2091730Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,08d6f19b-bfa6-4f3f-90fd-d20422abc111,55.02076,-125.058,14.09435,5.15226,-2.47449,-11.51435,-3.20564,7.65342,-6.48599,,3.53224,14.51188,,,,,,,,1.75709,-28.72054,,,,,,,,-0.94215,65.5272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2022-07-26,18:51:23.84,7,4,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,1,Top,2,0,2,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.17341,-2.078131,-2.864089,1488.357152,211.189766,1:00,5.06489,3.22029,5.48986,-35.88006,8.66099,4.32744,0.12761,0.89946,73.2914,-8.659178,-2.09325,0.480343,,,,,,,,,,,,-3.07725,5.39839,-2.97256,50,4.85845,5.6439,-116.14585,-5.38785,-4.17002,23.36954,-24.85857,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,9f9f2290-0d4e-11ed-a572-0d06517a886e,78.46983,,,6.88201,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,01:51:23.84,2022-07-26T18:51:23.8419282-07:00,2022-07-27T01:51:23.8419282Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,3c408845-d8fe-44c2-97ca-9f5cf00d6ef9,55.00692,-117.14896,11.68477,5.06682,-4.32083,-12.42929,-3.21866,5.82289,-2.08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-26,18:51:45.87,7,5,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,1,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.09033,2.816873,-2.53739,2039.192808,62.6463,8:00,4.98225,3.07781,5.20067,-52.1792,-3.99315,-10.44103,3.288,-0.18025,70.98259,-6.638498,-4.382498,0.499611,,,,,,,,,,,,4.5237,-2.28917,-2.83464,50,5.20393,5.36744,-111.76012,3.69407,5.74577,19.3412,-35.08163,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,aca9c210-0d4e-11ed-a572-0d06517a886e,75.44356,,,6.10774,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,01:51:45.87,2022-07-26T18:51:45.8750802-07:00,2022-07-27T01:51:45.8750802Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,898f92bb-55a0-4e66-bbc9-74b02f9d1283,55.29757,-112.67319,9.6706,4.99044,5.35022,-17.54081,-3.08162,5.09619,2.87289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
