PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2022-07-04,20:14:26.54,5,4,"Lawson, Ian",1000091719,Right,COR_KNI,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.42168,-2.681727,-4.375079,2364.439683,211.378997,1:00,5.94529,2.89181,6.59911,-15.983,18.77249,10.65591,2.14759,-0.23613,80.46182,-5.796251,-2.445128,0.42431,,,,,,,,,,,,-7.01071,11.10552,-2.59677,50,5.75478,9.47713,-129.36169,-6.44639,-11.67728,31.2792,-13.67628,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,939f2700-fc10-11ec-a823-75085599d58b,88.83232,,,8.95986,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,03:14:26.54,2022-07-04T20:14:26.5472022-07:00,2022-07-05T03:14:26.5472022Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,e4659d91-dd6b-482a-9a34-2ca9a9992a60,53.89626,-130.30039,15.6396,5.94208,-6.03596,-6.83814,-2.88644,9.82757,-5.83864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-04,20:14:50.33,5,5,"Lawson, Ian",1000091719,Right,COR_KNI,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,2,,89.21012,-3.106952,-4.345335,2411.196938,218.258156,1:15,5.99934,2.95867,6.37731,-16.43851,19.11895,13.94119,1.76002,0.11506,79.57591,-6.313276,-1.829795,0.429177,97.14568,-7.914265,2.911771,,,,,14.02013,14.02013,2.040109,0.086429,-8.79745,11.46457,-2.65099,50,5.76693,9.22575,-128.86418,-7.41226,-14.40318,33.3557,-13.40423,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,a1bff170-fc10-11ec-a823-75085599d58b,87.82487,1.74982,,9.63422,,,,1.90002,1.74982,-0.13251,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,03:14:50.33,2022-07-04T20:14:50.3385110-07:00,2022-07-05T03:14:50.3385110Z,GroundBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,40d52e2e-077c-4870-ab61-04c8408d882c,54.11755,-129.92561,16.67785,5.99601,-6.98571,-6.70212,-2.95186,9.68409,-7.20159,195.68146,1.90005,140.93615,-9.35221,,,,,,,1.74981,-19.61692,-7.27977,,,,,,,-0.13251,7.1697,1.59968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2022-07-04,20:15:42.61,6,1,"Lawson, Ian",1000091719,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5351,-3.425583,-5.891603,2348.238962,215.411532,1:15,5.90391,2.90043,6.61543,-17.45186,18.44485,12.08934,1.29187,-1.507,79.13439,-6.820197,-3.70976,0.43122,,,,,,,,,,,,-8.42567,11.30859,-2.50344,50,5.66242,12.7022,-127.62185,-8.08944,-13.55288,32.31164,-13.98395,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,c0f5e720-fc10-11ec-a823-75085599d58b,87.40887,,,9.40071,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,03:15:42.61,2022-07-04T20:15:42.6100758-07:00,2022-07-05T03:15:42.6100758Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,b943a9fa-41b6-45cc-9f7f-ba38a013911e,53.8799,-128.60042,16.15582,5.901,-7.66593,-6.99198,-2.89435,13.11266,-6.77644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-04,20:16:11.25,6,2,"Lawson, Ian",1000091719,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7763,-4.042602,-5.04519,2380.72498,219.779659,1:15,6.04017,3.02559,6.25555,-15.53694,20.55789,15.91064,0.99693,-0.31286,79.42837,-7.072823,-2.185252,0.432408,,,,,,,,,,,,-10.00788,12.47406,-2.65795,50,5.73104,10.6556,-128.00796,-9.45458,-16.22534,32.06537,-11.95041,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,d2017570-fc10-11ec-a823-75085599d58b,87.16866,,,9.34793,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,03:16:11.25,2022-07-04T20:16:11.2552982-07:00,2022-07-05T03:16:11.2552982Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,547bc4f3-fb1d-4c32-a48f-6171ffdfede9,54.24051,-129.06581,16.03268,6.03645,-9.06033,-5.97521,-3.01832,11.19088,-8.11267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-04,20:17:03.77,6,3,"Lawson, Ian",1000091719,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,2,Bottom,2,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.23547,-2.038,-4.927062,2411.742048,224.773988,1:30,5.87637,3.06611,6.36183,-17.4532,18.03174,16.48969,2.53869,-0.10517,79.62992,-5.430512,-1.956242,0.42874,63.90369,27.415679,-158.626916,2397.988179,,,,,32.2194,,,-10.29001,10.48879,-2.71607,50,5.72018,10.4427,-128.93111,-5.04532,-16.89989,32.87902,-14.94768,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,f14af320-fc10-11ec-a823-75085599d58b,87.91454,16.18966,,9.60555,,,,1.4471,2.42124,0.25709,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,03:17:03.77,2022-07-04T20:17:03.7731862-07:00,2022-07-05T03:17:03.7731862Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,c8c0ed15-25c2-49c9-b233-2719c0522430,54.13352,-129.98094,16.43951,5.87366,-4.56804,-7.47384,-3.05812,10.98231,-8.44994,28.998615,1.44681,-77.46849,5.63078,,,,,,,2.43137,42.83143,-24.03669,,,,,,,0.25345,-30.2046,5.27973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2022-07-04,20:17:33.10,6,4,"Lawson, Ian",1000091719,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.91094,-2.372128,-4.374873,2316.733575,220.821619,1:15,5.95032,3.18181,6.29458,-18.72741,17.32599,13.66615,2.19629,0.28162,78.91402,-6.001863,-1.912821,0.43216,,,,,,,,,,,,-8.64146,10.26465,-2.86554,50,5.76636,9.24773,-128.39175,-5.81946,-13.98039,34.20422,-15.5676,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,02d06c60-fc11-11ec-a823-75085599d58b,87.21871,,,9.99692,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,03:17:33.10,2022-07-04T20:17:33.1011606-07:00,2022-07-05T03:17:33.1011606Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,a37ed6d6-3ebb-4467-99e5-d33b7909da85,54.19785,-129.50525,17.10211,5.94756,-5.31267,-7.7838,-3.174,9.70285,-6.99019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-04,20:18:27.03,6,5,"Lawson, Ian",1000091719,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.70216,-0.094297,-5.549667,1746.88875,251.7663,2:30,5.73737,3.44926,6.35849,-33.36683,7.74449,18.80733,2.86961,-0.107,74.30319,-6.37362,-2.164598,0.461479,65.52279,15.358851,-175.399286,1878.331029,,,,,31.64856,,,-11.68257,4.48843,-3.05483,50,5.71508,10.92003,-119.54643,-1.16383,-16.5851,27.13085,-25.80205,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,22f86330-fc11-11ec-a823-75085599d58b,81.67746,9.50063,,8.39897,,,,2.85677,2.97787,0.06245,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,03:18:27.03,2022-07-04T20:18:27.0391830-07:00,2022-07-05T03:18:27.0391830Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,15f0713f-239f-49ae-9eaf-e75958d97d89,54.13925,-120.48217,13.56543,5.73987,-0.27392,-12.90103,-3.44133,11.49204,-8.29255,343.76839,2.85498,-92.30741,8.35882,,,,,,,2.98368,25.25233,-21.70883,,,,,,,0.0631,-7.45555,-0.47346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2022-07-04,20:18:56.99,6,6,"Lawson, Ian",1000091719,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.06466,-1.351908,-4.27011,2171.232335,219.854708,1:15,6.03105,3.23574,6.39423,-19.95635,15.48572,11.78146,3.12098,0.28301,79.67033,-5.1932,-2.143683,0.42848,67.67478,31.95198,-162.522697,3210.173734,,,,,31.68261,,,-7.62229,8.93,-2.93384,50,5.92461,9.14928,-128.86648,-3.58947,-12.52243,32.5275,-17.50325,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,34c4a970-fc11-11ec-a823-75085599d58b,87.96774,19.78063,,9.39433,,,,1.82933,3.07419,-0.17711,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,03:18:56.99,2022-07-04T20:18:56.9980438-07:00,2022-07-05T03:18:56.9980438Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,33998071-8c71-4f8d-a973-0ee4c7d6d4d7,54.10124,-129.89756,16.26375,6.02959,-3.03464,-8.75162,-3.23015,9.54622,-6.26121,24.481594,1.83171,-80.41002,4.76145,,,,,,,3.08656,52.12122,-27.62228,,,,,,,-0.18112,-25.16146,5.67616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2022-07-04,20:19:27.45,6,7,"Lawson, Ian",1000091719,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.61831,-3.197096,-5.500403,1880.890229,269.347663,3:00,5.82578,3.16934,5.83491,-41.62951,1.94768,17.06296,-0.63178,-0.53694,73.41202,-10.844521,-2.449608,0.475117,,,,,,,,,,,,-10.83587,2.55496,-2.73015,50,5.5391,10.67719,-117.62286,-7.93699,-14.74888,28.22002,-28.69645,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,46f5a4f0-fc11-11ec-a823-75085599d58b,79.33289,,,8.20629,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,03:19:27.45,2022-07-04T20:19:27.4560534-07:00,2022-07-05T03:19:27.4560534Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,78dc5ed3-f0fe-42da-97e9-d8eebb819573,54.66346,-118.73644,14.11001,5.82996,-6.80461,-14.34823,-3.16297,11.25919,-7.37444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-04,20:19:54.42,6,8,"Lawson, Ian",1000091719,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.49802,-0.696821,-4.654989,2310.255832,220.36396,1:15,5.89972,3.21518,6.48843,-17.18521,18.04568,14.1154,3.82575,0.10849,79.3778,-4.063509,-2.105295,0.427202,,,,,,,,,,,,-9.08512,10.08772,-2.89375,50,5.84309,9.96668,-129.3904,-1.99281,-14.93746,34.57979,-15.58812,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,56ffc8d0-fc11-11ec-a823-75085599d58b,88.23097,,,10.12022,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,03:19:54.42,2022-07-04T20:19:54.4241174-07:00,2022-07-05T03:19:54.4241174Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,9d69b3fd-ee33-455c-b4de-913d9681ca84,54.00608,-130.45664,17.2899,5.89712,-1.51216,-7.79406,-3.20816,10.42727,-7.46873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-04,20:20:23.41,6,9,"Lawson, Ian",1000091719,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,2,Bottom,2,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.76924,0.021751,-4.820794,1939.829334,258.767934,2:45,5.84664,3.36553,5.78117,-38.74026,5.12201,17.68765,2.6386,0.34361,72.88286,-7.155155,-1.664795,0.476669,61.07951,41.172153,-169.086691,3499.945035,,,,,32.93475,,,-10.63217,3.03051,-2.97814,50,5.82516,9.16705,-116.80169,-1.1913,-14.45385,25.27067,-28.05426,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,68616660-fc11-11ec-a823-75085599d58b,79.07465,27.44348,,7.88638,,,,2.8979,2.93207,-0.37372,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,03:20:23.41,2022-07-04T20:20:23.4184214-07:00,2022-07-05T03:20:23.4184214Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,dc0c8b29-2fa3-43c4-9ce7-1c370ef3aaa9,54.71705,-117.81783,12.63534,5.85038,-0.06323,-14.02713,-3.35843,9.74824,-7.22693,4.237716,2.8979,-66.21283,2.46935,0.60277,-0.19037,0.05931,-0.00363,-0.00728,0.00417,2.93207,58.9747,-26.85328,3.03021,-0.62912,0.11228,-0.00808,-0.01185,0.00789,-0.37372,-12.76653,1.11076,-0.07332,0.00537,0.00297,-0.00041,0.0001,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2022-07-04,20:20:57.01,6,10,"Lawson, Ian",1000091719,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.34666,-2.66797,-4.478823,2437.74685,208.472299,1:00,6.01996,3.05805,6.32112,-12.72473,21.0984,10.72835,2.49311,-0.18124,81.73501,-5.187136,-2.546971,0.41858,59.06309,55.94559,-53.320728,4545.131602,,,,129.33086,75.0124,-62.807057,3.777222,-7.11508,12.25851,-2.73514,50,5.81823,9.89654,-132.02335,-6.4473,-12.28467,33.81203,-11.00891,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,7c5f0b90-fc11-11ec-a823-75085599d58b,90.04844,63.03937,,9.61165,,,,1.43331,2.45756,0.1671,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,03:20:57.01,2022-07-04T20:20:57.0198038-07:00,2022-07-05T03:20:57.0198038Z,Popup,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,aada14eb-9fc2-4bdd-98b3-34e2d6f3cd0c,54.17456,-133.08819,16.90601,6.01581,-6.1006,-5.50446,-3.05291,10.28342,-6.14233,130.525563,1.43435,28.94326,-4.84584,0.27177,0.35376,-0.26283,0.08016,-0.01159,0.00066,2.45767,71.7647,-24.33843,2.36437,-0.35126,-0.03699,0.03804,-0.00802,0.00057,0.16619,-38.87568,1.70543,0.50188,-0.44497,0.23416,-0.06242,0.00818,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
83,2022-07-04,20:21:51.96,6,11,"Lawson, Ian",1000091719,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.77775,-1.53853,-3.912089,2303.095784,224.854307,1:30,5.97581,3.15787,6.59168,-19.80887,14.54611,13.2217,2.91175,0.66962,80.8727,-5.346552,-1.514411,0.421858,89.23327,17.098917,-39.023086,2882.025219,82.27761,23.38846,-73.00896,235.42859,235.42859,-45.045045,2.427204,-8.20752,8.50418,-2.89513,50,5.86204,8.37623,-130.07953,-4.02906,-13.83707,31.37177,-17.83683,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,9d1f23b0-fc11-11ec-a823-75085599d58b,89.34868,23.71802,,8.90505,,,,1.07381,2.83242,-0.54021,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,03:21:51.96,2022-07-04T20:21:51.9645206-07:00,2022-07-05T03:21:51.9645206Z,LineDrive,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,237f71d3-61b1-4fcf-815b-cc39ad79a930,53.90468,-131.01785,15.68588,5.97457,-3.49556,-8.91841,-3.15186,8.7901,-6.91853,,1.07381,97.18164,-18.17119,3.89069,-0.83676,0.17543,-0.03322,0.00447,-0.0003,2.83242,38.48018,-19.50961,2.01856,-0.45183,0.09633,-0.01777,0.00253,-0.00018,-0.54021,-78.76105,6.41138,-1.3527,0.28966,-0.06031,0.01149,-0.00155,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
84,2022-07-04,20:23:14.98,6,12,"Lawson, Ian",1000091719,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,2,Bottom,2,3,2,ChangeUp,Changeup,BallinDirt,Walk,Undefined,Undefined,0,0,,79.87835,-2.036382,-7.230147,1896.478187,260.043434,2:45,5.87997,3.33291,6.20501,-39.7712,4.99618,18.54761,0.67025,-1.83057,71.97052,-9.420069,-3.914191,0.481562,,,,,,,,,,,,-12.14863,3.73461,-2.79667,50,5.70598,13.91967,-114.97547,-5.28543,-15.91612,25.54595,-27.28126,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,ce9ad560-fc11-11ec-a823-75085599d58b,78.27119,,,7.90784,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,03:23:14.98,2022-07-04T20:23:14.9877270-07:00,2022-07-05T03:23:14.9877270Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,9a5f5deb-a272-40c8-8cee-bf578e2eeeeb,54.29329,-115.92546,12.77298,5.88367,-4.27091,-13.64063,-3.32531,14.51155,-7.95806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-04,20:28:03.23,7,1,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.41559,-2.371608,-0.750381,1994.647751,178.934024,12:00,5.67302,1.39877,6.53576,-15.75737,19.55151,-0.34028,2.18316,0.6821,79.94434,-5.436743,-0.812212,0.427675,,,,,,,,,,,,-0.06016,11.37634,-1.34664,50,5.50153,1.69385,-128.32054,-5.68129,-0.09891,29.94627,-13.46502,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,7a619870-fc12-11ec-a823-75085599d58b,88.13347,,,8.47125,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,03:28:03.23,2022-07-04T20:28:03.2324630-07:00,2022-07-05T03:28:03.2324630Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,d4f5842f-9846-41fa-8dfa-a30165dae676,53.96009,-129.2414,14.97313,5.66987,-5.26723,-6.73251,-1.39877,1.69689,-0.04946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-04,20:28:49.66,7,2,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,2,Bottom,2,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.30458,-1.018727,-2.699508,2365.304912,157.500419,11:15,5.50428,1.86065,6.03033,-28.74809,11.91123,-4.33323,2.16406,-1.00219,75.39289,-6.409883,-3.477936,0.458935,,,,,,,,,,,,1.35291,6.88721,-1.64736,50,5.40925,5.86349,-120.72354,-3.01252,1.96727,26.72538,-22.15942,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,9614f710-fc12-11ec-a823-75085599d58b,82.13017,,,7.91169,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,03:28:49.66,2022-07-04T20:28:49.6634902-07:00,2022-07-05T03:28:49.6634902Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,358dfaf3-7f7b-457a-81af-7598c0a13d53,54.46433,-121.70783,13.36269,5.50517,-2.19639,-11.07971,-1.86198,5.79103,0.98364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-04,20:29:15.58,7,3,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84121,-4.191381,0.004904,2052.370655,175.120669,11:45,5.58589,1.1598,6.81791,-14.42957,19.69859,-1.57106,0.55276,1.03335,80.90525,-7.019322,-0.282179,0.420463,,,,,,,,,,,,0.84075,12.2691,-1.15958,50,5.30997,0.04693,-130.19311,-9.84716,1.41328,32.58761,-11.54964,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,a57daad0-fc12-11ec-a823-75085599d58b,89.64506,,,8.93595,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,03:29:15.58,2022-07-04T20:29:15.5822102-07:00,2022-07-05T03:29:15.5822102Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,62a138c9-07e7-4b30-ae45-0a74cd7a9505,53.67896,-131.11072,16.2938,5.58268,-9.52195,-5.77482,-1.16034,0.00713,0.70664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-04,20:29:42.08,7,4,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,2,Bottom,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60633,1.624421,-1.78484,2241.753314,162.768386,11:30,5.62879,1.90651,5.57701,-32.88053,10.13855,-2.67776,4.40704,0.01585,73.64886,-4.497496,-2.261977,0.472065,,,,,,,,,,,,0.78161,5.06977,-1.75117,50,5.74755,3.79493,-118.2183,2.28761,1.09237,25.14897,-25.08858,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,b54399c0-fc12-11ec-a823-75085599d58b,79.84582,,,7.95747,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,03:29:42.08,2022-07-04T20:29:42.0867606-07:00,2022-07-05T03:29:42.0867606Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,7ce00af0-57a8-4c28-9a74-0592cb812158,54.91683,-119.25969,12.57449,5.63131,3.3265,-12.54429,-1.90738,3.7497,0.54618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
