PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-29,18:44:19.55,1,3,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Trosky, Jabin",1000131971,Right,BEN_ELK,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79774,-2.476521,4.265253,2152.966742,144.805535,10:45,5.11013,-3.31986,7.14689,-20.461,16.37922,-10.79599,1.15221,-0.34552,78.41586,-6.392603,2.288163,0.43685,,,,,,,,,,,,6.91071,9.77902,3.07209,50,4.95762,-8.83926,-123.12832,-5.80022,10.71181,22.23081,-17.0163,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,28eb4900-f816-11ec-ad5e-4982a7902700,86.28231,,,6.38188,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,01:44:19.55,2022-06-29T18:44:19.5530348-07:00,2022-06-30T01:44:19.5530348Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,bbb5b14b-e0a6-472f-bd46-2aa1f2ab3008,53.35494,-123.73257,11.1154,5.10899,-5.33771,-8.50815,3.3163,-9.13041,5.3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-29,18:44:36.34,1,4,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Trosky, Jabin",1000131971,Right,BEN_ELK,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25323,0.680187,3.665134,2108.47164,147.152211,11:00,5.19762,-3.42513,7.39244,-19.343,16.51147,-10.03831,4.20073,-0.95007,78.85608,-3.057782,1.817341,0.430966,,,,,,,,,,,,6.28508,9.09426,3.22719,50,5.22876,-7.62337,-124.03202,1.08221,9.93088,21.48188,-17.80448,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,32ecc730-f816-11ec-ad5e-4982a7902700,87.46035,,,6.39715,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,01:44:36.34,2022-06-29T18:44:36.3468396-07:00,2022-06-30T01:44:36.3468396Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,dfcf4e5c-3550-4b39-9020-a73fea1b7fab,53.10791,-124.56914,10.74094,5.19614,1.52738,-8.90224,3.4209,-7.87167,4.96544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-29,18:45:09.82,1,5,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Trosky, Jabin",1000131971,Right,BEN_ELK,Undefined,1,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65144,-1.931983,3.353463,1858.790245,141.810846,10:45,5.16683,-3.3083,7.35354,-26.08423,10.30938,-7.34067,1.24494,-0.88843,78.82611,-6.879361,2.000963,0.434194,,,,,,,,,,,,4.7841,6.36453,3.12501,50,5.053,-6.99221,-123.16657,-4.77204,7.45853,21.04412,-22.25156,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,46e11d90-f816-11ec-ad5e-4982a7902700,86.81008,,,5.82533,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,01:45:09.82,2022-06-29T18:45:09.8231404-07:00,2022-06-30T01:45:09.8231404Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,dc6c1236-b297-4f1c-96e0-9be19e3d1cf3,53.14838,-123.70333,10.52206,5.16748,-4.20448,-11.12578,3.30578,-7.18245,3.72927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-29,18:45:24.35,1,6,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Trosky, Jabin",1000131971,Right,BEN_ELK,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.09407,-2.458788,3.470469,1974.83005,156.215402,11:15,5.07909,-3.4634,7.41681,-20.14596,16.03769,-6.60351,1.17728,-0.8799,78.65947,-6.334752,2.253265,0.43294,,,,,,,,,,,,4.47008,9.67587,3.27713,50,4.94031,-7.29538,-123.68716,-5.73908,6.98259,22.73993,-17.05958,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,4f8c0c70-f816-11ec-ad5e-4982a7902700,87.06164,,,6.4346,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,01:45:24.35,2022-06-29T18:45:24.3588716-07:00,2022-06-30T01:45:24.3588716Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,ac392d09-d615-4ec6-9107-dd117cd518be,53.08375,-124.25281,11.36996,5.07779,-5.31472,-8.52979,3.46076,-7.46908,3.4913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-29,18:45:58.99,2,1,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.73508,-1.300571,3.480564,1744.552413,147.902585,11:00,4.99297,-3.11883,7.4641,-24.63399,13.50024,-7.78237,1.76588,-0.62731,76.51545,-6.021192,2.044595,0.444456,,,,,,,,,,,,5.12201,8.02701,2.93506,50,4.91719,-7.08797,-120.35499,-3.26092,7.57905,21.43328,-20.29646,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,6435f730-f816-11ec-ad5e-4982a7902700,84.80577,,,6.21963,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,01:45:58.99,2022-06-29T18:45:58.9964396-07:00,2022-06-30T01:45:58.9964396Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,80309f31-6abc-422f-ba17-103414709e6e,53.03679,-120.89458,10.71664,4.99285,-2.74994,-10.14823,3.1159,-7.27878,3.78952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-29,18:46:19.91,2,2,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.03552,-0.92178,4.685551,1948.934067,153.616989,11:00,5.03454,-3.00758,7.51796,-22.7673,14.17981,-6.51504,2.3047,0.67647,77.6951,-5.295889,3.485918,0.437484,,,,,,,,,,,,4.74784,8.30355,2.7637,50,4.9803,-9.81611,-122.10658,-2.44474,7.23755,21.86757,-19.51626,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,70b01680-f816-11ec-ad5e-4982a7902700,86.15739,,,6.34042,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,01:46:19.91,2022-06-29T18:46:19.9159404-07:00,2022-06-30T01:46:19.9159404Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,202ebe57-09e4-454d-8817-6be3138c7b96,52.98359,-122.63974,10.93378,5.03411,-1.96891,-9.75813,3.00518,-9.99257,3.61877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-29,18:46:49.80,2,3,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,0,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.64328,-0.35651,2.4888,1760.837154,158.768656,11:15,5.15313,-3.27774,7.33505,-24.76367,12.84461,-4.55453,2.76715,-1.40771,76.91178,-5.108068,1.649587,0.441381,,,,,,,,,,,,3.12,7.40063,3.14065,50,5.12632,-5.14536,-121.72349,-1.31045,4.69858,23.05628,-21.0291,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,82781700-f816-11ec-ad5e-4982a7902700,85.39668,,,6.7315,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,01:46:49.80,2022-06-29T18:46:49.8053740-07:00,2022-06-30T01:46:49.8053740Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,3eacec22-4699-4290-afed-4a8b8d176edc,53.1642,-122.32137,11.52814,5.15323,-0.76514,-10.51455,3.27566,-5.2672,2.34929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-29,18:47:26.92,3,1,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.98334,-0.261459,3.816398,2005.957205,137.725881,10:30,5.09972,-3.07031,7.44587,-24.38131,12.7928,-10.62693,2.83175,-0.51078,77.23785,-4.948317,1.857772,0.438825,,,,,,,,,,,,6.78977,7.36811,2.8679,50,5.07918,-7.82008,-122.12534,-1.08649,10.30421,22.95457,-20.99209,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,989e1a70-f816-11ec-ad5e-4982a7902700,85.89392,,,6.74549,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,01:47:26.92,2022-06-29T18:47:26.9296748-07:00,2022-06-30T01:47:26.9296748Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,82adbf5e-35e5-4b33-b591-ab11bd346fe5,53.05489,-122.69818,11.47728,5.09976,-0.56261,-10.49604,3.06627,-8.07722,5.15211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-29,18:48:16.05,3,2,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.38542,-1.05026,3.80235,1764.220315,137.647026,10:30,4.9498,-3.30669,7.44397,-27.06257,11.23528,-9.30241,1.74568,-0.64938,76.60734,-6.204194,2.087195,0.445409,,,,,,,,,,,,5.96323,6.69709,3.10474,50,4.88639,-7.69101,-119.86717,-2.80021,8.80494,19.9449,-22.28558,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,b5e845b0-f816-11ec-ad5e-4982a7902700,84.6244,,,5.77808,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,01:48:16.05,2022-06-29T18:48:16.0573548-07:00,2022-06-30T01:48:16.0573548Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,c2ebb091-6ffa-45fd-92a2-db4fa005f6e9,53.05766,-120.37487,9.97245,4.95045,-2.23294,-11.14279,3.30336,-7.91514,4.40247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-29,18:48:40.43,3,3,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.98197,-0.571938,3.501697,1761.494956,128.671795,10:15,4.97768,-3.15038,7.44995,-29.18454,7.97508,-8.94115,2.02917,-0.73545,78.28267,-6.082953,1.851958,0.43874,77.91246,23.131382,74.433258,4446.689894,,,,,87.85873,,,5.56244,4.73362,2.96505,50,4.93949,-7.14432,-120.93698,-1.88139,8.49315,16.72785,-24.94637,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,c474a330-f816-11ec-ad5e-4982a7902700,85.91072,28.00136,,4.6993,,,,-0.59786,1.59311,0.88407,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,01:48:40.43,2022-06-29T18:48:40.4336748-07:00,2022-06-30T01:48:40.4336748Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,74e23857-ba35-4cd8-bf34-99805dd8f12c,53.05366,-121.35863,8.36392,4.97899,-1.25259,-12.47319,3.14782,-7.3584,4.24657,,-0.59786,28.20061,-13.24214,2.40049,-0.52833,0.10315,-0.0205,0.00381,-0.00043,1.59311,44.89048,-18.84441,1.70996,-0.32925,0.07299,-0.01341,0.00243,-0.0003,0.88407,101.23008,-9.12246,0.96243,-0.15371,0.01507,-0.00154,3E-05,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2022-06-29,18:49:12.42,3,4,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,85.83603,-1.194552,4.050423,2128.07683,152.334959,11:00,5.10209,-3.09193,7.51784,-23.09962,11.87276,-5.77134,2.09903,0.07907,80.28363,-5.596565,2.985948,0.425632,99.59968,10.506629,-14.884027,751.949158,104.62577,12.79596,-33.96239,203.10949,203.10949,-20.308478,1.761339,4.04878,7.03189,2.88131,50,5.0336,-8.67706,-124.92688,-3.12184,6.53834,20.0075,-20.81833,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,d7835480-f816-11ec-ad5e-4982a7902700,88.55647,12.81704,,5.5524,,,,0.82963,2.07717,-0.11059,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,01:49:12.42,2022-06-29T18:49:12.4204140-07:00,2022-06-30T01:49:12.4204140Z,LineDrive,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,dc3b2cee-3a66-4028-bf05-19e5256fba91,52.985,-125.40403,10.00375,5.10213,-2.62535,-10.40916,3.0901,-8.83299,3.26917,108.710795,0.82963,138.81096,-25.59285,6.35544,-1.43447,0.29066,-0.05827,0.01035,-0.00103,2.07717,26.63747,-17.06595,0.56985,0.19704,-0.10524,0.03334,-0.0062,0.00057,-0.11059,-36.89335,-4.81377,2.97648,-1.07045,0.30645,-0.07245,0.01201,-0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2022-06-29,18:50:01.94,4,1,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.47809,-0.100727,4.131401,2042.433787,147.064184,11:00,5.10534,-3.09876,7.60126,-24.27513,12.29375,-7.26048,2.99166,0.01539,77.65493,-4.777946,2.790603,0.435238,,,,,,,,,,,,5.05205,7.09095,2.88967,50,5.09438,-8.64809,-122.80279,-0.72362,7.74852,23.32239,-21.29839,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,f5053190-f816-11ec-ad5e-4982a7902700,86.60182,,,6.82316,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,01:50:01.94,2022-06-29T18:50:01.9498092-07:00,2022-06-30T01:50:01.9498092Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,b5495a35-0bb9-4832-b33f-cb974ad455ea,52.8985,-123.35204,11.66119,5.10551,-0.22204,-10.64919,3.09548,-8.83057,3.87426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-29,18:50:21.50,4,2,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.15701,3.37166,2.673461,2220.630642,268.475946,3:00,4.80663,-3.14181,6.92664,-50.9794,1.70374,10.85249,3.63493,0.19835,65.94391,-6.177661,4.652364,0.522405,,,,,,,,,,,,-5.10343,0.52669,2.97145,50,5.00051,-5.139,-103.39311,4.9046,-5.57781,15.67727,-31.59841,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,00b52310-f817-11ec-ad5e-4982a7902700,72.15179,,,5.2131,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,01:50:21.50,2022-06-29T18:50:21.5008364-07:00,2022-06-30T01:50:21.5008364Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,1c76209f-97de-4a9f-b7f1-5ccbd9dcf24d,53.57535,-103.93382,7.83864,4.81255,5.99443,-15.7992,3.14538,-4.94662,-2.7889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-29,18:51:00.56,4,3,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Bottom,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.24287,-0.608541,4.460352,1865.373,147.731687,11:00,5.02136,-3.238,7.3723,-26.30927,11.45237,-6.57504,2.27793,0.24842,77.16386,-5.620365,3.252167,0.442279,68.60077,25.314218,-162.812493,3596.851142,,,,,46.67562,,,4.66811,6.69237,2.99478,50,4.98066,-9.24059,-120.99609,-1.88204,7.00457,20.9144,-22.13202,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,17f85650-f817-11ec-ad5e-4982a7902700,85.22312,18.68396,,6.079,,,,1.40341,2.09042,-0.17525,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,01:51:00.56,2022-06-29T18:51:00.5668460-07:00,2022-06-30T01:51:00.5668460Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,be24bdab-677e-4dca-839b-09226faf8131,53.12934,-121.5358,10.4572,5.02185,-1.31092,-11.06601,3.23557,-9.42135,3.50228,38.428307,1.40341,-86.89126,5.04882,0.00031,-0.05539,0.03746,-0.00662,0.00104,0,2.09042,43.02088,-24.5568,2.56283,-0.53789,0.10358,-0.01887,0.005,-0.00102,-0.17525,-26.87658,6.29677,-1.25712,0.27576,-0.05039,0.01228,-0.00503,0.00157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2022-06-29,18:51:33.56,4,4,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.39082,1.385361,2.623786,2265.376156,277.975425,3:15,4.84141,-3.40349,6.95019,-52.47684,-0.08937,11.23237,1.73063,-0.07808,66.2611,-8.420208,4.67726,0.520937,,,,,,,,,,,,-5.32504,0.00433,3.23703,50,4.90975,-5.07412,-103.87073,1.28802,-5.83965,16.78249,-32.1693,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,2baa9aa0-f817-11ec-ad5e-4982a7902700,72.3551,,,5.12972,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,01:51:33.56,2022-06-29T18:51:33.5656556-07:00,2022-06-30T01:51:33.5656556Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,eb63270d-70a6-4f35-a6e5-15f950aefe6b,53.5526,-104.44315,8.39124,4.84711,2.38526,-16.08465,3.40671,-4.87494,-2.91982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-29,18:52:21.60,5,1,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.86851,-1.520152,4.508145,2073.134974,147.25314,11:00,5.14912,-3.12347,7.47752,-19.52292,16.76025,-10.10808,2.14825,0.10364,78.39353,-5.293924,2.646959,0.433535,91.60963,36.943208,9.496436,,106.66222,75.56075,26.89169,306.87456,301.11238,22.698761,5.410462,6.67028,9.853,2.88647,50,5.06299,-9.42034,-123.31999,-3.67388,10.36932,22.34562,-16.85705,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,484524f0-f817-11ec-ad5e-4982a7902700,86.9421,97.64754,,6.47498,,,,1.36946,2.14869,-0.1038,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,01:52:21.60,2022-06-29T18:52:21.6091244-07:00,2022-06-30T01:52:21.6091244Z,FlyBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,a3145670-44eb-42c0-857e-2fa93947b5e0,53.02433,-123.86679,11.17281,5.14784,-3.26139,-8.42853,3.12009,-9.67408,5.18466,210.70273,1.37981,105.71632,-23.0035,4.42959,-0.26175,-0.15273,0.04471,-0.00462,0.00016,2.14707,80.77434,-19.56218,1.28619,-0.07113,-0.06036,0.02749,-0.0044,0.00024,-0.10358,17.71021,4.78483,-2.21923,0.66684,-0.16381,0.03134,-0.00365,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2022-06-29,18:54:50.96,1,1,"Lattery, AJ",1000073734,Right,BEN_ELK,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51698,-0.502887,-1.347955,1996.588921,182.907308,12:00,6.0435,0.80363,7.43186,-18.68914,14.88946,0.70291,4.03252,-0.35336,80.92149,-4.137271,-1.218089,0.417064,,,,,,,,,,,,-0.7576,8.533,-0.73135,50,6.011,3.00772,-128.84736,-1.5194,-1.27186,27.11325,-17.84893,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,a14124a0-f817-11ec-ad5e-4982a7902700,90.37567,,,7.59549,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,01:54:50.96,2022-06-29T18:54:50.9628524-07:00,2022-06-30T01:54:50.9628524Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,d7d53445-3e96-4f21-b14c-e4117fd7823a,53.06567,-129.49085,13.55662,6.04204,-1.09578,-8.92447,-0.80309,3.03791,-0.63593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-29,18:55:08.74,1,2,"Lattery, AJ",1000073734,Right,BEN_ELK,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,2,Top,0,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.63838,-0.845452,-0.919556,2417.183462,68.027383,8:15,5.92341,0.71766,6.68337,-44.70668,-1.87689,-7.15981,1.42437,-0.72017,74.18494,-9.098042,-2.227117,0.471025,,,,,,,,,,,,3.63166,-0.55882,-0.65345,50,5.84878,2.06115,-114.6664,-2.90943,4.93999,16.89547,-32.9342,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,abe4d640-f817-11ec-ad5e-4982a7902700,80.02209,,,4.45344,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,01:55:08.74,2022-06-29T18:55:08.7408236-07:00,2022-06-30T01:55:08.7408236Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,84e7211b-e3b6-4360-bb98-2a4520f51416,53.8214,-115.22809,8.44773,5.9273,-1.81454,-16.4671,-0.71924,1.89692,2.46999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
