PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-02,18:39:08.11,5,1,"Ager, Matt",1000091726,Right,COR_KNI,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.78989,-1.642187,-3.140797,2363.937711,218.069583,1:15,5.98215,1.88117,6.81207,-15.60851,18.41473,13.44446,3.18043,0.13297,80.80321,-4.70413,-0.689806,0.419816,68.11196,30.660589,146.080829,4657.990733,,,,,52.54332,,,-8.1426,10.65154,-1.6827,50,5.86985,6.63511,-130.24231,-4.08209,-13.74767,31.71039,-14.19034,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,eea16b00-fa70-11ec-ba93-33930bcf2392,89.78316,27.22873,,8.98667,,,,1.4788,3.04663,-0.23366,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,01:39:08.11,2022-07-02T18:39:08.1166692-07:00,2022-07-03T01:39:08.1166692Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,5a24f60e-bcaa-4938-8f96-2d4d0c51aad8,53.68438,-131.13628,15.8552,5.97929,-3.68204,-7.09517,-1.87522,7.02268,-6.87384,295.630051,1.4788,-71.30864,3.91509,-0.53648,0.0942,-0.22094,0.45209,-0.47321,0.20016,3.04663,50.94284,-23.78325,2.40359,-0.5201,0.41012,-0.70149,0.72122,-0.30406,-0.23366,47.95195,-12.83564,3.55389,-0.5352,-0.9226,2.1786,-2.30353,0.97507,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2022-07-02,18:39:26.76,5,2,"Ager, Matt",1000091726,Right,COR_KNI,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54344,-0.296921,-3.900568,2494.87747,93.929682,9:15,5.74904,2.16702,5.83761,-42.89683,2.28457,-9.67355,1.8977,-2.26998,72.10575,-8.196482,-5.628473,0.483784,,,,,,,,,,,,3.62705,1.76284,-1.84309,50,5.69999,8.22039,-115.10858,-1.96183,4.77417,25.14287,-29.85365,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,f9ba2590-fa70-11ec-ba93-33930bcf2392,77.91173,,,7.43769,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,01:39:26.76,2022-07-02T18:39:26.7680100-07:00,2022-07-03T01:39:26.7680100Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,d7819300-c3f1-4a15-86b2-4a01467b5088,54.65839,-116.12164,12.57143,5.75481,-0.75896,-14.92682,-2.17043,8.02803,2.38709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-02,18:39:45.32,5,3,"Ager, Matt",1000091726,Right,COR_KNI,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.05196,3.495105,-0.460527,2472.822524,35.328044,7:15,5.97657,1.57597,5.52943,-71.005,-16.80064,-13.30969,3.33087,0.03633,66.0063,-9.454791,-2.835783,0.529893,,,,,,,,,,,,6.5004,-8.96634,-1.52705,50,6.23376,1.35036,-105.81141,4.14917,7.20748,21.7576,-42.1157,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,04cc5070-fa71-11ec-ba93-33930bcf2392,71.13211,,,7.04566,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,01:39:45.32,2022-07-02T18:39:45.3267300-07:00,2022-07-03T01:39:45.3267300Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,811344e8-86fd-4a6e-a17e-cbd1f2e0bc50,54.97202,-106.8289,10.8788,5.99368,6.1187,-21.05785,-1.58232,1.0133,3.60374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-02,18:40:04.10,5,4,"Ager, Matt",1000091726,Right,COR_KNI,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.43157,-0.886256,-3.64452,2421.425307,209.757996,1:00,5.8229,1.82162,6.96601,-17.22631,17.57198,9.33678,3.57943,-0.7203,79.76567,-4.252761,-1.93946,0.424571,,,,,,,,,,,,-6.10221,9.98914,-1.5985,50,5.76155,7.82335,-128.27602,-2.36126,-10.02504,30.00539,-15.7633,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,0ffbee60-fa71-11ec-ba93-33930bcf2392,88.7777,,,8.66591,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,01:40:04.10,2022-07-02T18:40:04.1059684-07:00,2022-07-03T01:40:04.1059684Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,52665953-d728-4484-9d12-ef783a316d4e,53.52932,-129.09894,15.0027,5.82038,-1.92894,-7.88165,-1.81683,8.09829,-5.01252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-02,18:40:22.08,5,5,"Ager, Matt",1000091726,Right,COR_KNI,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32674,0.196751,-2.622493,2496.226262,213.322222,1:00,5.96091,1.85723,6.87063,-17.39336,16.07355,9.78004,4.69097,0.28046,81.27069,-3.195702,-0.836987,0.41637,,,,,,,,,,,,-5.98764,8.79284,-1.69332,50,5.96664,5.6237,-131.11684,0.04678,-10.26011,31.77615,-17.10706,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,1aafcca0-fa71-11ec-ba93-33930bcf2392,90.52636,,,9.05605,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,01:40:22.08,2022-07-02T18:40:22.0826980-07:00,2022-07-03T01:40:22.0826980Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,1497e845-cca4-4c04-b898-62d26d32b420,53.62393,-131.99218,15.88807,5.95887,0.51803,-8.55353,-1.85213,5.90634,-5.13006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-02,18:40:41.92,5,6,"Ager, Matt",1000091726,Right,COR_KNI,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.34259,-2.144993,-2.464712,2396.757443,207.633288,1:00,5.87987,1.78163,6.93213,-16.22414,17.83993,8.70666,2.57251,0.26213,80.8014,-5.312613,-0.872523,0.420068,,,,,,,,,,,,-5.38441,10.51241,-1.63011,50,5.73965,5.255,-129.67433,-5.21393,-9.05004,30.37825,-14.50493,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,267f05f0-fa71-11ec-ba93-33930bcf2392,89.72933,,,8.54119,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,01:40:41.92,2022-07-02T18:40:41.9244388-07:00,2022-07-03T01:40:41.9244388Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,0deac57d-6d0b-4e60-9463-7f4bc14b852f,53.56356,-130.50649,15.18912,5.87703,-4.8166,-7.25246,-1.77745,5.5029,-4.52502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-02,18:41:11.90,6,1,"Ager, Matt",1000091726,Right,COR_KNI,"Kodama, Anthony",1000134814,Right,PTA_LEF,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70264,-2.400398,-2.996224,2097.192143,231.4329,1:45,5.61923,2.24812,6.46567,-26.82521,13.87036,15.50304,1.17482,0.78563,74.72059,-7.488048,-0.184602,0.45914,,,,,,,,,,,,-9.04953,8.48142,-2.0428,50,5.43779,5.69617,-119.83372,-5.74859,-12.93638,26.81149,-20.04975,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,38605ad0-fa71-11ec-ba93-33930bcf2392,82.09359,,,7.98205,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,01:41:11.90,2022-07-02T18:41:11.9070052-07:00,2022-07-03T01:41:11.9070052Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,1806c99d-45b6-48e7-b397-428e86cc7e98,54.03,-120.73202,13.40575,5.61914,-5.07683,-10.02488,-2.2409,6.1296,-6.46819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-02,18:41:27.53,6,2,"Ager, Matt",1000091726,Right,COR_KNI,"Kodama, Anthony",1000134814,Right,PTA_LEF,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19646,-0.978689,-2.066944,2458.801483,210.453845,1:00,5.88456,1.95811,6.80576,-15.84942,17.85343,9.76981,3.67003,0.88531,81.07327,-4.086926,-0.28413,0.417835,,,,,,,,,,,,-5.8124,10.10906,-1.82739,50,5.81485,4.34207,-130.92565,-2.58754,-9.90769,32.27283,-14.94233,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,41ab0c20-fa71-11ec-ba93-33930bcf2392,90.20891,,,9.12319,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,01:41:27.53,2022-07-02T18:41:27.5394916-07:00,2022-07-03T01:41:27.5394916Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,eec0d2cb-c930-4b13-bdd7-939c7bdc5b8e,53.68878,-131.83179,16.13641,5.88161,-2.16799,-7.47116,-1.95321,4.62026,-4.95385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-02,18:41:43.82,6,3,"Ager, Matt",1000091726,Right,COR_KNI,"Kodama, Anthony",1000134814,Right,PTA_LEF,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28431,-1.974636,-1.385953,2416.238667,216.588074,1:15,5.75189,2.06137,6.77096,-16.15292,17.5367,12.09572,2.60147,1.80355,81.25863,-5.128351,0.821528,0.417753,,,,,,,,,,,,-6.80197,10.26524,-1.97463,50,5.61645,2.69389,-131.04032,-4.88648,-11.61365,32.35494,-14.64719,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,4b640fa0-fa71-11ec-ba93-33930bcf2392,90.22661,,,9.02568,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,01:41:43.82,2022-07-02T18:41:43.8289764-07:00,2022-07-03T01:41:43.8289764Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,6f370ee3-221e-4a39-a21c-ea662634a9aa,53.72383,-131.95657,16.17747,5.74895,-4.47169,-7.32359,-2.05557,3.02277,-5.80682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-02,18:42:05.89,6,4,"Ager, Matt",1000091726,Right,COR_KNI,"Kodama, Anthony",1000134814,Right,PTA_LEF,Undefined,1,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,88.29633,-0.510719,-1.463314,2395.451944,213.984692,1:15,5.87266,1.92798,6.77544,-19.29418,15.57761,9.70796,3.79833,1.40061,80.10437,-4.233825,0.308135,0.425019,,,,,,,,,,,,-5.54488,8.73725,-1.83564,50,5.83171,2.90918,-128.32308,-1.61985,-9.16558,28.70318,-17.73154,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,58832180-fa71-11ec-ba93-33930bcf2392,88.68411,,,8.19195,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,01:42:05.89,2022-07-02T18:42:05.8911588-07:00,2022-07-03T01:42:05.8911588Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,6c52a956-5a0c-4f02-98a4-4fe5c649b781,53.72047,-129.15259,14.35159,5.87112,-1.10742,-8.86577,-1.92354,3.17406,-4.58279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-02,18:43:15.60,7,1,"Ager, Matt",1000091726,Right,COR_KNI,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.55787,-1.723172,-2.876757,2408.876858,221.032387,1:15,5.92046,1.84322,6.84258,-16.24611,18.11891,14.61174,2.99284,0.4354,80.122,-4.917169,-0.210014,0.421919,86.82935,24.225375,-38.872639,2055.778765,82.96307,39.51287,-72.22948,295.96795,293.18841,-44.777904,3.477601,-8.76237,10.593,-1.66369,50,5.80383,5.97485,-129.87385,-4.269,-14.6046,33.32093,-14.51828,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,82149c40-fa71-11ec-ba93-33930bcf2392,89.33563,44.38328,,9.43587,,,,2.04782,3.25293,-0.51957,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,01:43:15.60,2022-07-02T18:43:15.6030820-07:00,2022-07-03T01:43:15.6030820Z,LineDrive,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,caebf267-4b9a-4948-b217-51386a826fcb,53.6536,-130.80787,16.66047,5.91779,-3.86203,-7.25914,-1.83691,6.38423,-7.3023,,2.0473,90.43015,-16.8875,4.29407,-1.02922,0.26894,-0.07256,0.0129,-0.00094,3.25346,52.23964,-17.89751,0.85868,0.05747,-0.09865,0.0385,-0.00619,0.00033,-0.51932,-72.89488,5.59761,-0.82841,0.26819,-0.14856,0.05425,-0.01031,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2022-07-02,18:46:55.58,7,2,"Ager, Matt",1000091726,Right,COR_KNI,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89932,0.108219,-3.514087,2308.762817,82.91681,8:45,5.77162,2.00935,5.83906,-45.56227,0.41748,-10.14154,2.07553,-2.10585,71.36734,-8.28453,-5.327383,0.488039,,,,,,,,,,,,3.96508,0.69457,-1.71687,50,5.75418,7.40201,-114.20855,-1.23386,5.1252,25.22395,-31.27628,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,05455b90-fa72-11ec-ba93-33930bcf2392,77.23241,,,7.53198,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,01:46:55.58,2022-07-02T18:46:55.5895652-07:00,2022-07-03T01:46:55.5895652Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,039b6c5e-819a-4fd4-b8d7-b8eb7165032f,54.65691,-115.23248,12.61198,5.7785,0.03575,-15.63814,-2.01312,7.19396,2.5626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-02,18:47:14.02,7,3,"Ager, Matt",1000091726,Right,COR_KNI,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7672,-0.327896,-2.250073,2411.80855,133.902167,10:30,5.731,2.13322,5.7309,-33.6086,10.80867,-9.7269,2.62468,-0.77388,72.89977,-6.554396,-3.988142,0.479675,,,,,,,,,,,,4.27815,6.04237,-1.93962,50,5.68318,4.92415,-115.7128,-1.70522,5.76989,22.65176,-24.02478,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,1039ec50-fa72-11ec-ba93-33930bcf2392,78.57908,,,6.86743,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,01:47:14.02,2022-07-02T18:47:14.0210532-07:00,2022-07-03T01:47:14.0210532Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,c4fb463f-906f-45f5-8a7a-4947b6fd49cd,54.76546,-116.64195,11.32588,5.73292,-0.71975,-12.01239,-2.13675,4.68747,2.88494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-02,18:47:31.85,7,4,"Ager, Matt",1000091726,Right,COR_KNI,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.46921,-2.976402,-3.237332,2350.764424,218.356359,1:15,5.86254,1.81537,6.89806,-19.58076,14.65438,10.59532,1.5128,-0.25375,80.717,-6.751215,-1.301956,0.421122,84.38907,25.120397,28.91694,5135.596074,91.78347,39.66945,60.62766,261.21851,249.28374,39.917133,3.508482,-6.69052,9.13973,-1.61437,50,5.66746,6.93837,-129.65429,-7.23374,-11.19007,31.51786,-16.88761,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,1ad4c450-fa72-11ec-ba93-33930bcf2392,89.50489,43.36421,,8.75221,,,,0.84443,1.55189,0.22914,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,01:47:31.85,2022-07-02T18:47:31.8508900-07:00,2022-07-03T01:47:31.8508900Z,LineDrive,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,7256917a-de31-474a-b563-c9ef6d8a2bd1,53.59818,-130.52604,15.75893,5.86108,-6.76664,-8.4438,-1.81056,7.24787,-5.59503,229.012018,0.84364,98.11663,-21.2862,5.11371,-1.27281,0.33561,-0.08386,0.01338,-0.00088,1.55249,52.52458,-17.92179,0.90016,0.08001,-0.10606,0.03921,-0.00632,0.00036,0.22913,54.18872,-0.89565,-0.80686,0.18518,0.03412,-0.02797,0.00605,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2022-07-02,18:48:10.91,8,1,"Ager, Matt",1000091726,Right,COR_KNI,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.37528,-1.713303,-3.048356,2409.311628,221.426857,1:30,5.92764,1.89749,6.85414,-17.34111,15.99009,13.08587,2.91789,0.20624,81.84593,-5.075157,-0.660118,0.415525,80.02672,45.928942,16.730538,,103.44292,89.37699,37.41066,242.09254,225.02248,21.380791,4.886409,-7.91193,9.37004,-1.70717,50,5.81163,6.49852,-131.18889,-4.34796,-13.63348,30.66558,-16.02801,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,32178260-fa72-11ec-ba93-33930bcf2392,90.71043,93.35046,,8.52934,,,,1.89738,3.00081,-0.18517,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,01:48:10.91,2022-07-02T18:48:10.9180260-07:00,2022-07-03T01:48:10.9180260Z,FlyBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,a7ec8859-4637-40da-afbd-f4e86c5855ff,53.64373,-132.03787,15.33279,5.92587,-3.90422,-8.01401,-1.89231,6.87596,-6.81674,196.777322,1.90092,78.09425,-19.17315,5.29793,-0.73124,-0.07163,0.05107,-0.00816,0.00045,2.99684,84.40669,-23.19737,2.15025,-0.34699,0.03189,0.00778,-0.00257,0.00019,-0.18456,23.49065,-1.53628,-0.0683,0.11073,-0.02798,0.002,0.00025,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2022-07-02,18:51:26.43,1,1,"Petty, Zane",1000133544,Right,PTA_LEF,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11939,0.203506,-2.446632,2194.52286,213.717367,1:00,5.44561,1.61323,6.37357,-15.67832,18.66115,11.61615,4.32649,0.32882,80.86382,-2.858721,-0.34541,0.421763,,,,,,,,,,,,-6.79867,9.97985,-1.44142,50,5.45272,5.09913,-130.69479,0.08726,-11.55485,32.01072,-15.21249,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,a6ae4fa0-fa72-11ec-ba93-33930bcf2392,89.36885,,,9.25557,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,01:51:26.43,2022-07-02T18:51:26.4348004-07:00,2022-07-03T01:51:26.4348004Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,2ea76b45-0721-4a7a-bfb9-954308cafe5e,54.12072,-131.7002,16.00536,5.44248,0.56507,-7.60624,-1.60728,5.46206,-5.77742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-02,18:51:39.73,1,2,"Petty, Zane",1000133544,Right,PTA_LEF,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81981,0.07404,-3.776121,2114.605061,227.850379,1:30,5.39147,1.49401,6.5441,-18.85139,14.79863,14.98458,3.88857,-0.72533,81.51093,-3.566117,-1.061354,0.417507,,,,,,,,,,,,-9.02091,8.07099,-1.23795,50,5.38836,8.07027,-131.6091,-0.32904,-15.55138,32.3884,-18.2603,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,ae9aa970-fa72-11ec-ba93-33930bcf2392,90.2797,,,9.30888,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,01:51:39.73,2022-07-02T18:51:39.7307236-07:00,2022-07-03T01:51:39.7307236Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,bc049481-89ca-42cc-9859-3056b6b09b6b,53.95093,-132.57784,16.1942,5.39003,0.21713,-9.13015,-1.48628,8.53542,-7.77569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-02,18:51:59.09,1,3,"Petty, Zane",1000133544,Right,PTA_LEF,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,1,Bottom,0,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93181,2.38958,0.895515,1925.155539,26.937254,7:00,5.39613,1.44165,5.78587,-47.77321,-4.77351,-3.12803,3.63967,2.01417,73.81692,-6.393004,0.335085,0.471959,,,,,,,,,,,,1.84469,-2.65591,-1.51358,50,5.56471,-1.71189,-117.45725,3.28457,2.56589,23.14802,-35.86828,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,ba22a090-fa72-11ec-ba93-33930bcf2392,79.86383,,,7.11489,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,01:51:59.09,2022-07-02T18:51:59.0930788-07:00,2022-07-03T01:51:59.0930788Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,6fa9b532-e9a1-4236-a926-d42f66524938,54.71269,-118.38237,11.57401,5.4048,4.71805,-17.93414,-1.44311,-1.81444,1.28294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
