PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-13,18:41:52.54,2,6,"Duke, Caden",1000124496,Right,YAK_PIP,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,89.87155,-2.031828,-2.801505,2261.252009,207.185689,1:00,6.56982,1.49303,5.50051,-21.18895,14.10658,6.64607,2.90065,-0.57545,81.96198,-5.983071,-1.618864,0.427594,87.86665,-18.572902,-18.710521,,,,,9.734,9.01183,-12.952489,0.070457,-4.17642,8.05544,-1.2528,50,6.37803,6.07983,-130.23645,-5.34915,-7.14951,28.19336,-18.38417,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,230f9120-0316-11ed-bc68-85e312e131fa,88.15013,2.89941,,7.90956,,,,1.31344,2.89941,0.58623,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,01:41:52.54,2022-07-13T18:41:52.5429934-07:00,2022-07-14T01:41:52.5429934Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d68ca7dc-eb39-4bd4-ab39-917f76836595,54.99695,-131.31373,14.09668,6.569,-4.64668,-9.19208,-1.49033,6.35302,-3.57476,180,1.3101,115.99794,,,,,,,,2.90059,-41.15135,,,,,,,,0.58737,-39.28688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2022-07-13,18:42:23.91,3,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.07478,2.325677,1.829829,2150.315524,60.931458,8:00,6.67198,1.37176,4.5281,-52.11637,-2.8963,-7.79323,4.54596,2.4654,71.05574,-7.011116,0.466457,0.504943,,,,,,,,,,,,4.23929,-1.51882,-1.55495,50,6.86529,-3.23489,-111.74578,2.56759,5.404,18.6023,-34.11014,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,35ce26a0-0316-11ed-bc68-85e312e131fa,74.64688,,,6.01903,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,01:42:23.91,2022-07-13T18:42:23.9162030-07:00,2022-07-14T01:42:23.9162030Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b3c54d2e-e524-4f55-b33f-d7db21c0c85a,55.97112,-112.73541,9.30115,6.68042,4.38222,-17.05507,-1.37521,-3.52238,2.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-13,18:42:35.27,3,2,"Duke, Caden",1000124496,Right,YAK_PIP,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.51788,-1.936445,-2.40551,2175.825707,214.422849,1:15,6.34216,1.64249,5.3474,-19.16288,17.12643,10.7965,2.92664,0.28458,80.38689,-5.559698,-0.488746,0.433571,75.23161,80.153775,2.116137,,,,,,114.73767,,,-6.22973,9.62638,-1.43391,50,6.15459,4.94958,-129.52425,-5.01009,-10.3866,31.7367,-16.1243,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,3c869450-0316-11ed-bc68-85e312e131fa,86.93478,100.09309,,9.13099,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,01:42:35.27,2022-07-13T18:42:35.2798894-07:00,2022-07-14T01:42:35.2798894Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,24644240-af6d-43a8-bfe1-93c40192fa1f,55.14793,-130.77954,15.86835,6.34014,-4.37232,-8.06215,-1.63781,5.36041,-5.1933,,5.06448,18.85609,-16.53025,4.7074,-0.93386,-0.20645,0.5499,-0.41776,0.12433,25.65817,108.71392,-19.25431,0.97721,-0.12633,0.30688,-0.46681,0.3417,-0.10105,-1.19823,0.69674,-7.9466,1.68051,-0.27451,0.0186,0.02292,-0.01928,0.00576,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
14,2022-07-13,18:44:53.17,1,1,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58369,0.083084,-2.814043,2094.748402,219.01277,1:15,6.40798,1.5183,5.96048,-20.59887,14.57898,10.80186,4.76854,-0.19301,80.76316,-3.83214,-0.876001,0.42688,,,,,,,,,,,,-6.3537,7.79603,-1.30053,50,6.40315,5.90663,-129.83076,-0.4376,-10.71319,30.26029,-19.02889,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,8eb7d6d0-0316-11ed-bc68-85e312e131fa,88.29745,,,8.82053,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,01:44:53.17,2022-07-13T18:44:53.1723950-07:00,2022-07-14T01:44:53.1723950Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,352af11e-51cd-458e-b3ae-e9dfb81c214e,54.53314,-130.88306,15.13015,6.40686,0.22413,-9.51445,-1.51241,6.27918,-5.35659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-13,18:45:07.99,1,2,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82391,-0.611516,-1.297595,2244.406252,219.433031,1:15,6.30291,1.63843,6.01999,-21.93749,13.85272,10.31453,3.90822,1.2959,79.90783,-4.778603,0.558259,0.43058,,,,,,,,,,,,-5.65225,7.68811,-1.54196,50,6.24322,2.46788,-128.79478,-2.04041,-9.33713,30.87706,-19.4738,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,97836d10-0316-11ed-bc68-85e312e131fa,87.53881,,,8.91608,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,01:45:07.99,2022-07-13T18:45:07.9977134-07:00,2022-07-14T01:45:07.9977134Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,8abe5854-d584-4371-96a6-9af26116413a,54.47267,-129.86263,15.43853,6.30213,-1.36694,-9.7369,-1.63289,2.79079,-4.66856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-13,18:45:24.31,1,3,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,1,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07451,-1.391357,-2.39751,2186.008491,223.018747,1:30,6.26706,1.68399,5.95864,-22.65092,12.853,10.83516,3.0879,0.36241,80.67962,-5.659698,-0.451349,0.428854,,,,,,,,,,,,-6.24713,7.38469,-1.49938,50,6.14399,4.93924,-129.13995,-3.85369,-10.44252,29.44511,-19.83002,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,a14b64b0-0316-11ed-bc68-85e312e131fa,87.89107,,,8.39489,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,01:45:24.31,2022-07-13T18:45:24.3196590-07:00,2022-07-14T01:45:24.3196590Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,06157fa4-91ba-4aba-a688-c93ae89286cf,54.53605,-130.17011,14.72255,6.26667,-3.15993,-9.91501,-1.67857,5.30458,-5.22126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-13,18:45:42.86,1,4,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.36569,-1.616447,-2.626618,2185.529822,211.19131,1:00,6.28669,1.59065,6.07514,-18.86229,15.6141,8.69973,3.21722,-0.11639,81.52477,-5.215786,-1.061591,0.422603,79.50655,63.061975,20.770322,,,,,,130.24724,,,-5.32327,8.92406,-1.39196,50,6.1516,5.64123,-130.97673,-4.25401,-9.11403,31.37918,-16.89502,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,ac577510-0316-11ed-bc68-85e312e131fa,89.19117,121.72981,,8.84093,,,,1.0924,3.28185,0.1299,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,01:45:42.86,2022-07-13T18:45:42.8667054-07:00,2022-07-14T01:45:42.8667054Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,c3a637b2-5f16-4954-8e72-e5ae149b9504,54.42056,-132.03156,15.68959,6.28505,-3.68608,-8.44751,-1.58674,5.94761,-4.55701,198.226745,1.0924,49.394,-19.88903,6.43823,-1.70572,0.40837,-0.08531,0.01196,-0.0008,3.28184,103.95708,-26.79711,2.85884,-0.31353,-0.01279,0.01755,-0.0053,0.00078,0.1299,18.73376,2.71429,-2.16037,0.80554,-0.23833,0.05837,-0.01012,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2022-07-13,18:46:21.63,2,1,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.30926,-0.851472,-2.985719,2367.746798,222.673799,1:30,6.29064,1.78179,6.05738,-20.11233,14.20957,12.02375,3.82538,0.01776,81.90794,-4.665853,-0.824312,0.421655,,,,,,,,,,,,-7.01748,7.90315,-1.55576,50,6.21364,6.30904,-130.95369,-2.55957,-12.10142,29.44377,-18.54534,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,c369d450-0316-11ed-bc68-85e312e131fa,89.39169,,,8.40133,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,01:46:21.63,2022-07-13T18:46:21.6324782-07:00,2022-07-14T01:46:21.6324782Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,c335e309-acb6-48b2-8fb1-1e90a65e2911,54.43762,-131.94768,14.72188,6.28948,-1.9335,-9.27267,-1.77565,6.71757,-6.05071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-13,18:46:39.49,2,2,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,1,Bottom,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.84799,2.273613,-1.203748,2423.653236,71.966427,8:30,5.96873,1.84472,5.71419,-50.08203,-1.34331,-8.55847,3.91483,0.00998,69.82986,-6.908724,-2.734054,0.502468,60.99736,60.723571,148.659763,5332.676212,,,,,49.23907,,,4.04209,-0.87992,-1.73859,50,6.12775,2.62552,-110.15748,2.8056,4.98195,19.00769,-33.25856,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,ce1dd9a0-0316-11ed-bc68-85e312e131fa,75.01457,61.40529,,6.01813,,,,1.1957,3.95545,0.01264,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,01:46:39.49,2022-07-13T18:46:39.4912430-07:00,2022-07-14T01:46:39.4912430Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,6ca1a326-58be-4db7-b605-c3ae87ead2e4,54.78569,-110.98018,9.50385,5.97516,4.24511,-16.62928,-1.84756,2.40989,2.49097,345.199304,1.1957,-37.36542,-3.07194,1.46398,0.12497,-1.22766,1.62962,-0.99666,0.23486,3.95545,78.03573,-26.99829,3.11594,-0.26567,-0.70632,0.96835,-0.58237,0.13471,0.01264,22.75536,-2.7147,1.18346,0.09617,-0.96026,1.27353,-0.77837,0.18332,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2022-07-13,18:47:04.65,2,3,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.30499,-0.864284,-3.265841,2189.90068,210.482769,1:00,6.44836,1.52661,6.04152,-16.04607,16.8317,9.25205,4.30962,-0.72935,83.68155,-3.939863,-1.604585,0.412689,75.16871,38.198131,122.977063,4725.848326,,,,,45.60164,,,-5.70559,9.23166,-1.27666,50,6.37218,7.23074,-133.82052,-2.48182,-10.27704,30.6833,-15.54577,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,dd130b10-0316-11ed-bc68-85e312e131fa,91.33379,35.50659,,8.62344,,,,-1.03274,4.20114,0.74261,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,01:47:04.65,2022-07-13T18:47:04.6524590-07:00,2022-07-14T01:47:04.6524590Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,406056f0-a4ca-4e94-b1ff-7009194d041e,54.45413,-134.83792,15.34165,6.44593,-1.96635,-7.77288,-1.52207,7.57151,-5.13852,,-1.03274,-47.15886,-1.10798,1.32615,-0.51122,0.15283,-0.04225,0.01087,-0.00198,4.20114,68.175,-22.61541,1.83285,-0.17843,-0.0179,0.01507,-0.0049,0.00099,0.74261,72.68197,-18.37195,5.11904,-1.21272,0.26293,-0.05656,0.01017,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2022-07-13,18:47:22.36,2,4,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,1,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.97778,0.057186,-2.944317,2452.896072,43.528823,7:30,5.99648,1.79291,5.67451,-50.02849,-3.77047,-4.88855,1.88082,-1.36175,72.13492,-9.049593,-3.817862,0.489514,,,,,,,,,,,,1.68024,-1.48433,-1.54134,50,5.96988,6.00675,-113.19801,-1.52975,2.18473,20.25566,-34.10407,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,e7a8b2f0-0316-11ed-bc68-85e312e131fa,76.99974,,,5.84287,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,01:47:22.36,2022-07-13T18:47:22.3635630-07:00,2022-07-14T01:47:22.3635630Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,39f80841-7a82-4404-8ed3-7f6cf1e6be5c,54.82501,-114.05813,10.12783,6.00409,-0.08159,-17.05203,-1.79444,5.91398,1.09237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-13,18:47:36.76,2,5,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73557,-3.130756,-4.156689,2217.250035,217.900325,1:15,6.44814,1.419,5.86354,-15.86973,17.29158,12.51115,2.20675,-1.40659,83.63387,-6.166813,-1.920231,0.414464,,,,,,,,,,,,-7.63185,10.14532,-1.08857,50,6.18437,9.16376,-133.98763,-7.80996,-13.69587,32.41775,-13.9676,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,f03bfb20-0316-11ed-bc68-85e312e131fa,90.94252,,,9.10171,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,01:47:36.76,2022-07-13T18:47:36.7635630-07:00,2022-07-14T01:47:36.7635630Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,9e8f7b4f-d972-4dca-b72e-bda6d7583144,54.63046,-135.1033,16.20888,6.44488,-7.32926,-6.9838,-1.41206,9.63511,-6.84794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-13,18:47:54.89,2,6,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,91.14278,-1.538124,-1.920667,2093.232873,215.201107,1:15,6.2446,1.64498,5.96016,-17.48958,16.54942,10.80213,3.35973,0.76351,82.12063,-4.88552,0.019882,0.419913,71.15415,27.623115,-11.842918,2426.931272,108.46729,41.73145,-18.29675,224.20455,221.52616,-6.198216,3.52167,-6.15339,9.34032,-1.49853,50,6.11285,3.96165,-132.13268,-4.06393,-10.71258,32.16339,-15.91325,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,fb03fda0-0316-11ed-bc68-85e312e131fa,89.76239,42.57451,,9.02215,,,,0.94439,3.36992,-0.77111,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,01:47:54.89,2022-07-13T18:47:54.8952750-07:00,2022-07-14T01:47:54.8952750Z,FlyBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,a1c52081-d12f-465f-ac6c-902979fb8fa0,54.53526,-133.23207,16.08169,6.24246,-3.51999,-7.95663,-1.64021,4.32782,-5.35629,203.607321,0.94398,90.50919,-13.78598,3.09071,-0.79893,0.24599,-0.0655,0.01038,-0.00067,3.37029,48.37482,-16.01593,0.71826,0.04759,-0.0918,0.03419,-0.00544,0.00031,-0.77091,-18.98274,6.11693,-1.35102,0.35245,-0.1114,0.03026,-0.00483,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2022-07-13,18:48:38.66,3,1,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.55464,-2.343915,-3.763391,2378.055283,222.82199,1:30,6.05857,2.0798,5.91726,-20.61938,14.2991,11.99123,2.15916,-0.41847,81.0962,-6.258588,-1.61542,0.425304,,,,,,,,,,,,-7.35658,8.49544,-1.78446,50,5.85884,8.07277,-130.87927,-6.00613,-12.48509,33.1744,-17.75614,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,15160850-0317-11ed-bc68-85e312e131fa,88.62476,,,9.45844,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,01:48:38.66,2022-07-13T18:48:38.6699950-07:00,2022-07-14T01:48:38.6699950Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,e9adc661-f48f-4e1f-8586-fb33430f6d10,54.57553,-132.03394,16.5872,6.05714,-5.3881,-8.87807,-2.07301,8.50733,-6.24254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-13,18:48:57.93,3,2,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Bottom,1,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.33363,-1.267141,-2.29582,2158.688798,232.086431,1:45,6.28719,1.9363,5.95521,-23.44612,11.04422,12.64591,3.15712,0.85993,81.88116,-5.67113,-0.023977,0.422688,78.22414,45.148507,-76.522986,5372.114082,,,,,67.6722,,,-7.18638,6.40756,-1.76089,50,6.17345,4.711,-131.02203,-3.66686,-12.36637,30.28562,-21.14789,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,209c03a0-0317-11ed-bc68-85e312e131fa,89.17315,58.22721,,8.45247,,,,0.44853,3.0602,-0.85988,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,01:48:57.93,2022-07-13T18:48:57.9390126-07:00,2022-07-14T01:48:57.9390126Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,7cf9dff3-fe58-4c84-9623-c9723a77198e,54.5413,-132.06758,15.14281,6.28744,-2.93678,-10.57395,-1.9309,5.13793,-6.18319,,0.44853,18.85762,-11.25741,2.74389,-0.63299,0.15566,-0.03811,0.00796,-0.00098,3.0602,81.33534,-28.16714,4.17887,-1.00726,0.24366,-0.05994,0.01248,-0.00151,-0.85988,-78.68669,12.85449,-3.14043,0.72529,-0.17822,0.04346,-0.009,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2022-07-13,18:49:21.86,3,3,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.42339,-2.671265,-3.334738,1554.852716,225.384762,1:30,5.68395,2.27058,6.1758,-28.34253,11.91528,10.9441,0.84916,0.09944,76.74366,-7.921784,-1.361887,0.456664,,,,,,,,,,,,-6.5263,7.15685,-2.02403,50,5.4669,6.58408,-119.68196,-6.42794,-9.6028,19.96909,-21.64345,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,2ede5fd0-0317-11ed-bc68-85e312e131fa,82.53873,,,5.67973,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,01:49:21.86,2022-07-13T18:49:21.8611886-07:00,2022-07-14T01:49:21.8611886Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,be9f1ef2-5404-4e02-b998-16b939a885aa,54.32487,-120.4014,9.98455,5.68444,-5.64817,-10.82173,-2.26747,6.93005,-4.8014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-13,18:49:42.30,3,4,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.35345,-0.728675,-1.650157,2426.960649,62.484178,8:00,5.82612,2.30166,5.7025,-48.89759,-2.57996,-7.26044,1.07205,0.15864,72.53002,-9.597361,-2.951202,0.489829,,,,,,,,,,,,3.34051,-0.82425,-2.15859,50,5.73398,3.50261,-112.54438,-2.99692,4.34701,17.63294,-33.24667,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,3b155ba0-0317-11ed-bc68-85e312e131fa,76.95019,,,4.82343,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,01:49:42.30,2022-07-13T18:49:42.3007406-07:00,2022-07-14T01:49:42.3007406Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,adfc3954-461e-4a40-95ca-45667310a555,54.79942,-113.29383,8.81647,5.83132,-1.58384,-16.62333,-2.30354,3.31785,2.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
