PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2022-06-04,19:47:59.61,4,2,"Wagner, Layton",1000099970,Right,YAK_PIP,"Anderson, James",1000131898,Right,COR_KNI,Undefined,3,Top,0,1,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Double,0,1,,85.10346,-1.162178,-3.027313,2399.262369,195.353749,12:30,5.62763,1.87809,6.26506,-23.73096,14.36965,3.61351,2.57694,-0.61442,77.88679,-5.638315,-2.375448,0.44426,96.0685,19.062395,19.165571,2938.469992,101.20547,32.9424,43.09748,320.49865,317.44884,29.237853,3.484146,-2.72756,8.15922,-1.65553,50,5.52981,6.39523,-123.52392,-3.18509,-4.21139,24.75969,-19.57617,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,e845d870-e479-11ec-af5b-1d2f87691936,84.84317,39.69779,,7.21667,,,,0.37917,2.47613,0.63716,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,02:47:59.61,2022-06-04T19:47:59.6170040-07:00,2022-06-05T02:47:59.6170040Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,361af2dc-5fec-4cd3-a2e9-9ac21c1df263,54.23216,-124.36934,12.37985,5.62716,-2.51666,-9.78809,-1.87636,6.53903,-2.1057,227.665052,0.37903,125.79865,-23.93944,5.55125,-1.16316,0.2022,-0.02664,0.00195,-0,2.47621,46.01314,-14.61161,0.05185,0.15379,-0.01765,-0.00911,0.00403,-0.00046,0.63722,43.71593,2.91309,-1.86084,0.61856,-0.14709,0.02546,-0.00277,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2022-06-04,19:48:44.61,5,1,"Wagner, Layton",1000099970,Right,YAK_PIP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.69252,0.817306,-2.653986,2325.997582,98.747194,9:15,5.65575,1.92765,5.9172,-45.22475,2.57654,-6.58087,2.64637,-1.08547,70.09762,-7.529346,-3.833996,0.497613,,,,,,,,,,,,2.57043,1.56717,-1.71128,50,5.69582,5.3973,-111.25215,0.21525,3.19849,21.29266,-30.22399,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,02fef890-e47a-11ec-af5b-1d2f87691936,75.74656,,,6.5949,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,02:48:44.61,2022-06-04T19:48:44.6170936-07:00,2022-06-05T02:48:44.6170936Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,dde014a8-fd71-48f1-b8fe-7a0aa736bb21,54.57974,-112.12524,10.64633,5.66159,1.45457,-15.112,-1.9299,5.26615,1.59925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-04,19:49:01.37,5,2,"Wagner, Layton",1000099970,Right,YAK_PIP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Top,0,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.66142,0.566758,-2.897724,2389.380327,160.379739,11:15,5.60814,1.84264,5.99573,-31.58553,13.95536,-4.4141,3.50189,-1.21267,71.27333,-5.365438,-3.689316,0.485704,,,,,,,,,,,,1.35177,7.46197,-1.61202,50,5.63565,5.93647,-113.99972,0.23371,1.75852,23.19929,-22.46685,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,0cf9c000-e47a-11ec-af5b-1d2f87691936,77.60365,,,7.38809,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,02:49:01.37,2022-06-04T19:49:01.3773624-07:00,2022-06-05T02:49:01.3773624Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,2737d790-def6-4d0d-88e5-337cd2abdd73,54.49829,-114.91149,11.59965,5.60911,1.11669,-11.23343,-1.84398,5.86736,0.87926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-04,19:49:20.27,5,3,"Wagner, Layton",1000099970,Right,YAK_PIP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.49283,3.051784,1.68224,2293.648948,53.643302,7:45,5.86046,1.53614,5.70754,-66.61704,-9.19788,-15.2119,3.15625,1.83625,64.06836,-9.158211,-1.040652,0.545381,,,,,,,,,,,,8.365,-5.26331,-1.66699,50,6.07428,-2.49109,-102.19608,3.49767,8.71372,19.20143,-37.65679,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,184a5370-e47a-11ec-af5b-1d2f87691936,69.11216,,,6.42446,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,02:49:20.27,2022-06-04T19:49:20.2744120-07:00,2022-06-05T02:49:20.2744120Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0fe5b5cd-9403-4fcc-b9a6-d60fd73cb79e,54.79413,-103.09291,9.60072,5.86984,5.25647,-18.8284,-1.54114,-2.89808,4.35686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-04,19:49:40.31,5,4,"Wagner, Layton",1000099970,Right,YAK_PIP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Top,0,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.85063,-1.021022,-2.494264,2396.880946,183.450138,12:00,5.67882,1.85946,5.9766,-24.23828,15.32843,0.85004,2.71149,-0.38332,76.90828,-5.567534,-2.34167,0.452727,96.83669,-5.106403,-12.947593,,,,,22.91735,20.84989,-11.043708,0.153346,-1.12299,8.53878,-1.66265,50,5.58457,5.27065,-121.74443,-2.88968,-1.68791,23.5764,-19.34004,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,242c5170-e47a-11ec-af5b-1d2f87691936,83.25647,2.54969,,6.94235,,,,1.67755,2.54969,0.4789,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,02:49:40.31,2022-06-04T19:49:40.3190584-07:00,2022-06-05T02:49:40.3190584Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,36491aef-7272-4774-bea8-23e5d20fda64,54.52142,-122.6169,11.7882,5.67826,-2.17398,-9.67002,-1.85886,5.33312,-0.84396,17.356982,1.67757,137.8649,-13.85065,,,,,,,2.55012,-12.67882,-25.79062,,,,,,,0.47899,-31.70362,-0.31621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2022-06-04,19:50:18.35,6,1,"Wagner, Layton",1000099970,Right,YAK_PIP,"Casperson, Kyle",1000084107,Right,COR_KNI,Undefined,3,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33935,-0.142471,-2.278727,2395.437934,177.266138,12:00,5.92939,1.60096,6.02669,-22.93316,15.97048,-0.70701,3.88624,-0.56943,77.46532,-4.458485,-2.405749,0.448917,,,,,,,,,,,,-0.2376,8.61571,-1.42236,50,5.90569,4.90272,-122.50919,-0.97213,-0.36296,23.05079,-19.0136,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,3ad71540-e47a-11ec-af5b-1d2f87691936,83.96298,,,6.87403,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,02:50:18.35,2022-06-04T19:50:18.3578424-07:00,2022-06-05T02:50:18.3578424Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,95fc9d7b-0aaa-49a7-bdd1-a8a47b4592f1,54.46997,-123.34737,11.52539,5.92846,-0.28074,-9.5068,-1.60087,4.91592,-0.18148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-06-04,19:50:36.80,6,2,"Wagner, Layton",1000099970,Right,YAK_PIP,"Casperson, Kyle",1000084107,Right,COR_KNI,Undefined,3,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.25512,2.601961,-0.159579,2262.446026,62.937591,8:00,5.79449,1.55047,5.65488,-61.71436,-5.84992,-14.99674,3.0799,0.15192,65.23175,-8.691841,-2.841485,0.537947,,,,,,,,,,,,7.51044,-3.12421,-1.52749,50,5.9762,0.82082,-103.40322,2.82589,8.0737,18.38754,-35.53259,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,45e08d90-e47a-11ec-af5b-1d2f87691936,70.06725,,,6.02337,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,02:50:36.80,2022-06-04T19:50:36.8069944-07:00,2022-06-05T02:50:36.8069944Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b65e7732-e901-4ab7-8c32-031f5195a54e,54.84488,-104.26119,9.19377,5.80566,4.48386,-17.76629,-1.557,0.44409,4.03685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-04,19:50:56.35,6,3,"Wagner, Layton",1000099970,Right,YAK_PIP,"Casperson, Kyle",1000084107,Right,COR_KNI,Undefined,3,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,1,,78.93115,-0.448969,-1.939107,2317.709154,118.367409,10:00,5.74611,1.7903,6.02521,-35.70722,9.38713,-14.53993,2.35445,-1.21792,71.87318,-7.094773,-4.552647,0.483317,66.77518,5.289526,24.348858,4133.333006,,,,75.39015,71.27819,27.467903,0.821775,6.91489,5.41485,-1.63064,50,5.69169,4.40633,-114.54463,-1.9443,9.07204,23.6289,-25.07,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,51855b80-e47a-11ec-af5b-1d2f87691936,77.98692,3.80673,,7.05796,,,,1.96501,2.45417,1.07338,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,02:50:56.35,2022-06-04T19:50:56.3559736-07:00,2022-06-05T02:50:56.3559736Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,007dcc3c-390f-447a-b6b1-a1e336c52897,54.47218,-115.46349,11.81445,5.74835,-0.9694,-12.535,-1.79513,4.05354,4.53602,254.633212,2.00978,88.10333,-11.19536,,,,,,,2.47409,8.70345,-14.28293,,,,,,,1.05823,40.46024,0.71068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2022-06-04,19:51:42.63,7,1,"Wagner, Layton",1000099970,Right,YAK_PIP,"Sangalang, Jeremy",1000093373,Right,COR_KNI,Undefined,3,Top,1,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.56934,-2.086302,-2.636299,2386.447931,204.869906,12:45,5.67094,1.82749,6.36381,-26.45041,12.85123,5.38544,1.54399,-0.15143,76.78376,-7.049886,-1.661694,0.451208,84.05842,-63.193011,-171.492534,,,,,0.16664,0.58121,28.87487,0.015253,-3.54441,7.65674,-1.63921,50,5.50746,5.39023,-121.33065,-5.17071,-5.28843,23.53278,-20.74983,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,6d14b760-e47a-11ec-af5b-1d2f87691936,83.53676,1.68132,,6.78559,,,,0.98613,1.68132,0.20615,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,02:51:42.63,2022-06-04T19:51:42.6313528-07:00,2022-06-05T02:51:42.6313528Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f9363261-8387-4e3c-892f-9ee7b56ee6a7,54.1341,-122.12985,11.76639,5.6711,-4.46603,-10.37492,-1.82532,5.56983,-2.64422,,0.98636,-55.08295,,,,,,,,1.68179,-110.22552,,,,,,,,0.20619,-8.23954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
97,2022-06-04,19:52:18.42,8,1,"Wagner, Layton",1000099970,Right,YAK_PIP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,3,Top,2,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.8791,0.031052,0.396025,2326.906127,30.785949,7:00,5.78741,1.58513,6.05087,-71.51287,-15.60812,-10.42347,-0.14325,1.08311,65.29643,-13.018195,-1.492709,0.538141,,,,,,,,,,,,5.57465,-7.72508,-1.61014,50,5.75096,-0.38111,-103.03556,-1.96251,5.88982,19.86459,-40.33589,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,826f2d70-e47a-11ec-af5b-1d2f87691936,70.04199,,,5.58267,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,02:52:18.42,2022-06-04T19:52:18.4262968-07:00,2022-06-05T02:52:18.4262968Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,5a1d4be7-3640-45bd-b7db-3a636c766edc,54.45243,-103.89041,9.93229,5.79807,-0.2267,-20.16794,-1.58828,-0.63457,2.94491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-06-04,19:52:41.63,8,2,"Wagner, Layton",1000099970,Right,YAK_PIP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,3,Top,2,1,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,1,,83.91532,-3.401573,-3.557606,2250.806183,255.696113,2:30,5.47332,1.85547,6.52378,-33.49136,5.72055,17.17958,-0.44805,0.01902,76.75416,-9.636198,-0.435359,0.450693,,,,,,,,,,,,-10.22981,4.38717,-1.61535,50,5.22163,6.96137,-121.59806,-8.20609,-15.17018,25.97117,-25.66816,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,9040ed80-e47a-11ec-af5b-1d2f87691936,83.63226,,,7.16115,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,02:52:41.63,2022-06-04T19:52:41.6364344-07:00,2022-06-05T02:52:41.6364344Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b8254f17-9555-4c73-9d0a-cf3c9694792f,53.97632,-122.44439,12.98558,5.47542,-7.36964,-12.83408,-1.85026,7.45572,-7.58509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-06-04,19:53:18.18,8,3,"Wagner, Layton",1000099970,Right,YAK_PIP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,3,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57273,0.894815,-0.892768,2165.8569,242.033037,2:00,5.61883,1.99005,6.28249,-30.60895,10.78028,17.25536,3.89296,2.60511,73.64712,-4.919447,2.227177,0.463036,,,,,,,,,,,,-9.12091,5.7602,-1.93131,50,5.6705,1.17666,-119.68989,0.9917,-12.87364,28.91508,-24.04389,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,a6085630-e47a-11ec-af5b-1d2f87691936,81.40277,,,8.9256,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,02:53:18.18,2022-06-04T19:53:18.1812536-07:00,2022-06-05T02:53:18.1812536Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,5bbe5cfe-1a36-4603-9323-4036095a6443,54.20915,-120.70246,14.45754,5.62103,1.83369,-12.02195,-1.98041,1.62748,-6.43682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-06-04,19:53:33.17,8,4,"Wagner, Layton",1000099970,Right,YAK_PIP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,3,Top,2,3,0,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.13551,-0.085869,-2.467167,2312.424017,183.745006,12:00,5.65742,1.94102,6.20218,-23.58903,16.20087,0.98224,3.61233,-0.25585,76.34396,-4.53922,-2.29014,0.454002,,,,,,,,,,,,-1.15858,8.78189,-1.75606,50,5.63893,5.16604,-120.76632,-0.83516,-1.71928,22.45848,-19.14219,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,aef6ddc0-e47a-11ec-af5b-1d2f87691936,83.0226,,,6.79155,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,02:53:33.17,2022-06-04T19:53:33.1738424-07:00,2022-06-05T02:53:33.1738424Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,86caba62-7a99-4bcb-9afc-60bdc75c0b13,54.29412,-121.56226,11.22924,5.65651,-0.15676,-9.5711,-1.94023,5.22697,-0.85964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-06-04,19:54:04.43,9,1,"Wagner, Layton",1000099970,Right,YAK_PIP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,3,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18934,0.301633,-2.704947,2368.911757,187.562634,12:15,5.7667,1.65688,6.01533,-25.94159,14.14552,1.71646,3.88462,-0.70757,76.287,-4.563578,-2.396784,0.455695,,,,,,,,,,,,-1.6028,7.56989,-1.44564,50,5.77616,5.639,-120.77584,-0.13098,-2.37617,22.71093,-20.95161,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,c1978b00-e47a-11ec-af5b-1d2f87691936,82.71427,,,6.90235,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,02:54:04.43,2022-06-04T19:54:04.4310840-07:00,2022-06-05T02:54:04.4310840Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,5c28ffd4-912b-40f1-ad61-345143384c28,54.48093,-121.61552,11.35546,5.76669,0.64366,-10.47581,-1.65575,5.72685,-1.18808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-06-04,19:54:24.66,9,2,"Wagner, Layton",1000099970,Right,YAK_PIP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,3,Top,2,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,1,0,,84.44788,-0.080686,-2.115431,2383.987552,189.223475,12:15,5.74661,1.61487,6.29622,-21.47891,17.15249,2.5854,3.88231,-0.11975,77.05556,-4.172111,-1.648409,0.447344,,,,,,,,,,,,-1.93362,9.3006,-1.46052,50,5.73014,4.43074,-122.64867,-0.74558,-2.94078,24.60921,-18.02914,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,cda2bbe0-e47a-11ec-af5b-1d2f87691936,84.25831,,,7.39231,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,02:54:24.66,2022-06-04T19:54:24.6670000-07:00,2022-06-05T02:54:24.6670000Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a37c7802-d9f2-4327-91fb-0233dc2958c6,54.1993,-123.48838,12.3046,5.74508,-0.1304,-9.01457,-1.61342,4.53108,-1.47039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.69089,2.125413,0.785203,1.34021,-1.4536,3.66634,0.20171,-1.6901,6.53859,0.91495,127.27761,0.91861,4.36884,-1.52866,107.31993,-8.41409,6.56321,11.37554,-11.63948,0.87613,0.51447,1.57226,High,High,High,,,High,High,High
103,,,1,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,3,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,1a49d780-e47b-11ec-af5b-1d2f87691936,,,,,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,,,,,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2022-06-04,19:56:40.72,1,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.60035,-2.248503,-3.4848,2282.181396,208.241693,1:00,6.10306,1.37294,6.55084,-14.9704,20.02962,10.12071,2.78885,-0.98305,80.5377,-5.16089,-1.650455,0.4258,,,,,,,,,,,,-6.29992,11.49894,-1.13582,50,5.94059,7.4255,-128.46027,-5.38989,-10.46817,28.00402,-13.06698,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,1eba9f20-e47b-11ec-af5b-1d2f87691936,88.52146,,,8.06266,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,02:56:40.72,2022-06-04T19:56:40.7209272-07:00,2022-06-05T02:56:40.7209272Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,8c75d050-117a-48e7-a2e1-932581cca8f9,53.94501,-129.31741,14.00201,6.09945,-4.98993,-6.53349,-1.36801,7.74591,-5.23409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-06-04,19:57:05.74,1,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47134,-0.966191,-2.999117,2264.573666,202.850827,12:45,6.11017,1.37234,6.50422,-16.74178,18.47438,7.27402,3.82697,-0.77653,80.1181,-4.210201,-1.681159,0.427113,,,,,,,,,,,,-4.69055,10.30001,-1.16541,50,6.03489,6.4347,-128.34783,-2.57066,-7.75252,28.8367,-15.15023,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,2da633a0-e47b-11ec-af5b-1d2f87691936,88.2494,,,8.35323,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,02:57:05.74,2022-06-04T19:57:05.7441080-07:00,2022-06-05T02:57:05.7441080Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,6220c604-2717-463d-bd14-e83b48a44cd9,53.99052,-129.2413,14.41835,6.10726,-2.10125,-7.57511,-1.3685,6.6749,-3.87626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-06-04,19:57:20.33,1,4,"Segel, Kaden",1000131884,Right,COR_KNI,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.38582,-2.615555,-2.621208,2280.833038,209.067311,1:00,6.17756,1.04936,6.03883,-15.61202,19.59336,10.19666,2.45059,-0.52958,80.91683,-5.622906,-0.788241,0.427047,85.97643,27.016799,43.583208,4649.947828,73.44545,45.88743,81.88852,286.76468,212.67924,54.752536,4.025115,-6.04989,11.25186,-0.85029,50,5.96489,5.50117,-129.51076,-6.33645,-10.16712,29.70865,-13.26475,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,365e68f0-e47b-11ec-af5b-1d2f87691936,88.26296,52.44183,,8.46898,,,,0.38097,2.39918,0.3981,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,02:57:20.33,2022-06-04T19:57:20.3384120-07:00,2022-06-05T02:57:20.3384120Z,LineDrive,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,c6ab7975-09ae-405a-80fa-d269423b0aea,54.45716,-130.52919,14.85432,6.17431,-5.88173,-6.63238,-1.04484,5.84971,-5.08356,,0.38249,81.33344,-20.6895,5.26734,-0.97353,0.0609,0.01355,-0.00296,0.0002,2.39813,57.30617,-18.48681,1.42617,-0.21932,0.03906,0.00321,-0.00228,0.00022,0.39869,77.43169,-6.42637,-0.02633,0.37251,-0.14513,0.02757,-0.00201,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
