PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-02,19:14:09.15,3,4,"Decrona, Matthew",1000131940,Right,POR_PIC,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Top,1,1,2,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37368,-0.926732,-1.008222,2064.376711,197.908619,12:30,5.72083,2.00307,6.05818,-21.2117,17.14973,5.11882,3.09523,1.49636,77.47644,-4.960718,-0.086582,0.445778,,,,,,,,,,,,-2.90536,9.4741,-1.92729,50,5.63743,1.96923,-123.89797,-2.59761,-4.4817,26.51747,-17.55969,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,d2ccaf70-fa75-11ec-8350-b506ba396966,84.55422,,,7.89724,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:14:09.15,2022-07-02T19:14:09.1530000-07:00,2022-07-03T02:14:09.1530000Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,5e3d40b1-fc9b-4084-bc91-82a8fb16cc60,54.4355,-124.84367,13.25873,5.71891,-1.97137,-8.77985,-2.00037,2.12906,-2.24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-02,19:14:30.44,3,5,"Decrona, Matthew",1000131940,Right,POR_PIC,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Top,1,2,2,Cutter,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.91815,-0.41479,-1.969708,2011.550059,198.737215,12:30,5.67001,1.8524,6.32293,-21.53064,16.76883,5.2574,3.49356,0.4758,77.22707,-4.522892,-1.019155,0.445418,79.9282,42.510515,3.798243,,109.99622,88.53514,0.90957,254.32561,251.65809,-2.991279,5.217782,-3.3341,9.23772,-1.71099,50,5.62941,4.04451,-123.33612,-1.47202,-5.10275,25.9986,-18.03592,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,df7ad710-fa75-11ec-8350-b506ba396966,84.62262,97.13508,,7.69108,,,,1.82137,3.49956,-0.48035,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:14:30.44,2022-07-02T19:14:30.4403370-07:00,2022-07-03T02:14:30.4403370Z,FlyBall,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,7ec687cb-4570-4c71-9463-9bc8f3e05013,54.17462,-124.213,12.9993,5.6688,-0.86371,-9.01796,-1.85031,4.21661,-2.55137,169.633835,1.82588,86.12861,-19.96534,5.04159,-0.71832,-0.00627,0.02252,-0.00342,0.00017,3.49588,79.28114,-18.61043,0.87363,-0.0235,-0.0334,0.01475,-0.00255,0.00015,-0.47937,5.70338,-4.27179,1.06607,-0.14773,-0.00303,0.0051,-0.00075,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2022-07-02,19:15:25.43,4,1,"Decrona, Matthew",1000131940,Right,POR_PIC,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,1,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.18542,-1.843581,-2.475023,2106.17624,214.138141,1:15,5.68303,1.82625,6.08783,-25.06675,14.29768,8.80119,1.88655,0.26874,76.78143,-6.556101,-0.890321,0.451568,94.65833,16.717303,-18.332116,1154.390923,102.48614,22.86389,-39.95543,242.15493,219.22906,-25.042589,2.407604,-5.27492,8.31193,-1.6399,50,5.52746,4.93844,-122.129,-4.66911,-7.92444,25.2532,-19.68718,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,004a7f90-fa76-11ec-8350-b506ba396966,83.4701,23.56679,,7.40398,,,,1.30998,1.89779,-0.26184,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:15:25.43,2022-07-02T19:15:25.4317994-07:00,2022-07-03T02:15:25.4317994Z,LineDrive,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,95f4e1ea-bbd7-4a98-aed4-1f8fcefbb188,54.40942,-123.03738,12.6266,5.68267,-3.96095,-9.84359,-1.82266,5.22348,-3.96222,105.136383,1.30998,126.21635,-21.09467,4.03731,-0.84806,0.15195,-0.02516,0.00309,-0.00019,1.89779,39.93492,-20.2046,1.97615,-0.38541,0.07677,-0.01233,0.00166,-0.00013,-0.26184,-41.82046,-2.46754,1.67272,-0.5181,0.12349,-0.02156,0.00249,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2022-07-02,19:16:10.47,5,1,"Decrona, Matthew",1000131940,Right,POR_PIC,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.29569,-0.161961,-1.667208,2023.936572,216.191282,1:15,5.65684,1.92312,6.20274,-28.71612,9.9254,6.21099,3.11428,0.90136,76.65587,-5.584109,-0.545905,0.447403,,,,,,,,,,,,-3.73201,5.62737,-1.80065,50,5.63062,3.34632,-123.67597,-1.21902,-5.66885,29.10128,-23.62617,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,1b14ddc0-fa76-11ec-8350-b506ba396966,84.24724,,,8.63981,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:16:10.47,2022-07-02T19:16:10.4761258-07:00,2022-07-03T02:16:10.4761258Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,218c6da3-79ac-4467-9956-57e591f57583,54.29012,-124.68136,14.55064,5.65864,-0.40278,-11.81308,-1.91965,3.54217,-2.83443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-02,19:16:32.91,5,2,"Decrona, Matthew",1000131940,Right,POR_PIC,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,1,Top,2,0,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29955,-2.135676,-0.223067,2136.635624,196.958621,12:30,5.64403,2.27162,5.79351,-23.66718,14.26942,3.95599,1.68425,2.3938,78.52982,-6.568559,0.486239,0.443303,,,,,,,,,,,,-2.06937,8.3,-2.25559,50,5.45427,0.31968,-125.16031,-5.41089,-3.25884,26.96467,-19.10318,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,2874f040-fa76-11ec-8350-b506ba396966,85.02638,,,7.76973,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:16:32.91,2022-07-02T19:16:32.9115562-07:00,2022-07-03T02:16:32.9115562Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,123ed9df-5321-4d95-8a47-701121cef19a,54.70127,-126.16909,13.48233,5.64333,-4.69622,-9.55159,-2.26983,0.44159,-1.62942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-02,19:16:54.66,5,3,"Decrona, Matthew",1000131940,Right,POR_PIC,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,1,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.39233,-1.036961,-2.902053,2095.775942,213.181019,1:00,5.78987,1.8289,6.04088,-27.6725,10.07138,5.70866,2.5224,-0.3846,78.15729,-6.225442,-1.87584,0.442175,89.56154,-13.752237,1.976263,,,,,11.05158,11.05158,4.465404,0.07694,-3.86677,5.90327,-1.60561,50,5.69415,6.11816,-125.22386,-3.13777,-6.05564,28.52481,-22.92906,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,35790010-fa76-11ec-8350-b506ba396966,85.24319,2.48963,,8.23504,,,,1.23734,2.48963,0.43778,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:16:54.66,2022-07-02T19:16:54.6616746-07:00,2022-07-03T02:16:54.6616746Z,GroundBall,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,2a136b58-6e0c-4366-a559-ddc69fe38a2e,54.45549,-126.2347,14.26241,5.79095,-2.32523,-11.46453,-1.82623,6.33275,-3.02782,269.73724,1.23732,127.51819,-5.14623,,,,,,,2.48964,-31.2287,-14.70479,,,,,,,0.43777,4.4018,14.19289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2022-07-02,19:19:38.08,1,1,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79275,-3.350697,-1.031371,1968.03997,217.585069,1:15,6.09034,0.81013,5.0338,-20.89749,18.40926,12.96654,1.18356,0.91753,77.75454,-7.266702,1.26052,0.451237,,,,,,,,,,,,-6.7676,10.71697,-0.72253,50,5.75421,1.65639,-125.3649,-8.0359,-10.52036,30.8249,-15.51429,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,96dc55f0-fa76-11ec-8350-b506ba396966,83.5313,,,9.0382,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:19:38.08,2022-07-02T19:19:38.0834730-07:00,2022-07-03T02:19:38.0834730Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,6cd26d0f-c884-4d5b-b31b-aa3c1347c314,55.45991,-126.70028,15.41245,6.08778,-7.3638,-7.75715,-0.80416,2.11215,-5.26018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-02,19:19:50.82,1,2,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,1,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.27053,-2.089034,-2.005697,1959.326493,214.029413,1:15,5.83712,0.95241,5.03449,-18.05859,21.498,13.493,2.35928,0.18381,77.3988,-5.519315,0.376604,0.452669,88.20414,19.352278,3.244793,1116.835327,109.86994,31.60021,5.34653,282.72709,265.86424,1.68813,3.262084,-7.38402,11.79312,-0.77233,50,5.62414,3.75724,-124.76804,-5.11914,-11.41735,29.57408,-13.93925,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,9e75adc0-fa76-11ec-8350-b506ba396966,83.26707,35.54608,,8.87174,,,,2.51826,2.5026,-0.17556,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:19:50.82,2022-07-02T19:19:50.8239786-07:00,2022-07-03T02:19:50.8239786Z,LineDrive,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,2f4a5dac-b3fd-4aeb-bedd-c8b4583496bf,55.46107,-126.05585,14.78704,5.83384,-4.51215,-6.96962,-0.94676,4.25441,-5.70867,178.234568,2.5185,121.85295,-20.0393,4.62164,-0.89335,0.14855,-0.02105,0.00196,-5E-05,2.50222,42.88144,-14.27447,0.20052,0.02148,0.00487,-0.00612,0.00246,-0.00031,-0.17566,6.91136,-1.4236,-0.12912,0.14142,-0.06962,0.02367,-0.00455,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2022-07-02,19:20:25.85,2,1,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,1,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.49799,-1.329887,-2.499075,2012.515876,236.26906,2:00,5.82419,0.98069,5.01453,-25.43265,13.86253,18.55926,2.44826,0.16721,77.8097,-6.050756,0.777074,0.451171,63.2493,34.525047,-121.787564,4657.28596,,,,,29.76386,,,-9.98851,7.71556,-0.75678,50,5.67684,4.60462,-125.1336,-3.81503,-15.57028,29.22532,-20.14686,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,b3550060-fa76-11ec-8350-b506ba396966,83.5436,19.36118,,8.68829,,,,0.24129,2.55851,-0.19672,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:20:25.85,2022-07-02T19:20:25.8534314-07:00,2022-07-03T02:20:25.8534314Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,5a042e48-7da4-40db-ad72-d35b2ebb84bb,55.48103,-126.40723,14.61266,5.82397,-2.93704,-10.07343,-0.97223,5.28316,-7.78514,,0.24932,-40.52758,-1.47221,,,,,,,2.57415,52.06193,-27.18293,,,,,,,-0.20576,-64.66758,12.00578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2022-07-02,19:20:46.04,2,2,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.36861,0.118704,-1.622722,2219.379955,267.645692,3:00,5.65722,1.02816,5.37689,-45.83215,2.60827,19.85702,1.9492,1.16127,69.89956,-8.290697,1.91237,0.500928,60.87714,-20.504352,12.028508,,,,,7.73161,7.51021,-0.554162,0.063737,-10.58335,1.73276,-0.89771,50,5.63556,2.4044,-112.12205,-1.27553,-13.2021,24.06536,-30.01252,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,bf5f9500-fa76-11ec-8350-b506ba396966,75.24522,2.00093,,7.46905,,,,2.49823,2.00093,-1.18981,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:20:46.04,2022-07-02T19:20:46.0471722-07:00,2022-07-03T02:20:46.0471722Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,d27567b3-bdcb-4cd3-a1e9-afc2aaaf22cc,55.12139,-113.21595,12.03268,5.66253,0.08869,-15.00626,-1.02064,3.00451,-6.60105,180,2.49505,82.10364,,,,,,,,2.00215,-31.39368,,,,,,,,-1.19049,17.49437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2022-07-02,19:21:26.78,3,1,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.36879,1.598941,-1.275149,2684.368766,40.933183,7:15,5.65184,1.09763,4.82979,-50.83794,-1.69047,-2.94618,2.93032,-0.35566,70.21347,-7.606356,-1.793845,0.504571,,,,,,,,,,,,1.04764,-0.81126,-0.96862,50,5.76679,2.61768,-112.03886,1.28444,1.31617,22.43465,-33.19327,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,d7a59240-fa76-11ec-8350-b506ba396966,74.70198,,,7.15532,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:21:26.78,2022-07-02T19:21:26.7823530-07:00,2022-07-03T02:21:26.7823530Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,cd778e7e-f9fc-483d-a8a7-27a789274140,55.66705,-113.16794,11.21733,5.66012,2.95497,-16.59663,-1.09869,2.55144,0.65808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-02,19:21:43.93,3,2,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.13483,-3.166704,-4.748222,2269.378076,260.323147,2:45,5.51631,1.01844,5.58995,-44.88849,4.86614,17.96391,-1.19448,-1.92835,69.55403,-11.344283,-1.544289,0.507678,,,,,,,,,,,,-10.8439,3.85134,-0.62281,50,5.21382,8.49883,-109.97073,-7.48439,-13.08597,22.15291,-27.52643,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,e1e3cb50-fa76-11ec-8350-b506ba396966,74.2448,,,6.5808,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:21:43.93,2022-07-02T19:21:43.9394730-07:00,2022-07-03T02:21:43.9394730Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,0183fd76-6229-4de1-9b39-eb7f53596b5a,54.9109,-110.95559,11.07645,5.51935,-6.26063,-13.76322,-1.01358,9.0806,-6.54299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-02,19:22:20.49,4,1,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.34359,-1.544486,-2.236647,2031.560108,214.287767,1:15,5.76608,0.86961,5.21886,-19.94871,20.33568,12.78575,2.65008,-0.16891,76.27588,-5.336554,0.02804,0.456814,,,,,,,,,,,,-7.07374,11.08028,-0.67289,50,5.60931,4.23515,-123.38594,-3.93565,-10.66461,29.59249,-15.46903,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,f7b1c3b0-fa76-11ec-8350-b506ba396966,82.5115,,,9.06771,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:22:20.49,2022-07-02T19:22:20.4930474-07:00,2022-07-03T02:22:20.4930474Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,bd3912bd-a8c0-4ca2-b00e-da67e076ac72,55.27314,-124.64421,14.79624,5.76267,-3.27791,-7.73451,-0.86261,4.68861,-5.3323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-02,19:22:56.00,4,2,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,1,Bottom,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.97567,0.125852,-1.578346,2665.540779,45.165432,7:30,5.68953,1.10267,4.92633,-50.49723,-1.9378,-3.75469,1.60044,-0.70265,70.51675,-9.023137,-2.241237,0.501543,,,,,,,,,,,,1.32036,-0.46724,-0.94564,50,5.66009,3.26731,-112.86638,-1.57271,1.66952,24.33015,-32.76483,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,0ce46670-fa77-11ec-8350-b506ba396966,75.15293,,,7.45892,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:22:56.00,2022-07-02T19:22:56.0081834-07:00,2022-07-03T02:22:56.0081834Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,b2cc2934-ef3b-4ace-9637-f132aff92215,55.56969,-114.06069,12.16508,5.69781,0.03565,-16.38242,-1.10401,3.18535,0.83476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-02,19:23:30.10,4,3,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,1,Bottom,2,0,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.37926,0.684088,-1.182449,2772.95332,128.157992,10:15,5.68665,1.04189,4.82037,-43.06132,4.31126,-3.10827,2.74633,-0.33727,70.9788,-7.183576,-1.729587,0.495376,,,,,,,,,,,,1.10595,2.39882,-0.92169,50,5.71809,2.50331,-114.76053,-0.18793,1.43586,26.47599,-29.05967,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,214142a0-fa77-11ec-8350-b506ba396966,76.08857,,,8.40046,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:23:30.10,2022-07-02T19:23:30.1052330-07:00,2022-07-03T02:23:30.1052330Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,18ed1fc9-6705-496b-a4e6-995fc4b2fa2c,55.67345,-116.06205,13.238,5.69222,1.2406,-14.52984,-1.04301,2.43272,0.71793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-02,19:23:51.27,4,4,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,1,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78252,0.068855,-2.524697,2080.537476,213.024757,1:00,5.73178,0.91605,5.06865,-22.66926,17.57576,10.37725,3.90766,-0.6011,76.26513,-4.21074,-0.692981,0.456591,,,,,,,,,,,,-5.97587,9.11186,-0.68475,50,5.72141,4.97828,-123.93773,-0.59642,-9.05684,30.68293,-18.36435,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,2dbfa7b0-fa77-11ec-8350-b506ba396966,82.55185,,,9.51739,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:23:51.27,2022-07-02T19:23:51.2782762-07:00,2022-07-03T02:23:51.2782762Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,3b9dac62-19b8-4f7b-8b86-a41125fd7a17,55.42217,-125.27289,15.34146,5.72998,0.2027,-9.18218,-0.90995,5.37238,-4.52842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-02,19:24:12.49,4,5,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,1,Bottom,2,1,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.69424,0.502225,-2.011069,2746.35042,13.538846,6:30,5.76952,0.97712,4.97327,-47.20416,-0.28961,-0.52524,2.31051,-0.96689,71.16127,-8.109233,-2.103784,0.492975,,,,,,,,,,,,-0.47831,0.26228,-0.7824,50,5.78012,4.06673,-115.1633,-0.71375,-0.62326,27.3077,-31.83227,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,3a78f2e0-fa77-11ec-8350-b506ba396966,76.45908,,,8.53298,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:24:12.49,2022-07-02T19:24:12.4937642-07:00,2022-07-03T02:24:12.4937642Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,a5553833-f0f0-4e88-9eb1-f5f40be59144,55.51959,-116.46476,13.65385,5.77799,0.80334,-15.91614,-0.97693,4.09643,-0.31163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-02,19:26:31.68,1,1,"Decrona, Matthew",1000131940,Right,POR_PIC,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.72756,-1.231709,-2.016758,2030.728924,203.418987,12:45,5.68496,1.67319,6.07188,-24.25797,14.93674,5.85772,2.52284,0.2944,76.53459,-5.825051,-0.962276,0.450594,79.67781,36.607081,-13.057863,,107.46081,69.68278,-23.49697,264.96236,260.0526,-10.390856,4.81977,-3.67941,8.50693,-1.52018,50,5.57679,4.09727,-122.87313,-3.34673,-5.54053,27.76296,-19.36415,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,8d64f9e0-fa77-11ec-8350-b506ba396966,83.65064,79.29901,,8.19297,,,,1.80163,2.59955,-0.31901,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:26:31.68,2022-07-02T19:26:31.6885418-07:00,2022-07-03T02:26:31.6885418Z,FlyBall,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,120552bb-e3df-46ac-9cf9-480cf3d3b073,54.4244,-123.86878,13.88148,5.68436,-2.65229,-9.68208,-1.67068,4.29597,-2.77027,182.64493,1.80325,91.34997,-17.93377,4.18042,-0.76972,0.11514,-0.01587,0.00191,-0.00011,2.59967,69.67923,-17.44188,0.77758,0.08674,-0.10537,0.03471,-0.00518,0.00029,-0.31946,-21.18652,4.73417,-0.88945,0.13539,-0.02262,0.00536,-0.0009,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
