PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-23,18:12:18.48,4,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,1,Top,2,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.03094,0.389354,-3.312297,890.793579,293.969062,3:45,4.74828,1.05487,5.53844,-49.10463,-2.57496,9.03028,1.02074,-1.29185,71.83964,-8.556856,-1.702864,0.490949,,,,,,,,,,,,-5.49197,-0.99535,-0.7736,50,4.74923,6.20652,-113.19887,-0.86258,-7.13091,20.533,-33.46643,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,a9d4dce0-0aed-11ed-91c3-53357207e0fe,76.77466,,,6.1913,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:12:18.48,2022-07-23T18:12:18.4815208-07:00,2022-07-24T01:12:18.4815208Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,3cbec3c7-81dd-4d71-8eb8-39414c3dc7a4,54.96149,-114.09528,10.2665,4.75499,0.59846,-16.73322,-1.05136,6.51783,-3.56545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-23,18:12:52.54,4,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.93955,2.306285,-1.962828,2300.037183,65.425036,8:15,4.72346,1.1414,5.4034,-62.09728,-3.87122,-12.31961,1.7121,-1.72511,64.54191,-8.974075,-4.152395,0.549199,,,,,,,,,,,,5.64177,-2.03937,-0.95766,50,4.88553,3.91075,-101.47602,2.19461,5.88132,16.64362,-34.30001,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,be281c20-0aed-11ed-91c3-53357207e0fe,68.6316,,,5.39765,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:12:52.54,2022-07-23T18:12:52.5498984-07:00,2022-07-24T01:12:52.5498984Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,747a6135-b061-47dc-8599-315af65d8cc1,55.09698,-102.30858,8.32181,4.73283,3.9104,-17.15001,-1.14593,3.61656,2.94066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-23,18:13:12.88,4,4,"Barrett, Riley",1000132950,Right,EDM_RIV,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,1,Top,2,2,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,76.24055,1.674561,-1.386511,945.327414,267.949952,3:00,4.72767,1.26203,5.65104,-46.75951,1.87288,8.82969,2.39376,0.70443,69.71496,-6.924568,0.191494,0.50192,60.32576,-26.622197,-44.819781,,,,,6.31361,4.36878,-39.042015,0.059819,-4.89575,0.90311,-1.15035,50,4.8398,2.35239,-110.66239,1.76743,-6.05055,20.36794,-31.05792,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,ca4379a0-0aed-11ed-91c3-53357207e0fe,75.09657,2.38269,,6.52558,,,,1.53188,2.38269,-0.62622,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:13:12.88,2022-07-23T18:13:12.8810600-07:00,2022-07-24T01:13:12.8810600Z,GroundBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,66fe8efd-1468-4de1-9c40-29107c277a39,54.84769,-111.55106,10.18397,4.73313,3.12252,-15.52896,-1.25874,2.61637,-3.02528,180,1.52936,56.36721,,,,,,,,2.38447,-39.83198,,,,,,,,-0.62372,-56.01373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2022-07-23,18:15:42.72,1,1,"Bolger, Tristan",1000136759,Right,VIC_HAR,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.13746,-0.041973,-2.330794,2080.950007,204.329625,12:45,5.92183,1.60353,6.20093,-27.61316,14.25446,5.85937,3.58196,-0.06087,74.37286,-5.235601,-1.274139,0.465705,69.28616,75.202764,161.17351,5862.167428,,,,,42.57049,,,-3.69516,7.79292,-1.43127,50,5.9047,4.5868,-117.88066,-0.85998,-5.20621,22.13603,-21.19446,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,23af5220-0aee-11ed-91c3-53357207e0fe,80.93636,95.27834,,6.7646,,,,3.12282,3.64737,0.01025,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:15:42.72,2022-07-23T18:15:42.7232872-07:00,2022-07-24T01:15:42.7232872Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,12f00113-4955-4144-bf67-ff45ebe2bbef,54.29734,-118.68489,11.06802,5.92196,-0.08996,-10.59723,-1.60135,4.77595,-2.6031,355.128064,3.12279,-24.56271,-5.88253,2.43987,-0.22359,-0.57801,0.63896,-0.30477,0.05548,3.64736,98.24996,-29.3637,3.73646,-0.57502,-0.16018,0.25876,-0.12884,0.02348,0.01025,8.37508,-1.12942,0.04656,-0.00559,0.04059,-0.04198,0.01989,-0.00366,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2022-07-23,18:16:00.73,1,2,"Bolger, Tristan",1000136759,Right,VIC_HAR,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,1,Bottom,0,0,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,71.97331,3.018461,0.774209,1670.004442,45.59562,7:30,6.0406,1.32575,4.95207,-58.71413,-1.95417,-4.05638,4.00271,1.71929,65.08625,-7.652252,0.05886,0.542241,,,,,,,,,,,,2.27299,-1.4737,-1.39718,50,6.28478,-1.25466,-104.15824,3.56863,2.45927,19.96462,-33.76853,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,2e512f00-0aee-11ed-91c3-53357207e0fe,69.51235,,,6.88706,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:16:00.73,2022-07-23T18:16:00.7306856-07:00,2022-07-24T01:16:00.7306856Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,831082fa-9516-433c-85f5-6f59bf26a29e,55.54647,-105.216,9.98231,6.04832,5.35773,-16.88427,-1.32726,-1.38496,1.22963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-23,18:16:30.13,2,1,"Bolger, Tristan",1000136759,Right,VIC_HAR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73972,-0.856256,-0.917711,2019.667074,202.285509,12:45,5.92168,1.68405,5.89205,-31.07076,13.95064,5.13284,2.53729,1.25966,72.23204,-6.646548,0.004091,0.482926,,,,,,,,,,,,-2.92929,7.80748,-1.61328,50,5.8348,1.64952,-114.40607,-2.6146,-3.87793,21.33296,-21.83813,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,3fcda790-0aee-11ed-91c3-53357207e0fe,78.05008,,,6.50769,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:16:30.13,2022-07-23T18:16:30.1370000-07:00,2022-07-24T01:16:30.1370000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,0adda321-c46a-4795-95c6-cb0c24520189,54.60722,-115.26196,10.66648,5.92213,-1.73844,-10.91907,-1.68259,1.80511,-1.93896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.13891,2.147205,0.792883,1.354321,5.61344,3.00749,-1.26202,-1.47218,5.9059,1.71484,127.27932,1.44622,9.95263,-1.30078,107.39575,-9.23601,5.98123,15.01145,-13.57496,1.60968,1.47501,3.48336,High,High,High,,,High,High,High
17,2022-07-23,18:17:02.72,2,2,"Bolger, Tristan",1000136759,Right,VIC_HAR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,1,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.8527,-0.909675,-1.597511,2187.754558,208.885541,1:00,6.1205,1.88306,6.25087,-28.05466,15.08548,7.57788,2.94331,1.04094,73.28248,-6.186454,-0.22806,0.472729,,,,,,,,,,,,-4.40547,8.49843,-1.76814,50,6.03902,2.97064,-116.05572,-2.60787,-6.01182,21.60606,-20.57686,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,533a7e70-0aee-11ed-91c3-53357207e0fe,79.73372,,,6.57022,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:17:02.72,2022-07-23T18:17:02.7200104-07:00,2022-07-24T01:17:02.7200104Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,eb3fef3b-2e0e-4df3-8007-537ec6c8b326,54.24752,-116.8438,10.80303,6.12046,-1.85733,-10.28843,-1.88049,3.18992,-3.00591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-23,18:17:22.38,2,3,"Bolger, Tristan",1000136759,Right,VIC_HAR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,1,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,80.73184,1.609511,0.024284,2164.876612,192.244289,12:30,6.05019,1.69436,5.95365,-28.49009,14.0578,2.77736,5.16905,1.94833,74.0437,-3.727852,0.523123,0.469473,41.99182,4.517095,-175.154104,2437.959467,,,,40.51477,40.51477,-172.103823,0.632904,-1.40988,7.18012,-1.69779,50,6.1621,-0.15656,-117.29053,2.46028,-1.97451,21.07661,-22.11846,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,5effccb0-0aee-11ed-91c3-53357207e0fe,80.28674,5.0969,,6.68814,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:17:22.38,2022-07-23T18:17:22.3841896-07:00,2022-07-24T01:17:22.3841896Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,94f87093-c7cb-43f0-989e-0c8c4641e2a4,54.54237,-118.10396,10.53831,6.05068,3.31391,-11.05923,-1.69322,-0.08036,-0.98726,349.620153,-2.47157,-61.17726,2.95492,-0.59039,0.36839,-0.68349,0.80573,-0.39973,0.04025,4.80964,4.85058,-20.48515,1.5083,-0.60781,0.81441,-0.89992,0.41998,-0.02719,-1.98804,-5.18671,-0.50552,-0.48481,0.53441,-1.18277,1.50245,-0.89665,0.17553,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2022-07-23,18:17:52.50,2,4,"Bolger, Tristan",1000136759,Right,VIC_HAR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,1,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26067,1.99372,-2.10558,2111.63141,209.362264,1:00,5.99583,1.65953,6.38272,-31.18832,10.39012,5.11776,5.23281,0.14821,74.15104,-3.879653,-1.179887,0.464094,,,,,,,,,,,,-3.22725,5.27276,-1.51,50,6.12517,4.14736,-117.97721,3.23286,-4.54792,22.47105,-24.74356,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,70ee6800-0aee-11ed-91c3-53357207e0fe,81.21733,,,7.10963,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:17:52.50,2022-07-23T18:17:52.5085800-07:00,2022-07-24T01:17:52.5085800Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,659bb992-4404-45a6-b629-8302507a5619,54.11273,-118.75798,11.23553,5.99791,4.09258,-12.37178,-1.65685,4.30538,-2.27396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-23,18:18:06.21,2,5,"Bolger, Tristan",1000136759,Right,VIC_HAR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,1,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.77666,0.866342,-1.383292,2124.770675,197.186263,12:30,5.93122,1.39794,6.04916,-29.79702,13.76375,3.84047,4.25042,0.43719,73.02381,-4.722627,-0.692324,0.475028,,,,,,,,,,,,-2.3448,7.2654,-1.2923,50,5.98261,2.654,-115.88133,0.89947,-3.19343,21.33494,-22.27923,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,79138510-0aee-11ed-91c3-53357207e0fe,79.34781,,,6.75285,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:18:06.21,2022-07-23T18:18:06.2152808-07:00,2022-07-24T01:18:06.2152808Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,10965c28-2000-41ba-9b51-02f207a8ee2e,54.44666,-116.69713,10.66747,5.93193,1.75138,-11.13961,-1.39612,2.77611,-1.59671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-23,18:18:52.13,3,1,"Bolger, Tristan",1000136759,Right,VIC_HAR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Bottom,0,0,0,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.78764,0.367114,-1.926512,2088.717199,212.028516,1:00,6.06292,1.72075,5.96519,-34.86037,10.27489,5.48839,3.49847,0.39121,71.76812,-6.136779,-0.940484,0.483537,,,,,,,,,,,,-3.40095,5.6015,-1.57113,50,6.07265,3.64515,-114.36094,-0.29433,-4.47389,22.40563,-24.80538,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,948b3a40-0aee-11ed-91c3-53357207e0fe,77.95156,,,7.01952,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:18:52.13,2022-07-23T18:18:52.1323112-07:00,2022-07-24T01:18:52.1323112Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,82efb7a7-0dc2-4fd0-9faa-24d2200aa6c1,54.53188,-115.2454,11.20281,6.06495,0.68486,-12.40269,-1.71851,3.82176,-2.23695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-23,18:19:34.89,3,2,"Bolger, Tristan",1000136759,Right,VIC_HAR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Bottom,0,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8351,0.612722,-1.856825,2099.295908,202.879095,12:45,6.08134,1.60915,5.85065,-30.18301,13.87213,5.24843,4.13574,0.32058,72.7474,-5.036967,-0.916279,0.477716,,,,,,,,,,,,-3.20681,7.34406,-1.46128,50,6.11361,3.55388,-115.85857,0.34635,-4.34365,22.34976,-22.22646,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,adf2d420-0aee-11ed-91c3-53357207e0fe,78.90136,,,7.0877,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:19:34.89,2022-07-23T18:19:34.8931176-07:00,2022-07-24T01:19:34.8931176Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,9b6f6b93-7f14-4191-a898-b3b9799c09d7,54.64491,-116.75116,11.17488,6.08205,1.23402,-11.11323,-1.60668,3.72735,-2.17182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-23,18:19:55.43,3,3,"Bolger, Tristan",1000136759,Right,VIC_HAR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Bottom,0,1,1,Curveball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,78.4383,-0.756266,-2.225152,2091.066832,223.369733,1:30,5.92936,1.96651,6.34371,-34.09285,10.58961,8.65493,2.39152,0.63829,71.93226,-7.137743,-0.658402,0.481105,70.23609,3.457267,3.68169,2187.073314,,,,57.34998,53.01313,1.269588,0.566002,-5.17177,6.15052,-1.80882,50,5.85825,4.13241,-113.96159,-2.43907,-6.78682,21.36069,-24.10283,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,ba2ed900-0aee-11ed-91c3-53357207e0fe,78.34554,2.99506,,6.50604,,,,2.41577,2.49932,-0.65553,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:19:55.43,2022-07-23T18:19:55.4374248-07:00,2022-07-24T01:19:55.4374248Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,9e7f5936-dea0-42d3-ab7e-7ace0c93e921,54.15471,-114.7377,10.68034,5.93096,-1.56334,-12.05142,-1.96344,4.379,-3.39341,61.770412,2.42179,102.46998,-9.64462,,,,,,,2.51212,5.90931,-18.32058,,,,,,,-0.64685,6.39604,-5.34024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2022-07-23,18:20:31.99,4,1,"Bolger, Tristan",1000136759,Right,VIC_HAR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,1,Bottom,1,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22206,0.772483,-2.810264,2056.392741,212.845728,1:00,6.12637,1.54054,6.05683,-31.67017,12.75087,7.30189,4.20309,-0.45421,72.2201,-5.164582,-1.498,0.479696,,,,,,,,,,,,-4.5465,6.78339,-1.32591,50,6.16954,5.36913,-114.93389,0.64406,-6.06337,21.89495,-23.12744,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,d0029dc0-0aee-11ed-91c3-53357207e0fe,78.57571,,,7.00196,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:20:31.99,2022-07-23T18:20:31.9950000-07:00,2022-07-24T01:20:31.9950000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,a04e6c47-a699-4aef-a943-041ae93ac5e0,54.43886,-115.7764,10.94747,6.12764,1.534,-11.56372,-1.537,5.60245,-3.03169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.76979,1.968268,0.64256,1.325708,-1.19027,3.95984,0.52091,-1.40469,6.13791,1.66887,127.27986,4.99308,-0.19869,-1.1239,108.99298,-9.11148,6.18966,15.01,-11.99242,1.60862,-3.36502,1.50095,High,High,High,,,High,High,High
25,2022-07-23,18:21:00.15,4,2,"Bolger, Tristan",1000136759,Right,VIC_HAR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,1,Bottom,1,1,0,Curveball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.14074,-1.660625,-3.023292,2005.32232,202.629878,12:45,6.08719,1.61345,6.31009,-31.58077,12.63957,4.65233,1.92318,-0.7864,72.33533,-7.579065,-2.182612,0.478611,70.4627,-28.382447,2.672773,,,,,5.55564,5.38849,10.032797,0.040317,-3.32209,7.51059,-1.39402,50,5.9503,5.89988,-114.80013,-4.19579,-4.40616,22.47019,-22.21251,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,e0ca6c50-0aee-11ed-91c3-53357207e0fe,78.75385,1.9862,,6.80541,,,,1.79858,1.9862,0.79643,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:21:00.15,2022-07-23T18:21:00.1530472-07:00,2022-07-24T01:21:00.1530472Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,b5142568-a194-420b-bee2-e44f7a7e2858,54.18685,-115.61673,11.2351,6.08811,-3.38855,-11.10625,-1.61134,6.06001,-2.20308,180,1.79691,91.08125,,,,,,,,1.98711,-49.26499,,,,,,,,0.79636,4.25191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2022-07-23,18:21:46.92,5,1,"Bolger, Tristan",1000136759,Right,VIC_HAR,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,1,Bottom,2,0,0,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.82929,-0.356283,-2.548247,2173.380573,203.556677,12:45,6.17518,1.52648,5.85568,-28.69537,16.22198,6.46839,3.45255,-0.30362,72.36794,-5.71832,-1.389482,0.482368,79.15607,34.090914,37.686867,2704.739941,83.3876,61.53064,71.73913,275.03612,271.971,46.126931,4.470911,-4.02166,8.81973,-1.32345,50,6.12949,4.85706,-114.45471,-1.53958,-5.34949,20.57741,-20.44235,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,fcab1c80-0aee-11ed-91c3-53357207e0fe,78.14042,69.31399,,6.46135,,,,2.15309,3.5109,0.27704,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:21:46.92,2022-07-23T18:21:46.9298280-07:00,2022-07-24T01:21:46.9298280Z,FlyBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,b169ae8e-a991-4814-87d4-6619c69b8ad2,54.64252,-115.28635,10.28871,6.17502,-0.7134,-10.22117,-1.52412,5.07326,-2.67474,208.261629,2.15385,76.06951,-16.33938,3.85251,-0.78746,0.14817,-0.0272,0.00385,-0.00025,3.51146,65.05443,-17.70323,0.80762,0.14298,-0.14989,0.0511,-0.00802,0.00048,0.27726,58.774,-6.04656,1.09881,-0.19129,0.04482,-0.0123,0.00211,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2022-07-23,18:22:20.44,5,2,"Bolger, Tristan",1000136759,Right,VIC_HAR,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.21314,-1.745317,-3.815891,999.571129,235.583679,1:45,6.20837,1.3558,5.33319,-48.48999,8.89,9.86981,0.52591,-1.40715,64.85147,-10.592575,-2.063566,0.545195,,,,,,,,,,,,-6.23496,5.60012,-1.01832,50,6.01583,6.51523,-102.94943,-4.59289,-6.58127,19.71739,-26.26288,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,10b71990-0aef-11ed-91c3-53357207e0fe,69.13574,,,6.36168,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:22:20.44,2022-07-23T18:22:20.4423272-07:00,2022-07-24T01:22:20.4423272Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,a597df37-5ac1-4ef0-9b98-04d00f22af92,55.16345,-103.93365,9.85869,6.21237,-3.28194,-13.13144,-1.35174,6.84375,-3.29063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-23,18:22:41.81,5,3,"Bolger, Tristan",1000136759,Right,VIC_HAR,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,1,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78079,-3.231224,-3.687008,2172.425636,206.498599,1:00,5.99135,1.74359,6.58058,-29.68691,13.28032,5.93394,0.54691,-1.14553,73.46435,-8.789168,-2.609902,0.471781,,,,,,,,,,,,-4.17961,8.30918,-1.49307,50,5.75669,7.25578,-115.64517,-7.31244,-5.65684,21.68405,-20.92808,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,1d59cf80-0aef-11ed-91c3-53357207e0fe,79.89399,,,6.31644,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:22:41.81,2022-07-23T18:22:41.8186856-07:00,2022-07-24T01:22:41.8186856Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,1533eb5d-33e1-449b-bd9f-18679681497e,53.91811,-116.37751,10.84202,5.99173,-6.60563,-10.46404,-1.74135,7.44683,-2.82842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
