PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-14,18:43:34.59,3,7,"Paddock, Liam",1000132561,Left,PTA_LEF,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,1,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.71135,1.562485,2.309597,2012.848222,111.406032,9:45,5.0025,-2.13081,6.78236,-34.65226,9.73052,-20.66249,3.54273,-1.74309,70.71335,-5.045163,-1.458968,0.479489,,,,,,,,,,,,11.57575,5.12323,1.98658,50,5.09151,-3.88758,-114.21909,2.24297,14.99111,24.89887,-25.53925,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,8a6d1b70-03df-11ed-b639-f314517b6739,78.60961,,,7.998,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,01:43:34.59,2022-07-14T18:43:34.5946486-07:00,2022-07-15T01:43:34.5946486Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,6126cced-9512-475d-8918-1eb0133d81e3,53.71163,-115.02535,12.44944,5.00549,3.06997,-12.76962,2.12033,-4.37301,7.49555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-14,18:44:18.54,4,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,1,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.53727,-0.641998,3.300234,2160.491366,122.717091,10:00,5.50002,-2.08716,6.80027,-22.12474,14.78347,-20.77415,3.06941,-0.80323,77.3065,-4.927493,-0.487646,0.437253,,,,,,,,,,,,12.09402,8.45174,1.87981,50,5.45003,-6.45395,-125.47033,-1.95109,18.79507,31.32942,-19.03938,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,a49b87c0-03df-11ed-b639-f314517b6739,86.20279,,,9.23077,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,01:44:18.54,2022-07-14T18:44:18.5487222-07:00,2022-07-15T01:44:18.5487222Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,e20931a3-7090-4de4-b8d1-6b679ae8bc4a,53.69396,-126.38933,15.66471,5.49907,-1.3926,-9.51969,2.07721,-7.00527,9.39754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-14,18:44:54.50,4,2,"Paddock, Liam",1000132561,Left,PTA_LEF,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.01762,-2.453451,3.637984,2190.872666,152.513792,11:00,5.56751,-1.84959,7.05722,-14.74087,22.90084,-11.04965,2.10525,0.53774,75.7561,-5.439053,1.616316,0.441577,,,,,,,,,,,,7.33772,13.65548,1.63299,50,5.41393,-7.51,-124.42661,-5.56651,11.03251,34.47061,-11.64257,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,ba0e40c0-03df-11ed-b639-f314517b6739,85.35879,,,10.26152,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,01:44:54.50,2022-07-14T18:44:54.5082230-07:00,2022-07-15T01:44:54.5082230Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,813f48a4-ef95-438e-a173-5996a6e5231c,53.43396,-125.37432,17.23531,5.56257,-5.24641,-5.82128,1.84363,-7.81333,5.51625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-14,18:45:19.42,4,3,"Paddock, Liam",1000132561,Left,PTA_LEF,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.67782,0.346579,2.025307,2446.742538,299.833116,4:00,5.34062,-2.10853,6.1961,-59.7998,-7.13894,16.16859,0.67745,1.10927,66.11491,-10.71542,4.948304,0.522294,,,,,,,,,,,,-7.60756,-3.28028,1.94822,50,5.33738,-4.324,-106.76701,-1.05995,-8.43908,25.04609,-35.81286,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,c8f34590-03df-11ed-b639-f314517b6739,72.16704,,,7.56291,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,01:45:19.42,2022-07-14T18:45:19.4270070-07:00,2022-07-15T01:45:19.4270070Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,55099fd5-e90a-4c35-9e80-f4dd793736c2,54.30028,-107.77108,12.52305,5.35109,0.37574,-17.90643,2.11478,-3.98569,-4.21954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-14,18:45:50.31,4,4,"Paddock, Liam",1000132561,Left,PTA_LEF,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06329,-3.711727,3.907208,2246.886943,141.103736,10:45,5.44595,-1.86876,6.90214,-17.24784,20.11048,-15.02044,0.61531,0.44381,77.05142,-7.096739,1.166489,0.439911,,,,,,,,,,,,9.45359,12.47099,1.62756,50,5.20535,-7.97894,-124.49605,-8.45489,14.45328,31.01817,-13.10756,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,db47f5b0-03df-11ed-b639-f314517b6739,85.68191,,,9.01188,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,01:45:50.31,2022-07-14T18:45:50.3152502-07:00,2022-07-15T01:45:50.3152502Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,493507c6-0fca-4c09-acc9-6dcad567c93d,53.59398,-125.38829,15.50909,5.44314,-8.07785,-6.55378,1.86306,-8.3947,7.22664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-14,18:46:16.46,4,5,"Paddock, Liam",1000132561,Left,PTA_LEF,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,1,Top,1,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.19945,-2.242505,4.048875,2450.333358,224.614058,1:30,5.22228,-2.02867,6.49205,-35.64384,11.4893,9.5591,0.1872,2.49087,69.73376,-8.924016,5.777004,0.494122,,,,,,,,,,,,-3.63906,7.30619,1.74045,50,5.04926,-8.21784,-111.70412,-5.2987,-4.4738,25.18452,-23.19193,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,eadebe50-03df-11ed-b639-f314517b6739,76.28158,,,7.46569,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,01:46:16.46,2022-07-14T18:46:16.4603254-07:00,2022-07-15T01:46:16.4603254Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,ece22378-1946-4f1c-897a-fe032a9079d7,54.00414,-112.60326,12.59226,5.22365,-4.4707,-11.59596,2.03099,-8.05812,-2.2369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-14,18:46:52.24,4,6,"Paddock, Liam",1000132561,Left,PTA_LEF,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.76522,-1.202914,3.072019,2290.678371,142.177912,10:45,5.33811,-2.05349,7.26027,-17.60363,19.37564,-13.90607,2.78131,-0.43082,76.49515,-4.698056,0.514551,0.437674,,,,,,,,,,,,8.54626,11.26296,1.88182,50,5.26405,-6.19298,-124.41661,-2.93435,13.02807,31.34759,-15.00457,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,003d7a20-03e0-11ed-b639-f314517b6739,86.1199,,,9.27007,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,01:46:52.24,2022-07-14T18:46:52.2458486-07:00,2022-07-15T01:46:52.2458486Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,8e5c442f-2123-4252-bbdc-98bd7ca892db,53.2327,-125.22846,15.6738,5.33501,-2.54576,-7.50229,2.04658,-6.53039,6.51404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-14,18:47:24.30,4,7,"Paddock, Liam",1000132561,Left,PTA_LEF,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,1,Top,1,3,2,Curveball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.37363,0.457171,1.690924,2195.549196,99.481745,9:15,5.0926,-2.20847,6.47591,-41.55912,4.70351,-16.09674,2.04933,-1.99672,69.21026,-7.412745,-1.232769,0.489538,,,,,,,,,,,,9.04245,2.86484,2.09576,50,5.10741,-2.7669,-113.50622,-0.24669,11.2922,29.03954,-28.59643,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,1357c430-03e0-11ed-b639-f314517b6739,76.9959,,,9.16337,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,01:47:24.30,2022-07-14T18:47:24.3079542-07:00,2022-07-15T01:47:24.3079542Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,bcbd11fa-e0b8-4d67-95dc-8d1f282ea58f,54.01539,-114.52892,14.51977,5.09836,0.76039,-14.29822,2.2002,-3.16458,5.6461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-14,18:47:57.54,5,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.69616,-1.86275,2.459866,2336.032964,149.395628,11:00,5.3888,-1.81516,7.24916,-14.31879,21.83013,-12.07245,2.50808,-0.59424,77.43326,-4.743331,0.238792,0.432732,,,,,,,,,,,,7.3313,12.7904,1.67745,50,5.2776,-4.97889,-125.79932,-4.31056,11.4409,31.74291,-12.21394,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,2725f4f0-03e0-11ed-b639-f314517b6739,87.10342,,,9.2629,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,01:47:57.54,2022-07-14T18:47:57.5426934-07:00,2022-07-15T01:47:57.5426934Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,05f97860-ea0e-419b-8192-31fbc757a026,53.24379,-126.61518,15.87145,5.38435,-3.99664,-6.10697,1.8092,-5.27295,5.72045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-14,18:48:15.41,5,2,"Paddock, Liam",1000132561,Left,PTA_LEF,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.29454,-0.585334,2.10192,2331.607248,141.291178,10:45,5.42688,-1.72801,7.02856,-19.64218,18.20221,-13.35394,3.25782,-0.93016,75.74432,-4.456669,-0.345705,0.442764,,,,,,,,,,,,7.82371,10.33394,1.60329,50,5.38431,-4.04928,-123.71571,-1.66543,11.74145,31.962,-16.6654,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,31d1e3f0-03e0-11ed-b639-f314517b6739,85.12988,,,9.55022,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,01:48:15.41,2022-07-14T18:48:15.4199414-07:00,2022-07-15T01:48:15.4199414Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,bc06995c-6373-42ed-93b3-f0ec2e00568a,53.46229,-124.60698,15.981,5.42427,-1.20071,-8.3327,1.72077,-4.3767,5.87073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-14,18:48:34.92,5,3,"Paddock, Liam",1000132561,Left,PTA_LEF,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86866,-0.218918,1.241531,2283.778996,145.934163,10:45,5.59021,-1.75025,6.90972,-18.27729,19.35119,-12.02619,3.86769,-1.62161,75.93948,-3.842038,-0.958617,0.441499,,,,,,,,,,,,6.77445,10.75367,1.6752,50,5.5694,-2.24052,-124.51971,-0.83857,10.25996,33.23719,-15.88758,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,3d6e2660-03e0-11ed-b639-f314517b6739,85.37377,,,9.92918,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,01:48:34.92,2022-07-14T18:48:34.9228406-07:00,2022-07-15T01:48:34.9228406Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,04bb39fa-dce0-4820-b71c-046b2a2b51ec,53.57979,-125.4716,16.61859,5.5869,-0.38356,-7.94379,1.74357,-2.53436,5.12998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-14,18:48:52.57,5,4,"Paddock, Liam",1000132561,Left,PTA_LEF,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.44361,-0.385319,1.279112,2376.802956,143.840314,10:45,5.49482,-1.72679,7.13179,-18.9369,17.62099,-11.82237,3.56725,-1.55189,76.99766,-4.12011,-0.893135,0.435173,,,,,,,,,,,,6.78264,9.98808,1.65407,50,5.46576,-2.38236,-125.52371,-1.23,10.50194,32.39827,-16.70898,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,47f6fd00-03e0-11ed-b639-f314517b6739,86.61481,,,9.44595,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,01:48:52.57,2022-07-14T18:48:52.5708150-07:00,2022-07-15T01:48:52.5708150Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,02bdda71-0125-4b81-97ec-9f63df6ddec9,53.36114,-126.38826,16.19913,5.49264,-0.78412,-8.35449,1.72138,-2.6626,5.25097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-14,18:49:18.90,5,5,"Paddock, Liam",1000132561,Left,PTA_LEF,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,1,Top,1,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.54188,-0.410403,0.797168,2515.442777,217.277736,1:15,5.38681,-2.0199,6.2446,-35.32403,15.17269,9.80658,2.06459,-0.46741,66.41933,-7.159179,2.569617,0.51145,,,,,,,,,,,,-4.67284,8.67437,1.95642,50,5.3397,-1.88175,-109.24965,-1.68563,-5.385,27.5617,-22.17762,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,57afa580-03e0-11ed-b639-f314517b6739,73.69725,,,9.12256,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,01:49:18.90,2022-07-14T18:49:18.9017974-07:00,2022-07-15T01:49:18.9017974Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,c2a1fb45-eb6d-4438-ba96-65c0e06fd4a9,54.2416,-110.31454,13.78085,5.38828,-0.82877,-11.08881,2.0251,-1.67369,-2.6925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-14,18:49:44.44,6,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.10055,-0.355498,2.401899,2310.481095,145.81215,10:45,5.4047,-1.7817,7.16779,-17.38139,19.74812,-12.35308,3.63382,-0.6333,76.03423,-3.830786,0.1327,0.438562,,,,,,,,,,,,7.44595,11.10516,1.64368,50,5.37773,-4.77734,-124.82619,-1.0784,11.3196,33.65656,-15.29158,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,66e64cc0-03e0-11ed-b639-f314517b6739,85.94551,,,10.06632,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,01:49:44.44,2022-07-14T18:49:44.4417398-07:00,2022-07-15T01:49:44.4417398Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,2f41de26-600d-4c47-890f-2bac4c82b8de,53.32137,-125.71854,16.82828,5.40095,-0.67298,-7.64579,1.77432,-5.07745,5.6598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-14,18:49:59.17,6,2,"Paddock, Liam",1000132561,Left,PTA_LEF,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.58195,2.210718,-1.299549,2390.404309,270.117359,3:00,5.23553,-1.94049,6.57381,-49.51353,1.90902,18.91907,3.13716,-1.5552,66.05068,-7.112502,2.14088,0.516117,,,,,,,,,,,,-10.2591,0.88138,2.0232,50,5.36785,1.78364,-106.72657,2.81821,-11.5403,22.60262,-31.18262,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,6fa89430-03e0-11ed-b639-f314517b6739,73.0308,,,7.53128,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,01:49:59.17,2022-07-14T18:49:59.1717238-07:00,2022-07-15T01:49:59.1717238Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,7a7f8b58-c35d-47fe-89d9-0761ec8a3de0,53.92033,-107.55362,11.30131,5.24386,3.95921,-15.59131,1.95021,2.20591,-5.77015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-14,18:50:13.65,6,3,"Paddock, Liam",1000132561,Left,PTA_LEF,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.18196,-1.367764,2.531572,2240.303647,142.365501,10:45,5.34835,-1.81355,7.21941,-19.05182,18.20273,-12.96438,2.52105,-0.60065,76.57672,-5.108789,0.147368,0.4393,,,,,,,,,,,,7.81355,10.65335,1.67094,50,5.26364,-5.02802,-123.69429,-3.33345,11.86069,29.32788,-16.00261,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,784f1640-03e0-11ed-b639-f314517b6739,85.80118,,,8.60524,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,01:50:13.65,2022-07-14T18:50:13.6569718-07:00,2022-07-15T01:50:13.6569718Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,b2da9de0-aafa-495a-9ccd-55db4de3b182,53.2751,-124.46839,14.66394,5.34605,-2.91106,-8.00131,1.80779,-5.34108,5.93035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-14,18:50:33.35,6,4,"Paddock, Liam",1000132561,Left,PTA_LEF,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,1,Top,2,1,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39208,1.390334,1.409848,2085.531383,101.871187,9:30,5.12061,-2.03759,6.47049,-38.84518,5.97713,-19.58757,3.16096,-2.3749,70.35394,-5.976551,-2.145038,0.481857,,,,,,,,,,,,10.59048,3.19197,1.94519,50,5.20252,-2.08991,-115.01276,1.69989,13.68077,28.39597,-28.05069,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,84079340-03e0-11ed-b639-f314517b6739,78.22323,,,9.03814,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,01:50:33.35,2022-07-14T18:50:33.3543798-07:00,2022-07-15T01:50:33.3543798Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,c3f3eae1-fde6-4243-b8a5-f1bd550e24d2,54.01992,-116.001,14.19799,5.12637,2.67612,-14.02534,2.02621,-2.56603,6.84038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-14,18:50:51.45,6,5,"Paddock, Liam",1000132561,Left,PTA_LEF,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,1,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.20212,1.853733,0.389805,2451.448445,241.094987,2:00,5.24312,-2.00165,6.36276,-40.4788,11.10414,16.24174,3.57638,-0.28946,65.75944,-5.842133,3.328913,0.516921,,,,,,,,,,,,-8.14918,5.71685,1.96725,50,5.35928,-1.31257,-107.42902,2.43206,-9.18109,24.83772,-25.73327,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,8ecb01e0-03e0-11ed-b639-f314517b6739,72.91717,,,8.44268,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,01:50:51.45,2022-07-14T18:50:51.4562422-07:00,2022-07-15T01:50:51.4562422Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,1d52f297-1a0b-4ac0-8901-21f8da4bbcf3,54.12578,-108.3787,12.41886,5.24748,3.41599,-12.86663,2.01073,-0.96153,-4.59054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-07-14,18:53:16.06,1,1,"Van Every, Cole",1000133776,Right,KEL_FAL,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08727,-1.24588,-3.090859,1791.390566,279.584772,3:15,5.46246,2.38091,6.15638,-44.46266,-1.63921,20.85812,0.6044,1.26088,72.6731,-9.529848,0.678212,0.47099,,,,,,,,,,,,-12.14808,0.10622,-2.15688,50,5.34537,5.62049,-118.73323,-3.97846,-16.5653,32.1941,-32.0292,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,e4feb9d0-03e0-11ed-b639-f314517b6739,80.02803,,,9.41417,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,01:53:16.06,2022-07-14T18:53:16.0611190-07:00,2022-07-15T01:53:16.0611190Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,982cd9c7-405e-4bd3-ab94-ba405235245f,54.3389,-119.90393,16.09705,5.46887,-2.81375,-16.0146,-2.37222,6.22287,-8.28265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2022-07-14,18:53:27.13,1,2,"Van Every, Cole",1000133776,Right,KEL_FAL,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.31629,-0.198737,-2.462652,1906.314206,271.212,3:00,5.54357,2.25584,5.87832,-40.39821,1.33563,20.55666,1.99232,1.68046,73.86379,-7.723621,1.229728,0.46496,,,,,,,,,,,,-11.4506,1.25957,-2.06873,50,5.50472,4.34487,-120.55449,-1.75743,-16.21163,31.71373,-30.39078,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,eb97b8a0-03e0-11ed-b639-f314517b6739,81.06601,,,9.4525,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,01:53:27.13,2022-07-14T18:53:27.1329142-07:00,2022-07-15T01:53:27.1329142Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,0ce4a181-9b5a-4822-917e-208e1327399c,54.61532,-121.76257,15.85686,5.54961,-0.59975,-15.19539,-2.246,4.96242,-8.10581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
