PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-02,19:48:11.21,3,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,1,Top,2,0,1,Curveball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.20351,-1.958249,0.802836,1851.703489,149.90987,11:00,5.44318,-0.65489,6.82412,-25.0219,16.59379,-8.71343,1.57082,-0.64861,73.2143,-6.769075,-0.790053,0.464302,84.72325,14.039919,-1.960926,1672.533304,109.99093,17.17715,1.36004,207.93763,207.93763,3.274031,2.218133,4.88067,9.90961,0.60596,50,5.30787,-1.35189,-117.87769,-4.61316,6.72887,26.61952,-18.51193,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,9bac3600-e2e7-11ec-a69d-e11b282e8659,81.18094,17.17868,,7.9892,,,,1.43911,1.55626,0.62026,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,02:48:11.21,2022-06-02T19:48:11.2186104-07:00,2022-06-03T02:48:11.2186104Z,LineDrive,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,5146bd04-a316-4fd4-9809-0559cd71f87f,53.67143,-118.70389,13.30976,5.44214,-4.0386,-9.25596,0.65116,-1.56074,3.36444,220.622265,1.43908,120.48004,-18.22971,3.81907,-0.68205,0.03661,0.03028,-0.01088,0.00127,1.55629,30.14319,-15.20689,0.77052,-0.20962,0.13003,-0.0579,0.01472,-0.00155,0.62023,-4.12326,5.26146,-0.65301,0.14603,-0.08828,0.04259,-0.01099,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2022-06-02,19:49:02.74,4,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9861,-1.723152,-0.661513,2053.935853,171.889547,11:45,5.53148,-0.59366,6.27507,-16.48737,21.4923,-2.85677,2.56856,-1.44153,77.11589,-4.942687,-1.177908,0.443555,,,,,,,,,,,,1.23819,12.09142,0.64372,50,5.3958,1.55621,-124.64451,-4.12082,1.90807,29.83687,-13.54122,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,ba594ca0-e2e7-11ec-a69d-e11b282e8659,84.97814,,,8.87022,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,02:49:02.74,2022-06-02T19:49:02.7433208-07:00,2022-06-03T02:49:02.7433208Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,8bed1723-88dc-4e84-bd9a-fb88e904d3d4,54.21722,-125.64995,14.91844,5.52698,-3.66451,-6.77061,0.59237,1.49191,0.95404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-02,19:49:23.81,4,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.72999,-1.70424,0.813084,2069.982423,171.766803,11:45,5.57365,-0.53294,6.57175,-18.68788,18.93564,-2.53969,2.45358,0.00075,77.23104,-5.328137,0.351298,0.44147,,,,,,,,,,,,1.58784,10.8756,0.47799,50,5.44833,-1.66765,-124.40339,-4.13839,2.44566,28.94943,-15.4229,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,c6e8a1a0-e2e7-11ec-a69d-e11b282e8659,85.37938,,,8.49895,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,02:49:23.81,2022-06-02T19:49:23.8123256-07:00,2022-06-03T02:49:23.8123256Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,508de917-9d21-4a14-a857-c811c0680f96,53.92236,-125.31283,14.47472,5.57072,-3.65389,-7.71145,0.53158,-1.74448,1.22283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-02,19:49:45.98,4,3,"Ring, Colby",1000131905,Left,KAM_NOR,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.86499,-3.529789,2.309907,2089.750511,183.896277,12:15,5.51771,-0.63902,6.56575,-18.01529,19.76804,1.24803,0.77388,1.58367,77.28943,-7.015107,2.536506,0.442406,,,,,,,,,,,,0.12827,12.0354,0.47955,50,5.26675,-5.06166,-124.35117,-8.09984,0.19648,29.98206,-13.73797,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,d41a9f40-e2e7-11ec-a69d-e11b282e8659,85.19867,,,8.57556,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,02:49:45.98,2022-06-02T19:49:45.9860216-07:00,2022-06-03T02:49:45.9860216Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,8681a26b-be36-413e-a28f-25f38399bc75,53.93145,-125.29549,14.99103,5.51505,-7.66715,-6.86898,0.63907,-5.06785,0.09824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-02,19:50:19.14,4,4,"Ring, Colby",1000131905,Left,KAM_NOR,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,1,Top,2,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.47372,4.615219,-1.169928,1983.298879,14.524955,6:30,5.53443,-0.72051,5.94352,-77.3724,-18.66107,-5.4902,3.37789,-2.26337,62.30738,-9.672207,-2.156143,0.551483,,,,,,,,,,,,2.27343,-10.3413,0.8165,50,5.86215,2.27759,-101.76015,5.8719,2.28092,23.40155,-42.5494,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,e7f33040-e2e7-11ec-a69d-e11b282e8659,68.3474,,,8.16635,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,02:50:19.14,2022-06-02T19:50:19.1477496-07:00,2022-06-03T02:50:19.1477496Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,4483d129-a144-4e49-8bd3-e88bdee6f460,54.55414,-102.80212,11.70077,5.55852,7.76644,-21.2747,0.71735,2.17603,1.14046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-02,19:50:55.03,4,5,"Ring, Colby",1000131905,Left,KAM_NOR,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.98293,-0.339663,0.736205,2102.327469,204.632743,12:45,5.50681,-0.53802,6.31376,-19.12973,19.06631,8.04363,3.59977,0.81045,76.49,-4.064268,2.190822,0.444816,65.63151,12.033027,169.764036,1122.377025,,,,108.26005,56.54201,171.734071,1.262634,-3.88965,10.44485,0.48061,50,5.47283,-1.92351,-124.63597,-1.20854,-5.93695,31.96836,-16.2316,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,fd4c1fb0-e2e7-11ec-a69d-e11b282e8659,84.73712,8.83404,,9.49294,,,,0.65071,3.52601,-0.84935,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,02:50:55.03,2022-06-02T19:50:55.0364920-07:00,2022-06-03T02:50:55.0364920Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,8bdd8e28-42d3-4831-abbd-65329f7a9c09,54.17955,-125.70342,15.98418,5.50413,-0.66655,-8.1158,0.54153,-1.72527,-2.96847,310.479489,0.65071,-92.64596,7.2352,-1.43352,0.25632,-0.04174,0.00727,-0.00088,5E-05,3.52601,20.06773,-19.73131,1.62637,-0.33236,0.06198,-0.01123,0.00203,-0.00012,-0.84935,16.72968,-3.7378,0.76738,-0.14047,0.02227,-0.00277,0.00031,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2022-06-02,19:51:21.92,4,6,"Ring, Colby",1000131905,Left,KAM_NOR,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.01009,-2.531768,1.238331,2193.150274,170.652869,11:45,5.50099,-0.54762,6.7056,-16.66131,20.20851,-3.11965,1.79577,0.32476,78.2524,-5.765072,0.669799,0.437026,,,,,,,,,,,,2.00689,11.78028,0.46648,50,5.32576,-2.58361,-124.88334,-5.88762,3.14665,26.83261,-13.70349,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,0d494b40-e2e8-11ec-a69d-e11b282e8659,86.24766,,,7.75769,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,02:51:21.92,2022-06-02T19:51:21.9281144-07:00,2022-06-03T02:51:21.9281144Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,b85f6517-bea1-422b-9431-d3ed6759bd34,53.79055,-125.69515,13.41631,5.49762,-5.47303,-6.85174,0.54609,-2.67881,1.57333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-02,19:53:53.79,1,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Swapp, Hunter",1000050724,Right,KAM_NOR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94009,0.56167,-0.531842,1990.436398,194.267829,12:30,6.38432,0.99587,6.1482,-17.79017,18.82733,4.49311,5.42083,0.87885,79.21427,-2.850568,0.278279,0.435528,,,,,,,,,,,,-2.4454,9.88571,-0.9575,50,6.41757,0.98724,-126.29972,0.771,-3.94546,25.99509,-16.22408,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,67cd4a80-e2e8-11ec-a69d-e11b282e8659,86.54427,,,7.72582,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,02:53:53.79,2022-06-02T19:53:53.7953528-07:00,2022-06-03T02:53:53.7953528Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,a889e1e9-ab15-4db9-9b24-9a82404fe3ff,54.34719,-127.19131,12.99755,6.38158,1.32746,-8.11204,-0.99368,1.12256,-1.97273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-02,19:54:08.99,1,2,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Swapp, Hunter",1000050724,Right,KAM_NOR,Undefined,1,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,86.64256,-2.756519,-1.874667,1976.958142,226.855354,1:30,6.49368,0.97119,6.17156,-22.79041,14.57339,14.10957,2.04523,0.41493,78.44123,-7.066587,0.672372,0.439944,91.21507,-3.849515,-40.033539,,,,,,9.42995,,,-7.9313,8.82063,-0.83645,50,6.27332,3.55529,-125.60098,-6.71208,-12.48649,28.8745,-18.28749,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,70dfd4d0-e2e8-11ec-a69d-e11b282e8659,85.67563,1.96942,,8.20133,,,,1.9646,1.96942,-0.22256,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,02:54:08.99,2022-06-02T19:54:08.9934072-07:00,2022-06-03T02:54:08.9934072Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,d2604389-3895-4808-9593-206e3f505af5,54.32626,-126.59163,14.43725,6.49284,-6.08465,-9.14375,-0.96577,3.98368,-6.24325,180,1.96435,102.22783,,,,,,,,1.96944,-8.98393,,,,,,,,-0.22235,-85.88136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2022-06-02,19:54:53.47,2,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.59854,-1.597666,-0.500772,1911.82687,198.258426,12:30,6.36872,0.88736,6.31633,-20.57706,18.90973,5.80607,3.18197,0.90994,76.2028,-5.528344,0.549993,0.45227,87.20454,61.896264,-26.842561,,,,,,40.75101,,,-3.17807,10.71178,-0.85343,50,6.24193,0.84611,-121.44287,-3.91772,-4.72019,25.0006,-16.26448,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,8b6bf180-e2e8-11ec-a69d-e11b282e8659,83.34065,81.27305,,7.39574,,,,1.70235,3.0658,-0.88107,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,02:54:53.47,2022-06-02T19:54:53.4742264-07:00,2022-06-03T02:54:53.4742264Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,2b4f10a0-0be3-4eef-8024-bce740dfdfdf,54.18146,-122.30065,12.5003,6.36677,-3.35969,-8.13224,-0.88523,1.00806,-2.3601,178.536753,1.70235,53.75781,-19.59968,5.95341,-1.49331,0.35549,-0.08285,0.01697,-0.00219,3.0658,112.81991,-25.56926,2.25329,-0.1428,-0.06399,0.03247,-0.00905,0.00129,-0.88107,-27.20516,9.11024,-3.53035,1.04259,-0.28103,0.07207,-0.01581,0.00211,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2022-06-02,19:55:41.09,3,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04109,-0.844547,-0.655059,1728.169136,207.721184,1:00,6.35301,0.83377,6.1822,-21.91556,17.54501,8.50185,3.74674,0.93734,76.16317,-5.024421,0.879507,0.45212,,,,,,,,,,,,-4.56331,9.72438,-0.78829,50,6.27807,1.05877,-121.99752,-2.38812,-6.80838,26.24822,-17.66548,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,a7c52d10-e2e8-11ec-a69d-e11b282e8659,83.3683,,,7.87792,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,02:55:41.09,2022-06-02T19:55:41.0946808-07:00,2022-06-03T02:55:41.0946808Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,c1e13d51-9268-4a12-a114-646b12e0c6d7,54.31288,-122.92195,13.12411,6.35122,-1.76596,-8.83274,-0.8298,1.29855,-3.40419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-02,19:55:58.85,3,2,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,1,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.10137,-0.912768,-1.162902,1851.141949,206.315747,1:00,6.28329,0.87758,6.03014,-21.32379,18.33966,8.38611,3.66078,0.49935,76.1564,-4.977456,0.346129,0.45328,,,,,,,,,,,,-4.63776,10.10335,-0.79102,50,6.2004,2.13902,-122.02919,-2.52783,-6.92123,26.31956,-17.09611,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,b259c380-e2e8-11ec-a69d-e11b282e8659,83.15487,,,7.94497,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,02:55:58.85,2022-06-02T19:55:58.8542200-07:00,2022-06-03T02:55:58.8542200Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,a4798dfe-62f5-4f6d-a9a9-b17cadaecc80,54.46487,-122.98842,13.15978,6.28117,-1.90476,-8.54806,-0.87358,2.39126,-3.46062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-02,19:56:22.72,3,3,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,1,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77986,-0.655642,-1.169707,1901.093422,223.823855,1:30,6.32404,0.76501,6.27102,-24.37686,15.58363,13.51698,3.68806,0.81297,75.23972,-5.311366,1.274282,0.454974,,,,,,,,,,,,-7.33209,8.72906,-0.68439,50,6.26376,1.94611,-121.514,-2.05195,-10.74088,28.30518,-19.38678,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,c0951ad0-e2e8-11ec-a69d-e11b282e8659,82.8452,,,8.54014,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,02:56:22.72,2022-06-02T19:56:22.7200000-07:00,2022-06-03T02:56:22.7200000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,65c08256-ca19-4b06-80cf-ff88be99b169,54.22287,-122.49371,14.15259,6.32317,-1.38092,-9.69339,-0.75818,2.31788,-5.37044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.33314,2.325715,0.913459,1.412256,-1.65431,3.39388,-0.8851,-1.33814,6.03408,1.09416,127.28202,6.0511,10.75573,-1.02204,102.10763,-7.92048,6.07722,16.42304,-11.63145,1.02835,5.1847,1.19586,High,High,High,,,High,High,High
24,2022-06-02,19:58:48.16,3,4,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,1,Bottom,1,2,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.09085,-1.00226,-0.804434,2041.698638,229.542698,1:45,6.35854,1.07257,6.09249,-22.5923,14.99835,15.80493,3.54859,1.64552,77.49308,-5.325084,2.043974,0.441277,,,,,,,,,,,,-8.43634,8.52434,-1.01874,50,6.26968,1.11966,-126.19377,-2.8584,-13.18334,33.07615,-18.85318,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,174f40d0-e2e9-11ec-a69d-e11b282e8659,85.41673,,,9.59778,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,02:58:48.16,2022-06-02T19:58:48.1685240-07:00,2022-06-03T02:58:48.1685240Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,9be274be-e4f8-40fc-9bea-66cf4b7315aa,54.4023,-127.34242,16.53808,6.35757,-2.20368,-9.42659,-1.06557,1.57748,-6.59167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-02,19:59:35.13,4,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.56637,-1.220503,-1.640235,2042.830421,203.174451,12:45,6.36053,0.57246,6.39293,-19.70918,19.39926,7.66556,3.59493,-0.29774,75.8099,-5.040267,-0.251836,0.450097,,,,,,,,,,,,-4.49603,10.91111,-0.45763,50,6.26352,3.20605,-122.5985,-3.08411,-6.69908,28.98625,-15.91644,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,3345ea00-e2e9-11ec-a69d-e11b282e8659,83.74284,,,8.75647,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,02:59:35.13,2022-06-02T19:59:35.1316728-07:00,2022-06-03T02:59:35.1316728Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,b5df8806-f7a2-457e-bcdf-1c99ba61ecdb,54.09954,-123.56396,14.49313,6.35741,-2.55397,-7.95822,-0.56813,3.42919,-3.34954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-02,19:59:58.37,4,2,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,Undefined,1,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.00784,-0.142267,-1.518135,1994.399133,90.705638,9:00,6.11156,1.12013,5.5173,-45.51022,1.71847,-2.90878,2.18597,-0.54208,70.80804,-8.490192,-2.037183,0.494623,69.14117,33.208558,0.215113,2687.604608,109.91399,50.65771,4.34775,230.54167,223.90837,4.751201,3.887946,0.98075,1.38284,-0.98589,50,6.06882,3.10976,-113.08863,-1.77195,1.25001,23.66523,-30.41157,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,412d7c00-e2e9-11ec-a69d-e11b282e8659,76.2044,51.89944,,7.1998,,,,1.8931,2.28698,0.52258,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,02:59:58.37,2022-06-02T19:59:58.3726328-07:00,2022-06-03T02:59:58.3726328Z,FlyBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,bfd8ce67-2414-4f88-9daf-1fdb2c0bef14,54.98022,-114.12604,11.83262,6.11727,-0.4388,-15.20578,-1.12101,3.05496,0.625,190.669396,1.89443,84.80708,-13.27225,2.74533,-0.24292,-0.0815,0.03065,-0.00332,8E-05,2.28639,55.55341,-16.81378,0.85099,-0.0557,-0.06857,0.04388,-0.00977,0.00075,0.52256,0.31806,1.48631,-0.01161,-0.06052,0.02492,-0.00611,0.00075,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2022-06-02,20:00:46.10,5,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Martinez, Daniel",1000120262,Left,KAM_NOR,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.02703,-2.042162,-0.712868,1973.178522,232.000646,1:45,6.30368,0.90744,6.10646,-25.27946,14.61454,16.4571,2.30766,1.61961,75.02545,-6.872323,2.255405,0.454596,,,,,,,,,,,,-8.67449,8.83237,-0.86062,50,6.13398,0.84491,-122.97558,-5.10328,-12.73354,33.78049,-19.20877,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,5d9e8550-e2e9-11ec-a69d-e11b282e8659,82.91421,,,10.00158,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,03:00:46.10,2022-06-02T20:00:46.1030648-07:00,2022-06-03T03:00:46.1030648Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,316fa865-6fd1-4a3f-8d7f-6ff36ffaefd0,54.38455,-124.17414,16.89024,6.30296,-4.42174,-9.60438,-0.89862,1.29671,-6.36677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-02,20:01:06.65,5,2,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Martinez, Daniel",1000120262,Left,KAM_NOR,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.34267,-2.930328,-0.997516,2108.991354,213.066088,1:00,6.22255,0.94839,5.8896,-21.49718,17.78997,10.58024,1.70747,0.90377,76.55474,-7.017462,0.902626,0.451125,,,,,,,,,,,,-5.73,10.54363,-0.87397,50,5.9741,1.71029,-123.51842,-6.9358,-8.64761,29.90666,-16.26182,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,69e363d0-e2e9-11ec-a69d-e11b282e8659,83.55218,,,8.78793,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,03:01:06.65,2022-06-02T20:01:06.6511096-07:00,2022-06-03T03:01:06.6511096Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,df4c873e-e9a5-4049-a663-8f345aec99b0,54.6045,-124.62829,14.95333,6.2203,-6.3323,-8.13091,-0.9434,2.03121,-4.3238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
