PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
14,2022-06-22,19:12:10.12,4,4,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Top,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,90.22412,-1.370761,-2.128916,1795.630708,246.289628,2:15,6.14296,2.04338,6.44534,-26.86746,8.17993,15.07902,2.64343,1.34299,79.34646,-6.498466,0.607135,0.426088,68.79299,28.233239,-85.942121,4893.785336,,,,,50.66528,,,-8.68158,5.27481,-1.89832,50,6.03422,4.21805,-130.55315,-3.94451,-14.32164,38.77441,-23.47245,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,e3c52930-f299-11ec-876e-a9027bdd4467,88.46162,24.49461,,10.87766,,,,1.00885,2.59678,-1.34739,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,02:12:10.12,2022-06-22T19:12:10.1247712-07:00,2022-06-23T02:12:10.1247712Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,2c1bee00-6e7e-4fc4-88ba-3ec0e9699a93,54.0462,-131.7494,19.38721,6.14474,-3.22035,-11.73623,-2.03527,4.6599,-7.16082,,1.00885,6.2904,-0.29809,0.82719,-0.18672,0.05023,-0.01121,0.0021,-0.00027,2.59678,47.73016,-22.19757,2.9529,-0.56414,0.13723,-0.02884,0.00645,-0.00125,-1.34739,-88.66966,17.94284,-1.78256,0.33748,-0.0501,0.00491,-6E-05,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2022-06-22,19:12:37.98,4,5,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0537,0.443827,-2.561076,1952.175722,202.340196,12:45,6.42764,1.97958,6.14421,-20.84781,13.84387,5.1715,5.10087,0.04236,80.90325,-3.53428,-1.630057,0.42392,,,,,,,,,,,,-3.4691,7.35343,-1.78688,50,6.45076,5.61308,-130.51141,0.39376,-5.88631,31.6294,-19.69691,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,f477e920-f299-11ec-876e-a9027bdd4467,88.91402,,,9.15045,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,02:12:37.98,2022-06-22T19:12:37.9845856-07:00,2022-06-23T02:12:37.9845856Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,6a847c72-841c-4ee7-812d-0aad846ba151,54.34869,-131.5611,15.8147,6.42684,1.04744,-9.84845,-1.97641,5.80843,-2.94315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-22,19:13:03.45,4,6,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.63119,-1.72058,-2.861018,2129.003478,216.78955,1:15,6.00223,2.20062,6.91115,-20.1995,13.66745,9.32863,2.74962,0.37036,81.12243,-5.609462,-1.156152,0.418851,88.06979,63.456672,-41.217792,4878.872603,,,,,57.45588,,,-5.88595,8.17284,-2.0238,50,5.8868,6.16117,-130.11407,-4.42236,-9.95588,30.69488,-18.34999,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,0397ad00-f29a-11ec-876e-a9027bdd4467,89.99014,100.44996,,8.50876,,,,1.98581,2.72754,-0.41819,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,02:13:03.45,2022-06-22T19:13:03.4530016-07:00,2022-06-23T02:13:03.4530016Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,e290bfad-f70a-446c-b1ff-bf99331e405e,53.58623,-130.95735,15.34744,6.00137,-3.91823,-9.175,-2.19682,6.43469,-4.97794,,1.9858,43.41958,-19.33629,6.1367,0.15759,-3.47273,4.053,-2.1715,0.45276,2.72754,115.55359,-34.10103,4.86346,-0.95715,0.25126,-0.13678,0.06994,-0.01582,-0.41819,-38.03426,0.44429,0.78946,0.2278,-1.17106,1.34888,-0.72508,0.15186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2022-06-22,19:13:43.52,4,7,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.14964,1.052282,-1.482211,2341.667298,62.938701,8:00,6.34444,2.11764,5.85336,-52.39589,-3.42866,-10.09367,2.95628,-0.10099,69.14103,-8.593859,-3.294063,0.503644,,,,,,,,,,,,4.65162,-1.54453,-1.99145,50,6.39984,3.23155,-110.45772,0.39409,5.64982,22.77719,-34.05003,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,1b7fd2d0-f29a-11ec-876e-a9027bdd4467,74.83938,,,7.00861,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,02:13:43.52,2022-06-22T19:13:43.5206368-07:00,2022-06-23T02:13:43.5206368Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,5db99f5e-3a2d-490f-bf8e-afa0599e6c32,54.64408,-111.41124,11.3886,6.3535,1.81954,-17.02502,-2.12178,2.99503,2.82491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-22,19:14:14.56,5,1,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.48768,-0.728964,-3.002226,2113.917129,200.031674,12:45,6.04214,2.21276,6.76247,-19.67655,14.52363,4.8552,3.73573,-0.12701,80.81615,-4.521904,-2.118179,0.420906,,,,,,,,,,,,-3.49567,8.25394,-2.01788,50,5.98665,6.62032,-129.84076,-2.15363,-5.8879,30.57079,-18.27165,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,2df74d30-f29a-11ec-876e-a9027bdd4467,89.55067,,,8.67153,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,02:14:14.56,2022-06-22T19:14:14.5698528-07:00,2022-06-23T02:14:14.5698528Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,73f52192-ff24-4e79-800d-fe85f8b9dad7,53.73209,-130.71652,15.2854,6.04085,-1.6302,-9.13582,-2.20995,6.78899,-2.94395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-22,19:14:38.64,5,2,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47708,-0.785681,-2.433228,1786.553515,214.671382,1:15,6.16897,2.24126,6.58979,-21.18485,12.90993,8.00119,3.68296,0.67714,80.67949,-4.866723,-0.97938,0.420257,,,,,,,,,,,,-5.01248,7.43115,-2.0775,50,6.10639,5.23991,-131.12375,-2.37934,-8.49438,34.60712,-19.58094,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,3c5ce8d0-f29a-11ec-876e-a9027bdd4467,89.68893,,,9.79759,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,02:14:38.64,2022-06-22T19:14:38.6480864-07:00,2022-06-23T02:14:38.6480864Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,b84d28ac-87c3-41da-af0c-136dbc05c1bf,53.90226,-132.14966,17.30356,6.16832,-1.79888,-9.79047,-2.23657,5.49172,-4.24719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-22,19:14:58.81,5,3,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,1,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.82414,-0.141095,-2.285584,2324.678238,54.01266,7:45,6.35053,2.13699,5.76562,-54.24326,-4.00248,-8.22308,1.69884,-0.67652,68.25755,-10.104825,-3.759867,0.510152,,,,,,,,,,,,3.35847,-1.45988,-1.94272,50,6.30632,4.68468,-109.79773,-1.96288,3.97313,25.03666,-33.90112,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,4863ace0-f29a-11ec-876e-a9027bdd4467,73.88473,,,7.56659,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,02:14:58.81,2022-06-22T19:14:58.8139232-07:00,2022-06-23T02:14:58.8139232Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,ee8fa85b-fd19-470c-b672-5c98005c4315,54.73108,-110.87128,12.51833,6.35932,-0.50922,-16.95056,-2.13994,4.51431,1.98657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-22,19:17:33.91,1,1,"Marcum, Brayden",1000132735,Left,RID_RAP,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83154,-0.942011,0.241353,2082.165186,179.794774,12:00,6.37251,-0.58383,6.22909,-18.71828,21.12214,-0.07043,3.94348,-0.36702,75.44967,-4.568636,0.228633,0.45429,,,,,,,,,,,,0.11492,11.63851,0.56584,50,6.2927,-0.5095,-121.61327,-2.44672,0.16923,27.54097,-15.03313,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,a4cb6040-f29a-11ec-876e-a9027bdd4467,82.96998,,,8.38188,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,02:17:33.91,2022-06-22T19:17:33.9162848-07:00,2022-06-23T02:17:33.9162848Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,9c41a1b6-a6ed-4c15-8df2-66ff9d130ad1,54.26389,-122.57509,13.77049,6.36898,-1.92172,-7.51657,0.58374,-0.51541,0.08461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-22,19:17:49.25,1,2,"Marcum, Brayden",1000132735,Left,RID_RAP,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,83.41143,-2.352516,0.651117,2063.515565,179.046758,12:00,6.35625,-0.61183,6.07709,-22.9086,17.68261,-0.26894,2.26921,-0.03178,75.19035,-6.708304,0.602654,0.458551,94.27489,-81.602811,129.296802,,,,,1.20628,1.38298,13.926801,0.016531,0.35488,10.33469,0.56164,50,6.16229,-1.36341,-120.89384,-5.59558,0.51547,27.64654,-17.16295,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,adf03a10-f29a-11ec-876e-a9027bdd4467,82.19908,2.26546,,8.22108,,,,1.38262,2.26546,0.03153,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,02:17:49.25,2022-06-22T19:17:49.2517600-07:00,2022-06-23T02:17:49.2517600Z,GroundBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,1cdb71d0-4055-48a1-99f1-dcb45a218b3b,54.41766,-121.8999,13.82327,6.35455,-4.97102,-8.58147,0.6116,-1.38217,0.25773,,1.38268,-12.81201,,,,,,,,2.26613,-137.0394,,,,,,,,0.03145,15.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2022-06-22,19:18:23.30,2,1,"Marcum, Brayden",1000132735,Left,RID_RAP,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.15372,-2.781971,1.346216,2037.29423,158.479308,11:15,6.24392,-0.57475,6.08567,-21.53194,17.35099,-6.2765,1.87329,0.14781,76.91633,-6.873724,0.215127,0.448798,,,,,,,,,,,,3.65988,10.25839,0.47406,50,6.01776,-2.64759,-123.38006,-6.59506,5.55216,28.17665,-16.61179,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,c23ac6c0-f29a-11ec-876e-a9027bdd4467,83.98533,,,8.23739,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,02:18:23.30,2022-06-22T19:18:23.3019616-07:00,2022-06-23T02:18:23.3019616Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,badc2771-d855-47d7-8fcc-781d3f8e5369,54.40897,-124.38287,14.08832,6.24196,-6.00385,-8.3059,0.57181,-2.84519,2.77608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-22,19:18:36.99,2,2,"Marcum, Brayden",1000132735,Left,RID_RAP,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,84.59443,-2.098997,0.862346,2034.329284,160.659912,11:15,6.27093,-0.51909,6.08034,-20.72714,18.47036,-5.99512,2.60062,-0.2208,76.64043,-6.047963,-0.217883,0.45061,87.98917,7.295214,-23.194967,1646.199675,,,,113.47685,109.99101,-28.252827,0.943472,3.38386,10.60831,0.45571,50,6.09785,-1.6157,-122.72884,-5.0668,5.0966,27.12521,-16.19643,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,ca6980c0-f29a-11ec-876e-a9027bdd4467,83.6476,5.73435,,7.95401,,,,2.86699,2.55782,-0.24478,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,02:18:36.99,2022-06-22T19:18:36.9917664-07:00,2022-06-23T02:18:36.9917664Z,GroundBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,291533a5-f10e-44ac-9111-273fa2031650,54.41671,-123.70116,13.56261,6.26907,-4.48623,-8.09822,0.5169,-1.79839,2.5483,,2.90868,117.06573,-15.09658,,,,,,,2.61589,15.55563,-19.4874,,,,,,,-0.16555,-51.56171,-5.58961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
25,2022-06-22,19:19:27.31,3,1,"Marcum, Brayden",1000132735,Left,RID_RAP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61246,-1.235508,1.442238,2138.064128,162.430085,11:30,6.3565,-0.83587,6.3072,-19.89891,20.09052,-5.89217,3.55955,0.00202,75.22733,-5.080055,0.376672,0.455139,,,,,,,,,,,,3.51154,11.24957,0.73269,50,6.25622,-2.82366,-121.26333,-3.09936,5.13656,27.61046,-15.71847,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,e85f2e40-f29a-11ec-876e-a9027bdd4467,82.81522,,,8.38512,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,02:19:27.31,2022-06-22T19:19:27.3101536-07:00,2022-06-23T02:19:27.3101536Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,a91b2d6c-0cb4-4700-be1e-9b919f165b9f,54.1862,-122.21277,13.80523,6.35351,-2.55885,-7.85924,0.83282,-3.00029,2.56828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-22,19:19:50.21,3,2,"Marcum, Brayden",1000132735,Left,RID_RAP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.28557,-0.600037,0.797035,2175.594383,272.472385,3:00,6.45384,-0.68235,5.43644,-48.13727,1.38421,8.73371,1.88044,0.79186,69.42142,-9.395334,2.354886,0.506487,,,,,,,,,,,,-4.13618,1.4148,0.60562,50,6.36777,-1.87476,-110.59827,-2.72742,-5.04258,22.61865,-30.44919,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,f61af550-f29a-11ec-876e-a9027bdd4467,74.41938,,,6.86415,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,02:19:50.21,2022-06-22T19:19:50.2128352-07:00,2022-06-23T02:19:50.2128352Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,ea7495d5-00a9-4c21-ac18-92c6e8aaf9b5,55.06025,-111.62835,11.30933,6.4604,-1.34073,-15.22459,0.68577,-1.64511,-2.52129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-22,19:20:16.56,3,3,"Marcum, Brayden",1000132735,Left,RID_RAP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.03577,-2.348658,1.69311,2084.301201,155.840255,11:15,6.33911,-0.76329,6.08258,-19.96214,19.72277,-8.22111,2.50059,0.11844,76.24513,-6.158499,0.212483,0.453403,,,,,,,,,,,,4.73949,11.28733,0.63673,50,6.14701,-3.27713,-121.85231,-5.52721,7.05645,26.12251,-15.36882,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,05bfa0a0-f29b-11ec-876e-a9027bdd4467,83.13238,,,7.79064,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,02:20:16.56,2022-06-22T19:20:16.5627104-07:00,2022-06-23T02:20:16.5627104Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,c78341eb-c658-49dc-af45-602f4b548bfd,54.41278,-122.79467,13.06125,6.3364,-4.97278,-7.68441,0.75954,-3.53169,3.52823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-22,19:20:43.15,3,4,"Marcum, Brayden",1000132735,Left,RID_RAP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.64393,-1.854374,1.428947,2011.534537,157.972263,11:15,6.36906,-0.66468,6.17964,-20.60391,19.47013,-7.28607,2.93852,0.04798,75.50742,-5.804461,0.114133,0.45562,75.12375,53.441659,-7.00273,,104.46046,114.69785,-34.46756,155.89454,90.60563,-32.711517,5.833093,4.23894,11.10363,0.56038,50,6.21856,-2.74661,-121.31121,-4.46315,6.21816,27.18967,-15.88598,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,159e47b0-f29b-11ec-876e-a9027bdd4467,82.7278,115.11726,,8.1365,,,,1.78921,3.1836,0.00545,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,02:20:43.15,2022-06-22T19:20:43.1574752-07:00,2022-06-23T02:20:43.1574752Z,FlyBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,14d87700-989d-45d6-a797-655210900707,54.31614,-122.27477,13.59483,6.36675,-3.90017,-7.94299,0.66162,-2.96697,3.10908,,1.79536,65.01461,-16.22876,2.85142,-0.12258,-0.13555,0.04122,-0.00482,0.00021,3.1791,88.58281,-21.23405,2.3755,-0.64368,0.15077,-0.02052,0.00134,-3E-05,0.0064,-8.02391,-1.2141,-0.3115,0.24542,-0.09282,0.02004,-0.00224,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
29,2022-06-22,19:21:29.73,4,1,"Marcum, Brayden",1000132735,Left,RID_RAP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.85296,-1.802478,0.877132,1941.386865,151.052464,11:00,6.2593,-0.96888,6.15986,-20.86312,19.48418,-9.88571,2.85485,-0.98234,74.87015,-5.825915,-0.906649,0.457171,,,,,,,,,,,,5.36303,11.13296,0.90694,50,6.11188,-1.46038,-121.46014,-4.3515,7.79909,29.66854,-15.98416,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,31517f40-f29b-11ec-876e-a9027bdd4467,82.44715,,,8.98281,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,02:21:29.73,2022-06-22T19:21:29.7308384-07:00,2022-06-23T02:21:29.7308384Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,9d8e79d6-83cd-44d2-b8a4-5728388a7825,54.33189,-122.5137,14.83427,6.25633,-3.78388,-7.99208,0.96372,-1.73734,3.89954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2022-06-22,19:22:35.09,4,2,"Marcum, Brayden",1000132735,Left,RID_RAP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.63674,0.189304,1.293778,1283.492801,123.936893,10:15,6.13231,-1.05991,6.01767,-37.21498,8.37835,-10.55379,3.20646,-0.7408,71.97562,-6.697212,-0.605945,0.485984,,,,,,,,,,,,5.75705,4.6704,0.96426,50,6.12672,-2.17446,-112.93189,-0.72396,7.51754,18.42397,-26.07545,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,585ceb60-f29b-11ec-876e-a9027bdd4467,77.55899,,,5.66112,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,02:22:35.09,2022-06-22T19:22:35.0940000-07:00,2022-06-23T02:22:35.0940000Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,cbb019a6-f365-44b6-af43-803c19f31c03,54.48156,-113.66067,9.21198,6.13495,0.30748,-13.03773,1.05616,-2.47182,3.75877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2022-06-22,19:22:54.59,4,3,"Marcum, Brayden",1000132735,Left,RID_RAP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,1,Bottom,2,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.67279,1.593521,0.210183,2147.93044,303.237913,4:00,6.3966,-0.97813,5.20835,-59.18735,-5.79815,11.6417,2.96327,0.18967,67.15461,-9.154643,2.2769,0.525894,,,,,,,,,,,,-5.71859,-2.80776,0.94964,50,6.49962,-0.84029,-106.8228,1.00014,-6.52576,20.53284,-35.37813,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,640318e0-f29b-11ec-876e-a9027bdd4467,71.67308,,,6.51817,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,02:22:54.59,2022-06-22T19:22:54.5951456-07:00,2022-06-23T02:22:54.5951456Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,10320d8d-5a8d-44fa-92b6-f1bba1ff8f0a,55.29041,-107.83489,10.26642,6.40734,2.74398,-17.68907,0.98313,-0.51862,-3.26288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
