PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-24,13:40:31.81,2,6,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,1,Top,1,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,71.28168,0.940685,2.99985,1261.939087,124.859472,10:15,6.37298,-1.96313,6.31778,-43.05868,11.61327,-13.95855,3.65241,-0.36092,64.80176,-7.141375,0.477747,0.532174,79.87526,15.107041,0.095065,5004.204268,109.82029,19.96182,6.28339,206.35224,203.07781,5.558387,2.31953,8.1902,6.29985,1.75011,50,6.42148,-4.97112,-103.39827,0.6183,8.77434,18.91632,-25.42486,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,dcd22870-0b90-11ed-8c8e-fd4c2d5c230e,70.82729,19.96919,,6.47993,,,,0.71566,3.61686,0.37515,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,20:40:31.81,2022-07-24T13:40:31.8142780-07:00,2022-07-24T20:40:31.8142780Z,LineDrive,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,0460b071-e3ec-4748-bdb4-ee35a4d11bb2,54.17777,-104.15977,9.45816,6.37599,1.64181,-12.71243,1.95735,-5.32435,4.38717,226.379966,0.7157,113.09887,-16.43651,3.54265,-0.61307,0.0852,-0.01563,0.00388,-0.00047,3.61678,30.53764,-14.6217,0.39822,-0.09498,0.03865,0.00165,-0.00395,0.00068,0.37509,0.19169,6.19177,-1.70811,0.31665,-0.04141,0.01219,-0.00455,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2022-07-24,13:41:01.50,3,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.97605,-0.696869,2.777613,1592.078452,139.614851,10:45,6.40022,-1.79726,6.30249,-36.59423,16.38123,-12.14725,2.7079,-0.24856,65.45174,-7.633726,0.581754,0.523852,,,,,,,,,,,,7.195,9.36843,1.5984,50,6.33197,-4.70393,-105.66414,-2.19132,7.93157,22.18785,-21.84654,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,ee795a80-0b90-11ed-8c8e-fd4c2d5c230e,71.95243,,,7.5243,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,20:41:01.50,2022-07-24T13:41:01.5051068-07:00,2022-07-24T20:41:01.5051068Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,00bcbd04-0104-4130-b9b0-31ae378206ef,54.18719,-106.53976,11.09393,6.40144,-1.32917,-10.92327,1.79021,-5.01694,3.96578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-24,13:41:18.60,3,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41227,-2.958189,1.238648,2046.140974,163.95895,11:30,6.4808,-1.6045,6.86258,-15.4067,27.06344,-7.22032,2.49747,-1.07698,71.4539,-6.094748,-0.080946,0.469044,,,,,,,,,,,,4.36736,16.15875,1.52799,50,6.28654,-2.29721,-117.82639,-6.31251,5.85015,32.19672,-10.52912,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,f8a60760-0b90-11ed-8c8e-fd4c2d5c230e,80.3602,,,9.95837,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,20:41:18.60,2022-07-24T13:41:18.6070332-07:00,2022-07-24T20:41:18.6070332Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,4b055a17-135e-4a66-ba0f-905c5d05ddc8,53.62878,-118.81383,16.09836,6.47519,-5.98959,-5.26456,1.60119,-2.47663,2.92508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-24,13:41:36.21,3,3,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.02861,-3.461295,3.441521,1961.930273,159.138484,11:15,6.43302,-1.47414,6.87539,-17.58934,26.49742,-9.3191,1.80348,0.88925,70.29357,-7.000066,1.741896,0.477887,,,,,,,,,,,,6.31615,15.98773,1.25832,50,6.20596,-6.61804,-115.54604,-7.26665,8.15352,30.561,-11.53548,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,031f9bc0-0b91-11ed-8c8e-fd4c2d5c230e,78.87307,,,9.73504,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,20:41:36.21,2022-07-24T13:41:36.2183996-07:00,2022-07-24T20:41:36.2183996Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,de30d778-308a-4776-924d-8d9775f10e77,53.61296,-116.49772,15.2805,6.42665,-6.90743,-5.76774,1.46836,-6.87195,4.07676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-24,13:41:56.66,3,4,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64982,-2.312943,3.925735,2025.040846,161.844439,11:30,6.49548,-1.36378,6.73562,-13.34993,28.67446,-8.72,3.26348,1.50221,71.54595,-5.10468,2.341837,0.466576,,,,,,,,,,,,6.27843,16.57902,1.10752,50,6.33654,-7.84139,-119.18339,-4.94348,8.52164,34.88925,-9.6715,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,0f5956b0-0b91-11ed-8c8e-fd4c2d5c230e,80.78525,,,11.10387,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,20:41:56.66,2022-07-24T13:41:56.6601020-07:00,2022-07-24T20:41:56.6601020Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,2573332b-b416-4d45-9850-4c4922146193,53.74894,-120.27583,17.44463,6.48659,-4.64065,-4.83575,1.35722,-8.10822,4.26082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-24,13:42:19.63,3,5,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Top,1,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.9924,-4.000654,3.372729,2074.984424,155.813561,11:15,6.32953,-1.6399,6.78363,-15.70906,27.98021,-11.58938,1.35602,0.47679,70.39973,-7.215147,1.262378,0.475728,49.58472,24.998006,-153.189154,,,,,,11.47369,,,7.53961,17.05706,1.42379,50,6.062,-6.44893,-116.7287,-8.37506,9.82913,33.21615,-9.93731,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,1d0a6f60-0b91-11ed-8c8e-fd4c2d5c230e,79.23103,6.98196,,10.59267,,,,1.95998,1.29249,-0.61577,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,20:42:19.63,2022-07-24T13:42:19.6305212-07:00,2022-07-24T20:42:19.6305212Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,dfb48999-5910-4c24-b43d-c1c2569966fe,53.70244,-117.77755,16.60807,6.3215,-8.06128,-4.96866,1.63232,-6.7593,4.91457,,1.95894,-58.75738,9.7773,,,,,,,1.29233,30.74301,-12.05344,,,,,,,-0.61594,-29.71811,2.03049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2022-07-24,13:42:40.91,3,6,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Top,1,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.20274,-2.369882,2.083578,2069.898112,152.36591,11:00,6.4072,-1.70866,6.8996,-18.79702,22.87013,-11.12776,2.67949,-0.73729,72.86673,-6.06727,0.048894,0.464589,,,,,,,,,,,,6.6741,13.47135,1.58096,50,6.25085,-3.91417,-117.79199,-5.2406,9.15476,27.31746,-13.69565,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,29ba6bc0-0b91-11ed-8c8e-fd4c2d5c230e,81.1308,,,8.33601,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,20:42:40.91,2022-07-24T13:42:40.9170236-07:00,2022-07-24T20:42:40.9170236Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,dc6ffcce-cf54-4b26-8518-851216937a0b,53.5953,-118.62285,13.65873,6.4039,-4.82404,-6.84783,1.70425,-4.19261,4.57738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-24,13:43:24.02,3,7,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.26957,1.564109,2.239841,1987.338147,243.227457,2:00,6.07399,-2.5692,6.12906,-52.4853,4.88733,5.39737,3.1474,-0.04807,63.32058,-8.223363,3.211897,0.54516,,,,,,,,,,,,-1.97453,2.70429,2.39554,50,6.1675,-4.16449,-101.77646,1.3727,-2.02352,20.28121,-29.40269,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,43749270-0b91-11ed-8c8e-fd4c2d5c230e,69.14017,,,6.94899,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,20:43:24.02,2022-07-24T13:43:24.0211260-07:00,2022-07-24T20:43:24.0211260Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,9167d1b3-f3eb-40cd-8093-0bde6d487e79,54.36245,-102.64209,10.1406,6.08213,2.62765,-14.70134,2.57144,-4.07813,-1.01176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-24,13:43:53.12,4,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.49391,-1.232421,5.183271,2000.506008,146.870471,11:00,5.6871,-2.78247,6.93206,-22.09891,20.03418,-11.88753,2.71888,0.9581,71.97383,-5.577031,3.020857,0.467179,,,,,,,,,,,,8.23465,11.58816,2.46115,50,5.60174,-10.24592,-117.67777,-2.98303,11.12567,29.91604,-16.51754,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,54cdcb90-0b91-11ed-8c8e-fd4c2d5c230e,80.68101,,,9.52009,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,20:43:53.12,2022-07-24T13:43:53.1223356-07:00,2022-07-24T20:43:53.1223356Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,42cc4423-ffda-4577-8514-ad7516302446,53.55698,-118.57858,14.95802,5.68407,-2.48567,-8.25877,2.77471,-10.58093,5.56283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-24,13:44:10.73,4,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,1,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22841,-2.403129,3.554512,2069.942176,161.17164,11:15,6.39745,-1.49567,6.6737,-15.56131,25.75907,-8.20965,2.89676,1.07605,73.27502,-5.512711,2.063724,0.462651,,,,,,,,,,,,5.57441,14.86591,1.26041,50,6.22948,-7.08997,-118.97233,-5.26121,7.76738,28.74244,-11.45995,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,5f4208c0-0b91-11ed-8c8e-fd4c2d5c230e,81.47056,,,8.95339,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,20:44:10.73,2022-07-24T13:44:10.7300000-07:00,2022-07-24T20:44:10.7300000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,bb6a5ffa-7bfb-4f7b-9cac-85bff0e32550,53.8178,-119.89112,14.37122,6.3918,-4.89488,-5.72997,1.49102,-7.33826,3.88369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.16317,1.603542,0.703078,0.900464,-1.84384,2.57469,-1.1909,-2.72029,5.22655,4.91593,60.73461,3.06925,64.04921,-2.62815,78.91517,-9.45399,5.24956,8.8895,-12.54984,4.93064,68.42085,-3.06664,High,High,High,,,High,Low,High
21,2022-07-24,13:44:31.30,4,3,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,1,Top,2,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.03034,-2.35602,3.437792,1327.346996,136.684619,10:30,6.27449,-2.03284,6.45355,-38.79801,13.34576,-10.78918,0.87186,0.22997,66.50388,-9.624601,1.481424,0.519724,,,,,,,,,,,,6.7702,8.29272,1.79406,50,6.09036,-6.01179,-105.79726,-5.32005,7.55858,20.57103,-22.91567,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,6b875c70-0b91-11ed-8c8e-fd4c2d5c230e,72.52398,,,6.52646,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,20:44:31.30,2022-07-24T13:44:31.3057596-07:00,2022-07-24T20:44:31.3057596Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,c002c600-0418-4ab1-8ba1-cf32817a90b2,54.04165,-106.58021,10.28552,6.27624,-4.44786,-11.45783,2.02835,-6.29948,3.77929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-24,13:44:52.96,4,4,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,1,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,72.51238,-0.882041,3.454306,1334.426958,128.332919,10:15,6.29303,-1.86873,6.27839,-40.44801,12.7406,-13.6656,2.10784,0.18017,65.8241,-8.463803,0.986109,0.524905,,,,,,,,,,,,8.18804,7.47363,1.61989,50,6.20852,-5.88981,-105.07703,-2.65514,9.02032,20.24039,-23.94076,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,7874fe10-0b91-11ed-8c8e-fd4c2d5c230e,71.80812,,,6.68828,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,20:44:52.96,2022-07-24T13:44:52.9666876-07:00,2022-07-24T20:44:52.9666876Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,07731b6a-8902-4558-9849-23d86e63d362,54.2159,-105.886,10.12019,6.29552,-1.69828,-11.97038,1.86249,-6.25033,4.51016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-24,13:47:54.48,1,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,85.70512,-0.653448,-3.44349,1999.165089,209.486743,1:00,5.31942,2.14618,5.79999,-22.07619,17.05406,8.78099,2.87087,-0.32855,76.56168,-4.861364,-1.874305,0.450223,,,,,,,,,,,,-5.66701,9.34607,-1.86839,50,5.25287,7.09143,-123.97385,-2.0636,-8.61176,30.23123,-17.97146,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,e491fe90-0b91-11ed-8c8e-fd4c2d5c230e,83.7195,,,9.14344,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,20:47:54.48,2022-07-24T13:47:54.4856892-07:00,2022-07-24T20:47:54.4856892Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,210c02a9-1d07-4358-b0ad-69c1d422965d,54.6928,-125.11297,15.11561,5.31787,-1.38643,-8.98573,-2.14171,7.41592,-4.30588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-24,13:48:27.61,2,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26438,0.722282,-3.882288,1905.965199,191.890327,12:30,5.30449,1.96198,5.48143,-33.09277,10.65418,1.91244,3.22412,-1.51654,73.28201,-5.419789,-3.543069,0.476042,,,,,,,,,,,,-2.20032,5.60256,-1.6224,50,5.34596,7.89508,-117.50915,0.40513,-3.03251,25.24441,-24.45255,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,f8790e80-0b91-11ed-8c8e-fd4c2d5c230e,79.1788,,,7.98237,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,20:48:27.61,2022-07-24T13:48:27.6161340-07:00,2022-07-24T20:48:27.6161340Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,7f4eebc9-61ed-48e9-8518-0e36764061be,55.01117,-118.58081,12.62221,5.30673,1.44318,-12.22627,-1.96029,8.02382,-1.51625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-24,13:48:41.12,2,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,1,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.32679,-1.227778,-2.427485,2082.731464,221.153895,1:15,5.26778,1.78549,5.79608,-25.21604,14.17072,11.05406,2.02327,0.44745,76.44565,-5.989079,-0.44808,0.451696,95.76704,-42.714891,-51.232981,,,,,3.57958,1.54234,-37.231111,0.021255,-6.47044,8.07819,-1.59257,50,5.15206,4.77706,-123.5414,-3.42669,-9.77226,29.8359,-19.97356,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,00673d10-0b92-11ed-8c8e-fd4c2d5c230e,83.44645,2.02841,,8.88114,,,,1.47439,2.02841,-0.45275,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,20:48:41.12,2022-07-24T13:48:41.1230012-07:00,2022-07-24T20:48:41.1230012Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,7a26ec79-8cf4-49c5-bc45-01e0c6161afa,54.69732,-124.67067,14.91795,5.26745,-2.67071,-9.98678,-1.78037,5.14693,-4.88613,,1.47405,64.72093,,,,,,,,2.02892,-95.42988,,,,,,,,-0.45231,-80.59156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
26,2022-07-24,13:49:11.13,3,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.20993,0.418306,-2.323097,1836.22925,242.513517,2:00,5.12673,2.019,5.56826,-30.82762,8.61882,13.87961,2.94884,1.00445,76.94259,-5.311977,0.151749,0.452038,,,,,,,,,,,,-7.74902,4.62819,-1.82811,50,5.14284,4.42064,-123.49724,-0.14696,-11.81152,27.5877,-25.11947,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,12556330-0b92-11ed-8c8e-fd4c2d5c230e,83.38327,,,8.26734,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,20:49:11.13,2022-07-24T13:49:11.1368508-07:00,2022-07-24T20:49:11.1368508Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,82855672-ac97-44eb-89ff-6f5e638c2427,54.927,-124.59301,13.79385,5.12886,0.85077,-12.55973,-2.01302,4.88979,-5.90576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-24,13:49:24.96,3,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.88009,1.491868,-0.249878,1772.340049,74.830414,8:30,5.27874,2.08562,5.31936,-53.03117,-3.35949,-19.61556,2.25983,0.21649,68.81235,-8.22453,-3.736593,0.507254,,,,,,,,,,,,9.6741,-1.62563,-2.04845,50,5.37609,1.276,-111.27802,1.09724,11.7621,25.61185,-34.15056,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,1a8f40c0-0b92-11ed-8c8e-fd4c2d5c230e,74.3068,,,8.06775,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,20:49:24.96,2022-07-24T13:49:24.9682236-07:00,2022-07-24T20:49:24.9682236Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,fa9ecacb-a7f0-48aa-9c9f-0e6875b85c5e,55.17541,-112.46289,12.80593,5.28878,2.67713,-17.07528,-2.0949,0.73186,5.88105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-24,13:49:37.90,3,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.38453,0.431334,-3.204735,2117.773,226.398554,1:30,5.64205,1.97411,5.87308,-22.21226,15.29217,14.533,4.19228,0.2056,77.94283,-3.804831,-0.602576,0.440771,,,,,,,,,,,,-8.46138,8.05863,-1.72291,50,5.66439,6.44937,-126.45118,0.28895,-13.38511,31.31277,-19.42606,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,2245bd80-0b92-11ed-8c8e-fd4c2d5c230e,85.51486,,,9.4417,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,20:49:37.90,2022-07-24T13:49:37.9051836-07:00,2022-07-24T20:49:37.9051836Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,45fbf60d-f944-4444-9b5a-5fd48d26ac82,54.61883,-127.5898,15.65639,5.64104,0.99533,-9.71303,-1.96627,6.93609,-6.69256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-07-24,13:51:33.78,1,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,2,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.3174,-2.610082,4.206034,2004.71957,153.231688,11:00,6.3799,-1.8006,6.85887,-18.60946,25.31308,-11.89717,2.44177,1.04897,71.11362,-6.284267,2.039817,0.476996,,,,,,,,,,,,7.73209,14.80017,1.53594,50,6.2058,-8.03725,-114.76555,-5.57367,10.08095,25.6829,-12.87781,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,6756dcb0-0b92-11ed-8c8e-fd4c2d5c230e,79.02039,,,8.20378,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,20:51:33.78,2022-07-24T13:51:33.7883452-07:00,2022-07-24T20:51:33.7883452Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,098de9bf-59df-416d-931c-b22dcac77b3f,53.63414,-115.57596,12.84145,6.37527,-5.16732,-6.43891,1.79457,-8.35534,5.04048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
