PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-11,18:42:19.97,2,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.87055,3.58855,2.374409,2504.297357,63.951693,8:15,5.38128,1.0788,5.74236,-73.18232,-7.81288,-20.39446,2.63133,1.59136,60.30546,-9.808533,-1.275442,0.581914,,,,,,,,,,,,11.05646,-4.38622,-1.26372,50,5.63562,-3.30004,-95.4766,3.97164,10.12528,15.78381,-36.19088,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,e65118a0-e9f0-11ec-ae08-4176e373bca9,64.77321,,,5.5651,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,01:42:19.97,2022-06-11T18:42:19.9762772-07:00,2022-06-12T01:42:19.9762772Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,2ab4cf52-c6f3-45c6-b31e-399141a9a8a9,54.76177,-96.26058,7.89191,5.39371,5.76924,-18.09544,-1.08732,-3.80296,5.06264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-11,18:42:46.81,2,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.17335,-2.276756,-2.488709,2289.847243,205.522775,12:45,5.32488,0.99311,6.29928,-18.75946,17.67855,7.85587,1.66073,-0.64674,79.39593,-5.859402,-1.069289,0.434459,,,,,,,,,,,,-4.80142,10.21792,-0.81375,50,5.14822,5.18602,-126.45748,-5.53221,-7.73435,27.04565,-15.71454,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,f63739c0-e9f0-11ec-ae08-4176e373bca9,86.75722,,,7.77742,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,01:42:46.81,2022-06-11T18:42:46.8178260-07:00,2022-06-12T01:42:46.8178260Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,6595b9ff-3c71-4b98-808a-ad73c1777e3a,54.19879,-127.35232,13.52283,5.32265,-5.01228,-7.85727,-0.98957,5.44192,-3.86717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-11,18:43:18.56,2,3,"Charron, Daniel",1000131770,Right,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.68752,3.07604,1.100669,2412.628497,54.054887,7:45,5.4395,1.22391,5.98281,-73.61378,-9.27414,-15.40087,2.1595,0.96086,60.93519,-10.403136,-1.672632,0.577312,,,,,,,,,,,,8.23697,-5.07284,-1.30219,50,5.6416,-1.36664,-95.46146,3.185,7.61752,14.39496,-36.86539,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,093bd8f0-e9f1-11ec-ae08-4176e373bca9,65.28953,,,4.75234,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,01:43:18.56,2022-06-11T18:43:18.5604948-07:00,2022-06-12T01:43:18.5604948Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d12371e7-4c22-4355-87e5-c322af6777be,54.52287,-96.14106,7.19748,5.45015,4.92545,-18.43269,-1.22918,-1.72627,3.80876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-11,18:44:03.56,2,4,"Charron, Daniel",1000131770,Right,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43045,-2.813683,-3.567786,2321.985765,203.802104,12:45,5.3153,1.03256,6.53873,-16.85749,18.22194,7.52768,1.32269,-1.61677,80.74528,-6.051608,-2.203933,0.426283,,,,,,,,,,,,-4.93886,10.69205,-0.78791,50,5.11221,7.69846,-128.17814,-6.72718,-8.19903,27.02317,-14.42405,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,23fc7320-e9f1-11ec-ae08-4176e373bca9,88.42126,,,7.68516,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,01:44:03.56,2022-06-11T18:44:03.5678548-07:00,2022-06-12T01:44:03.5678548Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,99db66b1-db9b-45ef-9758-10c96dcb119f,53.95928,-129.01015,13.51159,5.3125,-6.28307,-7.21202,-1.02882,7.9509,-4.09951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-11,18:44:29.10,2,5,"Charron, Daniel",1000131770,Right,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.28234,-1.158951,-2.75026,2248.202267,206.339623,1:00,5.31638,1.1001,6.50581,-19.07143,17.84611,8.21961,2.66206,-0.74101,78.4026,-4.82638,-1.260108,0.437308,68.67235,23.977815,148.180452,4631.681604,,,,,50.23929,,,-5.1176,10.0606,-0.91113,50,5.22676,5.70464,-125.24173,-3.01473,-8.07247,26.91873,-16.30454,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,332a67d0-e9f1-11ec-ae08-4176e373bca9,86.19189,19.34957,,7.87974,,,,0.48943,2.58195,0.74872,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,01:44:29.10,2022-06-11T18:44:29.1016532-07:00,2022-06-12T01:44:29.1016532Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,753406ea-1f4a-447e-8e8e-dcf873f40ffa,53.99238,-126.09691,13.45936,5.31431,-2.49676,-8.15227,-1.09643,5.9611,-4.03624,290.087418,0.48943,-78.19687,4.46407,-0.00951,-0.47388,1.59651,-3.42212,3.8235,-1.68942,2.58195,40.9306,-21.79147,2.03585,-0.45164,0.29298,-0.4913,0.53103,-0.22941,0.74872,48.52126,-11.97637,2.68715,-1.31424,3.04048,-6.44174,7.16776,-3.15231,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2022-06-11,18:45:00.01,2,6,"Charron, Daniel",1000131770,Right,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,0,3,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,67.33154,2.343234,-0.476833,2513.505565,52.318651,7:45,5.33641,1.09984,5.83045,-71.40268,-9.75016,-14.9895,1.56568,-0.59255,62.47405,-10.681589,-3.169372,0.565128,58.54958,-16.967441,169.54783,,,,,3.39774,1.76927,151.926433,0.077255,7.59205,-5.20717,-1.05169,50,5.48493,1.28339,-97.87996,2.03516,7.36245,15.50328,-37.22375,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,45b82950-e9f1-11ec-ae08-4176e373bca9,66.69717,1.94366,,4.85748,,,,3.26669,1.94366,0.44331,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,01:45:00.01,2022-06-11T18:45:00.0137044-07:00,2022-06-12T01:45:00.0137044Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,fc394ac7-2ede-411e-b4e5-c2ef43f748bc,54.67511,-98.61768,7.75164,5.34595,3.80642,-18.61187,-1.10442,0.93305,3.68123,180,3.27065,-81.09031,,,,,,,,1.94489,-25.15889,,,,,,,,0.44258,14.95919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2022-06-11,18:45:33.78,2,7,"Charron, Daniel",1000131770,Right,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.62844,-0.075031,-2.372166,2000.843911,208.221369,1:00,5.3006,1.05609,6.61944,-23.02643,11.78371,5.83603,3.31296,-0.63124,81.40087,-4.41369,-1.311373,0.424643,,,,,,,,,,,,-3.63209,6.52339,-0.89729,50,5.28573,5.07296,-127.56134,-0.81548,-6.08569,22.08478,-21.2439,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,59bb73d0-e9f1-11ec-ae08-4176e373bca9,88.76259,,,6.22757,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,01:45:33.78,2022-06-11T18:45:33.7802580-07:00,2022-06-12T01:45:33.7802580Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,adcd9c20-f0f6-454b-b72b-9091c800859f,53.88223,-128.23171,11.04239,5.3007,-0.17063,-10.62195,-1.05408,5.25768,-3.04284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-11,18:46:06.61,2,8,"Charron, Daniel",1000131770,Right,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.18873,-2.831879,-2.246737,1931.266275,193.843293,12:30,5.28835,0.96764,6.62352,-23.48407,11.56359,2.63469,0.73401,-0.87126,81.75404,-7.212757,-1.767373,0.42609,,,,,,,,,,,,-1.87618,7.00118,-0.81628,50,5.08611,4.88287,-126.83929,-6.94553,-3.1262,20.39164,-20.50819,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,6d543cb0-e9f1-11ec-ae08-4176e373bca9,88.4613,,,5.43469,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,01:46:06.61,2022-06-11T18:46:06.6168660-07:00,2022-06-12T01:46:06.6168660Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,974c586b-74f6-4eea-a7da-097ef548d38a,53.87869,-127.46133,10.19582,5.28844,-6.31993,-10.25409,-0.96669,4.97823,-1.5631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-11,18:46:47.99,3,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.98919,4.001846,1.637375,2481.920789,54.968804,7:45,5.35423,1.12102,5.70588,-74.85264,-8.46615,-14.80095,2.85281,1.41363,60.24042,-9.643575,-1.00952,0.586423,,,,,,,,,,,,7.95229,-4.7776,-1.24881,50,5.64324,-2.23132,-94.31373,4.55546,7.2055,13.54324,-36.503,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,861424e0-e9f1-11ec-ae08-4176e373bca9,64.27513,,,4.74877,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,01:46:47.99,2022-06-11T18:46:47.9977812-07:00,2022-06-12T01:46:47.9977812Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,fe3119ce-69b6-43d0-8908-12b349911c64,54.79965,-95.00045,6.77162,5.36533,6.40637,-18.2515,-1.1264,-2.59668,3.60275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-11,18:47:32.50,3,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,1,Bottom,0,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.76407,1.131336,0.02947,2454.413342,53.723984,7:45,5.1247,1.35251,6.11139,-61.43917,-6.85512,-11.31859,1.05102,0.43655,66.24739,-10.112979,-2.015921,0.531746,,,,,,,,,,,,5.91701,-3.48268,-1.34867,50,5.17869,0.29865,-103.05673,0.3412,6.43322,15.36877,-35.96058,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,a08b8110-e9f1-11ec-ae08-4176e373bca9,70.8843,,,4.51668,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,01:47:32.50,2022-06-11T18:47:32.5010260-07:00,2022-06-12T01:47:32.5010260Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,7b91ff4c-744c-4c2b-9c57-bbf8350375f9,54.39395,-103.70992,7.68438,5.13171,1.86958,-17.98029,-1.35556,0.02523,3.21661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-11,18:47:57.39,3,3,"Charron, Daniel",1000131770,Right,YAK_PIP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,1,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.03587,-1.421049,-2.858962,2093.809875,232.749001,1:45,5.24017,0.98485,6.62212,-27.74427,8.83087,10.16445,1.62493,-0.78839,79.23576,-6.631861,-1.010477,0.435276,,,,,,,,,,,,-6.09937,5.3778,-0.79452,50,5.13225,5.8709,-125.02617,-3.89935,-9.69766,24.15088,-23.62366,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,af544b50-e9f1-11ec-ae08-4176e373bca9,86.59437,,,6.80011,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,01:47:57.39,2022-06-11T18:47:57.3998932-07:00,2022-06-12T01:47:57.3998932Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,310eb5e5-b1bf-4568-8435-e57d461c1458,53.87799,-125.77303,12.07544,5.24155,-3.16879,-11.81183,-0.98072,6.17079,-4.84883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-11,18:48:23.11,3,4,"Charron, Daniel",1000131770,Right,YAK_PIP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32107,-1.976914,-3.202843,2081.776706,199.550007,12:45,5.29287,0.9652,6.57633,-22.38359,13.34237,4.34209,1.61207,-1.61159,80.12983,-6.21144,-2.414921,0.430193,,,,,,,,,,,,-3.14744,7.89776,-0.74681,50,5.14736,6.92788,-126.74613,-4.99747,-5.12817,25.51766,-19.30619,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,beafb8a0-e9f1-11ec-ae08-4176e373bca9,87.61749,,,7.19124,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,01:48:23.11,2022-06-11T18:48:23.1103828-07:00,2022-06-12T01:48:23.1103828Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d7a3e617-8393-48ce-8617-c9a373d2e316,53.92225,-127.53335,12.75883,5.29235,-4.40188,-9.6531,-0.96298,7.08609,-2.56409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-11,18:48:49.07,3,5,"Charron, Daniel",1000131770,Right,YAK_PIP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.08252,-1.56419,-2.607616,2107.204521,199.158237,12:45,5.2596,1.06904,6.50145,-22.47584,14.22158,4.55634,1.94907,-0.94634,79.20688,-5.81336,-1.781333,0.436003,,,,,,,,,,,,-3.07776,8.21497,-0.88844,50,5.14007,5.52708,-125.07482,-4.03583,-4.89869,24.10183,-19.09883,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,ce24c870-e9f1-11ec-ae08-4176e373bca9,86.45004,,,6.87564,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,01:48:49.07,2022-06-11T18:48:49.0735444-07:00,2022-06-12T01:48:49.0735444Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,fce7e98e-e53c-48fc-9ac8-f10e700046ca,53.99818,-125.84291,12.05092,5.25898,-3.42719,-9.54941,-1.06706,5.68319,-2.44934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-11,18:50:06.15,4,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Bottom,0,0,0,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.90636,0.081237,-1.886398,2518.246358,56.865913,8:00,5.16606,1.30596,6.11616,-58.84046,-5.82949,-11.11524,0.33784,-1.36507,67.38117,-10.66013,-3.893637,0.524028,,,,,,,,,,,,5.33945,-2.71473,-1.15534,50,5.14092,3.79479,-104.65701,-1.48982,5.97279,16.24589,-35.21077,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,fc205410-e9f1-11ec-ae08-4176e373bca9,71.92833,,,4.52519,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,01:50:06.15,2022-06-11T18:50:06.1544788-07:00,2022-06-12T01:50:06.1544788Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,12465922-fd3d-4269-ae57-82f4eba0b630,54.38878,-105.33608,8.12294,5.17243,-0.01803,-17.60538,-1.30874,3.54513,2.98639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-11,18:50:36.62,4,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.2595,-1.475663,-2.312923,2138.247852,194.88665,12:30,5.30311,0.92847,6.46687,-21.30068,14.81056,3.61752,2.17131,-0.89556,79.45918,-5.530896,-1.657155,0.432507,,,,,,,,,,,,-2.56799,8.54201,-0.76671,50,5.18932,4.97641,-126.67764,-3.84633,-4.14817,27.30813,-18.37592,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,0e417110-e9f2-11ec-ae08-4176e373bca9,87.14882,,,7.80032,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,01:50:36.62,2022-06-11T18:50:36.6263636-07:00,2022-06-12T01:50:36.6263636Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,861b80d1-5462-41cb-85a8-910784642066,54.03087,-127.54362,13.65407,5.30205,-3.2636,-9.18796,-0.92661,5.10795,-2.07408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-11,18:51:04.68,4,3,"Charron, Daniel",1000131770,Right,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01294,-2.018141,-3.474315,2127.871875,201.437724,12:45,5.30421,0.94982,6.63824,-22.22371,12.94733,4.64429,1.60051,-1.84769,80.60485,-6.229146,-2.630979,0.426839,,,,,,,,,,,,-3.41351,7.73028,-0.71656,50,5.15838,7.57848,-127.70885,-5.11675,-5.63335,26.47801,-19.41667,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,1f006600-e9f2-11ec-ae08-4176e373bca9,88.30598,,,7.40809,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,01:51:04.68,2022-06-11T18:51:04.6872916-07:00,2022-06-12T01:51:04.6872916Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,3bdee1ba-bad5-4479-bec6-7d8879f97f26,53.86056,-128.50677,13.239,5.30376,-4.53162,-9.70834,-0.9475,7.74824,-2.81667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-11,18:51:33.03,4,4,"Charron, Daniel",1000131770,Right,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.12602,-0.644437,-1.977951,2538.454189,67.627617,8:15,5.1452,1.13499,6.2598,-54.32625,-3.2611,-11.33327,0.02341,-1.63399,68.43339,-10.589845,-4.030351,0.51432,,,,,,,,,,,,5.45681,-1.20043,-0.98263,50,5.07033,4.02746,-106.41268,-2.68958,6.30099,17.05827,-33.56019,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,2fe46f20-e9f2-11ec-ae08-4176e373bca9,73.28593,,,4.69263,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,01:51:33.03,2022-06-11T18:51:33.0302804-07:00,2022-06-12T01:51:33.0302804Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,fb271bf8-f834-4b57-9029-4c4f8828563a,54.24442,-107.09091,8.52913,5.15074,-1.35523,-16.78009,-1.13778,3.77693,3.1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-11,18:52:03.54,4,5,"Charron, Daniel",1000131770,Right,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.22947,-1.282063,-2.782777,2112.540579,195.679928,12:30,5.33579,0.81515,6.63936,-19.35001,16.91233,4.37788,2.54804,-1.36952,78.62421,-5.021219,-1.987244,0.43341,86.04154,30.692174,0.456557,3493.884489,109.77078,58.20615,7.0965,312.00871,311.26685,7.924084,4.76508,-3.21669,9.7078,-0.62874,50,5.24105,5.98582,-126.53448,-3.31243,-5.12791,29.84967,-16.6984,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,420cb810-e9f2-11ec-ae08-4176e373bca9,86.96706,73.0837,,8.60526,,,,1.17904,2.55884,1.38091,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,01:52:03.54,2022-06-11T18:52:03.5436372-07:00,2022-06-12T01:52:03.5436372Z,FlyBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,11fc793f-38ed-4d16-af9e-0bae9d27bd13,53.85813,-127.44137,14.92484,5.33398,-2.80511,-8.3492,-0.81297,6.14161,-2.56396,200.861207,1.17987,108.50095,-19.79755,4.44588,-0.89746,0.17214,-0.03092,0.00398,-0.00023,2.5595,64.38854,-15.80857,0.39464,0.2051,-0.13776,0.04179,-0.00611,0.00034,1.38073,0.86667,4.37857,-1.26596,0.28349,-0.04645,0.00504,-0.00035,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
