PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-06,19:12:28.48,3,3,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74748,-2.476194,-4.583728,2266.366553,200.885215,12:45,6.39936,2.14309,6.30131,-17.76332,16.26796,5.74,2.62896,-1.61071,82.00208,-5.876017,-3.550914,0.419866,,,,,,,,,,,,-4.47213,9.62402,-1.80875,50,6.20845,10.29414,-131.26586,-6.18796,-7.69392,31.40894,-15.61677,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,402ec2c0-fd9a-11ec-a74c-0f7b4d3a79cb,89.7726,,,8.7454,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:12:28.48,2022-07-06T19:12:28.4822708-07:00,2022-07-07T02:12:28.4822708Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,4df6b153-4c8b-4f40-8e72-f7992cecfb05,54.19624,-132.26612,15.70447,6.3976,-5.69062,-7.80838,-2.14048,10.53917,-3.84696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-06,19:12:51.52,3,4,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.8346,-2.023642,-3.202535,2346.728883,209.505119,1:00,6.31882,2.26192,6.49149,-18.72237,15.76867,8.198,2.89722,0.00208,80.833,-5.6281,-1.717303,0.422693,95.90707,9.162666,6.916159,1021.501857,109.27867,13.14781,12.57637,213.28555,201.8497,6.447385,1.935031,-5.35481,9.29638,-2.04063,50,6.16845,6.95779,-130.1676,-5.10206,-9.01896,31.99243,-16.51634,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,4dff4a50-fd9a-11ec-a74c-0f7b4d3a79cb,89.17222,13.1522,,9.0016,,,,0.9847,2.84368,0.02426,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:12:51.52,2022-07-06T19:12:51.5211444-07:00,2022-07-07T02:12:51.5211444Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,6fd0dad4-2852-4820-8fc9-52df79cd0cb8,54.00435,-131.14809,15.99622,6.31706,-4.59587,-8.25817,-2.2581,7.23419,-4.50948,171.726121,0.98469,137.8588,-22.04697,5.07809,-0.83294,-0.01394,0.07795,-0.02716,0.00342,2.84371,22.39732,-11.71903,-0.58387,-0.07294,0.35275,-0.2287,0.06919,-0.00835,0.02425,16.72263,-3.83091,1.18126,-0.17673,-0.07387,0.06569,-0.02083,0.00256,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2022-07-06,19:13:44.20,4,1,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,88.83365,-2.766665,-3.267734,2259.643919,213.196053,1:00,6.39026,2.13164,6.43227,-19.77796,15.70761,9.39012,2.1933,-0.09228,79.81385,-6.561126,-1.568081,0.428743,97.22695,-1.702086,-2.926265,,,,,31.13066,25.59135,-2.834697,0.218337,-6.01067,9.53126,-1.903,50,6.18413,6.9689,-128.59353,-6.75469,-9.85478,31.85231,-16.54708,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,6d51a1a0-fd9a-11ec-a74c-0f7b4d3a79cb,87.91378,2.11113,,9.0198,,,,1.20705,2.11113,0.05493,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:13:44.20,2022-07-06T19:13:44.2044084-07:00,2022-07-07T02:13:44.2044084Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,5503fb44-c1b1-4078-ae34-b732a7731cbe,54.06314,-129.59605,15.92615,6.38854,-6.23388,-8.27354,-2.12722,7.27907,-4.92739,8.011097,1.20913,142.22389,-24.57158,,,,,,,2.11346,-4.37808,-24.32975,,,,,,,0.05505,-7.28363,-0.09279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2022-07-06,19:16:46.65,1,1,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.92216,-2.967724,2.064813,2134.802913,141.371311,10:45,6.64277,-1.50243,5.45967,-23.49474,14.88505,-10.72851,1.90275,-0.46294,78.26775,-7.360662,0.154233,0.445885,120.61949,-48.067422,131.916189,,,,,,1.38873,,,6.08177,8.89969,1.32807,50,6.36541,-4.05994,-125.70954,-7.29491,9.55045,29.91996,-18.19853,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,da15b790-fd9a-11ec-a74c-0f7b4d3a79cb,84.53407,1.8099,,8.6544,,,,1.3406,1.8099,0.48851,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:16:46.65,2022-07-06T19:16:46.6527412-07:00,2022-07-07T02:16:46.6527412Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,84e552b9-dba6-4d3c-a945-3d1d6403fff8,55.03514,-126.90229,14.95998,6.64176,-6.56944,-9.09927,1.49751,-4.44067,4.77523,,1.34065,-79.01669,,,,,,,,1.80999,-131.67549,,,,,,,,0.48845,88.0155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2022-07-06,19:17:09.32,1,2,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.70334,-0.177984,2.792387,2371.922189,303.686941,4:00,6.41736,-1.71251,5.0063,-58.62417,-8.76528,16.29324,1.36381,2.28316,69.36157,-10.771271,5.670127,0.508209,,,,,,,,,,,,-6.83083,-3.49457,1.43091,50,6.35411,-6.16925,-112.15361,-2.4926,-8.34169,28.06114,-36.44157,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,e7986d40-fd9a-11ec-a74c-0f7b4d3a79cb,74.16714,,,8.34177,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:17:09.32,2022-07-06T19:17:09.3249204-07:00,2022-07-07T02:17:09.3249204Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,dfa41f74-2388-4c91-9e4f-02ab60b73ddd,55.48707,-113.51819,14.03057,6.43223,-0.72049,-18.22079,1.72105,-5.7636,-4.17085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-06,19:17:30.12,1,3,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,1,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1692,0.391988,0.617952,2379.764422,327.425224,5:00,6.34213,-1.89469,4.84197,-58.33692,-10.82343,8.08154,1.85189,-0.63614,71.33762,-10.118979,2.04527,0.496112,,,,,,,,,,,,-3.78024,-5.03099,1.82621,50,6.33062,-1.57824,-114.59486,-1.40485,-4.8896,26.55908,-38.68151,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,f4010060-fd9a-11ec-a74c-0f7b4d3a79cb,75.97564,,,7.83159,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:17:30.12,2022-07-06T19:17:30.1274804-07:00,2022-07-07T02:17:30.1274804Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,ee23770d-532c-489e-95c4-97a731676967,55.65653,-115.89843,13.27954,6.35298,0.49372,-19.34076,1.89778,-1.33825,-2.4448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-06,19:17:50.63,1,4,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84632,-0.304141,0.878297,2140.430439,336.641104,5:15,6.32473,-1.88549,5.07255,-55.60995,-9.41158,4.81548,1.4038,-0.65611,72.18687,-10.353325,1.732673,0.489198,,,,,,,,,,,,-2.09784,-4.1467,1.79816,50,6.25168,-1.97282,-115.64201,-2.65334,-2.77012,26.56577,-37.64961,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,00311e60-fd9b-11ec-a74c-0f7b4d3a79cb,77.04945,,,7.65945,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:17:50.63,2022-07-06T19:17:50.6378932-07:00,2022-07-07T02:17:50.6378932Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,0ef8f33d-39a3-4e58-95c6-4c504354960e,55.42592,-116.88183,13.28289,6.33451,-0.89624,-18.82481,1.88721,-1.84354,-1.38506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-06,19:18:09.33,1,5,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74594,-0.901241,4.495485,2074.394569,142.799911,10:45,6.50298,-1.59828,5.43715,-20.39033,16.67328,-11.5567,3.95718,1.65692,79.24451,-4.76633,2.44837,0.438173,,,,,,,,,,,,7.26843,9.06859,1.20774,50,6.40946,-9.53398,-128.104,-2.67077,11.8221,31.69779,-17.42405,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,0b688480-fd9b-11ec-a74c-0f7b4d3a79cb,86.02188,,,9.50144,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:18:09.33,2022-07-06T19:18:09.3351092-07:00,2022-07-07T02:18:09.3351092Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,6340d97d-5cfe-4638-80a9-b09cd91a6b4b,55.055,-129.34875,15.84889,6.50091,-1.98654,-8.71203,1.59125,-9.99823,5.91105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-06,19:18:28.81,1,6,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,1,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,88.01135,-1.934167,3.486828,2021.889917,131.352395,10:30,6.38437,-1.79484,5.52644,-24.88537,12.55985,-12.62934,2.4984,0.4164,78.94781,-6.590763,1.239303,0.440422,93.771,-23.421864,-9.500123,,,,,7.19343,6.251,-10.365319,0.045496,7.54847,7.40398,1.5001,50,6.19975,-7.19183,-127.22554,-5.14341,12.1137,31.18814,-20.29222,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,16ff6fc0-fd9b-11ec-a74c-0f7b4d3a79cb,85.58246,2.49203,,9.06354,,,,1.40222,2.49203,-0.34479,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:18:28.81,2022-07-06T19:18:28.8185012-07:00,2022-07-07T02:18:28.8185012Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,7d62c268-c85a-45ba-8048-a4c35ed1ba30,54.96847,-128.43773,15.59407,6.38433,-4.3547,-10.14611,1.78878,-7.66266,6.05685,180,1.40044,124.71056,,,,,,,,2.49281,-54.77481,,,,,,,,-0.34449,-20.86967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2022-07-06,19:19:20.49,2,1,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.85419,-2.417831,1.385418,2257.425846,164.474541,11:30,5.97258,-1.42287,5.58892,-21.91631,17.2254,-4.36918,1.88655,-0.49307,77.15301,-6.556502,0.605498,0.450289,,,,,,,,,,,,2.66551,9.9465,1.30682,50,5.75111,-2.8159,-124.25111,-5.9203,4.08432,29.49965,-16.9331,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,35c11fd0-fd9b-11ec-a74c-0f7b4d3a79cb,83.70721,,,8.70119,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:19:20.49,2022-07-06T19:19:20.4909236-07:00,2022-07-07T02:19:20.4909236Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,dbfe596e-c9f6-497d-b186-d12b4810edab,54.90454,-125.41013,14.74983,5.97064,-5.255,-8.46655,1.42061,-2.97637,2.04216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-06,19:19:40.30,2,2,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.49801,-1.696103,1.710099,2174.846739,161.706708,11:30,5.89099,-1.38148,5.65342,-21.06812,16.49462,-4.9815,2.55231,-0.20124,78.54537,-5.688077,0.820162,0.441113,70.88385,43.365145,35.579955,,82.15395,72.63243,73.14864,213.38791,206.54078,46.76072,4.382212,3.10937,9.3478,1.23986,50,5.73432,-3.56845,-126.709,-4.40629,4.95216,30.80631,-17.28631,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,418d24d0-fd9b-11ec-a74c-0f7b4d3a79cb,85.44848,73.2851,,8.95264,,,,1.51893,2.68431,0.1692,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:19:40.30,2022-07-06T19:19:40.3040948-07:00,2022-07-07T02:19:40.3040948Z,FlyBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,99252cd2-97d2-49b2-b15e-8e1a9f2eb251,54.84157,-127.8807,15.40315,5.88941,-3.74882,-8.64315,1.37917,-3.7568,2.47608,,1.51908,61.46902,-15.03356,3.92447,-0.91589,0.22183,-0.04837,0.00683,-0.00041,2.68587,71.34417,-20.29033,1.17647,0.19718,-0.21112,0.06638,-0.00967,0.00054,0.16916,43.9777,-3.84363,0.80095,-0.1793,0.05663,-0.01601,0.00253,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2022-07-06,19:20:40.49,2,3,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.30743,0.124215,1.624536,1861.685357,115.59935,9:45,5.70064,-1.61343,5.96767,-34.86419,9.11941,-15.61312,2.91051,-1.40793,72.26118,-6.406257,-1.183042,0.477328,,,,,,,,,,,,8.48193,5.13559,1.49298,50,5.69154,-2.68997,-116.42608,-0.80291,11.41372,25.85929,-25.26332,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,656d41a0-fd9b-11ec-a74c-0f7b4d3a79cb,78.96553,,,8.04624,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:20:40.49,2022-07-06T19:20:40.4942004-07:00,2022-07-07T02:20:40.4942004Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,5d56093f-9e76-4180-9bbe-8e678726d1bf,54.52666,-117.42719,12.92965,5.70369,0.17513,-12.63166,1.60568,-3.13184,5.70686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-06,19:21:25.40,3,1,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.42799,-1.241385,3.000319,1999.285909,151.477856,11:00,5.87602,-1.22514,5.60655,-20.91466,16.67174,-8.30839,2.97259,0.88571,78.69975,-5.19855,1.51973,0.441252,,,,,,,,,,,,5.12398,9.21438,0.97363,50,5.75652,-6.26099,-126.52814,-3.39386,8.18263,29.41033,-17.45931,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,80364040-fd9b-11ec-a74c-0f7b4d3a79cb,85.42155,,,8.72823,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:21:25.40,2022-07-06T19:21:25.4048948-07:00,2022-07-07T02:21:25.4048948Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,ff17e8c5-2d05-4b3d-afb8-f5bc13886839,54.88657,-127.65893,14.70517,5.8741,-2.72258,-8.72966,1.2204,-6.5756,4.09132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-06,19:21:43.76,3,2,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.47007,-1.928917,2.883333,2157.2293,130.253535,10:15,5.70023,-1.2716,5.55615,-25.49588,12.21194,-12.75359,1.77036,0.36186,78.74589,-6.690727,0.610142,0.441964,,,,,,,,,,,,7.36311,7.21276,1.03082,50,5.51691,-5.8105,-126.55857,-5.12579,11.7329,30.05139,-20.68072,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,8b25c7f0-fd9b-11ec-a74c-0f7b4d3a79cb,85.28392,,,8.72418,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:21:43.76,2022-07-06T19:21:43.7628084-07:00,2022-07-07T02:21:43.7628084Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f650b6f7-0ee6-48f8-8f4b-491113a3eea2,54.9386,-127.72586,15.0257,5.7004,-4.32248,-10.34036,1.26537,-6.26625,5.86645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-06,19:22:05.34,3,3,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,87.97697,-1.656868,4.066988,2146.616626,134.595277,10:30,5.73705,-1.37991,5.56138,-23.67919,13.63198,-12.41052,2.21154,1.39181,79.14601,-6.096532,1.860004,0.439634,,,,,,,,,,,,7.55237,7.8239,1.03656,50,5.57848,-8.48685,-127.15763,-4.47114,12.16444,30.0271,-19.57227,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,98089420-fd9b-11ec-a74c-0f7b4d3a79cb,85.73604,,,8.83096,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:22:05.34,2022-07-06T19:22:05.3450000-07:00,2022-07-07T02:22:05.3450000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,1ae7de65-94f5-4a18-b654-19b44629f3a8,54.933,-128.31723,15.01355,5.73656,-3.71529,-9.78613,1.37338,-8.95662,6.08222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.43428,2.086778,0.806554,1.280225,-0.42516,2.01183,-1.4504,-1.3648,6.32104,-1.56761,127.27767,0.95932,1.30171,-1.15854,113.92253,-10.68452,6.33311,9.9117,-11.02591,-1.60713,0.39172,1.48044,High,High,High,,,High,Medium,Medium
26,2022-07-06,19:22:36.22,3,4,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.34539,0.512643,2.337849,1861.976915,300.015309,4:00,5.50826,-1.51958,4.99291,-48.5827,-1.83717,6.73591,1.94414,1.25028,70.93668,-8.367485,3.526618,0.492087,60.37323,10.705164,-35.412906,4250.615918,,,,93.37745,92.91897,-40.073053,1.208348,-2.36276,-0.51795,1.28875,50,5.51891,-5.0274,-115.9205,-0.74443,-3.07607,30.37561,-32.84836,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,aa79f400-fd9b-11ec-a74c-0f7b4d3a79cb,76.59717,6.24397,,9.40871,,,,0.48064,1.82698,-1.29338,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:22:36.22,2022-07-06T19:22:36.2200756-07:00,2022-07-07T02:22:36.2200756Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,fbb3f868-7cfd-4c47-a4fa-8fb1566c73c0,55.49888,-117.35257,15.18781,5.5175,0.80423,-16.42418,1.52235,-4.88238,-1.53803,113.747128,0.48064,70.90981,-12.32221,2.33013,-0.46833,0.07905,-0.01346,0.00228,-0.0002,1.82698,16.44811,-15.71793,0.79677,-0.09491,0.01794,-0.00073,0.00019,-6E-05,-1.29338,-50.41702,1.42117,0.08808,-0.08377,0.02525,-0.00592,0.00095,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2022-07-06,19:24:51.61,1,1,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85685,-0.110998,-1.390492,1962.099905,212.514914,1:00,5.41456,2.19403,6.41568,-23.02623,12.98233,7.44374,3.39363,1.53577,79.07567,-4.508507,-0.041374,0.431891,,,,,,,,,,,,-4.28634,7.18516,-2.09759,50,5.39619,2.79028,-127.48952,-0.8971,-6.93872,30.22873,-20.54274,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,fb224c90-fd9b-11ec-a74c-0f7b4d3a79cb,87.27301,,,8.78118,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:24:51.61,2022-07-06T19:24:51.6161204-07:00,2022-07-07T02:24:51.6161204Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,f8409ac9-9631-42bc-9c85-e8d0879fb922,54.07753,-128.45269,15.11437,5.41435,-0.24255,-10.27137,-2.19002,3.01136,-3.46936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-06,19:25:05.87,1,2,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,2,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.30529,-1.128549,-2.079022,2222.580641,202.230717,12:45,5.42475,2.38602,6.87136,-19.74788,15.14398,5.69079,2.74975,0.96466,79.89825,-4.942814,-1.039179,0.425142,,,,,,,,,,,,-3.64673,8.74437,-2.25562,50,5.34563,4.44008,-128.24011,-3.0066,-5.99832,29.55638,-17.79085,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,039eb160-fd9c-11ec-a74c-0f7b4d3a79cb,88.65857,,,8.40705,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:25:05.87,2022-07-06T19:25:05.8739892-07:00,2022-07-07T02:25:05.8739892Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,dc8d8ae5-a5af-409e-9369-e87e5d323eaa,53.6234,-129.07251,14.77819,5.42325,-2.50555,-8.89542,-2.38304,4.60901,-2.99916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
