PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-17,18:39:23.86,4,1,"Sutton, Carter ",1000114199,Right,RID_RAP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.15975,-1.403595,-4.126906,2143.572543,234.668857,1:45,5.52572,1.5459,6.94804,-21.68521,10.98485,13.90698,2.43771,-1.05737,82.65226,-5.555935,-1.588139,0.411383,,,,,,,,,,,,-8.61508,6.61705,-1.29274,50,5.43073,9.0073,-132.20636,-3.82521,-15.10266,30.68794,-20.574,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,7b3d0b30-eea7-11ec-bf7e-d9b899684ce7,91.62375,,,8.50749,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,01:39:23.86,2022-06-17T18:39:23.8698632-07:00,2022-06-18T01:39:23.8698632Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,a154b2db-c073-47a9-bcb0-eba0fc672b2a,53.54912,-133.02764,15.34397,5.52574,-3.2746,-10.287,-1.53921,9.41148,-7.55133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-17,18:39:47.40,4,2,"Sutton, Carter ",1000114199,Right,RID_RAP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,1,Top,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.13935,0.323964,-2.012197,2181.182703,315.02121,4:30,5.43281,1.64185,6.61403,-40.17778,0.55819,0.84642,2.38156,-0.1313,74.58279,-7.203426,-1.858152,0.459368,76.60469,10.694839,-46.744937,2869.911586,,,,109.32244,106.45797,-48.827298,1.119062,-1.09311,0.54437,-1.50543,50,5.43842,4.16329,-119.32977,-0.47555,-1.55352,26.04454,-31.40039,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,8954fc00-eea7-11ec-bf7e-d9b899684ce7,82.05286,7.43165,,7.55656,,,,3.15594,2.46942,0.23574,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,01:39:47.40,2022-06-17T18:39:47.4051720-07:00,2022-06-18T01:39:47.4051720Z,LineDrive,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,cbb0cb1f-ae05-45bf-8344-a183ea64b951,53.88525,-120.17476,13.02227,5.43732,0.54321,-15.7002,-1.64132,4.21369,-0.77676,,3.15594,75.6525,-15.88907,3.59139,-0.78356,0.17886,-0.04114,0.00788,-0.00088,2.46942,20.85033,-23.11561,2.82617,-0.65057,0.14724,-0.03359,0.00657,-0.00072,0.23574,-80.40673,7.50307,-1.72393,0.37936,-0.0869,0.01983,-0.00378,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
13,2022-06-17,18:40:10.77,4,3,"Sutton, Carter ",1000114199,Right,RID_RAP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68923,-1.119757,-4.723804,2225.606086,239.186336,2:00,5.53976,1.39587,6.85053,-23.95202,9.11453,13.42772,2.51922,-1.80186,82.49361,-5.670905,-2.280443,0.413872,,,,,,,,,,,,-8.46422,5.50886,-1.09758,50,5.45939,10.34528,-131.45232,-3.25148,-14.72621,29.34177,-22.58962,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,9731dfa0-eea7-11ec-bf7e-d9b899684ce7,91.07271,,,8.19562,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,01:40:10.77,2022-06-17T18:40:10.7769480-07:00,2022-06-18T01:40:10.7769480Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,872feab5-3a9d-4a4e-b484-e14e90cfed7a,53.64705,-132.26389,14.67089,5.54068,-2.62667,-11.29481,-1.38935,10.7526,-7.36311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-17,18:40:31.22,4,4,"Sutton, Carter ",1000114199,Right,RID_RAP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,1,Top,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34049,2.443395,-0.122198,2199.357445,61.771434,8:00,5.61767,1.41688,6.06957,-43.53928,-0.9435,-4.58634,4.25184,0.92161,73.2959,-5.655552,-0.948068,0.469737,,,,,,,,,,,,2.29315,-0.74748,-1.40517,50,5.78465,0.43267,-117.93838,3.62958,3.17788,25.7976,-33.20993,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,a360c520-eea7-11ec-bf7e-d9b899684ce7,80.24161,,,8.04459,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,01:40:31.22,2022-06-17T18:40:31.2206984-07:00,2022-06-18T01:40:31.2206984Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,257c74d8-6ee4-481b-87ce-9f6991b11559,54.42606,-118.90259,12.8988,5.62579,4.87083,-16.60497,-1.41912,0.3139,1.58894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-17,18:40:52.87,4,5,"Sutton, Carter ",1000114199,Right,RID_RAP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,1,Top,1,2,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.18911,1.498404,-1.259635,2221.315599,64.945936,8:15,5.43841,1.57761,6.21698,-42.42038,-0.37213,-3.70351,3.28677,0.1064,74.072,-6.381571,-1.928413,0.466708,67.54319,41.628952,176.43004,4155.757803,-109.91449,43.60273,4.33285,174.84366,73.28142,179.91315,3.073447,1.55941,-0.28764,-1.48143,50,5.5294,2.72751,-117.95228,1.78694,2.18236,23.82239,-32.57661,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,b05089a0-eea7-11ec-bf7e-d9b899684ce7,80.76232,45.46158,,7.11711,,,,2.56413,3.44745,-0.15705,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,01:40:52.87,2022-06-17T18:40:52.8747144-07:00,2022-06-18T01:40:52.8747144Z,FlyBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,539bd27e-0fb9-42f8-ae2a-68cafe2cdd41,54.28294,-118.81414,11.91119,5.44344,2.96551,-16.28831,-1.57867,2.64855,1.09118,359.225861,2.56326,-73.86554,3.17593,2.13262,-1.57534,0.8924,-0.29414,0.04939,-0.00332,3.44757,65.80078,-30.62022,4.51966,-0.60203,-0.17475,0.14545,-0.03627,0.00319,-0.15677,4.59873,-0.28434,-0.97958,0.5774,-0.29607,0.09262,-0.01493,0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2022-06-17,18:41:17.63,4,6,"Sutton, Carter ",1000114199,Right,RID_RAP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,1,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35957,-1.063921,-4.910073,2272.361234,246.301073,2:15,5.54697,1.73545,6.93751,-25.0556,7.29028,14.24611,2.48691,-1.55764,83.46397,-5.810575,-2.314055,0.409337,,,,,,,,,,,,-8.91819,4.51398,-1.43261,50,5.4719,10.83906,-132.47081,-3.18303,-15.82839,28.61362,-24.16243,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,bf072b70-eea7-11ec-bf7e-d9b899684ce7,92.08168,,,7.89561,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,01:41:17.63,2022-06-17T18:41:17.6394888-07:00,2022-06-18T01:41:17.6394888Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,56752b04-1fe7-49f4-9e16-5d73c2eac02c,53.56106,-133.23778,14.30681,5.54854,-2.53538,-12.08122,-1.72882,11.26333,-7.9142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-17,18:41:41.28,4,7,"Sutton, Carter ",1000114199,Right,RID_RAP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,1,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.68542,-0.630225,-3.036232,2220.058385,9.033486,6:15,5.42914,1.51924,6.34915,-42.3999,-1.28996,-0.40173,1.31486,-1.3117,75.4005,-8.461849,-3.108927,0.461471,,,,,,,,,,,,-0.62673,-0.15839,-1.29854,50,5.36344,6.30903,-118.67651,-2.59153,-0.89456,22.53518,-32.40013,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,cd2c89c0-eea7-11ec-bf7e-d9b899684ce7,81.67882,,,6.28493,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,01:41:41.28,2022-06-17T18:41:41.2859016-07:00,2022-06-18T01:41:41.2859016Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,944558f1-10a4-4b5f-b1c2-18252f59f0e5,54.15157,-119.46224,11.26759,5.4341,-1.46184,-16.20007,-1.51906,6.34022,-0.44728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-17,18:42:16.19,5,1,"Sutton, Carter ",1000114199,Right,RID_RAP,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,90.45336,-0.685135,-3.706835,2062.669427,241.549255,2:00,5.41524,1.6284,6.95968,-23.41923,9.59064,15.67355,2.83894,-0.44282,82.25312,-5.155396,-0.842543,0.413517,100.88756,8.512235,2.792998,4052.011215,109.4632,8.2544,10.85363,167.78403,167.25326,7.115101,1.347827,-9.48292,5.64221,-1.40321,50,5.36463,7.93836,-131.35364,-2.20676,-16.45465,29.59762,-22.38376,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,e1f742f0-eea7-11ec-bf7e-d9b899684ce7,91.15092,9.15906,,8.20024,,,,1.77942,2.86957,0.41284,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,01:42:16.19,2022-06-17T18:42:16.1928328-07:00,2022-06-18T01:42:16.1928328Z,LineDrive,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,e71b5501-d116-4df6-9076-5ef08be0eaa2,53.53976,-132.14884,14.79881,5.41584,-1.60538,-11.19188,-1.62242,8.38044,-8.22733,275.857133,1.77942,146.1644,-21.39025,3.45746,-0.72719,0.14534,-0.0288,0.00255,0.00059,2.86957,21.90236,-20.25818,2.31391,-0.50771,0.1237,-0.02705,0.00437,-0.00017,0.41284,7.13061,8.35352,-2.45082,0.65859,-0.18844,0.05486,-0.00944,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2022-06-17,18:43:01.81,6,1,"Sutton, Carter ",1000114199,Right,RID_RAP,"Oleson, John",1000133150,Right,COW_BLA,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20728,-2.911037,-4.831325,2143.819253,232.587955,1:45,5.50427,1.46801,6.567,-21.50899,11.21497,13.3791,1.0315,-1.85645,84.09523,-6.956816,-2.409792,0.411722,,,,,,,,,,,,-8.23398,6.94792,-1.14002,50,5.29397,10.64214,-132.13636,-7.37605,-14.67403,26.05016,-19.79195,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,fd21c280-eea7-11ec-bf7e-d9b899684ce7,91.54825,,,7.11205,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,01:43:01.81,2022-06-17T18:43:01.8183304-07:00,2022-06-18T01:43:01.8183304Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,8bb38539-d958-450c-aceb-270e62d99fc3,53.93238,-132.90935,13.02508,5.50413,-6.78876,-9.89597,-1.46226,11.07756,-7.33701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-17,18:43:21.32,6,2,"Sutton, Carter ",1000114199,Right,RID_RAP,"Oleson, John",1000133150,Right,COW_BLA,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.11444,-2.142124,-3.536215,2380.521576,241.117425,2:00,5.48873,1.70054,6.63337,-22.37438,10.44764,17.02828,1.65835,-0.12209,83.35165,-6.37472,-0.44114,0.412339,,,,,,,,,,,,-9.99477,6.42685,-1.46765,50,5.33433,7.51891,-132.24626,-5.60669,-17.67439,28.58677,-20.80902,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,08ca6100-eea8-11ec-bf7e-d9b899684ce7,91.41137,,,7.76279,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,01:43:21.32,2022-06-17T18:43:21.3248648-07:00,2022-06-18T01:43:21.3248648Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,112c26cf-d832-40a0-8c3e-77073ff67fb8,53.86668,-133.07947,14.29338,5.4889,-5.00018,-10.40451,-1.69431,8.03406,-8.8372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-17,18:43:41.45,6,3,"Sutton, Carter ",1000114199,Right,RID_RAP,"Oleson, John",1000133150,Right,COW_BLA,Undefined,1,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.4575,-2.240094,-2.871586,2299.272778,234.942462,1:45,5.50491,1.64434,6.50777,-21.79856,11.70772,15.12001,1.62892,0.26679,82.59855,-6.365203,-0.127727,0.416615,55.76648,-49.798062,-139.591813,,,,,2.26082,2.85421,-34.085716,0.028801,-8.83119,7.11902,-1.45024,50,5.3387,6.00873,-131.31783,-5.77887,-15.35579,28.90224,-19.79537,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,14ca6e50-eea8-11ec-bf7e-d9b899684ce7,90.47314,1.80679,,7.85895,,,,3.03511,1.80679,-0.27721,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,01:43:41.45,2022-06-17T18:43:41.4521480-07:00,2022-06-18T01:43:41.4521480Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,9ff8e9e9-31b1-43d7-8513-0752b2839b26,53.99242,-132.19361,14.45112,5.50472,-5.17903,-9.89769,-1.63936,6.47404,-7.67789,,3.0359,-40.36993,,,,,,,,1.80802,-62.73341,,,,,,,,-0.27655,-34.36745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
22,2022-06-17,18:47:04.32,1,1,"Macherman, Jon",1000133151,Left,COW_BLA,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93303,0.52175,3.238218,2196.025375,132.304522,10:30,5.32806,-1.83395,6.27043,-19.26162,17.36836,-17.76237,4.2047,-0.32574,78.93795,-3.169471,0.033985,0.435602,,,,,,,,,,,,10.08205,9.19882,1.60217,50,5.35708,-6.42108,-126.14182,0.6382,16.17801,26.64049,-17.41331,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,8daca0e0-eea8-11ec-bf7e-d9b899684ce7,86.52955,,,7.99508,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,01:47:04.32,2022-06-17T18:47:04.3245704-07:00,2022-06-18T01:47:04.3245704Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,2ecf4866-7d1f-4631-88fc-4cc52aec12a7,54.22689,-127.03138,13.32024,5.32606,1.21966,-8.70665,1.82559,-6.96129,8.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-17,18:47:24.20,1,2,"Macherman, Jon",1000133151,Left,COW_BLA,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.16215,-0.189148,3.952051,2202.468358,128.626832,10:15,5.16527,-1.82655,6.51532,-20.47958,16.47206,-19.0917,3.28466,0.21463,78.3558,-4.114227,0.494962,0.43751,,,,,,,,,,,,11.06272,9.03095,1.55801,50,5.14287,-7.90096,-125.00104,-0.94021,17.44498,25.98604,-17.933,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,9986d6b0-eea8-11ec-bf7e-d9b899684ce7,86.15213,,,7.80634,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,01:47:24.20,2022-06-17T18:47:24.2039432-07:00,2022-06-18T01:47:24.2039432Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,b6c2feec-bba2-46d0-9e37-d261daa4b765,53.98262,-125.82625,12.99302,5.16368,-0.37073,-8.9665,1.8177,-8.45494,8.72249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-17,18:47:43.72,1,3,"Macherman, Jon",1000133151,Left,COW_BLA,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,1,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.75958,-1.445406,4.113,2277.545866,127.701089,10:15,5.16415,-1.8599,6.19363,-20.02871,17.00792,-20.36296,2.15694,0.2469,78.75645,-5.266471,0.447976,0.438013,,,,,,,,,,,,11.72705,9.59756,1.55962,50,5.04486,-8.22565,-125.72175,-3.73262,18.65193,26.97774,-16.9091,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,a52a9330-eea8-11ec-bf7e-d9b899684ce7,86.05323,,,8.00313,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,01:47:43.72,2022-06-17T18:47:43.7204104-07:00,2022-06-18T01:47:43.7204104Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,674b959e-4645-4041-a13a-3437b202d903,54.3048,-126.64212,13.48887,5.16236,-3.15575,-8.45455,1.8511,-8.86198,9.32596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-17,18:48:14.70,1,4,"Macherman, Jon",1000133151,Left,COW_BLA,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,1,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.7179,0.022478,4.114935,2108.707843,128.419981,10:15,5.0639,-2.06058,5.81998,-38.03014,4.8954,-4.56036,1.91567,1.39177,74.41511,-6.970636,3.300415,0.471552,,,,,,,,,,,,3.40043,2.90729,1.72611,50,5.04323,-8.24432,-117.04022,-1.17784,4.74393,20.89919,-28.11813,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,b7a568f0-eea8-11ec-bf7e-d9b899684ce7,79.93278,,,6.30279,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,01:48:14.70,2022-06-17T18:48:14.7060000-07:00,2022-06-18T01:48:14.7060000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,13af55a8-ac94-4ad8-89e4-cb82ada0aa8b,54.67867,-117.8727,10.44959,5.06784,-0.05781,-14.05906,2.05827,-8.43329,2.37197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.87754,,,0.818506,,,,-0.13701,6.65637,-2.82614,66.60295,2.78823,-58.17715,-0.12079,85.84375,-5.27266,6.6468,3.23987,-9.72153,-2.97485,-79.56099,14.72,High,High,High,,,High,Medium,Low
26,2022-06-17,18:48:54.44,2,1,"Macherman, Jon",1000133151,Left,COW_BLA,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.90097,-0.982114,3.158503,2112.661882,123.92797,10:15,5.0099,-1.9719,6.3913,-21.07745,14.56568,-19.90281,2.34867,-0.72245,80.03081,-4.994708,-0.442916,0.429694,72.6906,18.058982,162.854327,1537.268288,,,,,42.37947,,,11.31103,8.23603,1.75354,50,4.92943,-6.26786,-127.61148,-2.78032,18.56815,27.36187,-18.6538,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,cf614ea0-eea8-11ec-bf7e-d9b899684ce7,87.71922,12.20026,,7.87015,,,,0.85063,2.23715,0.97973,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,01:48:54.44,2022-06-17T18:48:54.4497288-07:00,2022-06-18T01:48:54.4497288Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,7a657134-57e2-4dc3-98f5-8a3629d1babf,54.10809,-128.4893,13.68094,5.00902,-2.18187,-9.3269,1.96418,-6.86356,9.28408,,0.84869,-96.79766,7.99845,,,,,,,2.24716,32.74549,-23.11375,,,,,,,0.98276,29.78935,-4.71557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2022-06-17,18:49:19.86,2,2,"Macherman, Jon",1000133151,Left,COW_BLA,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87359,-1.271388,5.228724,2234.017686,135.495645,10:30,5.18673,-1.87038,6.30803,-18.25186,18.77052,-17.15422,2.48943,1.5303,78.48018,-4.7891,2.144105,0.437929,,,,,,,,,,,,10.45741,10.50398,1.49371,50,5.08421,-10.81212,-125.65097,-3.26272,16.55608,27.76734,-15.5442,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,de752ba0-eea8-11ec-bf7e-d9b899684ce7,86.06979,,,8.3934,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,01:49:19.86,2022-06-17T18:49:19.8676616-07:00,2022-06-18T01:49:19.8676616Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,c01efe0a-9efd-402e-b4c5-ef3ff25557a2,54.18882,-126.57327,13.88367,5.18401,-2.74641,-7.7721,1.86197,-11.36203,8.27804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-17,18:49:41.18,2,3,"Macherman, Jon",1000133151,Left,COW_BLA,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Bottom,1,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73547,-0.173678,3.009932,1817.476844,113.240941,9:45,5.11642,-1.82515,6.17676,-41.2051,2.09547,-1.90536,1.52205,0.79832,73.67375,-7.781767,2.666421,0.473607,,,,,,,,,,,,1.80197,1.45087,1.59849,50,5.08198,-6.02554,-115.85249,-1.58345,2.45879,20.83796,-30.19432,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,eb346a40-eea8-11ec-bf7e-d9b899684ce7,79.58587,,,6.06172,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,01:49:41.18,2022-06-17T18:49:41.1829896-07:00,2022-06-18T01:49:41.1829896Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,978b472c-228c-48d0-93cb-4102347494e8,54.32446,-116.62772,10.41898,5.11999,-0.46014,-15.09716,1.82436,-6.11701,1.2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
