PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-13,18:13:58.94,3,2,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.2358,0.101011,-2.982723,2150.6209,265.472933,2:45,6.0354,2.01495,5.1344,-35.23152,2.69268,18.39682,3.19469,0.73669,79.5787,-6.324323,0.271341,0.443231,97.91642,4.511846,-7.229156,1175.084256,,,,127.37851,126.43803,-11.195081,1.012397,-10.04918,1.65429,-1.75014,50,6.01759,5.7634,-126.46003,-1.13372,-16.22356,26.52477,-29.50336,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,3d7fbe30-0312-11ed-af9b-4d56438c2f39,85.04025,5.32299,,7.6571,,,,1.01296,3.17109,-0.86799,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:13:58.94,2022-07-13T18:13:58.9418808-07:00,2022-07-14T01:13:58.9418808Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,fb865495-d94f-4a04-897a-2e04b3842081,55.36498,-127.58037,13.26239,6.03916,0.11242,-14.75168,-2.00804,6.44864,-8.11178,104.259815,1.16249,139.99807,-17.63542,,,,,,,3.21119,10.75941,-13.79691,,,,,,,-0.78946,-19.09679,-4.56193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2022-07-13,18:14:45.15,4,1,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2764,1.083933,-2.962469,2070.739271,268.122478,3:00,5.98769,2.1102,4.89236,-37.04156,1.76929,18.50887,3.92769,0.84787,79.23223,-5.624696,0.295159,0.448382,,,,,,,,,,,,-9.88434,0.95067,-1.83607,50,6.06281,5.62324,-125.11873,0.89632,-15.76738,23.75487,-30.65752,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,59389b10-0312-11ed-af9b-4d56438c2f39,84.06327,,,7.04417,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:14:45.15,2022-07-13T18:14:45.1570488-07:00,2022-07-14T01:14:45.1570488Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,d51d0830-929d-4bd2-8e62-4685cbd6041d,55.60743,-126.17886,11.87743,5.99228,2.26449,-15.32876,-2.10273,6.3269,-7.88369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-13,18:15:21.65,4,2,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,1,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86927,1.772432,-1.779053,2143.435557,246.286035,2:15,5.87396,2.09928,4.95973,-30.58588,7.90323,15.15607,5.00096,1.68101,78.96226,-3.834965,0.892472,0.446519,,,,,,,,,,,,-7.94315,3.78425,-1.93995,50,6.02092,3.19949,-125.88203,2.72467,-12.7168,26.09272,-26.11556,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,6ecfa4f0-0312-11ed-af9b-4d56438c2f39,84.41391,,,7.90701,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:15:21.65,2022-07-13T18:15:21.6551224-07:00,2022-07-14T01:15:21.6551224Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,68ee05fe-ef49-4528-b8ef-069cb0dd252f,55.53664,-127.02448,13.04636,5.87659,3.86811,-13.05778,-2.09222,3.75628,-6.3584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-13,18:15:42.16,4,3,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,1,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.76466,0.101967,-3.799674,2153.228548,257.154615,2:30,6.03662,1.93799,5.07803,-32.4325,5.21441,17.38824,3.43025,-0.2001,79.86544,-5.825474,-0.732186,0.441607,,,,,,,,,,,,-9.66654,2.95067,-1.5917,50,6.02099,7.62709,-127.05931,-1.0318,-15.75301,26.79375,-27.36549,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,7b03ba90-0312-11ed-af9b-4d56438c2f39,85.35286,,,7.89922,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:15:42.16,2022-07-13T18:15:42.1616440-07:00,2022-07-14T01:15:42.1616440Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,e3540d69-2216-4096-808b-3f978f8e59db,55.41919,-128.19699,13.39688,6.04013,0.13016,-13.68275,-1.92975,8.29597,-7.87651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-13,18:15:59.87,4,4,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,1,Top,2,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.09733,0.387745,-3.085996,2094.496724,259.452968,2:45,6.1178,1.7765,4.88749,-33.80545,4.90071,19.0221,3.66802,0.4395,78.75901,-5.783981,0.261702,0.447777,64.27287,36.12542,-152.556787,4364.05002,,,,,49.1155,,,-10.34355,2.67744,-1.49067,50,6.12765,5.91053,-126.0689,-0.47267,-16.4708,28.1568,-27.91055,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,85a10390-0312-11ed-af9b-4d56438c2f39,84.17687,29.95043,,8.33832,,,,1.50671,3.55771,-0.41994,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:15:59.87,2022-07-13T18:15:59.8799160-07:00,2022-07-14T01:15:59.8799160Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,e1e0df13-d3c1-4063-86b9-52796fbdbf65,55.61021,-127.31574,14.0784,6.12122,0.76327,-13.95528,-1.76855,6.63989,-8.2354,8.019614,1.50671,-67.57352,2.80504,0.42351,-0.10784,-0.07127,0.20108,-0.17755,0.05981,3.55771,55.57537,-26.61268,2.98085,-0.56325,-0.08295,0.31784,-0.27659,0.09103,-0.41994,-35.09146,2.61431,-0.13767,0.00993,-0.00493,0.02336,-0.02204,0.0078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2022-07-13,18:16:27.87,4,5,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,1,Top,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.81927,0.192104,-1.997551,1593.362408,246.34789,2:15,5.97409,1.96933,5.45055,-35.32549,7.24819,13.37859,3.21025,1.21341,74.67884,-6.313027,0.384236,0.469615,62.64962,64.534631,-157.816238,5077.966733,-101.56011,63.53215,-42.25507,150.0024,78.51183,-157.839637,4.169651,-7.3513,3.98736,-1.80268,50,5.96681,3.59928,-118.7181,-0.79597,-10.4507,23.55269,-26.50557,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,965b3d90-0312-11ed-af9b-4d56438c2f39,80.2624,77.70265,,7.14043,,,,2.59446,3.27444,-1.2167,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:16:27.87,2022-07-13T18:16:27.8793016-07:00,2022-07-14T01:16:27.8793016Z,Popup,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,5cdc4a11-e96e-4dc8-a8f9-471e36c34629,55.04781,-119.71535,11.77635,5.97676,0.32632,-13.25279,-1.96444,4.04178,-5.22535,1.074579,2.59187,-36.51325,-3.37444,2.90064,-1.35409,0.48922,-0.10806,0.01248,-0.00059,3.27455,82.94709,-27.85747,3.26832,-0.24869,-0.19541,0.09085,-0.01608,0.00104,-1.2178,-14.8874,-1.03318,1.09493,-0.54943,0.20781,-0.04737,0.00563,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2022-07-13,18:16:51.77,4,6,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,1,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02478,1.475718,-3.096131,2155.844687,258.952439,2:45,5.96499,2.09631,4.99989,-32.47683,5.03579,19.45387,4.65407,0.79176,79.92901,-4.462067,0.332428,0.440819,,,,,,,,,,,,-10.48091,2.44114,-1.81501,50,6.08095,5.98116,-127.48179,2.01435,-17.18634,27.07959,-28.17114,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,a4857de0-0312-11ed-af9b-4d56438c2f39,85.50548,,,8.09577,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:16:51.77,2022-07-13T18:16:51.7700000-07:00,2022-07-14T01:16:51.7700000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,4fb92d9f-87d8-4351-8f81-d7a2a37b4e1c,55.49799,-128.64437,13.53979,5.96851,3.22379,-14.08557,-2.08763,6.719,-8.59317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.48659,,0.717107,,-0.68114,4.48564,-0.80636,0.35392,6.1256,-1.26166,,,,0.45209,113.62356,-11.05957,6.13135,5.31783,-10.92079,-1.26205,3.7276,-0.05896,High,High,High,,,High,High,High
18,2022-07-13,18:17:27.74,4,7,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,1,Top,2,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.28774,-0.286002,-2.259179,2074.866063,268.319009,3:00,5.88429,2.11347,4.88,-37.44419,1.87106,17.96576,2.49314,1.47204,78.42891,-7.082327,0.907545,0.451286,81.14695,-11.474762,-10.468341,,,,,13.39703,10.53787,-16.013889,0.104115,-9.54682,1.39634,-1.90761,50,5.82468,4.103,-125.01637,-2.10789,-14.97944,27.21886,-29.98311,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,b9fb9240-0312-11ed-af9b-4d56438c2f39,83.52226,2.47104,,7.85884,,,,0.90676,2.47104,-1.4841,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:17:27.74,2022-07-13T18:17:27.7426488-07:00,2022-07-14T01:17:27.7426488Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,c1df1c0d-5357-42b9-a55b-545517a66303,55.61813,-126.23363,13.60943,5.88896,-0.767,-14.99156,-2.10608,4.7729,-7.48972,180,0.9021,114.97316,,,,,,,,2.472,-23.73386,,,,,,,,-1.48324,-21.24331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2022-07-13,18:20:12.98,1,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.77924,-1.565221,-2.277897,2278.336801,226.867292,1:30,5.96737,2.28596,6.18871,-21.66072,11.72946,11.43914,2.71567,1.13496,83.41752,-5.632296,-0.213856,0.415892,,,,,,,,,,,,-6.5165,6.80453,-2.11977,50,5.83827,4.77362,-131.88101,-4.28674,-11.52878,26.85574,-20.13568,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,1c711b70-0313-11ed-af9b-4d56438c2f39,90.63033,,,7.36172,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:20:12.98,2022-07-13T18:20:12.9829176-07:00,2022-07-14T01:20:12.9829176Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,44fc311b-9f78-4c78-b6f8-882212ebb293,54.30942,-132.75566,13.42787,5.9672,-3.63095,-10.06784,-2.28136,5.14909,-5.76439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-13,18:20:30.10,1,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.37818,-2.345542,-3.224279,2188.10926,240.194478,2:00,5.84161,2.26427,6.36985,-23.328,10.3004,16.12977,1.73479,0.63854,82.88331,-6.725801,-0.30549,0.417373,81.53129,-0.145199,-3.059514,1217.767526,,,,34.85279,34.0842,-4.820196,0.291504,-9.33394,6.3417,-2.03856,50,5.661,6.7532,-131.16677,-6.09697,-16.27329,27.55057,-21.11759,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,26a4f440-0313-11ed-af9b-4d56438c2f39,90.30874,1.72821,,7.49487,,,,1.27125,1.72821,-0.6316,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:20:30.10,2022-07-13T18:20:30.1010744-07:00,2022-07-14T01:20:30.1010744Z,GroundBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,e2eb3443-ec15-4588-af72-44d0cde7f973,54.12956,-132.0313,13.77529,5.84193,-5.4343,-10.55879,-2.25849,7.26385,-8.13664,58.533272,1.27358,119.30173,-15.57264,,,,,,,1.73072,-0.41715,-18.96602,,,,,,,-0.63002,-6.45459,-4.92627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2022-07-13,18:21:11.74,2,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.05117,-2.208634,-3.010654,2196.857249,217.461161,1:15,5.86883,2.22501,6.75334,-21.36285,11.81371,8.30032,2.06737,0.16414,83.04184,-6.250765,-1.498305,0.414559,84.09141,-5.400168,-34.616214,,,,,19.2064,17.58217,-31.48497,0.143355,-5.20666,7.13973,-2.03064,50,5.71548,6.58024,-130.85518,-5.64492,-9.0849,25.97672,-19.71625,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,3f7900b0-0313-11ed-af9b-4d56438c2f39,90.92167,2.07388,,7.00934,,,,2.37014,2.07388,-0.098,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:21:11.74,2022-07-13T18:21:11.7477688-07:00,2022-07-14T01:21:11.7477688Z,GroundBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,91bd7d3e-10c1-47b2-ba72-c57c7ff6c6df,53.74635,-131.59679,12.98836,5.8686,-5.08204,-9.85812,-2.2222,6.83961,-4.54245,62.056935,2.37073,100.99599,-22.90681,,,,,,,2.07432,-11.64778,-19.70866,,,,,,,-0.09787,-69.76361,3.29235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2022-07-13,18:21:48.87,3,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.76615,-1.626309,-3.518683,2279.419202,221.453897,1:30,5.94887,1.99038,6.71433,-19.83395,13.80422,11.25733,2.8062,-0.29203,82.17797,-5.409995,-1.471082,0.417434,,,,,,,,,,,,-6.89607,8.06225,-1.76102,50,5.83297,7.58475,-130.32342,-4.23605,-11.87045,27.16329,-18.29625,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,559b0c80-0313-11ed-af9b-4d56438c2f39,90.29561,,,7.58818,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:21:48.87,2022-07-13T18:21:48.8740664-07:00,2022-07-14T01:21:48.8740664Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,1b94b419-86bc-4043-8ba1-2043e9ae4914,53.78334,-131.10961,13.58165,5.94791,-3.7065,-9.14813,-1.98552,7.92832,-5.93522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-13,18:22:08.52,3,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,1,Bottom,2,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.50758,1.2183,-2.424138,2465.227472,36.51275,7:15,5.85389,1.94486,5.75824,-48.71152,-3.2354,-3.40355,2.92978,-0.59651,72.33601,-7.697142,-3.03309,0.485359,66.11894,58.421431,112.487299,5976.248184,,,,,35.99466,,,1.08146,-1.61319,-1.74174,50,5.92501,4.95272,-114.00884,0.85215,1.42577,20.63153,-34.30088,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,61589290-0313-11ed-af9b-4d56438c2f39,77.65888,51.56768,,6.17157,,,,1.65423,2.89937,0.5791,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:22:08.52,2022-07-13T18:22:08.5276984-07:00,2022-07-14T01:22:08.5276984Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,254bda98-5892-459e-b60a-4bae409c3ca4,54.74203,-114.86377,10.31576,5.86025,2.27351,-17.15044,-1.94574,4.89364,0.71288,327.668624,1.65423,-19.4228,-5.86043,2.4604,-0.52911,-0.24683,0.53601,-0.41562,0.12799,2.89937,82.61457,-26.10839,2.88072,-0.49181,0.12792,-0.12077,0.09462,-0.03125,0.5791,46.92127,-7.97074,2.61412,-0.50647,-0.1956,0.43379,-0.3333,0.10178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2022-07-13,18:22:34.60,3,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,1,Bottom,2,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.48478,2.188091,-1.029915,2413.075396,48.896929,7:45,6.00146,1.85831,5.28387,-57.03964,-6.6913,-9.50095,3.30428,0.09929,69.1795,-8.169181,-2.716912,0.510698,68.56819,76.175037,-171.784594,,,,,,32.70192,,,4.49091,-3.59815,-1.75705,50,6.15867,2.32873,-109.52551,2.27691,5.43065,20.15471,-36.52515,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,70e967c0-0313-11ed-af9b-4d56438c2f39,73.80577,87.24667,,6.30528,,,,3.11684,3.53571,-0.18463,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:22:34.60,2022-07-13T18:22:34.6062136-07:00,2022-07-14T01:22:34.6062136Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,63b61270-8341-4eea-af5b-fa5aaceaee21,55.217,-110.48136,10.07736,6.00961,4.00914,-18.26258,-1.86139,2.07118,2.71532,5.752005,3.11683,-23.78133,-5.68578,3.0579,-2.13959,2.45511,-1.93366,0.80516,-0.13668,3.53571,97.65415,-29.18226,3.86845,-1.13149,0.75684,-0.51302,0.197,-0.03137,-0.18463,-3.43479,2.84834,-1.04716,0.61668,-0.68285,0.53293,-0.22046,0.03723,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2022-07-13,18:23:01.44,3,4,"Brotherton, Duke",1000069900,Right,COR_KNI,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,1,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.3828,1.640515,-0.729162,2344.350964,50.830983,7:45,6.08001,1.66713,5.51196,-57.47472,-7.4663,-11.10371,2.82503,0.05994,69.23209,-8.824925,-2.71097,0.508971,88.88851,56.870542,-11.131904,5233.905456,,,,,94.74486,,,5.43264,-3.85949,-1.59574,50,6.18396,1.80157,-109.46957,1.27069,6.56043,20.1977,-36.83474,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,810517d0-0313-11ed-af9b-4d56438c2f39,74.05618,138.07712,,6.15071,,,,2.53402,3.06525,-0.12534,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:23:01.44,2022-07-13T18:23:01.4441784-07:00,2022-07-14T01:23:01.4441784Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,4c5ff120-6d23-4077-898b-4c0f37d4e9d4,54.98929,-110.38628,10.09885,6.08834,2.94251,-18.41737,-1.67075,1.50381,3.28022,189.011138,2.5341,69.90636,-20.08096,5.32271,-1.20468,0.29156,-0.07545,0.01587,-0.00178,3.0652,109.17948,-25.4298,2.72542,-0.49452,0.07735,-0.00608,-0.00197,0.00056,-0.12541,-13.75218,7.42817,-2.62244,0.68947,-0.18288,0.05117,-0.01171,0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2022-07-13,18:25:05.68,1,1,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84943,-1.603659,-1.554556,2011.12758,248.147221,2:15,6.19029,1.92344,4.78731,-29.1736,8.82457,18.79426,2.23834,2.01594,79.99488,-6.919427,1.75357,0.443663,,,,,,,,,,,,-9.61556,5.20685,-1.78524,50,6.00527,2.54518,-127.2499,-4.71561,-15.67349,27.54706,-23.68682,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,caef5d60-0313-11ed-af9b-4d56438c2f39,84.95745,,,7.85454,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:25:05.68,2022-07-13T18:25:05.6820024-07:00,2022-07-14T01:25:05.6820024Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,a615136f-b7fc-423d-9f9d-7648427da062,55.70876,-128.47979,13.77353,6.1922,-3.65807,-11.84341,-1.91449,3.24496,-7.83675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-13,18:25:20.35,1,2,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,2,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28442,-1.833713,-1.492217,1877.755962,259.910698,2:45,6.10321,1.91975,4.84441,-33.73049,4.59213,18.72481,1.5551,2.06708,79.8384,-7.938392,1.809557,0.445553,,,,,,,,,,,,-9.60989,3.19071,-1.78895,50,5.89338,2.41099,-126.48976,-5.39993,-15.50906,26.73258,-27.02467,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,d3abb160-0313-11ed-af9b-4d56438c2f39,84.59707,,,7.44602,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:25:20.35,2022-07-13T18:25:20.3500344-07:00,2022-07-14T01:25:20.3500344Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,49a07e21-6ae8-46f7-94c2-1ab3f14dad28,55.65315,-127.67892,13.36629,6.10685,-4.19778,-13.51234,-1.91154,3.10089,-7.75453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
