PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2022-07-22,19:18:02.14,4,6,"Spencer, Shane",1000050700,Right,BEL_BEL,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,3,Top,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.48157,-0.983684,-1.708363,2044.744736,252.862485,2:30,5.66668,0.83316,6.13885,-36.43474,6.9328,17.39044,1.72089,0.7031,72.87262,-7.784071,1.431595,0.473973,,,,,,,,,,,,-9.55713,4.3578,-0.71173,50,5.57308,2.83677,-116.77636,-3.09114,-12.97056,25.51079,-26.2598,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,ae0ff1c0-0a2d-11ed-ad87-b53218c40a90,79.52441,,,7.60895,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,02:18:02.14,2022-07-22T19:18:02.1492392-07:00,2022-07-23T02:18:02.1492392Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,fbb4c4c4-2def-4c1d-b434-3bf3a4e58ea4,54.35802,-117.72456,12.75539,5.66984,-2.1151,-13.1299,-0.82613,3.31886,-6.48528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-22,19:19:57.76,1,1,"Tofte, Cho",1000131932,Right,KEL_FAL,"Blanchard, Colin",1000114026,Left,BEL_BEL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65616,-3.155133,-1.039472,1947.173244,199.265102,12:45,5.81109,1.11993,5.92089,-18.78871,19.18812,6.19548,1.31409,0.67153,77.86959,-6.74882,0.073535,0.443538,,,,,,,,,,,,-3.54323,11.33737,-1.04033,50,5.54798,2.02266,-125.45694,-7.43794,-5.52719,30.40877,-14.48862,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,f2f4d0d0-0a2d-11ed-ad87-b53218c40a90,84.9813,,,8.78656,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,02:19:57.76,2022-07-22T19:19:57.7631912-07:00,2022-07-23T02:19:57.7631912Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,9181883a-9b68-4bdf-84e4-7e4498e61960,54.5743,-126.56082,15.20438,5.80844,-6.91198,-7.24431,-1.1174,2.2233,-2.7636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-22,19:20:17.53,1,2,"Tofte, Cho",1000131932,Right,KEL_FAL,"Blanchard, Colin",1000114026,Left,BEL_BEL,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.81935,0.895494,-1.420925,1540.370714,257.742426,2:30,5.63483,1.14691,6.52706,-39.75947,4.2928,13.17064,3.14336,0.94067,71.96043,-6.556683,0.972798,0.4777,,,,,,,,,,,,-7.27933,2.4565,-1.05316,50,5.68042,2.38073,-114.55855,0.6812,-9.61902,22.27742,-28.92798,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,fec03990-0a2d-11ed-ad87-b53218c40a90,78.90392,,,6.85892,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,02:20:17.53,2022-07-22T19:20:17.5345320-07:00,2022-07-23T02:20:17.5345320Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,3df08269-8915-4166-b139-80429a5eecae,53.96999,-115.32798,11.13871,5.63964,1.68033,-14.46399,-1.14112,2.71296,-4.80951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-22,19:20:35.72,1,3,"Tofte, Cho",1000131932,Right,KEL_FAL,"Blanchard, Colin",1000114026,Left,BEL_BEL,Undefined,3,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.94399,0.749989,0.927799,2143.383756,67.265071,8:15,5.86805,1.06991,5.5563,-58.55779,-3.90217,-13.37863,1.6891,0.82196,66.40915,-9.910748,-1.465011,0.532095,,,,,,,,,,,,7.05882,-1.71146,-1.14091,50,5.89394,-1.22371,-104.52457,-0.42444,7.7925,17.9723,-34.0634,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,0997f380-0a2e-11ed-ad87-b53218c40a90,70.83785,,,5.53484,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,02:20:35.72,2022-07-22T19:20:35.7259432-07:00,2022-07-23T02:20:35.7259432Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,957d86e6-a795-4773-ba6e-63a515f1d2be,54.9443,-105.37128,8.98615,5.87613,1.18035,-17.0317,-1.07461,-1.59083,3.89625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-22,19:20:56.49,1,4,"Tofte, Cho",1000131932,Right,KEL_FAL,"Blanchard, Colin",1000114026,Left,BEL_BEL,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0669,-4.089784,-1.909369,1978.705385,204.616848,12:45,5.66312,1.20866,6.25596,-19.61879,16.44843,6.94544,0.24848,0.02615,79.95271,-7.81062,-0.653959,0.432243,,,,,,,,,,,,-4.23351,10.21993,-1.07041,50,5.34952,3.98064,-127.52874,-9.67166,-6.88651,29.22695,-15.54959,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,15e42500-0a2e-11ed-ad87-b53218c40a90,87.20202,,,8.11418,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,02:20:56.49,2022-07-22T19:20:56.4938920-07:00,2022-07-23T02:20:56.4938920Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,bd3c7ad6-ab71-4f6f-a34e-e0182a67c3b1,54.24128,-128.49707,14.61347,5.66142,-9.15648,-7.7748,-1.20607,4.2088,-3.44325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-22,19:21:16.81,1,5,"Tofte, Cho",1000131932,Right,KEL_FAL,"Blanchard, Colin",1000114026,Left,BEL_BEL,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.61518,-3.275026,-1.968949,2074.969781,200.5505,12:45,5.71163,1.24623,6.26611,-18.1617,17.09422,5.97197,1.17373,-0.07206,80.98486,-6.72624,-0.889777,0.427354,51.79666,-50.908237,123.053593,,,,,2.27964,2.62603,23.264479,0.022877,-3.69882,10.20001,-1.10343,50,5.46,4.18752,-128.54183,-7.86459,-6.16633,27.53932,-15.16951,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,22063940-0a2e-11ed-ad87-b53218c40a90,88.19965,1.35381,,7.63033,,,,2.69419,1.35381,-0.02148,f5020293-086c-4728-8106-606599448bda,2022-07-23,02:21:16.81,2022-07-22T19:21:16.8190120-07:00,2022-07-23T02:21:16.8190120Z,GroundBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,f4c89441-d186-4445-989c-7a87f93e9bab,54.23222,-129.44538,13.76966,5.70987,-7.36689,-7.58475,-1.24414,4.38984,-3.08317,,2.69454,-26.22343,,,,,,,,1.35461,-59.17864,,,,,,,,-0.02203,40.29797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2022-07-22,19:21:50.91,2,1,"Tofte, Cho",1000131932,Right,KEL_FAL,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.99411,3.018542,0.573202,2244.309935,53.655091,7:45,5.81577,1.01953,5.42571,-59.3555,-6.03784,-10.4015,3.69941,0.68962,67.11198,-7.788114,-1.278083,0.525541,,,,,,,,,,,,5.36721,-3.32799,-1.06297,50,6.0424,-0.67492,-105.92803,3.68093,6.10839,17.81476,-35.9616,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,366140b0-0a2e-11ed-ad87-b53218c40a90,71.72115,,,5.88213,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,02:21:50.91,2022-07-22T19:21:50.9193896-07:00,2022-07-23T02:21:50.9193896Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,25b2682f-4b16-4e90-8229-841568071a10,55.07461,-106.77806,8.90738,5.82582,5.39683,-17.9808,-1.02381,-0.96638,3.05419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-22,19:22:07.50,2,2,"Tofte, Cho",1000131932,Right,KEL_FAL,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82965,-3.172617,-0.632705,2118.879547,201.901657,12:45,5.5447,1.34944,6.0617,-20.38875,16.98469,6.28272,0.90621,1.28741,78.58347,-7.040941,0.499405,0.44,,,,,,,,,,,,-3.45646,10.17682,-1.30375,50,5.28761,1.13848,-125.83703,-7.55691,-5.46077,29.03886,-16.09595,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,403b39b0-0a2e-11ed-ad87-b53218c40a90,85.66457,,,8.24618,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,02:22:07.50,2022-07-22T19:22:07.5049640-07:00,2022-07-23T02:22:07.5049640Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,364d3a39-00c0-4ad5-a9d6-902c7a65b9ba,54.43448,-126.85623,14.51943,5.54293,-6.99198,-8.04798,-1.34707,1.33014,-2.73038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-22,19:22:27.44,2,3,"Tofte, Cho",1000131932,Right,KEL_FAL,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10445,-3.09491,-2.184347,1979.008508,194.128523,12:30,5.72177,1.11027,6.20728,-20.75997,16.84572,3.91386,1.13044,-0.58061,78.38769,-7.0283,-1.478007,0.441365,,,,,,,,,,,,-2.66965,10.03288,-0.94815,50,5.4787,4.6036,-124.78595,-7.32547,-4.17827,26.84664,-16.47153,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,4c2e75c0-0a2e-11ed-ad87-b53218c40a90,85.39965,,,7.71676,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,02:22:27.44,2022-07-22T19:22:27.4422952-07:00,2022-07-23T02:22:27.4422952Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,d14d4805-a478-49a4-87a6-9989ff2d0d05,54.28757,-125.705,13.42332,5.71983,-6.76159,-8.23576,-1.1082,4.74663,-2.08914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-22,19:22:44.97,2,4,"Tofte, Cho",1000131932,Right,KEL_FAL,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.07231,-0.769733,-1.411114,2048.223138,192.920815,12:30,5.78185,1.17612,5.98453,-20.44434,18.30371,3.89599,3.36448,0.19264,77.17189,-4.664348,-0.710854,0.448019,,,,,,,,,,,,-2.44457,10.04477,-1.06696,50,5.70995,2.8888,-123.48671,-2.23431,-3.74065,26.65933,-16.80351,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,568dcb60-0a2e-11ed-ad87-b53218c40a90,84.13137,,,7.90042,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,02:22:44.97,2022-07-22T19:22:44.9711784-07:00,2022-07-23T02:22:44.9711784Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,c6294c82-9bf8-4b47-b556-daab987a0635,54.51233,-124.45706,13.32967,5.78014,-1.62269,-8.40176,-1.17458,3.02495,-1.87032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-22,19:23:15.54,2,5,"Tofte, Cho",1000131932,Right,KEL_FAL,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,3,Bottom,1,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,71.85313,-0.714585,-0.806644,2229.513092,64.471657,8:15,5.73783,0.89069,5.73521,-60.66283,-6.22634,-16.50591,0.01708,-1.23599,66.80073,-11.713744,-3.772947,0.531027,,,,,,,,,,,,8.24371,-2.53614,-0.81309,50,5.64078,2.02685,-104.45074,-3.10943,9.07698,18.13832,-34.96656,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,68d8de90-0a2e-11ed-ad87-b53218c40a90,70.98031,,,5.05241,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,02:23:15.54,2022-07-22T19:23:15.5444392-07:00,2022-07-23T02:23:15.5444392Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,e955ae7a-57a2-432a-b55b-c8a841c04ccb,54.76676,-105.27525,9.06916,5.746,-1.51996,-17.48328,-0.89585,1.61424,4.53849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-22,19:23:48.76,3,1,"Tofte, Cho",1000131932,Right,KEL_FAL,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.40826,-2.947753,-1.461855,1922.673591,206.590621,1:00,5.8545,1.35623,5.99325,-22.37899,15.97387,7.35717,1.25462,0.61434,78.05932,-7.151668,-0.138146,0.445728,,,,,,,,,,,,-4.2165,9.45536,-1.24515,50,5.60979,2.87034,-123.87477,-7.04123,-6.52567,25.66607,-17.54051,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,7ca90b20-0a2e-11ed-ad87-b53218c40a90,84.5637,,,7.34894,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,02:23:48.76,2022-07-22T19:23:48.7620000-07:00,2022-07-23T02:23:48.7620000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,1bb1cb1b-1578-4357-a768-2a6239a35dc4,54.50374,-124.80443,12.83304,5.85333,-6.40589,-8.77026,-1.3534,3.10671,-3.26283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98321,2.11757,0.822477,1.295093,1.57163,1.27404,-0.61472,-0.01729,6.06877,-0.64086,127.27875,2.71444,2.67976,0.2732,112.53058,-11.16419,6.05153,10.56712,-10.14786,-0.78179,-2.23572,3.7887,High,High,High,,,High,High,High
92,2022-07-22,19:24:20.53,3,2,"Tofte, Cho",1000131932,Right,KEL_FAL,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,79.86318,-1.268958,-0.415572,1609.524229,245.37858,2:15,5.64363,1.26458,6.61947,-35.69478,6.90197,12.13497,1.50678,1.89525,73.4352,-7.949061,1.79655,0.469742,,,,,,,,,,,,-6.53201,4.39941,-1.24101,50,5.54295,0.43501,-116.16069,-3.54057,-8.90209,22.27898,-26.17837,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,8f8d7820-0a2e-11ed-ad87-b53218c40a90,80.24068,,,6.42798,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,02:24:20.53,2022-07-22T19:24:20.5314728-07:00,2022-07-23T02:24:20.5314728Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,d63d8e86-01d4-4c75-968a-4c4897cd519b,53.87906,-116.90231,11.13949,5.6463,-2.66915,-13.08919,-1.26042,0.73134,-4.45105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-22,19:24:37.11,3,3,"Tofte, Cho",1000131932,Right,KEL_FAL,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.67967,-2.073173,-1.152752,2107.294469,181.348132,12:00,5.6155,1.34732,6.15151,-18.53871,16.83084,0.36823,2.15391,0.3128,80.74848,-5.60199,-1.086333,0.428042,84.70131,-0.457638,-2.375392,1472.67824,,,,36.32382,36.32382,-3.369925,0.28957,-0.53232,9.68107,-1.2599,50,5.44832,2.57554,-128.73129,-5.18699,-0.88771,28.27031,-16.02931,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,99718340-0a2e-11ed-ad87-b53218c40a90,88.05785,2.17265,,7.93118,,,,1.72737,2.17265,-0.32736,f5020293-086c-4728-8106-606599448bda,2022-07-23,02:24:37.11,2022-07-22T19:24:37.1131048-07:00,2022-07-23T02:24:37.1131048Z,GroundBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,b1197291-0a83-43c2-9c63-f44ff671a59c,54.34544,-129.68207,14.13515,5.61371,-4.6479,-8.01466,-1.34702,2.60539,-0.44386,32.788985,1.72946,124.02178,-16.4991,,,,,,,2.17607,-1.14906,-22.02408,,,,,,,-0.32617,-5.20308,-3.6196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2022-07-22,19:25:19.73,4,1,"Tofte, Cho",1000131932,Right,KEL_FAL,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.1433,1.844735,0.802752,2236.661092,49.43731,7:45,5.68813,1.05369,5.76151,-65.20984,-7.93941,-11.41331,1.97171,0.84978,64.53368,-10.075107,-1.245512,0.544674,,,,,,,,,,,,6.06933,-4.08095,-1.11306,50,5.80115,-1.04444,-101.88838,1.37664,6.34171,17.68254,-36.43816,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,b2e5ee60-0a2e-11ed-ad87-b53218c40a90,69.20184,,,5.60962,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,02:25:19.73,2022-07-22T19:25:19.7379240-07:00,2022-07-23T02:25:19.7379240Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,36a56607-540d-4b70-8961-83d0bec1c5c0,54.73973,-102.70765,8.84127,5.69825,3.06491,-18.21908,-1.05786,-1.33826,3.17086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-22,19:25:58.16,4,2,"Tofte, Cho",1000131932,Right,KEL_FAL,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8842,-4.549283,-2.12339,2064.098239,203.297663,12:45,5.71237,1.42787,6.16017,-20.88174,16.19225,6.42256,-0.24206,0.00064,79.3179,-8.475082,-0.964579,0.438234,,,,,,,,,,,,-3.99918,10.14544,-1.27014,50,5.35574,4.41693,-125.76904,-10.6144,-6.35787,27.27992,-16.04482,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,c9b57840-0a2e-11ed-ad87-b53218c40a90,86.00985,,,7.5663,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,02:25:58.16,2022-07-22T19:25:58.1622952-07:00,2022-07-23T02:25:58.1622952Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,67e9dcdd-c5f0-4df7-9a77-6bd436a776cf,54.33812,-126.7065,13.63996,5.71102,-10.06303,-8.02241,-1.42568,4.63542,-3.17894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-22,19:26:22.44,4,3,"Tofte, Cho",1000131932,Right,KEL_FAL,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.90174,-1.814012,-2.135692,2038.790552,208.482213,1:00,5.76058,1.25336,6.0951,-20.34733,16.65395,8.34937,2.38544,-0.02711,78.95931,-5.6793,-0.632111,0.437804,88.99911,-1.681154,-5.234981,1551.971858,,,,32.35886,32.35886,-4.917696,0.247011,-4.96701,9.52075,-1.09328,50,5.61013,4.36919,-126.07746,-4.57709,-7.93048,27.56013,-16.97299,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,d83a82c0-0a2e-11ed-ad87-b53218c40a90,86.09434,2.38913,,7.94242,,,,1.37939,2.38913,0.0247,f5020293-086c-4728-8106-606599448bda,2022-07-23,02:26:22.44,2022-07-22T19:26:22.4488616-07:00,2022-07-23T02:26:22.4488616Z,GroundBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,a2099591-7583-4c5b-956e-1ad364294057,54.40175,-127.03602,13.78006,5.75906,-3.98676,-8.4865,-1.25005,4.64502,-3.96524,356.843222,1.38138,129.82433,-19.85842,,,,,,,2.39186,-3.97655,-23.14615,,,,,,,0.02442,-11.88971,2.27463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2022-07-22,19:28:18.64,1,1,"Spencer, Shane",1000050700,Right,BEL_BEL,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.91755,-2.439871,-1.796129,2099.024646,217.848834,1:15,5.78785,0.81907,6.15585,-18.06997,17.16528,12.40745,2.02546,0.19312,80.87868,-5.88524,0.441848,0.427228,,,,,,,,,,,,-6.94898,9.95914,-0.68886,50,5.5931,3.53902,-129.00451,-6.00546,-11.63021,28.5519,-15.50584,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,1d7c4ee0-0a2f-11ed-ad87-b53218c40a90,88.22552,,,8.03887,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,02:28:18.64,2022-07-22T19:28:18.6488488-07:00,2022-07-23T02:28:18.6488488Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,6dfd88d4-e17a-43d9-aa2b-5afdff2b5dbf,54.34093,-129.96171,14.27595,5.78573,-5.48563,-7.75292,-0.81405,3.92892,-5.81511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-22,19:28:32.22,1,2,"Spencer, Shane",1000050700,Right,BEL_BEL,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,4,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79771,0.882977,-0.503417,1755.219689,236.578388,2:00,5.72077,0.84565,6.11531,-35.10026,8.82091,11.07501,3.61221,1.30311,72.32172,-5.694481,1.493357,0.476989,,,,,,,,,,,,-5.83363,4.74414,-0.81252,50,5.77042,0.59992,-115.83596,0.7523,-7.8357,23.94428,-25.80177,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,25916660-0a2f-11ed-ad87-b53218c40a90,79.02161,,,7.47599,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,02:28:32.22,2022-07-22T19:28:32.2259112-07:00,2022-07-23T02:28:32.2259112Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,a9f7d244-4f51-4730-b9c8-c290c36edac4,54.3797,-116.73778,11.97214,5.72379,1.72407,-12.90089,-0.84068,0.89504,-3.91785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
