PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-01,18:48:44.50,3,3,"Matheny, Chase",1000064723,Right,WEN_APP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.77598,-0.575175,-1.289555,1991.595155,228.768294,1:45,5.36437,0.92037,6.19696,-24.03926,10.77768,10.84166,2.82997,0.63318,80.76875,-5.127921,0.668094,0.424685,60.07184,75.844492,61.17404,6252.553867,,,,,23.28859,,,-6.0639,6.13607,-0.82875,50,5.30911,2.48817,-130.27153,-2.0529,-10.22414,32.17736,-21.82825,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,1bd97c70-f9a9-11ec-8296-45e850cd7183,88.75392,85.36694,,9.00723,,,,1.58388,3.53754,-0.5419,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,01:48:44.50,2022-07-01T18:48:44.5012172-07:00,2022-07-02T01:48:44.5012172Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,168f161c-d73a-4cd5-8b54-fa67089c5bf6,54.30065,-131.3295,16.08868,5.36481,-1.3352,-10.91412,-0.91609,2.82433,-5.11207,,1.58388,10.38915,-7.75574,2.14778,-0.47148,0.0523,0.00924,-0.00838,0.00165,3.53754,85.42989,-20.75536,1.63445,-0.28376,0.03831,-0.00743,0.00261,-0.00035,-0.5419,18.87639,-1.33442,-0.26672,0.1463,-0.02887,-0.00373,0.00363,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2022-07-01,18:49:43.09,3,4,"Matheny, Chase",1000064723,Right,WEN_APP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.98866,-1.029203,-2.257978,2181.065788,92.556871,9:00,5.42076,1.24224,6.0485,-41.25376,1.65264,-3.49217,1.02932,-1.14019,73.71071,-8.652972,-2.887016,0.471446,,,,,,,,,,,,1.09024,1.55913,-1.06452,50,5.31837,4.761,-117.49141,-3.39429,1.50107,25.38022,-30.0274,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,3ec80d50-f9a9-11ec-8296-45e850cd7183,79.95064,,,7.27795,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,01:49:43.09,2022-07-01T18:49:43.0967500-07:00,2022-07-02T01:49:43.0967500Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,85316d48-27e7-497c-a33a-1d1a5868a39a,54.45101,-118.449,12.69011,5.42506,-2.26136,-15.0137,-1.24308,4.70436,0.75054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-01,18:50:20.57,4,1,"Matheny, Chase",1000064723,Right,WEN_APP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.198,0.476663,0.463571,2134.979706,8.755688,6:15,5.48283,1.41053,5.84778,-46.95085,-2.85764,-0.68071,2.01323,1.78459,72.71853,-8.176853,0.341259,0.477922,,,,,,,,,,,,0.49622,-1.10705,-1.44783,50,5.49458,-0.91489,-116.36748,-0.57935,0.66964,25.06482,-33.66796,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,5522dc60-f9a9-11ec-8296-45e850cd7183,78.86731,,,7.47946,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,01:50:20.57,2022-07-01T18:50:20.5793996-07:00,2022-07-02T01:50:20.5793996Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,13f2de6c-e9d3-41e6-8dd6-1b3c1511dfd0,54.64986,-117.36475,12.53241,5.49098,0.76023,-16.83398,-1.41091,-0.94154,0.33482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-01,18:50:54.13,4,2,"Matheny, Chase",1000064723,Right,WEN_APP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.38819,-0.813543,-0.715267,2059.797074,219.726024,1:15,5.39682,1.39319,6.0771,-22.03178,12.60103,9.38123,2.80799,1.51312,81.00693,-5.001269,0.97499,0.42356,,,,,,,,,,,,-5.03055,7.14048,-1.34253,50,5.3224,1.22665,-131.04797,-2.54207,-8.55915,33.27092,-20.02498,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,692bf340-f9a9-11ec-8296-45e850cd7183,88.98956,,,9.38127,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,01:50:54.13,2022-07-01T18:50:54.1361868-07:00,2022-07-02T01:50:54.1361868Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,6d57391d-0dca-4ce4-affe-58016a5db580,54.4172,-132.16466,16.63546,5.39644,-1.86995,-10.01249,-1.38853,1.51393,-4.27958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-01,18:51:20.87,4,3,"Matheny, Chase",1000064723,Right,WEN_APP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Top,1,1,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.25593,-0.089811,-1.723604,1968.791652,231.13179,1:45,5.07367,1.54501,6.34637,-30.09124,11.12335,11.93749,2.48336,0.95265,74.14076,-5.784298,0.437521,0.462058,,,,,,,,,,,,-6.71162,6.27134,-1.42474,50,5.05329,3.13351,-119.34133,-1.03779,-9.51499,26.60561,-23.28323,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,79028400-f9a9-11ec-8296-45e850cd7183,81.57506,,,8.11518,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,01:51:20.87,2022-07-01T18:51:20.8746700-07:00,2022-07-02T01:51:20.8746700Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,fa576221-513c-4c0a-a936-1eed61d99afc,54.14869,-120.26267,13.30281,5.07527,-0.2315,-11.64162,-1.53895,3.46301,-4.7575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-01,18:51:50.95,4,4,"Matheny, Chase",1000064723,Right,WEN_APP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Top,1,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23789,0.09275,-1.264423,2000.218743,244.743788,2:15,5.0665,1.57711,6.22444,-33.09462,7.51437,12.68355,2.39421,1.46722,74.73572,-6.135734,1.027672,0.458651,,,,,,,,,,,,-6.91646,4.34307,-1.48817,50,5.05755,2.15909,-120.71288,-0.80777,-9.98391,28.25254,-25.90482,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,8afa9530-f9a9-11ec-8296-45e850cd7183,82.18106,,,8.50218,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,01:51:50.95,2022-07-01T18:51:50.9575372-07:00,2022-07-02T01:51:50.9575372Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,768adca4-9470-4db0-bdf4-adbca9ef5a10,54.26992,-121.70814,14.12627,5.06993,0.10479,-12.95241,-1.57043,2.5108,-4.99196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-01,18:52:28.70,4,5,"Matheny, Chase",1000064723,Right,WEN_APP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01526,0.107411,0.129392,2104.460169,214.357968,1:15,5.43349,1.50424,6.14623,-19.73615,15.25265,9.49264,3.88807,2.41486,80.19419,-3.691626,1.841145,0.425732,,,,,,,,,,,,-4.79048,8.20024,-1.51848,50,5.43159,-0.70969,-130.46349,-0.31626,-8.03811,34.21251,-18.4146,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,a174d320-f9a9-11ec-8296-45e850cd7183,88.53569,,,9.82106,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,01:52:28.70,2022-07-01T18:52:28.7086284-07:00,2022-07-02T01:52:28.7086284Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,4320564b-2d92-4d3e-81d7-99de39a7f318,54.34644,-131.59835,17.10625,5.43195,0.29457,-9.2073,-1.49937,-0.44306,-4.01906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-01,18:52:54.50,4,6,"Matheny, Chase",1000064723,Right,WEN_APP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Top,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.79201,0.005525,-2.195568,1998.439321,228.416449,1:30,5.0901,1.51111,6.44021,-29.68187,10.89587,10.60548,2.62169,0.37636,74.55317,-5.623291,-0.273028,0.458475,,,,,,,,,,,,-6.22532,6.13036,-1.35941,50,5.07738,4.20478,-120.10795,-0.81613,-8.93141,27.13732,-23.37886,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,b0ea7f30-f9a9-11ec-8296-45e850cd7183,82.2127,,,8.23885,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,01:52:54.50,2022-07-01T18:52:54.5045196-07:00,2022-07-02T01:52:54.5045196Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,9c626952-9f32-46a4-8d65-2d7a3edc6ce3,54.05543,-121.02077,13.56866,5.0916,-0.02973,-11.68943,-1.5059,4.5052,-4.46571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-01,18:53:32.43,5,1,"Matheny, Chase",1000064723,Right,WEN_APP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74828,-1.421201,-2.767744,2293.410458,17.92325,6:30,5.65902,1.21833,5.82574,-47.01558,-3.61969,-1.6389,0.41803,-1.49326,74.01204,-10.007442,-3.061919,0.474128,,,,,,,,,,,,-0.00921,-1.07898,-0.99101,50,5.51463,5.72279,-117.10956,-4.44596,-0.01265,24.33399,-33.65638,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,c77e1180-f9a9-11ec-8296-45e850cd7183,79.49844,,,6.73623,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,01:53:32.43,2022-07-01T18:53:32.4312780-07:00,2022-07-02T01:53:32.4312780Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,b2fd9959-8e9b-47fe-a12f-658b8f2d761e,54.67519,-118.07701,12.16699,5.66479,-3.10787,-16.82819,-1.21854,5.72329,-0.00633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-01,18:54:01.90,5,2,"Matheny, Chase",1000064723,Right,WEN_APP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,1,Top,2,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.00795,-0.05565,-1.256574,2255.123205,46.66191,7:30,5.36651,1.49758,6.00969,-45.96215,-2.53914,-4.11083,1.48476,-0.00931,73.66925,-8.50527,-1.997306,0.474276,,,,,,,,,,,,1.78429,-0.98634,-1.39659,50,5.33659,2.69884,-116.30863,-1.55483,2.43899,22.24395,-33.52233,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,d8fcacf0-f9a9-11ec-8296-45e850cd7183,79.47359,,,6.33869,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,01:54:01.90,2022-07-01T18:54:01.9014860-07:00,2022-07-02T01:54:01.9014860Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,51e66392-7ec8-414b-85fd-e63b3c2ad343,54.49218,-117.16461,11.12198,5.3716,-0.26484,-16.76117,-1.49864,2.60498,1.2195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-01,18:54:29.28,5,3,"Matheny, Chase",1000064723,Right,WEN_APP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72039,-1.145171,-1.117129,2138.170657,223.327298,1:30,5.29601,1.43968,5.87316,-20.79729,14.51103,12.45698,2.49891,1.44002,80.68717,-5.09148,1.118401,0.427671,,,,,,,,,,,,-6.76032,8.17855,-1.35667,50,5.19157,2.00312,-130.09673,-3.249,-11.37164,32.00712,-18.41684,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,e94c6550-f9a9-11ec-8296-45e850cd7183,88.13418,,,9.03322,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,01:54:29.28,2022-07-01T18:54:29.2873420-07:00,2022-07-02T01:54:29.2873420Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,f0f8c34d-b065-4b81-a2a0-852bb100348b,54.62408,-131.22944,16.00356,5.29501,-2.59724,-9.20842,-1.43468,2.40555,-5.68582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-01,18:54:55.88,5,4,"Matheny, Chase",1000064723,Right,WEN_APP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,1,Top,2,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,81.66734,0.841617,-1.879825,2228.616408,50.98014,7:45,5.3515,1.41139,6.13773,-42.88231,-0.94469,-2.93295,2.55627,-0.57098,74.1972,-7.112075,-2.408679,0.466094,53.07512,-63.833004,-73.591356,,,,,2.96672,2.58267,-13.72544,0.039587,0.93535,-0.40095,-1.26644,50,5.39347,3.99919,-118.55967,0.40286,1.3141,25.40565,-32.73735,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,f93ee280-f9a9-11ec-8296-45e850cd7183,80.86879,2.78564,,7.47013,,,,2.49536,2.78564,0.60906,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,01:54:55.88,2022-07-01T18:54:55.8841548-07:00,2022-07-02T01:54:55.8841548Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,98d753eb-195f-4f8f-852d-d03a57991502,54.36225,-119.49078,12.70283,5.35672,1.60268,-16.36868,-1.41213,3.95103,0.65705,,2.49491,9.76701,,,,,,,,2.78884,-70.36837,,,,,,,,0.61056,-33.16699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2022-07-01,18:55:52.04,6,1,"Matheny, Chase",1000064723,Right,WEN_APP,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88641,0.834877,-0.758184,2208.319573,235.88984,1:45,5.4399,1.33669,6.1456,-25.79627,8.71796,11.14768,4.0618,1.56502,81.3992,-4.020256,1.252201,0.422834,,,,,,,,,,,,-5.9354,4.60855,-1.28426,50,5.49035,1.25153,-130.50562,1.06649,-10.1404,29.86955,-24.30054,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,1aae7480-f9aa-11ec-8296-45e850cd7183,89.1423,,,8.48721,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,01:55:52.04,2022-07-01T18:55:52.0463052-07:00,2022-07-02T01:55:52.0463052Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,24776a88-9720-4392-b757-27622dc491aa,54.35084,-131.49765,14.93478,5.44153,1.87356,-12.15027,-1.33142,1.58832,-5.0702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-01,18:56:14.22,6,2,"Matheny, Chase",1000064723,Right,WEN_APP,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,1,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.92916,0.305744,-1.908052,2204.613158,89.896193,9:00,5.28246,1.29776,6.07988,-40.1577,1.33524,-2.28827,2.21902,-0.65892,74.9142,-7.128501,-2.320245,0.463616,,,,,,,,,,,,0.61902,1.01075,-1.14909,50,5.28499,4.05067,-118.98169,-0.6387,0.88265,23.96531,-30.73284,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,27f3fa20-f9aa-11ec-8296-45e850cd7183,81.30096,,,7.01496,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,01:56:14.22,2022-07-01T18:56:14.2215884-07:00,2022-07-02T01:56:14.2215884Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,2bf1b7f4-c840-456c-91be-fdacb18e32d6,54.41904,-119.86847,11.98266,5.28758,0.49849,-15.36642,-1.29837,4.01801,0.44133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-01,18:56:35.93,6,3,"Matheny, Chase",1000064723,Right,WEN_APP,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,1,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.99897,-0.067098,-2.302937,2191.303878,65.320566,8:15,5.46608,1.20699,6.17751,-41.78896,0.27772,-2.87209,1.92166,-1.16027,73.73809,-7.845148,-2.821244,0.46681,,,,,,,,,,,,0.66933,0.66173,-1.03151,50,5.44046,4.89004,-118.84521,-1.45278,0.93343,28.06385,-31.25117,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,34cc8d20-f9aa-11ec-8296-45e850cd7183,80.74465,,,8.26089,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,01:56:35.93,2022-07-01T18:56:35.9373516-07:00,2022-07-02T01:56:35.9373516Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,15198613-1a1f-4206-9202-8cffa08c8bba,54.31851,-119.86063,14.03192,5.47257,-0.32202,-15.62559,-1.20783,4.85627,0.46671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-01,18:56:59.11,6,4,"Matheny, Chase",1000064723,Right,WEN_APP,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,1,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.86381,-0.227814,-1.918505,2048.281217,111.085645,9:45,5.30403,1.31876,6.11444,-39.55817,2.82118,-3.05606,1.79676,-0.71043,73.42602,-7.606427,-2.4695,0.468542,,,,,,,,,,,,0.88425,2.03323,-1.17011,50,5.26648,4.09229,-118.62696,-1.7079,1.22618,28.37737,-29.35463,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,42a5c740-f9aa-11ec-8296-45e850cd7183,80.44625,,,8.43779,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,01:56:59.11,2022-07-01T18:56:59.1171276-07:00,2022-07-02T01:56:59.1171276Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,41a3fa02-426a-4e53-9bba-e3345d20e86e,54.38085,-119.67034,14.18868,5.30944,-0.62859,-14.67732,-1.31974,4.0472,0.61309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-01,18:59:33.64,1,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23808,-2.293385,-3.078944,2219.507882,202.826748,12:45,4.89504,2.15142,6.28709,-21.04257,17.22347,6.69524,1.02374,-0.13091,77.49184,-6.29736,-1.870362,0.445224,,,,,,,,,,,,-4.45595,10.063,-1.92772,50,4.71563,6.39863,-123.58698,-5.52639,-6.82963,26.70121,-16.75051,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,9ebe2220-f9aa-11ec-8296-45e850cd7183,84.65958,,,7.74624,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,01:59:33.64,2022-07-01T18:59:33.6452812-07:00,2022-07-02T01:59:33.6452812Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,721bf769-d4da-4183-abdf-bae7f30675fe,54.21231,-124.49373,13.35061,4.89365,-4.95756,-8.37525,-2.14895,6.63056,-3.41481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-01,18:59:44.92,1,2,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.32145,-2.175973,-3.397648,2293.653628,211.267445,1:00,4.8396,2.13925,6.11886,-21.46899,17.18143,9.58438,1.03426,-0.20696,77.14119,-6.260084,-1.673718,0.447454,,,,,,,,,,,,-6.09292,9.99453,-1.88389,50,4.66153,6.96996,-123.58723,-5.30416,-9.28929,27.90297,-16.93632,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,a57e5800-f9aa-11ec-8296-45e850cd7183,84.23756,,,8.18026,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,01:59:44.92,2022-07-01T18:59:44.9268940-07:00,2022-07-02T01:59:44.9268940Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,9af3f924-db90-4046-a5c8-5823f8e4b90b,54.38012,-124.57223,13.95148,4.83822,-4.70629,-8.46816,-2.13573,7.29788,-4.64465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-07-01,18:59:57.81,1,3,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.31327,-1.410833,-2.482453,2260.569076,210.083894,1:00,4.87476,2.19846,6.0186,-22.37497,15.88154,8.48997,1.70186,0.60508,78.01504,-5.627838,-0.956325,0.445168,,,,,,,,,,,,-5.0737,8.94146,-2.0085,50,4.75191,5.03381,-123.8286,-3.70948,-7.87181,24.90632,-18.30149,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,ad2396b0-f9aa-11ec-8296-45e850cd7183,84.67011,,,7.29823,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,01:59:57.81,2022-07-01T18:59:57.8188492-07:00,2022-07-02T01:59:57.8188492Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,9e011b2a-6256-4cab-a9ad-7eef3994cc41,54.48013,-124.72646,12.45316,4.87374,-3.04972,-9.15075,-2.19508,5.31758,-3.93591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
