PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-19,13:08:17.72,3,5,"Schlede, Felix",1000074723,Right,WEN_APP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31,1.378785,-2.859493,2442.223596,60.697527,8:00,5.96022,1.57023,6.25494,-45.54806,-3.48717,-8.66504,3.43783,-1.79093,74.16073,-7.057071,-4.421979,0.466778,,,,,,,,,,,,3.60083,-1.76677,-1.35392,50,6.04103,6.21714,-117.98572,1.41614,5.02882,24.38614,-34.64148,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,8fb2a9c0-f00b-11ec-a745-d100b948d0af,80.7502,,,7.14928,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,20:08:17.72,2022-06-19T13:08:17.7257664-07:00,2022-06-19T20:08:17.7257664Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,6e2aa9ee-617a-4d27-a2a7-a1246bad2e7d,54.24425,-118.85972,12.19307,5.96803,2.65769,-17.32074,-1.57351,6.03691,2.51441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-19,13:08:36.86,3,6,"Schlede, Felix",1000074723,Right,WEN_APP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.9473,-3.338226,-3.849985,2279.518076,216.789406,1:15,6.0882,1.35908,6.33703,-14.90548,18.57135,12.88268,1.76207,-1.11746,82.07697,-6.250076,-1.525112,0.416431,,,,,,,,,,,,-8.01347,11.19197,-1.08401,50,5.83725,8.39133,-132.85363,-8.12938,-13.96106,35.14899,-12.67544,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,9b1369d0-f00b-11ec-a745-d100b948d0af,90.51297,,,9.87032,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,20:08:36.86,2022-06-19T13:08:36.8634560-07:00,2022-06-19T20:08:36.8634560Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,8daef561-0333-484c-b80b-d2dd08375f01,54.15803,-133.9492,17.5745,6.08448,-7.73429,-6.33772,-1.35234,8.82649,-6.98053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-19,13:09:16.76,4,1,"Schlede, Felix",1000074723,Right,WEN_APP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.41821,-2.993751,-2.563093,2221.348285,224.492131,1:30,6.10115,1.49553,6.19848,-16.64513,17.15221,15.57272,1.94513,0.42559,82.01549,-6.203426,0.246308,0.41842,70.32912,38.088017,-116.404018,4844.487447,,,,,56.55162,,,-8.89745,10.25426,-1.3101,50,5.86723,5.25873,-132.33624,-7.37935,-15.44709,33.76954,-14.37135,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,b2eb3bf0-f00b-11ec-a745-d100b948d0af,90.08275,37.29548,,9.40272,,,,0.74308,1.57058,-0.23981,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,20:09:16.76,2022-06-19T13:09:16.7693504-07:00,2022-06-19T20:09:16.7693504Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,99e5d2c8-505d-409c-a1d1-cec3c60665ce,54.29783,-133.42845,16.88477,6.09838,-6.91453,-7.18567,-1.48826,5.75833,-7.72355,,0.74308,-36.10282,-2.07246,2.45832,-0.86919,0.2554,-0.06536,0.01707,-0.00289,1.57058,63.62978,-25.68883,3.46731,-0.73256,0.13796,-0.01872,-0.00135,0.00163,-0.23981,-72.71586,16.00055,-3.0543,0.6195,-0.07378,-0.00783,0.01666,-0.00649,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
14,2022-06-19,13:09:36.12,4,2,"Schlede, Felix",1000074723,Right,WEN_APP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77239,-3.164187,-4.229661,2210.993109,227.759487,1:30,6.03868,1.53455,6.13258,-19.95556,14.81709,14.99772,1.44013,-1.13218,81.66505,-6.937372,-1.533876,0.424415,,,,,,,,,,,,-9.05477,8.96004,-1.2189,50,5.78587,8.99909,-129.90424,-7.7967,-15.36939,28.90815,-16.96547,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,be70c210-f00b-11ec-a745-d100b948d0af,88.81041,,,8.10734,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,20:09:36.12,2022-06-19T13:09:36.1265856-07:00,2022-06-19T20:09:36.1265856Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,cf346111-69f6-4988-ad43-d247e984f9c5,54.36712,-130.87246,14.45407,6.03749,-7.22847,-8.48273,-1.52893,9.51387,-7.6847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-19,13:09:54.75,4,3,"Schlede, Felix",1000074723,Right,WEN_APP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.28582,-1.984204,-3.764937,2280.282824,241.087973,2:00,5.88582,1.62492,6.17006,-23.72726,10.61477,17.04355,2.07117,-0.43722,81.86328,-6.449058,-0.695476,0.421778,95.8886,-11.859074,52.995743,,,,,12.89324,8.93239,45.124924,0.083611,-10.04201,6.45067,-1.34832,50,5.72317,7.91582,-130.82039,-5.28964,-17.21899,30.31409,-21.11311,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,c98c14b0-f00b-11ec-a745-d100b948d0af,89.36554,2.42051,,8.42254,,,,2.15923,2.42051,-0.06855,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,20:09:54.75,2022-06-19T13:09:54.7532480-07:00,2022-06-19T20:09:54.7532480Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,55865f40-2565-4f49-8799-e49c93a93fce,54.32979,-131.81989,15.15704,5.8861,-4.59351,-10.55656,-1.61867,8.48355,-8.6095,,2.15738,82.97661,,,,,,,,2.42115,-28.9496,,,,,,,,-0.07101,110.09666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2022-06-19,13:10:18.22,4,4,"Schlede, Felix",1000074723,Right,WEN_APP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,1,Top,0,1,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.63704,1.466052,-2.267402,2177.357787,89.947046,9:00,5.88728,1.73072,6.03313,-42.18687,1.67221,-9.6767,3.73066,-1.17644,72.19746,-6.396502,-4.005791,0.476652,,,,,,,,,,,,4.1578,0.81976,-1.54844,50,5.9795,4.99548,-116.78828,1.67372,5.58658,27.5596,-31.07257,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,d78ab120-f00b-11ec-a745-d100b948d0af,79.07752,,,8.43958,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,20:10:18.22,2022-06-19T13:10:18.2250176-07:00,2022-06-19T20:10:18.2250176Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,c8447373-ef17-4973-945a-59bb09adee0f,54.46321,-117.8368,13.7798,5.89334,2.85589,-15.53628,-1.73445,4.78293,2.79329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-19,13:12:11.41,5,1,"Schlede, Felix",1000074723,Right,WEN_APP,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.04513,-1.816753,-2.78367,2196.383599,226.316108,1:30,6.10615,1.41267,6.24898,-19.3308,15.06619,14.50548,2.81719,0.05219,81.49225,-5.504958,-0.165068,0.422116,,,,,,,,,,,,-8.30351,8.71457,-1.21203,50,5.96131,5.73429,-130.54938,-4.69703,-14.17732,30.22032,-17.2949,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,1b0774b0-f00c-11ec-a745-d100b948d0af,89.29403,,,8.55288,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,20:12:11.41,2022-06-19T13:12:11.4153664-07:00,2022-06-19T20:12:11.4153664Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,e22452ef-9e1f-4ab3-b185-ea49036bc9d7,54.24728,-131.52889,15.11016,6.10447,-4.13646,-8.64745,-1.40534,6.19381,-7.08866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-19,13:12:34.97,5,2,"Schlede, Felix",1000074723,Right,WEN_APP,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.85947,-1.50325,-3.281614,2117.077678,205.388242,12:45,6.18176,1.33048,6.4155,-15.81387,17.81721,7.88926,3.47933,-1.03233,82.05363,-4.568169,-1.855079,0.41739,,,,,,,,,,,,-5.09575,10.08071,-1.09896,50,6.06663,7.22035,-131.68958,-3.85464,-8.84244,31.06032,-14.68145,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,2902dcd0-f00c-11ec-a745-d100b948d0af,90.30514,,,8.80584,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,20:12:34.97,2022-06-19T13:12:34.9753024-07:00,2022-06-19T20:12:34.9753024Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,33464c1b-620a-4415-88e6-405da088aae1,54.07978,-132.64835,15.53016,6.17862,-3.40146,-7.34072,-1.32605,7.4933,-4.42122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-19,13:13:05.56,5,3,"Schlede, Felix",1000074723,Right,WEN_APP,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.87466,-2.295661,-3.03789,2121.132555,211.716679,1:00,6.3664,0.98698,6.34484,-16.46202,17.97485,10.35512,2.87711,-0.94934,81.327,-5.471167,-1.166623,0.422361,,,,,,,,,,,,-6.28394,10.39894,-0.77045,50,6.19129,6.48388,-130.24781,-5.64986,-10.67903,30.09454,-14.50196,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,3b400d50-f00c-11ec-a745-d100b948d0af,89.24234,,,8.54766,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,20:13:05.56,2022-06-19T13:13:05.5638720-07:00,2022-06-19T20:13:05.5638720Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,219362a6-65f1-4ba6-ae1d-d6a06a842d9d,54.15134,-131.2035,15.04727,6.3634,-5.18933,-7.25098,-0.98174,6.82301,-5.33951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-19,13:13:41.96,6,1,"Schlede, Felix",1000074723,Right,WEN_APP,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45376,-0.334393,-0.047525,2109.551109,216.750975,1:15,6.14589,1.52472,6.12709,-20.32363,14.58324,9.99386,4.14315,2.31361,80.96737,-4.202223,1.75427,0.425233,,,,,,,,,,,,-5.11807,7.97213,-1.52583,50,6.10974,-0.31928,-129.86228,-1.35684,-8.6492,29.83309,-18.70172,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,50eb6280-f00c-11ec-a745-d100b948d0af,88.63953,,,8.4864,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,20:13:41.96,2022-06-19T13:13:41.9685568-07:00,2022-06-19T20:13:41.9685568Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,62c0655b-413a-4042-b5f8-487065cb136a,54.36836,-130.86197,14.91655,6.1447,-0.73015,-9.35086,-1.51998,-0.02945,-4.3246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-19,13:14:00.31,6,2,"Schlede, Felix",1000074723,Right,WEN_APP,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,2,,90.04985,-1.978496,-3.021894,2088.993229,219.260403,1:15,6.20173,1.54921,6.27744,-19.95304,14.65891,10.92508,2.71201,-0.32841,80.99348,-5.792459,-1.049505,0.423433,84.06024,2.420906,38.137432,2855.577927,,,,60.18532,56.76145,40.09051,0.501852,-6.67374,8.63914,-1.331,50,6.04577,6.43757,-130.45367,-5.08324,-11.28803,32.17461,-17.56173,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,5be30080-f00c-11ec-a745-d100b948d0af,89.01633,3.08355,,9.05637,,,,1.2356,2.77857,0.6019,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,20:14:00.31,2022-06-19T13:14:00.3107008-07:00,2022-06-19T20:14:00.3107008Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,20ecd54c-d7fe-437f-a0e3-06183ec4b1e2,54.21938,-131.4902,16.08731,6.20042,-4.51747,-8.78087,-1.54425,6.80122,-5.64402,,1.24356,96.67162,-14.78067,,,,,,,2.78997,4.90426,-20.89344,,,,,,,0.59515,76.24911,-0.37876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2022-06-19,13:14:49.88,7,1,"Schlede, Felix",1000074723,Right,WEN_APP,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90433,-1.368503,-1.970496,2170.762294,208.448436,1:00,6.17748,1.38513,6.23391,-15.12591,19.28816,9.80686,3.65353,0.38384,81.42911,-4.300224,-0.200189,0.422221,,,,,,,,,,,,-5.635,10.72914,-1.24253,50,6.06755,4.07565,-130.45656,-3.49476,-9.62567,29.69711,-13.84666,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,79722400-f00c-11ec-a745-d100b948d0af,89.2719,,,8.47522,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,20:14:49.88,2022-06-19T13:14:49.8816192-07:00,2022-06-19T20:14:49.8816192Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,db07c86a-2134-4bd4-9f21-d416950633de,54.26221,-131.42323,14.84856,6.17397,-3.04404,-6.92333,-1.3803,4.38897,-4.81283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-19,13:15:07.77,7,2,"Schlede, Felix",1000074723,Right,WEN_APP,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05406,-1.588723,-1.606552,2212.25856,207.109406,1:00,6.27616,1.43374,6.26262,-12.99587,21.87123,10.48245,3.72739,0.82562,80.15335,-4.176922,0.287185,0.424991,,,,,,,,,,,,-5.91996,12.2167,-1.31909,50,6.15158,3.20213,-130.43743,-3.87461,-9.92618,34.27704,-11.68991,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,841e3a10-f00c-11ec-a745-d100b948d0af,88.69004,,,9.90071,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,20:15:07.77,2022-06-19T13:15:07.7760704-07:00,2022-06-19T20:15:07.7760704Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,1f762a82-a095-45a2-9a75-5df0a323c825,54.22957,-131.5442,17.13852,6.2706,-3.49716,-5.84495,-1.42766,3.52263,-4.96309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-19,13:15:27.00,7,3,"Schlede, Felix",1000074723,Right,WEN_APP,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83506,-3.495273,-3.239251,2178.099512,206.884378,1:00,6.16577,1.31286,6.40915,-14.79591,20.11198,9.49233,1.70987,-0.87765,80.3357,-6.394547,-1.522506,0.425239,,,,,,,,,,,,-6.10855,12.12997,-1.08509,50,5.90828,6.97231,-129.9148,-8.28999,-10.178,33.57839,-11.96315,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,8f92a930-f00c-11ec-a745-d100b948d0af,88.63826,,,9.49935,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,20:15:27.00,2022-06-19T13:15:27.0085824-07:00,2022-06-19T20:15:27.0085824Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,da451a28-cf94-4b70-83dc-16aecdc86131,54.08747,-130.96701,16.7892,6.16218,-7.91511,-5.98157,-1.30857,7.29125,-5.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-19,13:15:47.13,7,4,"Schlede, Felix",1000074723,Right,WEN_APP,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,1,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.20397,-1.332834,-3.243095,2131.105048,207.475075,1:00,6.14356,1.46428,6.34512,-16.29221,17.94926,8.69611,3.55672,-0.79975,81.36846,-4.48693,-1.672624,0.421161,,,,,,,,,,,,-5.51016,10.09154,-1.2321,50,6.03865,7.04499,-130.7332,-3.45973,-9.41187,30.91465,-14.93677,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,9ba5f060-f00c-11ec-a745-d100b948d0af,89.49661,,,8.8355,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,20:15:47.13,2022-06-19T13:15:47.1370432-07:00,2022-06-19T20:15:47.1370432Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,d93d8def-1216-4fa4-8226-3b3b91936d78,54.15048,-131.71101,15.45732,6.1406,-2.98728,-7.46839,-1.45964,7.34269,-4.70594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-19,13:16:19.11,8,1,"Schlede, Felix",1000074723,Right,WEN_APP,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47489,-0.307137,-2.883726,2224.295898,202.250106,12:45,6.2648,1.30703,6.25142,-14.95213,18.94721,7.28823,4.73518,-0.74727,82.05334,-3.204459,-1.569448,0.419051,,,,,,,,,,,,-4.59949,10.2215,-1.09592,50,6.23428,6.30512,-131.26424,-1.07879,-7.97643,29.35331,-14.44788,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,aea0f2a0-f00c-11ec-a745-d100b948d0af,89.94711,,,8.42155,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,20:16:19.11,2022-06-19T13:16:19.1149248-07:00,2022-06-19T20:16:19.1149248Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,2a8d2f43-f096-4ec0-afda-67777104f909,54.2449,-132.21007,14.67665,6.26154,-0.61324,-7.22394,-1.30322,6.56213,-3.98822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-19,13:16:46.30,8,2,"Schlede, Felix",1000074723,Right,WEN_APP,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70384,-1.434048,-4.237916,2273.678107,112.19627,9:45,5.99793,1.51654,6.09062,-38.71518,2.96878,-4.16481,1.44123,-2.75785,75.40803,-8.547274,-4.98552,0.464682,,,,,,,,,,,,0.97681,2.3315,-1.18714,50,5.86674,8.9306,-118.42525,-4.18467,1.38796,22.50315,-28.86124,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,bee5d590-f00c-11ec-a745-d100b948d0af,81.11448,,,6.29581,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,20:16:46.30,2022-06-19T13:16:46.3062208-07:00,2022-06-19T20:16:46.3062208Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,6c759f84-b808-4b59-8031-5ea6a57674a4,54.40884,-119.26008,11.25158,6.00213,-3.11397,-14.43062,-1.51749,8.87911,0.69398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-19,13:17:10.17,8,3,"Schlede, Felix",1000074723,Right,WEN_APP,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.05685,-2.002047,-2.023743,2153.220764,214.268861,1:15,6.22048,1.25581,6.18796,-16.73584,17.55938,11.1726,2.97539,0.31752,81.84286,-5.209747,-0.00814,0.421491,62.97513,40.547823,156.518623,4891.231138,,,,,31.42035,,,-6.4039,10.04091,-1.10878,50,6.06091,4.16192,-130.6926,-5.03289,-10.99853,29.34496,-14.92906,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,cd1a00f0-f00c-11ec-a745-d100b948d0af,89.42646,24.93532,,8.21399,,,,0.97353,2.8561,-0.32735,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,20:17:10.17,2022-06-19T13:17:10.1764288-07:00,2022-06-19T20:17:10.1764288Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,c2b886d2-b9e4-485d-af89-b6e9eb260306,54.31072,-131.65695,14.67248,6.21824,-4.54229,-7.46453,-1.25149,4.52336,-5.49927,329.49357,0.98116,-64.59198,2.36761,,,,,,,2.87815,59.42149,-27.8303,,,,,,,-0.31695,27.67096,-7.20842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
29,2022-06-19,13:17:35.95,8,4,"Schlede, Felix",1000074723,Right,WEN_APP,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.40523,-1.487435,-3.276654,2220.119058,218.972521,1:15,6.27425,1.35664,6.13414,-16.37843,18.11887,13.62032,3.53204,-0.54011,81.22355,-4.6552,-0.825891,0.422731,,,,,,,,,,,,-8.08221,10.1978,-1.11308,50,6.15204,6.91798,-130.94438,-3.84322,-13.79178,32.07897,-14.77209,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,dc6dcd20-f00c-11ec-a745-d100b948d0af,89.16411,,,9.18168,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,20:17:35.95,2022-06-19T13:17:35.9540928-07:00,2022-06-19T20:17:35.9540928Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,9540694a-206c-4369-a200-2e2fe973ae50,54.36238,-132.00875,16.03949,6.27143,-3.35308,-7.38604,-1.35021,7.37558,-6.89589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
