PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-20,18:44:22.32,1,1,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.03557,-2.431592,-4.03646,2106.38586,213.430692,1:00,5.66275,2.03948,6.30976,-17.24261,17.23481,10.7176,1.97895,-0.79196,82.24843,-5.700932,-2.10443,0.422609,78.53629,-4.930524,-0.450629,,,,,19.03396,18.26559,1.989128,0.156473,-6.63591,9.91583,-1.74849,50,5.47564,8.7086,-129.18803,-5.98126,-11.33626,24.17919,-15.23465,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,a53d2d80-0896-11ed-9c54-5f325f3bd778,89.18984,1.95346,,6.78714,,,,1.34536,1.95346,0.76378,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,01:44:22.32,2022-07-20T18:44:22.3230526-07:00,2022-07-21T01:44:22.3230526Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,daef3e54-7c75-4126-b322-594132fa62b4,54.19248,-129.97033,12.0896,5.66119,-5.48835,-7.61733,-2.03619,9.07538,-5.66813,317.307859,1.34557,114.73895,-11.30538,,,,,,,1.95367,-9.91758,-16.42268,,,,,,,0.76373,-0.89864,1.53537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2022-07-20,18:45:08.27,2,1,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.287,-2.052694,-2.45372,2307.950609,206.436917,1:00,6.01854,1.64922,6.00741,-20.12505,15.06788,7.01701,2.43711,-0.04074,82.02453,-5.812531,-1.192686,0.426972,,,,,,,,,,,,-4.21898,8.55788,-1.46037,50,5.84593,5.22317,-128.32763,-5.22738,-7.14799,22.57302,-17.6749,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,c0aad090-0896-11ed-9c54-5f325f3bd778,88.27851,,,6.26247,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,01:45:08.27,2022-07-20T18:45:08.2754622-07:00,2022-07-21T01:45:08.2754622Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,ad87b9fc-9263-4a8c-92ed-8fedf0f0268c,54.4948,-129.11585,11.28651,6.01768,-4.61019,-8.83745,-1.64712,5.47277,-3.57399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-20,18:45:36.95,2,2,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5293,0.207827,-2.555654,1443.379648,249.583677,2:15,5.72595,1.94344,6.57821,-38.79656,5.69894,12.22182,2.68358,0.61806,72.38331,-7.01145,-0.33392,0.480097,,,,,,,,,,,,-7.04115,3.30721,-1.77296,50,5.72371,4.64588,-112.87357,-0.63203,-9.24636,17.09827,-27.83106,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,d1c1a980-0896-11ed-9c54-5f325f3bd778,78.50999,,,5.14599,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,01:45:36.95,2022-07-20T18:45:36.9582654-07:00,2022-07-21T01:45:36.9582654Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,96a71b92-9add-49d0-912f-292f622531b1,53.92459,-113.46652,8.54914,5.72889,0.33312,-13.91553,-1.93964,4.96653,-4.62318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-20,18:46:00.26,2,3,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.91303,-1.418857,-1.675317,1622.070761,242.642587,2:00,5.95761,1.62288,6.17291,-35.93293,7.38697,12.27528,1.65192,1.09807,74.33032,-8.025631,0.542546,0.473713,,,,,,,,,,,,-6.79241,4.43114,-1.5026,50,5.83133,2.94938,-114.93781,-3.89785,-9.31408,16.29475,-26.09784,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,dfadcf60-0896-11ed-9c54-5f325f3bd778,79.5681,,,4.5827,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,01:46:00.26,2022-07-20T18:46:00.2619454-07:00,2022-07-21T01:46:00.2619454Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,21d8560b-e708-404d-a24f-db81431fa2d0,54.33105,-115.55019,8.14738,5.95939,-2.91706,-13.04892,-1.62002,3.29942,-4.65704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-20,18:46:37.89,3,1,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.96858,-1.701846,-2.075656,2346.086935,214.96123,1:15,5.92201,1.88509,6.27562,-17.76403,16.39725,10.84288,2.87142,0.87449,82.83589,-5.05098,-0.116401,0.420667,76.51104,9.532387,-172.382038,1147.255525,,,,114.33228,44.3603,-173.252125,1.164042,-6.15681,9.2239,-1.73708,50,5.78732,4.27992,-129.46876,-4.3621,-10.6503,22.17815,-16.21817,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,f611ed40-0896-11ed-9c54-5f325f3bd778,89.60159,7.22487,,6.13269,,,,1.19766,2.63727,-0.74704,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,01:46:37.89,2022-07-20T18:46:37.8923582-07:00,2022-07-21T01:46:37.8923582Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,b491fccb-b19a-4c09-bd25-72e01534a993,54.22715,-130.19086,11.08908,5.92075,-3.83405,-8.10908,-1.88208,4.62668,-5.32515,56.19707,1.12982,-108.88389,8.95572,,,,,,,2.72642,17.53821,-17.13911,,,,,,,-0.78382,-14.23341,2.91544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2022-07-20,18:47:22.07,3,2,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Bottom,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.24901,-0.224745,-2.968948,1720.734984,241.563611,2:00,5.67832,2.01813,6.52909,-35.03927,7.48737,11.26603,2.55193,0.23088,73.33444,-6.80096,-0.924086,0.469356,,,,,,,,,,,,-6.78874,4.40288,-1.81634,50,5.64768,5.6551,-116.54654,-1.42387,-9.29327,22.87199,-26.14686,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,106c4b90-0897-11ed-9c54-5f325f3bd778,80.30679,,,6.91457,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,01:47:22.07,2022-07-20T18:47:22.0742206-07:00,2022-07-21T01:47:22.0742206Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,243b3608-e2f5-4c28-8cbc-72128e17174d,53.97084,-117.32322,11.43599,5.68096,-0.53598,-13.07343,-2.01373,5.97068,-4.64663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-20,18:47:44.92,3,3,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Bottom,1,0,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7823,-0.24067,-0.986022,1575.388273,221.671963,1:30,5.72788,1.81795,6.42704,-34.09974,9.22103,7.20241,2.66499,1.51175,73.48404,-6.589229,0.320659,0.473718,,,,,,,,,,,,-4.00032,5.24697,-1.75083,50,5.6951,1.73179,-114.73353,-1.42368,-5.42475,17.77764,-25.05872,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,1e0918f0-0897-11ed-9c54-5f325f3bd778,79.56732,,,5.29825,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,01:47:44.92,2022-07-20T18:47:44.9294398-07:00,2022-07-21T01:47:44.9294398Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,8a2dad10-c1af-4cf1-858d-e6cfcad35af2,54.07433,-115.36311,8.88882,5.7298,-0.53625,-12.52936,-1.81556,1.9239,-2.71238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-20,18:48:09.71,3,4,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,89.52494,-0.471775,-2.970119,2385.302071,215.640515,1:15,5.55255,2.31843,6.30513,-17.85469,16.16568,10.89138,3.62942,0.48727,82.48231,-3.864234,-1.003667,0.419799,93.68443,23.46036,-9.776828,2698.211979,107.37743,44.14048,-23.87597,349.25079,349.25079,-18.12285,4.28787,-6.43374,8.84441,-2.10553,50,5.50912,6.32494,-130.12558,-1.57748,-11.13826,24.82921,-16.86239,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,2cc7d110-0897-11ed-9c54-5f325f3bd778,89.78694,57.66375,,7.04263,,,,0.31225,3.5607,-0.45734,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,01:48:09.71,2022-07-20T18:48:09.7120318-07:00,2022-07-21T01:48:09.7120318Z,LineDrive,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,95199348-988a-4d91-aac7-d864c83a2b4e,54.19609,-130.92379,12.4146,5.55112,-1.03539,-8.43119,-2.31462,6.68301,-5.56913,149.874472,0.3116,124.22977,-21.65847,4.89052,-1.1409,0.28459,-0.06157,0.00834,-0.00048,3.56132,54.69024,-14.76814,0.4963,0.07528,-0.09165,0.03342,-0.00531,0.00031,-0.45688,-21.41769,-2.45862,0.68847,-0.09026,-0.00813,0.00546,-0.00083,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2022-07-20,18:49:04.15,4,1,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.19969,-1.092319,-2.94767,2167.717753,218.046248,1:15,5.72901,1.81734,6.23473,-20.25745,13.4619,9.75024,3.03175,-0.09181,82.95146,-4.912258,-1.1891,0.417937,,,,,,,,,,,,-5.79276,7.57378,-1.60182,50,5.63721,6.3451,-131.0127,-3.11193,-10.1383,25.87451,-18.91866,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,4d47fa00-0897-11ed-9c54-5f325f3bd778,90.18686,,,7.24823,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,01:49:04.15,2022-07-20T18:49:04.1570366-07:00,2022-07-21T01:49:04.1570366Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,04219419-ebd1-4bbe-9cab-e99c18c120d5,54.26465,-131.85226,12.93725,5.72823,-2.49806,-9.45933,-1.81304,6.67406,-5.06915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-20,18:49:29.16,4,2,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Bottom,1,0,1,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.49592,0.351339,-1.952167,2246.120529,221.896644,1:30,5.53677,2.14645,6.15026,-19.84765,14.59005,12.1454,4.20762,1.35409,81.87554,-3.409957,0.236794,0.422365,,,,,,,,,,,,-6.69898,7.74583,-2.00334,50,5.55304,3.90986,-130.01336,0.21188,-11.50605,26.37322,-18.86992,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,5c213f00-0897-11ed-9c54-5f325f3bd778,89.24129,,,7.62038,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,01:49:29.16,2022-07-20T18:49:29.1660350-07:00,2022-07-21T01:49:29.1660350Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,a1ce903a-9d5a-4e69-a47f-863476f662be,54.34674,-130.89213,13.18661,5.5355,0.84064,-9.43496,-2.14001,4.29325,-5.75303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-20,18:50:32.41,4,3,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.97843,-0.728982,-3.346098,2291.583395,211.525361,1:00,5.72449,1.99288,6.44356,-18.89123,15.198,8.75985,3.4792,-0.35526,82.49165,-4.303011,-1.761419,0.420223,71.27891,31.70433,170.75628,3190.846972,,,,,44.80582,,,-5.40024,8.43248,-1.75918,50,5.66392,7.23633,-129.37588,-2.18049,-9.29621,23.03222,-17.65802,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,81dbc120-0897-11ed-9c54-5f325f3bd778,89.69623,25.95424,,6.48678,,,,1.43691,3.53125,0.39101,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,01:50:32.41,2022-07-20T18:50:32.4129342-07:00,2022-07-21T01:50:32.4129342Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,314118e9-6eaa-420b-8de5-52a32d366463,54.05859,-130.09641,11.51611,5.72349,-1.62808,-8.82901,-1.99011,7.52715,-4.6481,336.288765,1.43691,-87.78655,2.57571,0.48613,-0.1406,0.05261,-0.0123,0.00625,-0.00263,3.53125,54.94071,-24.9932,2.55202,-0.52834,0.1098,-0.0441,0.03376,-0.01201,0.39101,14.28707,-3.62199,0.46828,-0.08765,0.01283,-0.01253,0.01165,-0.0042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2022-07-20,18:50:56.85,4,4,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Bottom,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.53509,1.372907,-2.57425,2349.367128,81.389503,8:45,5.69611,2.00481,6.15713,-44.54195,0.4963,-3.77772,3.25419,-0.68987,72.75095,-6.811287,-3.254633,0.483017,,,,,,,,,,,,1.41165,0.32142,-1.80732,50,5.77742,5.20317,-112.83667,1.38015,1.86241,16.04455,-31.75001,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,9071e2a0-0897-11ed-9c54-5f325f3bd778,78.03547,,,4.78413,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,01:50:56.85,2022-07-20T18:50:56.8581694-07:00,2022-07-21T01:50:56.8581694Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,e5e0dab7-2106-4fda-83e9-9c40fc1b041f,54.34585,-113.45294,8.02228,5.70098,2.59966,-15.875,-2.0058,5.13163,0.9312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-20,18:51:32.61,5,1,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30987,-1.244775,-1.540416,2356.48624,213.263216,1:00,5.76324,1.94212,6.43112,-16.18379,17.58292,10.94064,3.26994,1.43772,82.87028,-4.326073,0.442812,0.418231,,,,,,,,,,,,-6.06803,9.77319,-1.83707,50,5.66687,3.07133,-129.99498,-3.25529,-10.55342,23.06942,-15.17667,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,a5b0e170-0897-11ed-9c54-5f325f3bd778,90.12359,,,6.43959,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,01:51:32.61,2022-07-20T18:51:32.6143550-07:00,2022-07-21T01:51:32.6143550Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,c0838b73-d49f-4ab7-a1f8-f12e0d6e6f4a,54.06986,-130.71524,11.53471,5.76111,-2.78145,-7.58834,-1.9381,3.40082,-5.27671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-20,18:51:51.70,5,2,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,1,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,88.90134,-1.367891,-3.839079,2274.551287,233.869464,1:45,5.51428,2.29039,6.27922,-23.6382,10.60382,13.32327,2.28052,-0.14326,82.91803,-5.77012,-1.43629,0.421164,89.24399,14.948509,24.186436,3234.790969,97.14052,19.92121,51.61116,220.32685,220.32685,32.347626,2.33115,-7.803,6.10071,-2.01308,50,5.40133,8.15922,-129.2121,-3.82788,-13.47237,21.5563,-21.64081,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,b122b880-0897-11ed-9c54-5f325f3bd778,89.4959,20.05467,,5.98331,,,,0.45449,2.17837,0.14065,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,01:51:51.70,2022-07-20T18:51:51.7041214-07:00,2022-07-21T01:51:51.7041214Z,LineDrive,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,5f4ad90e-f1e7-461f-ae18-4eca2ee88d30,54.22366,-129.91481,10.77815,5.51462,-3.12241,-10.8204,-2.28623,8.59841,-6.73618,242.265247,0.45449,115.36014,-22.10234,4.42856,-0.96325,0.19577,-0.03645,0.00505,-0.00035,2.17837,33.76342,-17.16668,1.35773,-0.2482,0.05019,-0.00777,0.00105,-8E-05,0.14065,51.81216,0.32569,-0.74834,0.26425,-0.06982,0.01445,-0.00205,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2022-07-20,18:52:30.62,6,1,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.64965,2.659506,-0.844681,2385.598989,83.802239,8:45,5.87629,1.76016,5.94495,-46.09058,0.6785,-4.9524,4.50433,0.5639,71.21697,-5.81628,-1.733825,0.49221,,,,,,,,,,,,2.33417,0.15815,-1.69018,50,6.06232,1.82175,-111.44544,3.76456,2.98345,16.9703,-31.97193,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,c8541170-0897-11ed-9c54-5f325f3bd778,76.57791,,,5.43268,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,01:52:30.62,2022-07-20T18:52:30.6289726-07:00,2022-07-21T01:52:30.6289726Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,66ef5cd1-c98c-415b-b4ba-da0cdb7e97ee,54.55659,-112.13714,8.48515,5.88232,5.06774,-15.98597,-1.76196,1.70014,1.49173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-20,18:52:47.86,6,2,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,1,Bottom,2,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.7159,0.808502,-1.677658,2204.16864,108.156465,9:30,5.76717,1.80291,5.97962,-44.85491,1.63311,-1.35595,2.77909,0.13434,71.68838,-7.422095,-1.921518,0.490729,,,,,,,,,,,,0.31713,1.03811,-1.66954,50,5.80598,3.31747,-111.64393,0.21896,0.4074,16.73182,-30.84037,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,d2a38890-0897-11ed-9c54-5f325f3bd778,76.80903,,,5.02752,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,01:52:47.86,2022-07-20T18:52:47.8635070-07:00,2022-07-21T01:52:47.8635070Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,f7ac2524-147a-4d77-8b48-bcfb7c778072,54.5226,-112.31968,8.36591,5.77198,1.4645,-15.42018,-1.80319,3.30101,0.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-20,18:53:08.65,6,3,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.33457,-1.413955,-3.961003,2176.587724,219.78457,1:15,5.64043,1.90397,6.48473,-18.68946,15.14395,11.8393,2.78138,-0.75202,82.79916,-4.950856,-1.819181,0.418643,,,,,,,,,,,,-7.11591,8.56032,-1.63021,50,5.5323,8.52952,-129.76639,-3.72979,-12.32566,23.13016,-17.34652,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,defbef10-0897-11ed-9c54-5f325f3bd778,90.03474,,,6.53541,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,01:53:08.65,2022-07-20T18:53:08.6547006-07:00,2022-07-21T01:53:08.6547006Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,d3cd2b3b-ca01-4a38-8e0f-8a48d85191ce,54.0164,-130.48032,11.56508,5.63916,-3.19437,-8.67326,-1.89936,8.90996,-6.16283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-20,18:53:33.17,6,4,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,1,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.76742,-1.338447,-3.562994,2267.492888,222.544766,1:30,5.34965,2.16061,6.33573,-18.95674,15.79859,13.53202,2.53493,0.00341,81.51744,-4.938559,-1.119667,0.424309,92.05702,27.112166,-3.912769,3255.873145,109.8614,51.82051,-5.51897,349.11685,347.14297,-0.924352,4.954175,-8.03445,8.91874,-1.90722,50,5.24286,7.50448,-128.88853,-3.55138,-13.5846,25.50206,-17.09431,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,ed959300-0897-11ed-9c54-5f325f3bd778,88.83254,71.91467,,7.24998,,,,1.20882,2.54293,0.00684,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,01:53:33.17,2022-07-20T18:53:33.1728446-07:00,2022-07-21T01:53:33.1728446Z,FlyBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,5059d8b8-2d4f-4ba4-895c-5278246957f8,54.16572,-129.71015,12.75103,5.34841,-3.00064,-8.54716,-2.15605,7.94214,-6.7923,191.384843,1.2111,119.85664,-20.19562,4.0222,-0.70666,0.10302,-0.0149,0.00197,-0.00012,2.54219,61.54108,-14.96466,0.68081,-0.0095,-0.04924,0.02154,-0.00368,0.00022,0.00666,-8.19631,3.70325,-1.04045,0.23389,-0.03733,0.00343,-0.00013,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
