PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
108,2022-07-03,20:15:34.18,5,1,"Orr, Ryan",1000132560,Right,PTA_LEF,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.63785,-0.511579,-3.169258,1885.738423,189.338426,12:15,5.68595,2.07372,6.11301,-23.01596,13.01398,1.91728,3.29421,-0.69983,79.48709,-4.882653,-2.824583,0.432019,,,,,,,,,,,,-2.04504,7.26945,-1.83138,50,5.63482,7.02324,-128.32858,-1.84095,-3.34148,31.55053,-20.29612,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,91bc0170-fb47-11ec-be04-c7b804e79897,87.24711,,,9.15076,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:15:34.18,2022-07-03T20:15:34.1896332-07:00,2022-07-04T03:15:34.1896332Z,,v3,,,,"Helm, Travis",,Right,PTA_LEF,6c5d48a6-f176-4bf3-b634-be1323cc6d6f,54.37925,-129.40077,15.77527,5.68566,-1.15122,-10.14806,-2.07198,7.1368,-1.67074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-07-03,20:16:08.29,5,2,"Orr, Ryan",1000132560,Right,PTA_LEF,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80089,0.058888,-1.990134,1835.667999,181.710375,12:00,5.74242,2.10992,5.76486,-25.69478,10.83512,0.28067,3.65604,0.28037,79.15353,-4.784047,-1.939927,0.435006,,,,,,,,,,,,-0.84681,5.90823,-1.94534,50,5.7322,4.45339,-128.52495,-0.72038,-1.37961,33.09159,-22.54837,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,a60ecb80-fb47-11ec-be04-c7b804e79897,86.64804,,,9.64737,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:16:08.29,2022-07-03T20:16:08.2987148-07:00,2022-07-04T03:16:08.2987148Z,,v3,,,,"Helm, Travis",,Right,PTA_LEF,6a5ee63d-4d9a-4408-9b03-e394d794c247,54.72646,-129.73617,16.54579,5.74346,0.10494,-11.27418,-2.10927,4.50388,-0.68981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-07-03,20:16:26.31,5,3,"Orr, Ryan",1000132560,Right,PTA_LEF,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38459,0.029687,-2.00945,2096.735299,188.764492,12:15,5.68761,2.0521,6.02876,-23.18513,12.43827,1.70496,3.78303,0.3325,79.78658,-4.378261,-1.702937,0.429575,,,,,,,,,,,,-1.56465,6.77189,-1.89585,50,5.67763,4.46656,-129.4514,-0.65108,-2.59091,33.10593,-20.96041,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,b0d03e50-fb47-11ec-be04-c7b804e79897,87.74354,,,9.59801,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:16:26.31,2022-07-03T20:16:26.3199884-07:00,2022-07-04T03:16:26.3199884Z,,v3,,,,"Helm, Travis",,Right,PTA_LEF,c131f440-e1a6-4ef8-bc95-6d953d1464cf,54.46246,-130.58764,16.55296,5.68763,0.06831,-10.4802,-2.05067,4.55549,-1.29545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-07-03,20:16:50.87,5,4,"Orr, Ryan",1000132560,Right,PTA_LEF,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,3,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.64933,0.934275,-0.050869,2334.339056,48.655438,7:30,5.78991,1.90931,4.99491,-59.03692,-6.32036,-9.35438,1.75233,1.08176,67.73672,-9.747355,-1.706528,0.522571,,,,,,,,,,,,4.60567,-2.86685,-1.89645,50,5.83195,0.46845,-108.15078,-0.28084,5.35389,22.12111,-35.50663,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,bf7e54a0-fb47-11ec-be04-c7b804e79897,72.1289,,,6.91261,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:16:50.87,2022-07-03T20:16:50.8709516-07:00,2022-07-04T03:16:50.8709516Z,,v3,,,,"Helm, Travis",,Right,PTA_LEF,2e0bb727-d6b6-471c-b3c2-d1288d6427f6,55.50313,-109.27059,11.06055,5.80068,1.51657,-17.75331,-1.91331,0.19743,2.67694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-07-03,20:17:10.79,5,5,"Orr, Ryan",1000132560,Right,PTA_LEF,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,3,Bottom,1,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.84113,2.324201,-0.259083,2351.862062,48.9955,7:45,5.76423,2.01614,4.99065,-62.27181,-8.1452,-11.68501,2.77065,0.79777,66.61253,-8.96539,-2.324241,0.529513,,,,,,,,,,,,5.65536,-4.17374,-1.98128,50,5.9377,0.95036,-106.87284,2.18694,6.39864,22.1524,-36.89635,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,cb62c3a0-fb47-11ec-be04-c7b804e79897,71.18319,,,7.2286,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:17:10.79,2022-07-03T20:17:10.7979404-07:00,2022-07-04T03:17:10.7979404Z,,v3,,,,"Helm, Travis",,Right,PTA_LEF,53e34b2b-b455-4c9d-884a-5994ca8995b0,55.50711,-108.00831,11.0762,5.77714,4.07814,-18.44817,-2.02159,0.62239,3.19932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-07-03,20:17:29.22,5,6,"Orr, Ryan",1000132560,Right,PTA_LEF,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.97382,-1.116124,-1.005349,2119.939976,192.133089,12:30,5.75374,1.99033,5.99722,-20.58477,14.56532,2.83882,3.00382,1.29521,80.4487,-5.04473,-0.494737,0.426712,24.23676,-13.4466,122.867,,,,,9.11477,3.9918,107.845202,0.345243,-1.82622,8.27264,-1.91282,50,5.65486,2.16993,-130.42189,-3.1649,-3.066,33.89132,-18.28521,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,d64d1b30-fb47-11ec-be04-c7b804e79897,88.33234,2.9537,,9.52513,,,,3.91136,2.9537,-1.70052,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:17:29.22,2022-07-03T20:17:29.2215436-07:00,2022-07-04T03:17:29.2215436Z,GroundBall,v3,,,,"Helm, Travis",,Right,PTA_LEF,a0f07ecd-08cc-4e5f-b9b0-746ed6dc8442,54.49889,-131.58578,16.94566,5.75276,-2.53695,-9.14261,-1.98914,2.27522,-1.533,,3.9479,-19.41983,,,,,,,,2.9698,-8.55579,,,,,,,,-1.75706,30.05643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
114,2022-07-03,20:18:10.58,6,1,"Orr, Ryan",1000132560,Right,PTA_LEF,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6115,-0.377709,-1.554403,2096.184145,198.848936,12:45,5.69283,1.62544,6.00277,-21.3858,14.2915,4.46689,3.56059,0.55712,80.37635,-4.426689,-0.751305,0.4299,,,,,,,,,,,,-2.74351,7.80733,-1.50557,50,5.65144,3.29955,-128.59731,-1.49848,-4.55934,28.55671,-19.19928,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,ef02ca30-fb47-11ec-be04-c7b804e79897,87.67719,,,8.23514,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:18:10.58,2022-07-03T20:18:10.5806476-07:00,2022-07-04T03:18:10.5806476Z,,v3,,,,"Helm, Travis",,Right,PTA_LEF,f22d5879-9695-47cf-9c91-4041f9e90ec9,54.4922,-129.59102,14.27836,5.69196,-0.83038,-9.59964,-1.62315,3.4582,-2.27967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-07-03,20:18:31.80,6,2,"Orr, Ryan",1000132560,Right,PTA_LEF,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.96885,-1.90977,-2.946725,2096.637344,202.938859,12:45,5.6527,1.54404,6.13153,-21.88446,13.48359,5.18756,2.06082,-0.74969,80.73016,-6.043365,-2.012891,0.428033,,,,,,,,,,,,-3.57902,7.91221,-1.32147,50,5.49533,6.42464,-128.95829,-4.96701,-5.96847,29.24983,-18.97942,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,fb9b9510-fb47-11ec-be04-c7b804e79897,88.05969,,,8.23869,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:18:31.80,2022-07-03T20:18:31.8082188-07:00,2022-07-04T03:18:31.8082188Z,,v3,,,,"Helm, Travis",,Right,PTA_LEF,95bac968-20eb-40ad-998a-255248f79da5,54.36475,-129.94452,14.62491,5.65202,-4.32707,-9.48971,-1.54148,6.62588,-2.98424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-07-03,20:18:55.82,6,3,"Orr, Ryan",1000132560,Right,PTA_LEF,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,3,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,74.67718,-0.148888,-2.045747,2460.248519,33.058917,7:00,5.80341,1.44713,5.09884,-64.27696,-11.69497,-8.83497,0.30661,-1.21767,68.15445,-11.710488,-3.613407,0.521903,,,,,,,,,,,,3.71465,-5.25949,-1.24672,50,5.73886,4.2069,-108.18625,-2.48847,4.31128,22.52232,-38.27825,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,09f793c0-fb48-11ec-be04-c7b804e79897,72.22113,,,6.52273,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:18:55.82,2022-07-03T20:18:55.8288524-07:00,2022-07-04T03:18:55.8288524Z,,v3,,,,"Helm, Travis",,Right,PTA_LEF,2722f1ec-c642-41e0-a4e5-4eac2e36fc2c,55.4013,-109.30492,11.26116,5.81524,-0.58722,-19.13912,-1.45036,3.99277,2.15564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-07-03,20:19:29.62,6,4,"Orr, Ryan",1000132560,Right,PTA_LEF,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,89.7534,-1.538335,-1.650135,2101.445571,191.434219,12:30,5.66457,1.39538,5.95079,-21.37875,13.77162,2.52587,2.45536,0.07504,80.89478,-5.585083,-1.196359,0.426713,76.78072,19.996915,21.610547,3787.383587,99.48692,26.92504,46.92796,217.21218,217.21218,29.631468,2.791591,-1.83606,7.93867,-1.26557,50,5.53039,3.64091,-130.11378,-4.16158,-3.09516,31.53998,-18.79135,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,1e223c60-fb48-11ec-be04-c7b804e79897,88.332,27.10375,,8.85861,,,,0.93646,2.45234,-0.06749,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:19:29.62,2022-07-03T20:19:29.6282764-07:00,2022-07-04T03:19:29.6282764Z,LineDrive,v3,,,,"Helm, Travis",,Right,PTA_LEF,5f555031-765e-47d4-a142-32b476257b59,54.54489,-131.21085,15.76999,5.66377,-3.50795,-9.39568,-1.39409,3.74857,-1.54758,226.548643,0.93647,98.38404,-17.12018,3.40435,-0.69049,0.12575,-0.0197,0.00225,-0.00012,2.45234,38.50906,-16.10789,0.98224,-0.15635,0.03005,-0.00445,0.00073,-7E-05,-0.06749,38.97321,0.26925,-0.34026,0.11683,-0.02934,0.00559,-0.00073,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2022-07-03,20:20:14.13,7,1,"Orr, Ryan",1000132560,Right,PTA_LEF,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.35437,-1.203127,-1.232044,1964.120781,180.468867,12:00,5.65106,1.55628,5.91224,-23.04844,13.11623,0.09693,2.6133,0.4207,79.95212,-5.54518,-1.214641,0.432826,,,,,,,,,,,,-0.43563,7.46792,-1.45753,50,5.54159,2.75203,-128.15381,-3.41824,-0.71566,29.49808,-19.90605,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,3898fc50-fb48-11ec-be04-c7b804e79897,87.08446,,,8.40225,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:20:14.13,2022-07-03T20:20:14.1302924-07:00,2022-07-04T03:20:14.1302924Z,,v3,,,,"Helm, Travis",,Right,PTA_LEF,b62d1faf-df8c-49e9-af31-915c0945ad3f,54.58297,-129.2044,14.74904,5.65071,-2.70928,-9.95302,-1.556,2.77752,-0.35783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-07-03,20:20:35.38,7,2,"Orr, Ryan",1000132560,Right,PTA_LEF,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,79.44785,-0.494025,-1.649117,1566.754716,208.987069,1:00,5.63649,1.71081,5.46168,-30.79675,15.38784,7.50032,2.60749,0.79187,70.91569,-6.272791,-0.31381,0.489125,93.15563,21.722466,17.81475,1615.899115,103.53101,35.82923,37.1662,304.06965,292.7705,23.432193,3.417182,-4.38461,8.43745,-1.57097,50,5.57262,3.00962,-114.96859,-1.93438,-5.70654,26.7958,-21.19278,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,454db3a0-fb48-11ec-be04-c7b804e79897,77.06094,41.13534,,8.53216,,,,1.92319,2.71838,-0.76823,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:20:35.38,2022-07-03T20:20:35.3899148-07:00,2022-07-04T03:20:35.3899148Z,LineDrive,v3,,,,"Helm, Travis",,Right,PTA_LEF,2e8bd378-9270-44ba-8bd8-72aa870033bc,55.0325,-116.13559,13.3979,5.63676,-1.0114,-10.59639,-1.70746,3.25815,-2.85327,227.652268,1.92267,120.8586,-22.34539,6.04409,-1.7417,0.56027,-0.16067,0.0284,-0.00207,2.71887,50.55059,-17.94931,0.62647,0.39519,-0.27252,0.09285,-0.01533,0.00096,-0.76837,38.83682,0.86673,-1.51826,0.52671,-0.09561,0.00401,0.00204,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2022-07-03,20:21:19.90,8,1,"Orr, Ryan",1000132560,Right,PTA_LEF,"Le, Mason",1000119617,Right,COR_KNI,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.97364,-0.831193,-1.872489,2457.004642,35.511701,7:15,5.82992,1.34845,5.16516,-63.31677,-8.77426,-7.89839,-0.22923,-1.07268,66.32386,-12.287232,-3.276838,0.531544,,,,,,,,,,,,3.21547,-3.50681,-1.16743,50,5.7041,3.79732,-106.92036,-3.657,3.56853,25.51546,-36.06589,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,5fd2a460-fb48-11ec-be04-c7b804e79897,70.91126,,,7.64977,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:21:19.90,2022-07-03T20:21:19.9020172-07:00,2022-07-04T03:21:19.9020172Z,,v3,,,,"Helm, Travis",,Right,PTA_LEF,bfe130dc-1a12-4990-8e2f-15fc6cce2ef0,55.33183,-108.18527,12.75773,5.84108,-1.86907,-18.03294,-1.35129,3.62042,1.78426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2022-07-03,20:21:40.63,8,2,"Orr, Ryan",1000132560,Right,PTA_LEF,"Le, Mason",1000119617,Right,COR_KNI,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91385,-4.30699,-2.762737,2181.861579,201.420619,12:45,5.6218,1.42396,6.04124,-17.37525,17.81761,6.46315,0.174,-0.59734,80.98351,-7.623284,-1.600759,0.426971,,,,,,,,,,,,-4.26181,11.00776,-1.21202,50,5.27597,6.00047,-129.93669,-10.28617,-7.1479,32.04412,-13.71191,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,6c29d260-fb48-11ec-be04-c7b804e79897,88.27862,,,8.93033,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:21:40.63,2022-07-03T20:21:40.6378124-07:00,2022-07-04T03:21:40.6378124Z,,v3,,,,"Helm, Travis",,Right,PTA_LEF,c3e4cec3-c044-4590-b5a8-f7082767c29e,54.45488,-131.03071,16.02206,5.61916,-9.81803,-6.85595,-1.42105,6.2445,-3.57395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-07-03,20:22:05.37,8,3,"Orr, Ryan",1000132560,Right,PTA_LEF,"Le, Mason",1000119617,Right,COR_KNI,Undefined,3,Bottom,2,2,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.36606,-1.751055,-2.537831,2043.169645,195.923842,12:30,5.62947,1.52124,6.05084,-26.20352,11.05068,2.74311,1.8228,-0.60096,78.36862,-6.687269,-2.044358,0.439298,55.50238,-48.94461,68.180076,,,,,3.89537,2.78531,32.655749,0.031487,-2.30004,6.70689,-1.32525,50,5.4793,5.49498,-126.50964,-4.6859,-3.63832,31.56526,-21.56471,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,7aeb70b0-fb48-11ec-be04-c7b804e79897,85.80156,1.94167,,8.99745,,,,2.65103,1.94167,0.5319,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:22:05.37,2022-07-03T20:22:05.3727372-07:00,2022-07-04T03:22:05.3727372Z,GroundBall,v3,,,,"Helm, Travis",,Right,PTA_LEF,a1f14516-ab10-40a1-981a-c891cca0a858,54.44432,-127.61371,15.78263,5.63002,-3.93162,-10.78236,-1.51968,5.62224,-1.81916,,2.65057,19.96334,,,,,,,,1.94309,-61.66528,,,,,,,,0.53075,49.86162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
123,2022-07-03,20:25:54.68,1,1,"Day, Cameron",1000119686,Right,COR_KNI,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,4,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.94676,-2.520453,-3.882666,2026.797761,233.277805,1:45,5.64831,2.63957,5.44277,-18.94139,13.98111,17.06359,1.70298,0.42059,84.33847,-6.087922,-0.852834,0.412969,,,,,,,,,,,,-9.8104,8.21052,-2.30794,50,5.41232,8.38712,-135.72117,-6.64583,-17.9774,34.57043,-17.12845,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,03953fe0-fb49-11ec-be04-c7b804e79897,91.27179,,,9.60829,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:25:54.68,2022-07-03T20:25:54.6818700-07:00,2022-07-04T03:25:54.6818700Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,9a143e02-0983-4aa2-ad8f-70cb417e58a3,55.05245,-137.00207,17.28522,5.6468,-6.01118,-8.56423,-2.63103,9.05322,-8.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2022-07-03,20:26:06.54,1,2,"Day, Cameron",1000119686,Right,COR_KNI,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.38743,-3.04517,-4.47377,2123.801652,220.04538,1:15,5.60619,2.63697,5.56323,-16.37627,16.66879,12.8178,1.3853,-0.48283,83.46945,-6.191639,-2.196835,0.413737,,,,,,,,,,,,-8.05477,9.90894,-2.25853,50,5.33218,10.00465,-135.94793,-7.75968,-14.58577,38.79689,-14.23069,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,0aa4f550-fb49-11ec-be04-c7b804e79897,91.10239,,,10.91799,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:26:06.54,2022-07-03T20:26:06.5438860-07:00,2022-07-04T03:26:06.5438860Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,a81d2046-065a-42e1-b872-648cf9a10ad4,54.92743,-137.34692,19.39845,5.60273,-7.24653,-7.11534,-2.62878,10.53061,-7.29289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-07-03,20:26:19.61,1,3,"Day, Cameron",1000119686,Right,COR_KNI,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,4,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.12948,-2.28611,-5.246544,2000.109061,240.032428,2:00,5.51069,2.9049,5.49816,-20.17749,12.64064,19.74655,1.6808,-0.37063,84.4285,-6.077858,-1.746451,0.412314,,,,,,,,,,,,-11.55186,7.46563,-2.45834,50,5.2967,11.50404,-135.77024,-6.15425,-21.20042,34.38281,-18.4728,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,1269c9f0-fb49-11ec-be04-c7b804e79897,91.41676,,,9.70098,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:26:19.61,2022-07-03T20:26:19.6188812-07:00,2022-07-04T03:26:19.6188812Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,8dcffcc0-f444-4b07-9762-e2d85c85aef7,54.9967,-137.02977,17.1914,5.50975,-5.47754,-9.2364,-2.89399,12.28067,-10.60021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-07-03,20:26:35.35,1,4,"Day, Cameron",1000119686,Right,COR_KNI,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,4,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.7902,1.03769,-2.735311,2584.466062,53.414065,7:45,5.21184,3.03327,5.27469,-55.54912,-10.62564,-16.55706,1.55861,-0.91756,72.90892,-9.037356,-5.669692,0.482401,,,,,,,,,,,,7.26524,-5.12862,-2.77091,50,5.26634,6.28531,-116.91243,0.07948,9.79585,27.34884,-39.08906,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,1bd793a0-fb49-11ec-be04-c7b804e79897,78.13509,,,7.88128,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:26:35.35,2022-07-03T20:26:35.3520000-07:00,2022-07-04T03:26:35.3520000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,8e42f753-8833-45d7-b79c-033eaf6cdf88,55.22347,-118.12802,13.67442,5.22419,1.81689,-19.54453,-3.0406,5.84991,4.89792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.10596,2.833194,1.819033,1.01416,-0.74149,1.2051,1.13409,1.2068,5.45951,-2.26702,69.2789,5.11485,-55.49367,1.23774,70.64293,-3.48912,5.51814,14.07938,-14.24762,-2.35842,-58.90888,6.38602,High,High,High,,,High,High,High
