PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-15,19:07:20.16,3,2,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.63427,1.795407,1.462935,2512.338398,38.680803,7:15,5.98896,0.45953,5.33117,-59.86236,-10.80595,-9.98024,2.6861,1.00076,69.87283,-9.07574,-0.312944,0.504103,,,,,,,,,,,,5.4404,-5.44544,-0.58429,50,6.10812,-2.44517,-111.14468,1.41761,6.73044,21.96602,-38.91073,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,0e28e850-ed19-11ec-a9b6-3d2192610af3,74.77131,,,6.76144,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,02:07:20.16,2022-06-15T19:07:20.1680744-07:00,2022-06-16T02:07:20.1680744Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,295271ac-332d-4da4-8396-75d68977afaf,55.16976,-112.16175,10.98301,6.00078,3.21925,-19.45536,-0.46386,-2.7568,3.36522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-15,19:07:40.82,3,3,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Top,2,0,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,88.33911,-0.351144,-1.083683,2455.829795,190.628691,12:15,5.97272,0.38995,5.99691,-24.3947,11.50658,1.93177,3.61439,-0.45338,80.18051,-4.939138,-0.73625,0.431247,,,,,,,,,,,,-1.32941,6.37685,-0.30574,50,5.93173,2.34761,-128.26643,-1.5597,-2.19474,28.76902,-21.64641,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,1a62f160-ed19-11ec-a9b6-3d2192610af3,87.40329,,,8.1586,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,02:07:40.82,2022-06-15T19:07:40.8242024-07:00,2022-06-16T02:07:40.8242024Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,fe1fb4d5-283e-4027-9f81-cdf61133cc2f,54.50126,-129.27208,14.38451,5.97303,-0.80302,-10.82321,-0.38914,2.42433,-1.09737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-15,19:08:04.12,3,4,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.52586,1.506407,2.773256,2529.479052,37.973489,7:15,6.02562,0.43322,5.17327,-59.73621,-10.72442,-9.54189,2.46715,2.24979,70.53952,-9.269695,1.082027,0.503874,,,,,,,,,,,,5.50725,-5.26307,-0.68403,50,6.12022,-4.99885,-111.02179,0.81801,6.87897,19.73381,-38.748,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,28577bb0-ed19-11ec-a9b6-3d2192610af3,74.80534,,,5.98634,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,02:08:04.12,2022-06-15T19:08:04.1235304-07:00,2022-06-16T02:08:04.1235304Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,ce733a1b-02f2-4dd8-a31f-e6b22e17c94e,55.32915,-111.96503,9.86691,6.03686,2.67008,-19.374,-0.43724,-5.32764,3.43949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-15,19:08:22.55,3,5,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Top,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.8994,0.630003,-0.554387,2546.759148,32.68427,7:00,5.97955,0.32912,5.33362,-59.39086,-11.32804,-8.17906,1.62145,-0.87262,71.25574,-10.090427,-2.011931,0.498972,,,,,,,,,,,,4.00177,-5.58406,-0.27281,50,5.99275,1.3892,-111.77768,-0.79198,5.06834,19.94677,-39.24637,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,3345f1f0-ed19-11ec-a9b6-3d2192610af3,75.54022,,,5.64367,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,02:08:22.55,2022-06-15T19:08:22.5591144-07:00,2022-06-16T02:08:22.5591144Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,1d9bd557-3869-4797-831b-01a0025d3aad,55.17014,-112.69652,9.97339,5.9876,1.01589,-19.62319,-0.33143,1.15573,2.53417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-15,19:08:44.45,3,6,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Top,2,1,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,88.37764,-2.504529,0.607163,2519.191583,185.007198,12:15,6.02569,0.413,6.26917,-18.52442,16.34399,1.34575,2.17148,1.08491,81.86992,-5.996673,0.850522,0.424999,97.98012,4.288317,-17.86395,2200.596695,,,,121.82866,117.5447,-22.531596,0.945006,-0.55626,9.44221,-0.45856,50,5.83112,-1.41344,-128.51572,-6.15183,-0.94118,23.71821,-16.19792,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,40554c60-ed19-11ec-a9b6-3d2192610af3,88.68839,4.31923,,6.50772,,,,1.07701,2.31391,-1.14581,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,02:08:44.45,2022-06-15T19:08:44.4581736-07:00,2022-06-16T02:08:44.4581736Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,b1d354a6-ce25-484c-bd56-ee3575d38d20,54.23116,-129.29425,11.8591,6.02432,-5.62015,-8.09896,-0.41268,-1.38255,-0.47059,,1.19015,134.76081,-18.04394,,,,,,,2.34041,10.36786,-13.61996,,,,,,,-1.08308,-44.87827,-3.63451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2022-06-15,19:09:20.01,4,1,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,1,Top,2,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.59129,-2.774818,-1.768495,2301.689005,175.481933,11:45,5.83555,0.37376,6.35224,-20.47281,15.91032,-1.17272,1.5722,-1.35228,80.02128,-6.629899,-1.980753,0.434132,,,,,,,,,,,,0.1602,9.33327,-0.245,50,5.62423,3.92868,-125.77579,-6.66754,0.25883,23.45599,-17.09454,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,5594c060-ed19-11ec-a9b6-3d2192610af3,86.82257,,,6.57001,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,02:09:20.01,2022-06-15T19:09:20.0110000-07:00,2022-06-16T02:09:20.0110000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,b9b7bcc6-64fd-4fc7-b50d-7fdc80697fe3,54.14563,-126.54655,11.728,5.83409,-6.10582,-8.54727,-0.37395,3.92018,0.12942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.9816,,0.82775,,-2.07453,1.15719,1.47345,-1.4549,5.96662,2.05783,,,,-1.37368,108.51286,-8.16181,5.99892,10.1465,-13.14217,2.04451,-0.1035,1.00201,High,High,High,,,High,High,High
17,2022-06-15,19:09:47.24,4,2,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.46854,-0.404957,-0.601112,2566.77293,74.113756,8:30,5.83962,0.47597,5.35651,-45.84258,-1.14343,-8.43729,1.6396,-0.79089,73.86061,-8.708208,-2.103646,0.481195,,,,,,,,,,,,4.1204,-0.13567,-0.41562,50,5.77008,1.54069,-115.53158,-2.39937,5.61674,19.79791,-32.35897,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,65c509e0-ed19-11ec-a9b6-3d2192610af3,78.33089,,,5.60793,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,02:09:47.24,2022-06-15T19:09:47.2490856-07:00,2022-06-16T02:09:47.2490856Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,7eb993e3-53af-407c-bba9-7427e9f546d6,55.14516,-116.40993,9.89896,5.84468,-0.96373,-16.17949,-0.47844,1.2915,2.80837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-15,19:10:07.53,4,3,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,1,Top,2,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.39545,2.565105,0.025181,2602.034135,62.671027,8:00,5.83524,0.5157,5.0746,-50.65928,-4.03575,-10.43339,4.03349,-0.33001,72.2192,-6.603013,-1.819321,0.491444,59.57248,58.317956,161.967942,5184.270364,,,,,33.96092,,,5.22162,-2.32457,-0.50931,50,6.03795,0.36927,-113.80124,3.2921,6.8884,19.71956,-35.24063,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,71d2f9e0-ed19-11ec-a9b6-3d2192610af3,76.69733,46.55417,,6.17625,,,,1.54453,4.09149,0.34455,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,02:10:07.53,2022-06-15T19:10:07.5312488-07:00,2022-06-16T02:10:07.5312488Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,e972d67a-44e4-46c6-a55c-2247bc73a55c,55.42728,-114.73783,9.85978,5.84184,4.96586,-17.62032,-0.51908,0.0421,3.4442,350.199757,1.54453,-43.63489,-1.00483,1.09469,0.33743,-2.2831,4.26695,-3.74328,1.26901,4.09149,74.352,-27.31807,3.09915,-0.02136,-2.05338,3.8084,-3.27461,1.09202,0.34455,14.2048,-1.90999,0.05124,-0.05793,0.311,-0.60607,0.54623,-0.18891,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2022-06-15,19:10:34.84,4,4,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,1,Top,2,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.93896,1.961394,-0.275887,2545.897741,28.010828,7:00,5.9028,0.43596,5.25488,-61.16165,-12.41107,-7.46768,2.64966,-0.44557,70.24213,-9.12016,-1.603161,0.502529,,,,,,,,,,,,3.67004,-6.41914,-0.40482,50,6.03672,0.82886,-111.62346,1.69773,4.58138,22.07892,-40.18718,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,8229de30-ed19-11ec-a9b6-3d2192610af3,75.00548,,,6.69683,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,02:10:34.84,2022-06-15T19:10:34.8488552-07:00,2022-06-16T02:10:34.8488552Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,a1ad1091-0b51-41b5-8697-6394157d8f30,55.24722,-112.65656,11.03946,5.91329,3.57816,-20.09359,-0.43859,0.61449,2.29069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-15,19:11:27.29,4,5,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,1,Top,2,0,2,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.71942,1.299621,-0.701439,2577.385331,43.392218,7:30,5.74623,0.40748,5.40362,-48.29038,-2.59571,-3.7328,2.94008,-0.56087,72.58624,-7.490581,-1.365991,0.486524,79.64407,34.194863,-18.624546,3935.143296,104.51251,66.47112,-34.30918,284.75303,280.20152,-20.166106,4.93923,1.70732,-1.3211,-0.34223,50,5.82764,1.544,-114.3695,0.95268,2.26989,20.35085,-33.93044,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,a1674df0-ed19-11ec-a9b6-3d2192610af3,77.47294,78.4911,,6.13318,,,,2.50804,3.15234,0.52382,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,02:11:27.29,2022-06-15T19:11:27.2931176-07:00,2022-06-16T02:11:27.2931176Z,FlyBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,785b9822-6fee-4c47-bd0c-4646eeb0ada8,55.0978,-115.27303,10.17543,5.75191,2.45911,-16.96522,-0.40854,1.44322,1.13494,180.330878,2.51065,91.5038,-17.75108,3.80729,-0.43137,-0.04813,0.02659,-0.00367,0.00018,3.15026,65.68383,-15.03014,0.34137,-0.05338,0.01756,0.00159,-0.00109,9E-05,0.52339,-30.84859,6.11048,-1.69898,0.30534,-0.02151,-0.0036,0.00084,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2022-06-15,19:14:26.30,1,1,"Takacs, Noah",692176,Right,VIC_HAR,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85145,-0.062131,-1.948754,2286.157523,238.871454,2:00,5.47467,1.26279,5.74049,-24.54812,11.9328,17.80804,3.37111,0.93156,80.07697,-4.651397,1.237744,0.434714,,,,,,,,,,,,-9.55768,6.4454,-1.11137,50,5.45458,3.56821,-127.52799,-0.95037,-15.70254,26.80792,-21.58475,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,0c179f10-ed1a-11ec-a9b6-3d2192610af3,86.70619,,,7.77448,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,02:14:26.30,2022-06-15T19:14:26.3002984-07:00,2022-06-16T02:14:26.3002984Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,82f7b8e9-c1df-4444-8d12-0c794c9d4f4f,54.75729,-128.52414,13.40396,5.47499,-0.14831,-10.79238,-1.25481,4.1517,-7.85127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-15,19:14:39.91,1,2,"Takacs, Noah",692176,Right,VIC_HAR,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42801,-0.298344,-1.177145,2323.253973,234.242991,1:45,5.42857,1.18352,5.75662,-22.23076,12.91666,16.37501,3.29823,1.45221,81.57493,-4.465528,1.754792,0.426696,,,,,,,,,,,,-8.61823,6.99926,-1.09571,50,5.39039,1.9489,-129.86496,-1.40884,-14.6894,27.68566,-20.24412,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,14468020-ed1a-11ec-a9b6-3d2192610af3,88.33564,,,7.85308,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,02:14:39.91,2022-06-15T19:14:39.9113064-07:00,2022-06-16T02:14:39.9113064Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,6234488e-8515-4f4b-94d5-a166e629808b,54.74097,-130.87178,13.84283,5.42824,-0.67265,-10.12206,-1.1763,2.4831,-7.3447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-15,19:14:54.98,1,3,"Takacs, Noah",692176,Right,VIC_HAR,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,1,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7567,-2.569924,-2.440517,2349.826654,227.148055,1:30,5.39731,1.03204,5.95241,-20.77131,14.6743,14.59162,1.27919,-0.01675,81.27937,-6.470182,0.180738,0.428502,,,,,,,,,,,,-8.21784,8.60174,-0.84634,50,5.18109,4.89225,-128.7712,-6.43023,-13.79541,26.79623,-17.73413,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,1d255040-ed1a-11ec-a9b6-3d2192610af3,87.96331,,,7.47732,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,02:14:54.98,2022-06-15T19:14:54.9881704-07:00,2022-06-16T02:14:54.9881704Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,0d6659aa-19d0-42c8-a399-90247ec33986,54.54734,-129.71402,13.39811,5.39636,-5.80626,-8.86707,-1.02701,5.37763,-6.8977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-15,19:15:10.47,1,4,"Takacs, Noah",692176,Right,VIC_HAR,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,1,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,Popup,Single,0,0,,88.15626,-1.128253,-1.74447,2330.953457,231.598942,1:45,5.40213,1.30243,5.97997,-22.17741,13.69749,15.82446,2.50757,1.00361,80.51124,-5.30034,1.100639,0.431089,62.90061,38.417113,-22.569876,4096.872992,96.06318,51.24091,-53.58942,199.47359,196.4679,-33.203346,3.731765,-8.68997,7.71225,-1.17359,50,5.30068,3.26003,-128.04624,-3.21229,-14.39041,27.0741,-19.40273,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,26786600-ed1a-11ec-a9b6-3d2192610af3,87.43541,51.26761,,7.64502,,,,1.7825,2.56629,-0.997,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,02:15:10.47,2022-06-15T19:15:10.4722792-07:00,2022-06-16T02:15:10.4722792Z,Popup,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,a53d50f4-abeb-46fd-9160-a3609bedb710,54.51986,-128.99838,13.53705,5.40165,-2.52993,-9.70137,-1.29714,3.76611,-7.1952,140.276835,1.78367,66.71342,-11.58767,2.37297,-0.18328,-0.07848,0.02226,-0.00062,-0.00019,2.56627,57.32089,-18.43257,1.0153,0.07814,-0.18757,0.08683,-0.01725,0.00126,-0.99686,-27.74514,-1.50685,0.70132,-0.20054,0.05812,-0.01789,0.00348,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2022-06-15,19:15:53.62,2,1,"Takacs, Noah",692176,Right,VIC_HAR,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85226,-0.877538,-3.495056,2365.245164,230.910842,1:45,5.39188,1.14604,5.95147,-21.58907,14.66631,16.59776,2.77735,-0.71629,80.07917,-4.948862,-0.518851,0.433369,,,,,,,,,,,,-9.45249,8.11823,-0.87687,50,5.30987,7.08358,-127.40048,-2.61543,-15.51121,26.55718,-18.8523,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,40312d20-ed1a-11ec-a9b6-3d2192610af3,86.97546,,,7.77309,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,02:15:53.62,2022-06-15T19:15:53.6222056-07:00,2022-06-16T02:15:53.6222056Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,8e32c785-b707-4e3f-910a-b773251ece71,54.5464,-128.3447,13.27859,5.39094,-1.94515,-9.42615,-1.13853,7.63507,-7.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-15,19:16:13.18,2,2,"Takacs, Noah",692176,Right,VIC_HAR,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,1,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.51396,-0.909341,-2.452919,2407.762421,240.111502,2:00,5.41206,1.24362,5.81131,-24.5473,11.2567,17.59324,2.52003,0.42739,80.8905,-5.490441,0.699093,0.430663,86.41585,-21.923635,-48.800909,,,,,8.71531,3.64175,-37.625542,0.05605,-9.72969,6.34343,-1.05333,50,5.32289,4.77241,-128.5026,-2.85459,-16.24831,26.94557,-21.58072,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,4bd20370-ed1a-11ec-a9b6-3d2192610af3,87.52197,2.65891,,7.62346,,,,2.55121,2.65891,-0.34989,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,02:16:13.18,2022-06-15T19:16:13.1818344-07:00,2022-06-16T02:16:13.1818344Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,083743ea-3e5b-481d-a0cd-4c4442691622,54.68875,-129.48204,13.47278,5.4124,-2.07015,-10.79036,-1.23754,5.36302,-8.12416,,2.5495,77.63556,,,,,,,,2.65995,-47.43824,,,,,,,,-0.34793,-88.68522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2022-06-15,19:16:53.82,3,1,"Takacs, Noah",692176,Right,VIC_HAR,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,1,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5471,-0.579628,-2.270195,2391.774242,235.478524,1:45,5.4019,1.21767,5.8003,-21.73265,13.29135,17.68107,3.05131,0.57853,81.65832,-4.660111,0.896374,0.425946,75.58992,5.540072,-175.359064,1877.419551,,,,90.4449,44.3452,-169.49491,0.926695,-9.45666,7.26784,-1.04049,50,5.34129,4.34228,-129.93815,-2.02079,-16.15701,27.39605,-19.75674,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,640c19d0-ed1a-11ec-a9b6-3d2192610af3,88.49119,3.8748,,7.88878,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,02:16:53.82,2022-06-15T19:16:53.8268008-07:00,2022-06-16T02:16:53.8268008Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,d85252d0-de3c-436f-8ea3-03d956f6fab6,54.69486,-130.92427,13.69803,5.40123,-1.30965,-9.87837,-1.20726,4.92385,-8.0785,255.052217,9.05785,-110.06435,4.66239,,,,,,,1.78873,10.64018,-13.57022,,,,,,,-0.17274,-9.27441,-9.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2022-06-15,19:17:17.65,3,2,"Takacs, Noah",692176,Right,VIC_HAR,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,1,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82722,0.418454,-1.466958,1721.131601,231.237836,1:45,5.34597,1.16328,5.72249,-28.46202,12.99985,14.37103,3.36403,0.99419,74.82283,-4.918744,1.103931,0.463443,,,,,,,,,,,,-7.70162,6.90701,-1.04946,50,5.36367,2.48019,-120.1046,-0.01124,-11.11146,25.92972,-22.20898,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,72326280-ed1a-11ec-a9b6-3d2192610af3,81.3314,,,8.00439,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,02:17:17.65,2022-06-15T19:17:17.6597352-07:00,2022-06-16T02:17:17.6597352Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,000e6e34-cd02-421b-b78a-48e20861c79f,54.77272,-121.13061,12.96486,5.34673,0.86755,-11.10449,-1.1563,2.91986,-5.55573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
