PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-24,13:12:31.27,3,5,"Heppner, Sean",1000120743,Right,KAM_NOR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.0667,-2.350524,-2.602866,2437.34277,199.817175,12:45,5.57332,0.76201,6.94124,-14.67706,17.7843,6.03063,2.20746,-1.10611,83.17203,-5.206141,-1.50028,0.410067,84.45467,11.272079,33.666577,3734.782998,85.85912,11.41344,68.76167,173.76964,172.63536,41.654601,1.798002,-3.95591,10.46816,-0.60167,50,5.42119,5.79076,-132.28077,-5.76045,-6.99207,28.86767,-13.67157,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,f3063270-0b8c-11ed-acff-779209c06760,91.91779,11.96379,,7.89468,,,,0.3731,2.11109,1.08758,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:12:31.27,2022-07-24T13:12:31.2725492-07:00,2022-07-24T20:12:31.2725492Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,76890122-69e7-4c4c-b2cd-f0690c335ca7,53.55715,-133.05478,14.43384,5.57073,-5.39388,-6.83579,-0.75945,5.97824,-3.49604,,0.3731,101.1028,-21.65933,4.26332,-0.93413,0.19579,-0.03885,0.00606,-0.0005,2.11109,24.212,-15.67418,1.10815,-0.19222,0.04085,-0.00657,0.00097,-9E-05,1.08758,67.34202,-1.96327,-0.20047,0.13189,-0.04242,0.01016,-0.00169,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2022-07-24,13:13:14.04,4,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02184,-2.39323,0.221585,2405.821589,208.457395,1:00,5.61378,0.96295,6.9482,-17.41253,18.02178,9.15804,1.98351,1.92778,79.72131,-5.754544,1.898913,0.428433,,,,,,,,,,,,-4.79937,10.61693,-0.97919,50,5.45845,-0.81613,-126.53163,-5.6753,-7.77224,26.08067,-14.98061,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,0c88a750-0b8d-11ed-acff-779209c06760,87.97738,,,7.30054,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:13:14.04,2022-07-24T13:13:14.0412404-07:00,2022-07-24T20:13:14.0412404Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,946c3912-1c92-4b63-ab30-887128cce697,53.54956,-127.26116,13.04034,5.61134,-5.25626,-7.49031,-0.9594,-0.59872,-3.88612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-24,13:13:30.42,4,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27878,-3.522976,-1.652801,2374.614394,214.615099,1:15,5.54618,1.00733,7.19267,-21.04013,15.57532,9.94477,0.59645,0.33857,78.34104,-7.552832,0.177859,0.435516,,,,,,,,,,,,-5.89666,9.7656,-0.9144,50,5.33545,3.26444,-123.9277,-8.10667,-9.15474,25.15738,-17.01265,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,16449100-0b8d-11ed-acff-779209c06760,86.54669,,,6.93775,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:13:30.42,2022-07-24T13:13:30.4233460-07:00,2022-07-24T20:13:30.4233460Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,ae463f30-d21e-4459-97e8-4354f12a582a,53.30813,-124.59744,12.57869,5.54524,-7.65376,-8.50632,-1.00455,3.50815,-4.57737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-24,13:13:49.71,4,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3532,-2.445591,-3.217745,2448.327176,197.46572,12:30,5.60822,0.86574,6.99225,-18.01466,17.11434,5.03906,1.87842,-1.64323,80.15079,-5.913645,-2.29635,0.426584,,,,,,,,,,,,-3.55083,10.13237,-0.66944,50,5.45121,6.95037,-126.83323,-5.83253,-5.79507,25.47991,-15.63768,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,21d27b90-0b8d-11ed-acff-779209c06760,88.3588,,,7.20242,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:13:49.71,2022-07-24T13:13:49.7103860-07:00,2022-07-24T20:13:49.7103860Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,7857df33-ae3e-4049-97a9-0922ee75f99c,53.5052,-127.53545,12.73996,5.60601,-5.40156,-7.81884,-0.86319,7.11008,-2.89754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-24,13:14:18.31,4,4,"Heppner, Sean",1000120743,Right,KAM_NOR,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,1,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.37769,-1.715494,-0.540085,2439.926462,214.678492,1:15,5.6469,0.9739,6.97355,-19.15946,16.79194,10.82091,2.48933,1.38437,78.98656,-5.40954,1.442979,0.431548,,,,,,,,,,,,-5.90563,9.79564,-0.94346,50,5.53406,0.80211,-125.63774,-4.20075,-9.41384,26.09921,-16.55937,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,32ce5270-0b8d-11ed-acff-779209c06760,87.34237,,,7.39113,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:14:18.31,2022-07-24T13:14:18.3181300-07:00,2022-07-24T20:14:18.3181300Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,1e5c624e-776b-4929-b72e-754ae90d7f4f,53.52426,-126.36773,13.0496,5.64507,-3.73759,-8.27969,-0.96958,1.06541,-4.70692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-24,13:14:55.82,5,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.73659,-1.066655,-2.223384,2328.469463,205.063741,12:45,5.68788,0.91208,6.89929,-19.07139,17.37367,7.60402,3.12614,-0.48054,78.66424,-4.738689,-0.833524,0.434501,63.08431,46.393884,142.146105,4752.752917,,,,,50.04563,,,-4.64969,9.88103,-0.77433,50,5.61342,4.57679,-124.69438,-2.76518,-7.34006,24.45432,-16.57565,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,49341e00-0b8d-11ed-acff-779209c06760,86.7488,42.54061,,7.07235,,,,0.17971,3.02695,0.47195,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:14:55.82,2022-07-24T13:14:55.8278132-07:00,2022-07-24T20:14:55.8278132Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,16e60843-99e3-442e-b2d2-a715e95ceb3a,53.59948,-125.3983,12.22716,5.68615,-2.28804,-8.28783,-0.90911,4.78808,-3.67003,318.75246,0.17971,-50.3858,-0.71541,1.15076,0.43242,-2.45139,4.09255,-3.24583,1.00346,3.02695,66.99588,-25.27544,2.67279,-0.02724,-1.53377,2.56026,-1.99782,0.60884,0.47195,39.15873,-8.33749,1.43724,0.23029,-1.55581,2.5182,-1.96289,0.59854,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2022-07-24,13:15:23.04,5,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91937,-3.212043,-2.935853,2327.172197,197.116888,12:30,5.65247,0.68886,7.16239,-16.62812,18.86895,5.44437,1.34883,-1.52055,79.29644,-6.447809,-1.936569,0.428813,,,,,,,,,,,,-3.75752,11.41178,-0.51842,50,5.45863,6.27632,-126.11222,-7.41569,-6.02145,26.83312,-13.88667,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,596048d0-0b8d-11ed-acff-779209c06760,87.89957,,,7.62294,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:15:23.04,2022-07-24T13:15:23.0482932-07:00,2022-07-24T20:15:23.0482932Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,540df740-1a5c-4712-97f1-f361cb71d8b1,53.33395,-126.8196,13.41656,5.6493,-7.04961,-6.94333,-0.68597,6.43506,-3.01073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-24,13:15:48.06,5,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,86.61725,-1.474554,-1.725196,2322.55561,207.170283,1:00,5.70021,0.91838,6.9415,-19.59111,16.2158,7.73414,2.72464,-0.00779,79.169,-5.247444,-0.309483,0.43068,84.27307,16.759955,28.236415,4647.047862,91.71865,24.07993,60.72564,223.68327,219.59024,39.251738,2.714746,-4.61154,9.4126,-0.81322,50,5.6012,3.52134,-125.94965,-3.70381,-7.38924,26.17336,-17.09185,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,684b6820-0b8d-11ed-acff-779209c06760,87.51839,24.43164,,7.44825,,,,0.32635,2.6112,-0.02131,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:15:48.06,2022-07-24T13:15:48.0602100-07:00,2022-07-24T20:15:48.0602100Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,12183b6c-4559-45a4-9f50-df7191f31986,53.55668,-126.6866,13.08668,5.69871,-3.22256,-8.54592,-0.9153,3.7294,-3.69462,237.03526,0.32643,104.26265,-24.16595,5.526,-1.08167,0.08616,0.03295,-0.01312,0.00152,2.61112,35.64528,-15.48892,0.79745,-0.0996,0.09375,-0.05066,0.01388,-0.00149,-0.02129,55.99201,0.73511,-1.97428,0.83122,-0.25829,0.06421,-0.01071,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2022-07-24,13:16:31.30,6,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.45164,-1.541362,-1.683365,2308.092422,212.3155,1:00,5.70701,0.95301,6.99423,-20.70828,15.14871,8.85871,2.57891,0.16021,79.08065,-5.519914,-0.059843,0.430981,77.14903,38.176895,-43.039503,4339.572918,71.42374,63.88081,-83.6578,252.50064,143.92694,-56.427935,4.077265,-5.22681,8.88563,-0.85232,50,5.60515,3.39109,-125.73596,-3.87784,-8.34696,26.07818,-17.98414,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,821a0130-0b8d-11ed-acff-779209c06760,87.45729,66.86629,,7.37099,,,,0.73844,2.62363,-0.17155,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:16:31.30,2022-07-24T13:16:31.3045492-07:00,2022-07-24T20:16:31.3045492Z,FlyBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,93fbb754-2a06-428f-bd59-94dd1fc61de9,53.50475,-126.46077,13.03909,5.70599,-3.378,-8.99207,-0.94979,3.62308,-4.17348,,0.73749,65.03814,-17.36257,4.88798,-1.34948,0.39396,-0.08973,0.01185,-0.00065,2.62447,69.91627,-21.58997,1.62461,-0.07711,-0.05572,0.01289,-0.00044,-8E-05,-0.17127,-60.71598,5.23747,-1.5104,0.42145,-0.12241,0.02762,-0.00363,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2022-07-24,13:16:54.16,6,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.84471,-0.853164,-1.582306,2418.477903,214.360563,1:15,5.66635,0.8551,6.88333,-20.50505,15.22158,9.61847,3.17986,0.21451,79.23284,-4.795678,0.176491,0.430197,,,,,,,,,,,,-5.575,8.69138,-0.75794,50,5.60471,3.14657,-126.29786,-2.38153,-8.96893,26.68466,-18.19156,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,8fb2fe00-0b8d-11ed-acff-779209c06760,87.61668,,,7.61187,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:16:54.16,2022-07-24T13:16:54.1688820-07:00,2022-07-24T20:16:54.1688820Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,0dc44100-ea20-42a0-b654-69e81f6974df,53.61502,-127.05935,13.34233,5.66526,-1.8624,-9.09578,-0.85139,3.40252,-4.48446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-24,13:17:19.14,6,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.444,-0.965083,-1.763652,2442.17127,203.358226,12:45,5.60664,0.8816,7.04996,-15.64792,18.82033,7.61508,3.42559,-0.08618,80.0706,-4.040783,-0.367297,0.422553,61.47173,42.68802,-155.08983,4007.864269,,,,,50.24164,,,-4.63803,10.73363,-0.77722,50,5.54275,3.6905,-128.57164,-2.48751,-7.67202,29.59225,-14.41896,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,9e9bac50-0b8d-11ed-acff-779209c06760,89.20172,36.49682,,8.3734,,,,1.26436,3.31903,0.14979,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:17:19.14,2022-07-24T13:17:19.1493620-07:00,2022-07-24T20:17:19.1493620Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,2d020c4d-3485-4884-bb31-b8f541a47d9e,53.448,-129.36281,14.79613,5.6041,-2.10201,-7.20948,-0.87863,3.89561,-3.83601,15.141615,1.26436,-60.10611,1.74497,0.62733,-0.16282,-0.23682,0.75278,-0.77822,0.2846,3.31903,61.12809,-27.11395,3.16221,-0.42226,-1.04435,2.45644,-2.3028,0.79798,0.14979,-27.91327,3.31171,0.3269,-0.13537,-0.07644,0.39201,-0.44023,0.1674,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2022-07-24,13:17:47.55,6,4,"Heppner, Sean",1000120743,Right,KAM_NOR,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,1,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,88.24176,-1.205111,-2.208568,2416.9543,195.500596,12:30,5.59057,0.93855,7.05185,-17.25698,16.93914,4.41008,3.05699,-0.70083,80.97835,-4.54299,-1.400222,0.420882,72.39969,5.768875,31.838183,1387.077679,,,,83.80136,82.19597,33.504694,0.861846,-2.97473,9.73575,-0.80657,50,5.51177,4.80041,-128.38004,-3.09305,-4.97599,26.00341,-15.8884,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,af8d9820-0b8d-11ed-acff-779209c06760,89.55594,4.70686,,7.26341,,,,1.52655,3.05924,0.62875,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:17:47.55,2022-07-24T13:17:47.5528692-07:00,2022-07-24T20:17:47.5528692Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,fc56d317-39c7-4ea9-8cd0-e6499a9a5ce0,53.44784,-129.07652,13.00171,5.58891,-2.6675,-7.9442,-0.93693,4.93368,-2.488,270.143028,1.58059,88.89385,-11.26202,,,,,,,3.0963,10.09048,-15.92287,,,,,,,0.63302,55.66572,-3.16856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2022-07-24,13:18:27.93,7,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.56279,2.055067,-1.117367,2438.502925,50.028687,7:45,5.66553,0.82361,6.33768,-57.67503,-6.85516,-10.04764,2.75255,-1.04258,67.67909,-8.610429,-2.937375,0.513084,,,,,,,,,,,,4.89788,-3.6478,-0.73787,50,5.78859,2.41732,-106.93764,2.21694,5.65303,19.00557,-36.38427,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,c79c0aa0-0b8d-11ed-acff-779209c06760,73.46257,,,5.8837,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:18:27.93,2022-07-24T13:18:27.9335412-07:00,2022-07-24T20:18:27.9335412Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,1cc97514-be82-488c-9735-51685adb5379,54.16377,-107.67511,9.50279,5.67518,3.62874,-18.19213,-0.82742,2.19797,2.82652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-24,13:18:45.22,7,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.56337,3.106509,-0.583638,2330.294307,28.428832,7:00,5.63725,0.72389,6.37223,-65.84287,-13.71666,-8.28174,3.01158,-0.50327,66.829,-9.048207,-2.085242,0.519636,,,,,,,,,,,,4.13709,-7.49827,-0.67822,50,5.83196,1.34374,-105.48519,3.87674,4.65136,18.30535,-40.60437,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,d1f39810-0b8d-11ed-acff-779209c06760,72.53618,,,5.73437,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:18:45.22,2022-07-24T13:18:45.2287476-07:00,2022-07-24T20:18:45.2287476Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,18a0e8de-7469-4205-a7b4-2672ac17947b,54.13168,-106.19976,9.15267,5.64969,5.46177,-20.30218,-0.72713,1.16217,2.32568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-24,13:19:04.62,7,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,1,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,88.32798,-1.651733,-1.159701,2432.93169,213.237183,1:00,5.59128,0.83286,7.09263,-18.88407,15.30265,9.31894,2.5179,0.55684,80.83086,-5.294127,0.551839,0.420824,79.94849,16.648046,-17.530339,728.20387,103.46892,20.24531,-37.33855,203.9106,202.12394,-21.976952,2.307493,-5.36044,9.01997,-0.7663,50,5.48645,2.28458,-128.52612,-4.14691,-8.94619,27.2004,-17.1203,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,dd739ff0-0b8d-11ed-acff-779209c06760,89.56826,20.24689,,7.49712,,,,2.19237,2.6146,-0.57128,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:19:04.62,2022-07-24T13:19:04.6297076-07:00,2022-07-24T20:19:04.6297076Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,da54c3c7-b4e6-4b35-86f8-610b49b3136f,53.40708,-129.24516,13.6002,5.59009,-3.69433,-8.56015,-0.82981,2.52107,-4.47309,127.305667,2.19236,107.12545,-15.94149,3.00569,-0.61289,0.10696,-0.0175,0.00231,-0.00015,2.6146,33.593,-17.03711,1.12696,-0.17498,0.0326,-0.00384,0.00055,-6E-05,-0.57128,-33.83808,-0.28563,0.62848,-0.21834,0.05228,-0.00936,0.00107,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2022-07-24,13:20:26.77,8,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.37213,2.885591,-0.336395,2374.614676,37.094007,7:15,5.67905,0.83625,6.1126,-65.94574,-11.28406,-9.84831,2.85397,-0.29548,65.47361,-9.251765,-2.113426,0.532124,,,,,,,,,,,,4.96032,-6.09485,-0.80552,50,5.86671,0.93745,-103.67043,3.33464,5.36207,18.41779,-38.76255,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,0e7b0c00-0b8e-11ed-acff-779209c06760,70.83394,,,5.89852,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:20:26.77,2022-07-24T13:20:26.7793396-07:00,2022-07-24T20:20:26.7793396Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,1ad6970b-780b-496c-917c-91f6908e5855,54.3899,-104.44741,9.20889,5.69154,4.9699,-19.38127,-0.84029,0.71124,2.68103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-24,13:20:48.81,8,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.80194,2.773828,-0.99675,2345.027261,30.686606,7:00,5.56876,0.80617,6.1582,-68.44374,-14.36099,-9.56961,2.43006,-0.91222,65.78051,-9.818333,-2.725537,0.529299,,,,,,,,,,,,4.62614,-7.70709,-0.72581,50,5.74513,2.13294,-104.29037,3.08352,5.04165,19.25513,-40.57335,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,1b947890-0b8e-11ed-acff-779209c06760,71.21206,,,6.02143,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:20:48.81,2022-07-24T13:20:48.8101364-07:00,2022-07-24T20:20:48.8101364Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,db8c45b0-98de-4e02-8f4e-bdf55619f241,54.34504,-105.08954,9.62757,5.58221,4.76747,-20.28667,-0.80999,1.92369,2.52083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
