PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-17,13:10:25.87,4,1,"Spencer, Davis",1000069927,Right,WEN_APP,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.46685,-0.140626,-4.858416,1997.237588,234.91759,1:45,5.61203,3.00136,6.59212,-24.80123,9.54603,11.95123,3.41594,-0.46501,81.2301,-4.836246,-2.696285,0.421811,,,,,,,,,,,,-7.68496,5.40626,-2.67292,50,5.59208,10.54752,-129.61239,-1.04357,-12.99156,28.66522,-23.03468,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,7f464800-060c-11ed-8c8f-75e245d8b917,89.35866,,,8.23675,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:10:25.87,2022-07-17T13:10:25.8771256-07:00,2022-07-17T20:10:25.8771256Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,c6b16541-7188-40aa-ab6c-2cf3cdbdd528,53.90584,-130.47335,14.33261,5.61303,-0.35173,-11.51734,-2.99557,10.93772,-6.49578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-17,13:10:46.73,4,2,"Spencer, Davis",1000069927,Right,WEN_APP,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86676,0.518909,-3.245257,2029.169657,230.429353,1:45,5.70208,2.63597,6.43851,-24.35714,9.19575,9.71426,4.14994,0.46008,82.05716,-4.09718,-1.487691,0.416904,,,,,,,,,,,,-6.03922,4.99288,-2.40909,50,5.72816,7.06879,-131.77726,0.45011,-10.49574,31.04695,-23.49675,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,8bbda830-060c-11ed-8c8f-75e245d8b917,90.41026,,,8.8096,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:10:46.73,2022-07-17T13:10:46.7312952-07:00,2022-07-17T20:10:46.7312952Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,349cdce1-236d-4023-a7d4-752607fe0a40,54.0578,-132.72984,15.52347,5.70329,1.17104,-11.74838,-2.63091,7.39082,-5.24787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-17,13:11:02.78,4,3,"Spencer, Davis",1000069927,Right,WEN_APP,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,1,Top,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.59432,-1.207432,-4.367691,2144.700344,223.984698,1:30,5.87448,2.42155,6.64126,-19.73162,13.7815,12.17725,3.1215,-0.56966,82.01886,-4.989463,-2.159894,0.416657,,,,,,,,,,,,-7.57933,7.9367,-2.12962,50,5.78442,9.51031,-131.218,-3.30036,-13.10362,29.94481,-18.45261,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,95464ce0-060c-11ed-8c8f-75e245d8b917,90.46388,,,8.57546,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:11:02.78,2022-07-17T13:11:02.7809592-07:00,2022-07-17T20:11:02.7809592Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,b92aac31-df0f-4418-a3fe-01e5c9e0705b,53.85263,-132.09427,14.97241,5.87309,-2.76039,-9.22631,-2.41353,9.89375,-6.55181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-17,13:11:28.34,4,4,"Spencer, Davis",1000069927,Right,WEN_APP,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06359,-2.24482,-5.201391,2311.881647,218.183785,1:15,6.13704,2.10568,6.71497,-18.07836,14.57355,10.51756,2.56893,-1.78567,82.94168,-5.72928,-3.296073,0.411269,,,,,,,,,,,,-7.17327,8.74851,-1.76375,50,5.98041,11.68928,-133.09854,-5.70509,-12.67197,32.62355,-16.71936,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,a49907a0-060c-11ed-8c8f-75e245d8b917,91.64914,,,9.12191,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:11:28.34,2022-07-17T13:11:28.3443000-07:00,2022-07-17T20:11:28.3443000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,1d591324-fe5f-42df-8862-07fd349de96f,53.78074,-134.02203,16.31177,6.13521,-5.2318,-8.35968,-2.09972,12.04799,-6.33598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-17,13:11:50.14,4,5,"Spencer, Davis",1000069927,Right,WEN_APP,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17904,-0.989369,-4.65385,2368.578303,216.127659,1:15,5.92176,2.46662,6.66365,-17.45395,14.96406,10.09071,3.55889,-0.96023,83.26328,-4.357381,-2.825585,0.409793,,,,,,,,,,,,-6.72048,8.50855,-2.15712,50,5.84783,10.45789,-133.49789,-2.76448,-11.99127,31.76314,-16.99238,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,b19db3b0-060c-11ed-8c8f-75e245d8b917,91.9792,,,8.91576,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:11:50.14,2022-07-17T13:11:50.1444920-07:00,2022-07-17T20:11:50.1444920Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,f4040747-1079-458c-bf6c-d438eee2de3a,53.83287,-134.40675,15.88157,5.91998,-2.27827,-8.49619,-2.46126,10.80101,-5.99564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-17,13:12:10.56,4,6,"Spencer, Davis",1000069927,Right,WEN_APP,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.23652,-1.320233,-3.210372,2123.602941,215.594642,1:15,5.90686,2.51521,6.57588,-21.32895,12.17194,7.95,2.91727,0.23216,82.49965,-5.367083,-1.767695,0.416581,68.80438,36.557023,47.401642,5231.719606,65.24912,52.82432,88.55768,239.26651,178.09559,58.945578,3.78486,-5.09725,7.09493,-2.29785,50,5.807,7.0446,-131.02726,-3.63198,-8.84935,28.03452,-19.85657,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,bdbda510-060c-11ed-8c8f-75e245d8b917,90.4804,53.54898,,7.73688,,,,1.2483,2.86716,-0.09984,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:12:10.56,2022-07-17T13:12:10.5688888-07:00,2022-07-17T20:12:10.5688888Z,FlyBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,84753422-ab01-4438-979d-26feafe9de40,53.92361,-131.86408,14.01726,5.90657,-3.03927,-9.92829,-2.51207,7.30875,-4.42468,,1.25045,54.80466,-12.30702,2.71793,-0.09522,-0.19433,0.05595,-0.00388,-0.00017,2.86783,60.0806,-19.63603,0.93732,0.44366,-0.42331,0.16696,-0.03096,0.00218,-0.09883,59.63777,-1.33849,-0.71084,0.6806,-0.36284,0.11476,-0.01891,0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2022-07-17,13:12:34.25,4,7,"Spencer, Davis",1000069927,Right,WEN_APP,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,91.0895,-0.964564,-3.285736,2252.206058,223.268846,1:30,5.83207,2.71977,6.63929,-21.99092,11.21851,9.44457,3.11495,0.49561,82.21731,-5.162669,-1.569903,0.414765,103.74176,21.905257,-32.029704,1528.732283,92.7311,40.54602,-59.16863,346.68437,336.86092,-34.425795,3.979922,-6.05296,6.56229,-2.5013,50,5.75785,7.21967,-132.13896,-2.85246,-10.54027,32.12897,-20.74682,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,cbcf7b60-060c-11ed-8c8f-75e245d8b917,90.87662,54.2188,,8.87219,,,,2.13142,3.18551,-0.49432,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:12:34.25,2022-07-17T13:12:34.2524728-07:00,2022-07-17T20:12:34.2524728Z,LineDrive,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,18c5d10d-4165-4a58-982f-f00635f5dcff,53.85907,-133.07396,16.06449,5.83208,-2.2487,-10.37341,-2.71587,7.52641,-5.27013,,2.13176,119.66904,-24.29405,5.9077,-1.29792,0.23191,-0.02852,0.00181,-2E-05,3.18515,56.77492,-17.53789,1.28404,-0.29173,0.09685,-0.02747,0.0047,-0.00033,-0.49449,-74.86525,11.72908,-2.34701,0.41622,-0.05138,0.00103,0.00086,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2022-07-17,13:13:18.29,5,1,"Spencer, Davis",1000069927,Right,WEN_APP,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.47013,0.070572,-2.340481,2017.513563,292.731194,3:45,5.36867,3.13579,6.64076,-42.52408,-3.55315,11.36784,1.88966,1.9394,76.67838,-7.846499,-0.268991,0.449305,,,,,,,,,,,,-6.61095,-1.45638,-2.98165,50,5.35709,4.54861,-121.37382,-1.13627,-9.84483,24.13597,-34.34284,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,e614cb10-060c-11ed-8c8f-75e245d8b917,83.89046,,,6.79175,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:13:18.29,2022-07-17T13:13:18.2949688-07:00,2022-07-17T20:13:18.2949688Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,549093a6-cde7-41ff-a5bd-f67da3e8d1b7,53.85965,-122.13892,12.06799,5.37585,-0.04761,-17.17142,-3.13079,4.86069,-4.92241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-17,13:13:34.27,5,2,"Spencer, Davis",1000069927,Right,WEN_APP,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.8569,-0.576739,-2.645485,2233.82456,223.251973,1:30,5.62636,2.90084,6.7997,-25.74486,8.68323,7.08402,2.95402,1.07507,80.77283,-5.465345,-1.353267,0.422307,,,,,,,,,,,,-4.53162,5.12949,-2.7317,50,5.57947,5.69588,-129.06619,-2.02487,-7.58171,28.90535,-23.59206,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,ef9188e0-060c-11ed-8c8f-75e245d8b917,89.25371,,,8.08407,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:13:34.27,2022-07-17T13:13:34.2718776-07:00,2022-07-17T20:13:34.2718776Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,a72e3331-dc28-47b9-9ece-20d2469279dc,53.69782,-129.89171,14.45267,5.62768,-1.3511,-11.79603,-2.89746,5.91241,-3.79086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-17,13:13:52.11,5,3,"Spencer, Davis",1000069927,Right,WEN_APP,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,1,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.98963,-0.446421,-3.603107,2081.168684,249.649492,2:15,5.60375,2.92721,6.39386,-27.84797,6.54319,14.30288,2.87168,0.80087,81.16277,-5.692605,-1.016506,0.42208,,,,,,,,,,,,-8.56004,3.93595,-2.67407,50,5.55914,7.62361,-130.43602,-1.89974,-14.52572,31.28131,-25.49507,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,fa49d3f0-060c-11ed-8c8f-75e245d8b917,89.30162,,,8.82686,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:13:52.11,2022-07-17T13:13:52.1138488-07:00,2022-07-17T20:13:52.1138488Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,1b3fc385-3932-407e-80f4-43c257d1f30b,54.10308,-131.41634,15.64066,5.60616,-1.10076,-12.74754,-2.92012,8.07883,-7.26286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-17,13:14:11.79,5,4,"Spencer, Davis",1000069927,Right,WEN_APP,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,1,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25424,-0.327611,-1.951115,2298.125738,230.537877,1:45,5.42832,3.0715,6.47708,-25.97403,7.09457,7.25796,2.96281,1.88398,82.80066,-5.226778,-0.634222,0.413885,,,,,,,,,,,,-4.36331,4.16276,-2.937,50,5.39401,4.21636,-132.5238,-1.57375,-7.6881,30.76064,-24.83937,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,060bede0-060d-11ed-8c8f-75e245d8b917,91.06994,,,8.45358,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:14:11.79,2022-07-17T13:14:11.7904184-07:00,2022-07-17T20:14:11.7904184Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,fed5607d-fb23-4781-9fe9-fa28f00b41c4,54.01984,-133.4536,15.38032,5.43024,-0.82293,-12.41969,-3.06796,4.44875,-3.84405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-17,13:14:30.54,5,5,"Spencer, Davis",1000069927,Right,WEN_APP,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.87905,-1.028801,-3.586979,2296.631207,220.990816,1:15,5.7021,2.82585,6.50001,-25.48407,8.4641,6.40552,2.63217,0.06294,82.09188,-5.82375,-2.426916,0.419353,,,,,,,,,,,,-4.39008,5.06063,-2.57727,50,5.61887,7.92677,-130.43035,-3.1193,-7.53907,28.22971,-23.48344,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,11223770-060d-11ed-8c8f-75e245d8b917,89.88239,,,7.78717,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:14:30.54,2022-07-17T13:14:30.5494840-07:00,2022-07-17T20:14:30.5494840Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,6a21402b-42a3-4286-9051-050fdaa47e8c,53.99901,-131.29302,14.11485,5.70323,-2.40167,-11.74172,-2.82303,8.15715,-3.76953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-17,13:16:55.96,1,1,"Gartrell, Joey",1000131893,Right,COR_KNI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.49981,-1.486732,-4.735571,2150.008027,216.179685,1:15,5.66819,2.81163,7.25588,-20.98934,12.74304,8.43016,2.56914,-0.77982,80.76546,-5.54666,-3.190743,0.418018,34.2847,-26.251551,-2.37222,,,,,8.08349,2.97807,4.215723,0.121407,-6.08087,7.70894,-2.54402,50,5.57724,10.44859,-129.69665,-3.86672,-10.1916,31.18383,-19.25381,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,67ce2ca0-060d-11ed-8c8f-75e245d8b917,90.16942,2.74543,,8.73434,,,,2.49956,2.74543,0.82465,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:16:55.96,2022-07-17T13:16:55.9639864-07:00,2022-07-17T20:16:55.9639864Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,6ff46140-0e9c-4275-9733-c6cd803a426d,53.2417,-130.47374,15.59192,5.66762,-3.38692,-9.6269,-2.80756,10.70257,-5.0958,,2.48483,45.81332,,,,,,,,2.7527,-22.61355,,,,,,,,0.82526,-1.8979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2022-07-17,13:17:39.86,2,1,"Gartrell, Joey",1000131893,Right,COR_KNI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40888,-2.67591,-5.444066,2185.903997,217.806899,1:15,5.68651,2.93012,7.24223,-19.89033,14.12784,9.9778,1.59476,-1.17972,80.54211,-6.530529,-3.619086,0.419785,,,,,,,,,,,,-7.17185,8.86697,-2.62098,50,5.52714,11.97019,-129.29658,-6.51924,-11.919,31.55149,-17.43793,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,8201f020-060d-11ed-8c8f-75e245d8b917,89.78989,,,8.86677,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:17:39.86,2022-07-17T13:17:39.8653752-07:00,2022-07-17T20:17:39.8653752Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,432b8a3d-7143-45e4-8f88-7e0d5c9c3f70,53.25496,-130.08844,15.77575,5.68527,-6.08159,-8.71896,-2.92516,12.26932,-5.9595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-17,13:17:55.80,2,2,"Gartrell, Joey",1000131893,Right,COR_KNI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.10668,-1.804534,-4.663236,2213.199061,213.67981,1:00,5.74476,2.91219,7.09649,-19.41808,14.60052,8.95536,2.48306,-0.58261,80.92049,-5.553381,-3.026935,0.419788,78.62819,32.72993,83.232558,6156.876137,,,,,85.6122,,,-6.18863,8.71095,-2.63608,50,5.63041,10.21194,-129.14571,-4.5358,-10.36476,28.98907,-17.58489,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,8b8f4fc0-060d-11ed-8c8f-75e245d8b917,89.78929,45.09733,,8.18619,,,,-0.19618,2.34751,0.33116,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:17:55.80,2022-07-17T13:17:55.8060856-07:00,2022-07-17T20:17:55.8060856Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,e9235c06-f902-4b3e-b135-e126339d652b,53.40121,-129.90693,14.49453,5.74345,-4.07404,-8.79244,-2.9078,10.48411,-5.18238,,-0.19618,11.4318,-11.41689,2.84705,-0.68914,0.15719,-0.03599,0.00704,-0.00081,2.34751,62.35183,-21.31714,2.0846,-0.41793,0.08364,-0.01609,0.00308,-0.00034,0.33116,96.33553,-13.0795,2.47806,-0.49019,0.09521,-0.02,0.00366,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
26,2022-07-17,13:18:19.45,2,3,"Gartrell, Joey",1000131893,Right,COR_KNI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.1052,-0.726696,-4.000526,1581.933682,253.728559,2:30,5.46428,3.01505,7.46583,-36.08344,4.21764,9.89087,1.80093,0.22887,74.10945,-7.591,-2.175271,0.456909,,,,,,,,,,,,-6.62103,2.88414,-2.80416,50,5.41695,7.95058,-117.83783,-2.32653,-9.23359,24.10019,-28.15188,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,99931c50-060d-11ed-8c8f-75e245d8b917,82.4944,,,6.99575,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:18:19.45,2022-07-17T13:18:19.4578232-07:00,2022-07-17T20:18:19.4578232Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,64949fe6-57c3-41e4-800d-8f71441d7b01,53.03462,-118.45684,12.0501,5.46742,-1.60344,-14.07594,-3.01141,8.18775,-4.61679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-17,13:18:42.80,2,4,"Gartrell, Joey",1000131893,Right,COR_KNI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75459,-1.126344,-5.027005,1878.758882,120.879552,10:00,5.71105,2.93974,6.44568,-36.09486,3.26008,-3.37378,1.6641,-1.97222,76.89886,-7.817759,-5.6351,0.451514,,,,,,,,,,,,0.31091,2.39823,-2.58105,50,5.61483,10.79224,-121.30781,-3.4712,0.46135,24.64583,-28.61517,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,a7813e00-060d-11ed-8c8f-75e245d8b917,83.48013,,,6.85572,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:18:42.80,2022-07-17T13:18:42.8019000-07:00,2022-07-17T20:18:42.8019000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,a34c1f94-bdc3-4040-b637-0a55c5656cdb,54.05401,-122.12867,12.32291,5.71457,-2.51813,-14.30759,-2.94025,10.77687,0.23067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-17,13:19:01.74,2,5,"Gartrell, Joey",1000131893,Right,COR_KNI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.40117,0.384056,-3.617066,1663.559524,224.996469,1:30,5.45787,3.07451,7.37652,-31.26958,8.84,7.52032,3.19941,0.43218,74.14339,-5.602799,-2.232459,0.455822,65.64009,15.651704,169.546995,2774.13743,,,,,30.45358,,,-5.16217,5.06933,-2.878,50,5.47071,7.24616,-118.27689,0.0857,-7.25877,24.1104,-25.04586,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,b2df6600-060d-11ed-8c8f-75e245d8b917,82.69108,10.02724,,7.25777,,,,1.65795,3.23609,-0.48869,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:19:01.74,2022-07-17T13:19:01.7420600-07:00,2022-07-17T20:19:01.7420600Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,a363a396-2e17-4853-ae81-fa30e6906cd3,53.12242,-118.91169,12.0552,5.45977,0.74512,-12.52293,-3.0713,7.43727,-3.62938,288.020927,1.65696,-91.1269,6.80189,,,,,,,3.23915,25.85913,-19.29495,,,,,,,-0.48574,16.7088,-6.75809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
