PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2022-06-25,19:53:06.16,4,1,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,3,Bottom,2,0,0,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.36678,1.063866,-2.882158,1819.502313,281.448716,3:30,4.92427,1.40811,6.7724,-46.26077,-2.13047,17.48674,2.04196,0.23143,71.74546,-7.593245,0.309039,0.478123,92.53773,-36.304458,143.543643,,,,,1.57893,2.71654,79.299485,0.027385,-10.16359,-1.07571,-1.22634,50,4.97635,5.17474,-113.9228,0.87492,-13.28904,21.92315,-33.58057,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,19ff8eb0-f4fb-11ec-8fe9-c7a133406a4f,78.83415,2.20459,,6.62132,,,,2.70666,2.20459,-0.23156,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,02:53:06.16,2022-06-25T19:53:06.1657346-07:00,2022-06-26T02:53:06.1657346Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,ead0ce55-d249-46eb-9620-ed57e71d3425,53.72858,-114.63808,10.96157,4.92993,1.97053,-16.79029,-1.40225,5.60831,-6.64452,,2.70736,-88.13237,,,,,,,,2.20523,-80.50409,,,,,,,,-0.23209,65.1107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
91,2022-06-25,19:53:28.41,4,2,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06899,1.384668,-1.564868,2285.758641,209.629376,1:00,5.46718,1.51697,6.70755,-23.31903,12.1852,6.34166,4.79054,0.61444,79.90222,-3.04883,-0.409813,0.428856,,,,,,,,,,,,-3.73083,6.39571,-1.41523,50,5.54963,3.22173,-126.63236,2.4326,-6.09328,24.45071,-21.72834,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,2742a350-f4fb-11ec-8fe9-c7a133406a4f,87.89066,,,7.16677,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,02:53:28.41,2022-06-25T19:53:28.4106498-07:00,2022-06-26T02:53:28.4106498Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,7e5dd9aa-27f2-44da-997c-b10b710967f6,53.78916,-127.36188,12.22536,5.46738,3.0809,-10.86417,-1.51407,3.40353,-3.04664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-25,19:53:51.02,4,3,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,3,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91692,-1.495214,-3.632536,2188.214845,238.598223,2:00,5.15295,1.16381,6.93047,-24.78923,9.94898,14.52863,1.72299,-0.93674,80.66289,-6.19839,-0.977831,0.424204,,,,,,,,,,,,-8.74764,6.043,-0.94116,50,5.0507,7.59385,-127.71364,-4.00207,-14.46708,25.97996,-22.18003,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,34c13a50-f4fb-11ec-8fe9-c7a133406a4f,88.85444,,,7.25403,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,02:53:51.02,2022-06-25T19:53:51.0269186-07:00,2022-06-26T02:53:51.0269186Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,e21e0e19-daf1-40ca-91a9-6bfb2db69e6c,53.56858,-128.43752,12.98998,5.1536,-3.38407,-11.09001,-1.15836,7.99695,-7.23354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-06-25,19:54:14.66,4,4,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,3,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.81955,2.520033,0.295253,2407.993656,65.527404,8:15,5.09615,1.55443,6.15279,-50.31349,-2.35965,-8.31264,3.23317,1.1345,69.74787,-6.782662,-1.20431,0.498406,,,,,,,,,,,,4.34681,-1.39343,-1.57287,50,5.2624,-0.27422,-110.18237,3.35655,5.36056,18.99579,-33.89244,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,42d95230-f4fb-11ec-8fe9-c7a133406a4f,75.62599,,,6.07168,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,02:54:14.66,2022-06-25T19:54:14.6690000-07:00,2022-06-26T02:54:14.6690000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,03111a1f-44dd-4b4c-95d6-67a3b7cc9ada,54.34627,-110.92915,9.4979,5.10425,4.68896,-16.94622,-1.55795,-0.48496,2.68028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.59361,3.159475,1.689651,1.469824,-2.15239,2.78718,-1.05631,-2.6538,6.87919,0.53806,127.27807,-0.65687,-1.74118,-2.44385,100.79068,-8.63505,6.90748,11.72511,-11.49841,0.53192,-1.88322,0.2322,High,High,High,,,High,High,High
94,2022-06-25,19:55:04.42,4,5,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,86.97971,-0.33658,-2.453972,2231.318016,227.29633,1:30,5.14129,1.66812,6.93762,-23.55423,11.83843,11.65024,2.87179,0.40398,79.71193,-4.82969,-0.322736,0.428182,95.77286,3.479938,24.323504,2544.207889,,,,83.65762,78.04488,25.516164,0.646815,-6.89615,6.73622,-1.51868,50,5.11193,5.01524,-126.51774,-1.34924,-11.19013,25.54221,-21.24341,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,6079b3c0-f4fb-11ec-8fe9-c7a133406a4f,88.0291,3.87051,,7.26778,,,,1.18195,3.0318,-0.49097,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,02:55:04.42,2022-06-25T19:55:04.4238594-07:00,2022-06-26T02:55:04.4238594Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,0ef03601-2798-4c12-8211-3f1f82a2d673,53.56103,-127.23464,12.7711,5.14143,-0.753,-10.6217,-1.66385,5.32931,-5.59507,,1.22121,126.94008,-18.80229,,,,,,,3.06322,7.86808,-19.55607,,,,,,,-0.49674,57.87338,-2.13854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2022-06-25,19:55:52.45,5,1,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.93342,0.109016,-2.853978,2116.504522,231.098793,1:45,5.3693,1.31835,6.16399,-44.25943,2.21933,1.06972,1.78184,-1.23095,71.20431,-8.056875,-2.661128,0.490681,,,,,,,,,,,,-1.3076,1.50323,-1.10245,50,5.35476,5.53672,-111.79368,-1.07492,-1.66361,19.14784,-30.26153,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,7d233230-f4fb-11ec-8fe9-c7a133406a4f,76.81666,,,5.72911,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,02:55:52.45,2022-06-25T19:55:52.4593410-07:00,2022-06-26T02:55:52.4593410Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,00bd1f6d-b048-4f19-a5d5-4092edff44dc,54.33576,-112.53386,9.57392,5.37371,0.09486,-15.13077,-1.31772,5.60102,-0.83181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-06-25,19:56:04.04,5,2,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,3,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,77.29189,1.623783,-1.765707,2320.830821,73.301903,8:30,5.30951,1.31589,6.24125,-46.28719,-0.32906,-5.59725,2.95108,-0.77969,71.25255,-6.945108,-2.776459,0.487924,,,,,,,,,,,,2.42319,-0.15724,-1.18183,50,5.40793,3.65935,-112.34484,1.82421,3.10831,19.65258,-32.37574,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,840c25c0-f4fb-11ec-8fe9-c7a133406a4f,77.25057,,,6.03934,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,02:56:04.04,2022-06-25T19:56:04.0488706-07:00,2022-06-26T02:56:04.0488706Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,57c75632-c4d5-4fca-98fb-21d53044a2ad,54.25764,-113.08718,9.82629,5.31593,3.04715,-16.18787,-1.31783,3.54194,1.55416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-06-25,19:58:18.00,1,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,4,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.29583,0.832877,1.667366,2108.775932,312.977962,4:30,5.22409,-1.79019,5.48287,-47.99774,-0.90945,2.81504,2.00391,0.00483,70.76267,-7.972555,2.169053,0.493887,,,,,,,,,,,,-0.86114,-0.21661,1.64203,50,5.2649,-3.41403,-113.44229,0.04038,-1.10148,24.32152,-32.45114,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,d3e7b870-f4fb-11ec-8fe9-c7a133406a4f,76.3179,,,7.53316,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,02:58:18.00,2022-06-25T19:58:18.0024066-07:00,2022-06-26T02:58:18.0024066Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,b4f6ccf7-00d7-452c-afdb-21b72594a2fc,55.01293,-114.512,12.16076,5.23173,1.46764,-16.22557,1.79112,-3.36559,-0.55074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-06-25,19:58:34.68,1,2,"Splaine, Michael",1000114798,Left,YAK_PIP,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,4,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9563,0.271341,1.431139,1820.103848,97.176593,9:15,5.23806,-1.55452,5.93955,-34.14876,2.84244,-13.05406,2.64411,-1.31451,79.33131,-6.055739,-0.915568,0.437744,,,,,,,,,,,,7.04658,1.78776,1.44741,50,5.24081,-2.60494,-126.28255,-0.57825,11.33104,26.72895,-29.2993,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,ddd56080-f4fb-11ec-8fe9-c7a133406a4f,86.10607,,,7.625,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,02:58:34.68,2022-06-25T19:58:34.6864898-07:00,2022-06-26T02:58:34.6864898Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,32db2733-d877-4620-9118-2ebb3b91b1a3,54.55714,-127.24346,13.36447,5.24267,0.47506,-14.64965,1.54838,-3.01229,5.66552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-06-25,19:59:08.11,1,3,"Splaine, Michael",1000114798,Left,YAK_PIP,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,4,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.57345,0.575894,0.888065,2059.110426,5.525417,6:15,5.27831,-1.50686,5.76244,-43.6312,-0.44161,-0.17197,2.17846,-0.69458,74.01261,-7.436115,0.857235,0.473,83.45925,-1.40667,-22.146048,1402.673854,,,,41.62743,37.14879,-21.020627,0.337737,0.33728,-0.04224,1.43345,50,5.2992,-1.80835,-117.08134,-0.25392,0.4678,22.27123,-32.23262,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,f1c15270-f4fb-11ec-8fe9-c7a133406a4f,79.68807,2.5047,,6.56084,,,,2.21645,2.5047,0.61087,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,02:59:08.11,2022-06-25T19:59:08.1114882-07:00,2022-06-26T02:59:08.1114882Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,8abf8622-ae69-47b8-b721-6177d4cf6c7d,54.73716,-117.979,11.13562,5.28325,1.04525,-16.11631,1.50672,-1.82721,0.2339,112.04223,2.22027,113.19164,-13.99043,,,,,,,2.50572,-3.04484,-12.96056,,,,,,,0.61136,-46.14932,0.37344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2022-06-25,19:59:39.37,2,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,4,Top,1,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.44095,0.628781,2.572292,2122.685191,332.355737,5:00,5.29966,-1.34716,5.69808,-44.06294,-1.44063,1.47067,2.21429,1.17399,74.5281,-7.449763,2.835122,0.469883,,,,,,,,,,,,0,-0.53906,1.13024,50,5.32487,-5.36635,-118.17135,-0.18602,-2E-05,23.52108,-32.93267,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,04611550-f4fc-11ec-8fe9-c7a133406a4f,80.21663,,,6.91285,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,02:59:39.37,2022-06-25T19:59:39.3728258-07:00,2022-06-26T02:59:39.3728258Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,30cc3533-fef0-4f82-a129-1ee53437f59c,54.80069,-119.12305,11.76054,5.30543,1.1465,-16.46634,1.34737,-5.36635,-1E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-06-25,20:00:04.80,2,2,"Splaine, Michael",1000114798,Left,YAK_PIP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,4,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18351,1.32457,1.747606,2058.3954,124.605203,10:15,5.45498,-0.98737,6.11073,-28.73187,7.19981,-8.67327,4.2862,-0.09372,79.8314,-4.064266,0.185428,0.43143,,,,,,,,,,,,4.95205,3.69996,0.85741,50,5.54192,-3.53704,-127.95259,2.02179,8.1379,28.55516,-26.09378,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,137d56c0-f4fc-11ec-8fe9-c7a133406a4f,87.36634,,,8.35211,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,03:00:04.80,2022-06-25T20:00:04.8023810-07:00,2022-06-26T03:00:04.8023810Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,9d3aa8b4-b0b1-4edb-9ab2-754babbd2f72,54.38392,-128.92724,14.27758,5.45771,2.91243,-13.04689,0.98288,-3.8148,4.06895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-06-25,20:00:17.82,2,3,"Splaine, Michael",1000114798,Left,YAK_PIP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,4,Top,1,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.67125,-1.119225,1.94951,2022.57084,322.318492,4:45,5.32109,-1.0909,5.55273,-46.35243,-1.80984,2.44752,0.41186,0.93536,73.63492,-9.540526,2.386876,0.480351,,,,,,,,,,,,-0.70665,-0.24083,0.92062,50,5.19334,-4.03146,-115.68045,-3.82211,-0.9578,21.5235,-32.50045,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,1b514690-f4fc-11ec-8fe9-c7a133406a4f,78.46848,,,6.03634,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,03:00:17.82,2022-06-25T20:00:17.8288898-07:00,2022-06-26T03:00:17.8288898Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,a63b50ee-8cad-48a4-a25e-84cf1e14e440,54.94706,-116.59726,10.76175,5.32667,-2.43772,-16.25023,1.09148,-3.99066,-0.4789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-06-25,20:00:34.05,2,4,"Splaine, Michael",1000114798,Left,YAK_PIP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,4,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.68904,0.897678,1.016052,1904.517709,314.171613,4:30,5.25192,-1.25543,5.68581,-45.04439,-1.52661,2.70603,2.33511,-0.0828,74.46586,-7.313563,1.500331,0.474793,,,,,,,,,,,,-1.15079,-0.63642,1.16821,50,5.29884,-2.15918,-115.97924,0.32007,-1.59639,17.93936,-33.05688,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,24f402f0-f4fc-11ec-8fe9-c7a133406a4f,79.38703,,,5.22318,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,03:00:34.05,2022-06-25T20:00:34.0557570-07:00,2022-06-26T03:00:34.0557570Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,702b7518-fba7-4369-bcbc-8633fc0b1f91,54.81525,-116.72167,8.96968,5.25729,1.68815,-16.52844,1.2562,-2.09311,-0.7982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-06-25,20:00:49.52,2,5,"Splaine, Michael",1000114798,Left,YAK_PIP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,4,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.70166,1.322295,0.626081,1982.949637,311.219725,4:15,5.21283,-1.12734,5.56275,-42.10589,0.03583,1.37913,2.9396,-0.4275,75.2123,-6.385095,0.872226,0.467226,65.73146,6.271306,-9.606202,2174.214368,,,,77.92506,74.38395,-12.600241,0.881721,-0.53524,0.01768,1.07238,50,5.29894,-1.35196,-118.71447,1.29309,-0.76736,21.7381,-32.1487,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,2e2d2810-f4fc-11ec-8fe9-c7a133406a4f,80.67274,4.5751,,6.48937,,,,0.85066,2.8699,0.42363,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,03:00:49.52,2022-06-25T20:00:49.5245058-07:00,2022-06-26T03:00:49.5245058Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,a77735b5-f057-4b32-accb-d1035ebe6fcd,54.93674,-119.61503,10.86905,5.21779,2.62495,-16.07435,1.12773,-1.32017,-0.38368,95.68319,0.85066,94.48536,-11.14411,0.95737,-0.1928,0.02426,-0.00243,0.00047,-7E-05,2.8699,10.53105,-16.65455,1.28649,-0.18268,0.04501,-0.00716,0.00086,-9E-05,0.42363,-15.99152,-4.91121,0.85682,-0.1789,0.03457,-0.00541,0.00094,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2022-06-25,20:01:18.91,3,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39297,1.775971,1.072262,1249.232072,93.719588,9:00,5.15206,-1.48072,5.74446,-41.38156,1.82004,-8.57311,3.35791,-1.19671,73.99924,-5.835898,-0.462265,0.473065,,,,,,,,,,,,4.62394,0.88488,1.39681,50,5.27447,-1.85076,-116.80215,2.25752,6.428,20.70453,-30.94393,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,3fbadeb0-f4fc-11ec-8fe9-c7a133406a4f,79.677,,,6.39373,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,03:01:18.91,2022-06-25T20:01:18.9171458-07:00,2022-06-26T03:01:18.9171458Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,8e11fb0a-bd36-406a-9964-7e7570cb796c,54.75395,-117.64182,10.35227,5.15747,3.51245,-15.47197,1.47716,-2.11145,3.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-06-25,20:01:31.83,3,2,"Splaine, Michael",1000114798,Left,YAK_PIP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,4,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37445,-0.406163,1.622468,1851.224226,74.70897,8:30,5.21817,-1.05597,5.77716,-39.19565,-2.31957,-12.84402,1.57379,-0.61625,79.91545,-7.599879,-0.68175,0.437063,,,,,,,,,,,,7.01788,-0.69638,0.92982,50,5.16107,-3.05316,-126.88437,-2.31616,11.38361,27.17691,-33.30362,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,475f3300-f4fc-11ec-8fe9-c7a133406a4f,86.24035,,,7.459,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,03:01:31.83,2022-06-25T20:01:31.8311170-07:00,2022-06-26T03:01:31.8311170Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,14db032c-03d6-4bdb-9a6a-d33b3154568c,54.72162,-127.89168,13.58846,5.22405,-1.08177,-16.65181,1.05081,-3.47509,5.6918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-06-25,20:01:46.57,3,3,"Splaine, Michael",1000114798,Left,YAK_PIP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,4,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.65783,1.630717,2.37442,1909.619785,326.35202,5:00,5.12599,-1.35174,5.86792,-47.43247,-2.59138,2.56134,2.68974,1.06853,72.81343,-7.063844,2.833455,0.481958,,,,,,,,,,,,-0.71067,-1.35248,1.15794,50,5.23041,-4.83365,-114.29247,1.74043,-0.94814,19.35769,-33.97853,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,50332db0-f4fc-11ec-8fe9-c7a133406a4f,78.20685,,,5.8444,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,03:01:46.57,2022-06-25T20:01:46.5725698-07:00,2022-06-26T03:01:46.5725698Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,1310e19a-e543-4724-9e6e-ca9a162423e1,54.63231,-115.07437,9.67885,5.13239,3.1129,-16.98927,1.3524,-4.79535,-0.47407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
