PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-21,18:41:30.91,3,2,"Dueck, Owen",1000132547,Left,PTA_LEF,"Conder, Teague",1000125350,Right,RED_D,Undefined,1,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,83.38494,0.101515,2.718851,2184.194029,111.544442,9:45,5.62459,-1.41576,5.45551,-31.91517,10.85568,-22.53572,3.06012,-0.74681,72.95121,-5.907409,-1.291358,0.470701,,,,,,,,,,,,12.43918,5.94166,1.19201,50,5.61258,-4.73862,-120.36372,-0.83407,17.39794,33.47877,-23.86381,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,6b1b5590-095f-11ed-ba77-1dbbc6f3166e,80.07722,,,10.43373,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,01:41:30.91,2022-07-21T18:41:30.9132018-07:00,2022-07-22T01:41:30.9132018Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d0c336ed-08a0-4ee4-bf4a-9b81efe48ad9,55.03524,-121.7562,16.73939,5.62662,0.15849,-11.93191,1.40415,-5.46225,8.69897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-21,18:42:08.40,4,1,"Dueck, Owen",1000132547,Left,PTA_LEF,"Takahashi, Shun",1000136812,Right,RED_D,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.28926,0.159132,2.940705,1637.87749,183.257512,12:00,5.51106,-1.63531,5.26055,-38.46569,16.3019,0.80386,2.45529,1.1968,65.57417,-6.995235,3.082982,0.532639,,,,,,,,,,,,0.64091,8.71091,1.36532,50,5.49833,-5.47003,-105.87319,-0.84634,0.70895,22.36187,-22.53841,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,7ff26ad0-095f-11ed-ba77-1dbbc6f3166e,70.76543,,,7.71509,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,01:42:08.40,2022-07-21T18:42:08.4006130-07:00,2022-07-22T01:42:08.4006130Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,a7459030-aca7-42ba-b044-56f2eaab7720,55.22837,-106.97179,11.18094,5.51271,0.26094,-11.2692,1.63491,-5.50486,0.35448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-21,18:42:23.68,4,2,"Dueck, Owen",1000132547,Left,PTA_LEF,"Takahashi, Shun",1000136812,Right,RED_D,Undefined,1,Top,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,73.31357,0.50237,2.568079,1571.15792,146.386081,11:00,5.47025,-1.51325,5.38638,-39.37534,15.01304,-8.54493,2.66032,0.18326,65.56613,-6.837524,1.050515,0.530792,76.56891,-13.804705,-60.74989,,,,,13.20626,3.03747,-50.627457,0.104565,5.21213,7.95213,1.29002,50,5.48824,-4.43572,-106.01897,-0.22179,5.77787,22.52216,-23.35881,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,89143760-095f-11ed-ba77-1dbbc6f3166e,71.01168,2.81093,,7.74744,,,,2.78769,2.81093,-0.2276,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,01:42:23.68,2022-07-21T18:42:23.6827378-07:00,2022-07-22T01:42:23.6827378Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,112cb9d4-1522-4536-9376-855cb28e9d24,55.10605,-107.09818,11.26108,5.47205,0.89751,-11.67941,1.5092,-4.71258,2.88893,,2.78482,53.4581,,,,,,,,2.81237,-26.88213,,,,,,,,-0.22249,-95.45587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2022-07-21,18:42:42.59,4,3,"Dueck, Owen",1000132547,Left,PTA_LEF,"Takahashi, Shun",1000136812,Right,RED_D,Undefined,1,Top,1,1,1,Fastball,Splitter,InPlay,Undefined,FlyBall,Sacrifice,1,1,,83.03342,-0.739225,2.010314,2127.853338,141.805353,10:45,5.65402,-1.18249,5.56865,-24.84793,18.50253,-12.89036,2.8924,-0.37811,71.95196,-5.530198,-0.288549,0.47388,80.91156,22.187683,-2.325282,1428.608756,109.95782,34.21714,-3.03523,277.19178,263.54967,-1.053924,3.298607,7.34398,10.21099,1.01775,50,5.57512,-3.64123,-119.73264,-2.25584,10.06904,35.03168,-18.17418,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,944757c0-095f-11ed-ba77-1dbbc6f3166e,79.54008,37.0294,,11.08146,,,,1.48826,2.99839,0.37295,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,01:42:42.59,2022-07-21T18:42:42.5983218-07:00,2022-07-22T01:42:42.5983218Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,6eee72be-fbf7-4887-8032-d89387cf4acb,54.91712,-121.16277,17.51584,5.65206,-1.5139,-9.08709,1.17479,-4.05229,5.03452,190.686952,1.48777,109.81152,-13.16552,2.84771,-0.84578,0.33348,-0.10934,0.02046,-0.00155,2.99893,44.79254,-15.7313,0.65533,0.11507,-0.15358,0.06503,-0.01254,0.00091,0.37302,-4.46184,1.5993,-0.38557,0.07302,-0.00879,0.00024,4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2022-07-21,18:43:25.09,5,1,"Dueck, Owen",1000132547,Left,PTA_LEF,"Huung, Harper",1000136822,Right,RED_D,Undefined,1,Top,2,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0796,-1.020654,3.59376,1504.549425,168.362734,11:30,5.48091,-1.40975,5.18462,-36.66663,16.43753,-2.9015,1.46314,1.73388,66.39672,-7.858717,3.081165,0.524488,,,,,,,,,,,,2.83902,9.23839,1.07788,50,5.35951,-6.67695,-108.19006,-3.04232,3.23593,25.61066,-21.64411,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,ada8fe30-095f-11ed-ba77-1dbbc6f3166e,71.86518,,,8.68287,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,01:43:25.09,2022-07-21T18:43:25.0948338-07:00,2022-07-22T01:43:25.0948338Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,ec09d2dd-04af-4e4a-88d4-cf00210091b6,55.30196,-109.43794,12.80533,5.48205,-1.98771,-10.82206,1.40705,-6.83462,1.61797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-21,18:43:38.32,5,2,"Dueck, Owen",1000132547,Left,PTA_LEF,"Huung, Harper",1000136822,Right,RED_D,Undefined,1,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.40718,-0.17573,2.787367,2006.06115,139.001661,10:45,5.68872,-1.23523,5.92624,-21.52044,19.5069,-15.31737,3.73211,0.07662,73.67469,-4.368882,0.040259,0.461008,,,,,,,,,,,,8.84819,10.50422,1.02029,50,5.66291,-5.2691,-121.86125,-0.92934,12.69507,34.15492,-17.10295,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,b5892300-095f-11ed-ba77-1dbbc6f3166e,81.76098,,,10.73248,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,01:43:38.32,2022-07-21T18:43:38.3200000-07:00,2022-07-22T01:43:38.3200000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,22267512-7707-49e3-bdf8-15d585b81247,54.55969,-123.1326,17.07746,5.68565,-0.29272,-8.55148,1.22521,-5.74165,6.34753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.91947,2.250666,1.039411,1.211255,-1.98275,3.46235,-0.0738,0.68319,5.72299,-0.71049,127.27042,4.08789,3.62413,0.87685,115.96453,-9.55679,5.76882,13.64696,-12.40298,-0.77773,0.81467,2.31671,High,High,High,,,High,High,High
17,2022-07-21,18:44:12.73,5,3,"Dueck, Owen",1000132547,Left,PTA_LEF,"Huung, Harper",1000136822,Right,RED_D,Undefined,1,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.97941,-0.531428,1.544712,1439.189355,132.378505,10:30,5.39706,-1.58169,5.30862,-38.12183,12.79536,-11.74233,1.72123,-1.10996,67.8235,-7.615515,-0.541563,0.513575,,,,,,,,,,,,6.52406,7.14748,1.45073,50,5.32193,-2.51428,-109.91848,-2.19514,7.73472,25.09934,-23.70023,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,ca0b3a70-095f-11ed-ba77-1dbbc6f3166e,73.39232,,,8.15591,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,01:44:12.73,2022-07-21T18:44:12.7352562-07:00,2022-07-22T01:44:12.7352562Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,001b2746-4bb2-4646-851e-3ebacc5dbd5f,55.1856,-111.09628,12.54967,5.39885,-1.083,-11.85012,1.57723,-2.87723,3.86736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-21,18:44:32.53,5,4,"Dueck, Owen",1000132547,Left,PTA_LEF,"Huung, Harper",1000136822,Right,RED_D,Undefined,1,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.5992,-1.281471,3.208767,2176.337351,126.316544,10:15,5.63181,-1.15402,5.87568,-25.50411,15.73438,-19.09895,2.31426,0.2376,74.35478,-6.13121,-0.214184,0.462192,65.18814,38.400903,-18.221536,,102.38918,56.20095,-40.2042,212.94278,203.35973,-24.680062,3.978966,10.88107,8.97591,0.9054,50,5.51378,-5.99068,-120.89366,-3.45122,15.62455,30.09591,-19.28516,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,d5cbcdc0-095f-11ed-ba77-1dbbc6f3166e,81.55141,56.34196,,9.24442,,,,0.65105,2.42727,-0.23038,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,01:44:32.53,2022-07-21T18:44:32.5303538-07:00,2022-07-22T01:44:32.5303538Z,Popup,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,62e9eaf1-87bd-49d3-a86a-d27a666d7277,54.61666,-122.03754,15.04795,5.63102,-2.71823,-9.64258,1.14438,-6.58453,7.81227,162.394103,0.65292,71.11814,-11.15997,1.98889,0.15242,-0.27939,0.09184,-0.01309,0.0007,2.42638,59.40852,-18.00154,1.2149,-0.23968,0.01149,0.02167,-0.00644,0.00054,-0.23056,-23.4262,1.31167,-0.58304,0.14594,-0.03077,0.00799,-0.00159,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2022-07-21,18:47:34.08,1,1,"Shimonishi, Mitsaki",1000136934,Right,RED_D,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.92457,-1.291969,-1.825588,1763.454435,224.624421,1:30,5.97929,1.36881,5.31022,-23.73883,16.07607,14.25934,2.78759,0.84301,76.42202,-5.769793,0.706113,0.454145,87.82919,15.015648,-22.996358,3447.044379,98.32783,20.30064,-49.31008,227.73702,215.54286,-30.642068,2.32483,-7.83914,8.97457,-1.21419,50,5.84574,3.33168,-124.25833,-3.57796,-11.89078,31.81449,-18.56101,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,41fa8180-0960-11ed-ba77-1dbbc6f3166e,82.99655,20.46671,,9.50255,,,,1.65456,2.83497,-0.79064,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,01:47:34.08,2022-07-21T18:47:34.0880626-07:00,2022-07-22T01:47:34.0880626Z,LineDrive,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,20580983-2642-4b11-9f65-46de421b901d,55.18303,-125.57835,15.90725,5.97822,-2.80783,-9.28051,-1.36266,3.82505,-5.94539,116.561565,1.65459,114.52722,-19.30986,3.72306,-0.5808,-0.00221,0.0341,-0.0094,0.00093,2.83494,33.37673,-16.86737,1.28585,-0.41746,0.20257,-0.07258,0.01546,-0.00141,-0.79059,-48.6109,-1.52162,0.63853,0.09735,-0.20055,0.09434,-0.02149,0.00199,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2022-07-21,18:48:09.78,2,1,"Shimonishi, Mitsaki",1000136934,Right,RED_D,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26026,0.188901,-3.282664,1758.618504,217.416329,1:15,5.9568,1.46924,5.43437,-25.12466,15.07402,10.30784,4.04027,-0.74913,75.88069,-4.550707,-1.452663,0.456328,,,,,,,,,,,,-6.27981,7.94579,-1.18558,50,5.95686,6.60498,-123.20268,-0.40108,-9.4072,30.26743,-20.2712,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,5753e620-0960-11ed-ba77-1dbbc6f3166e,82.59941,,,9.37957,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,01:48:09.78,2022-07-21T18:48:09.7837298-07:00,2022-07-22T01:48:09.7837298Z,,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,39d1cd70-f8d0-43dd-802b-96117d845fdc,55.05578,-124.43854,15.13372,5.95634,0.42662,-10.1356,-1.46311,6.98909,-4.7036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-21,18:48:22.34,2,2,"Shimonishi, Mitsaki",1000136934,Right,RED_D,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,84.9647,-1.763782,-2.113107,1993.920278,218.301337,1:15,6.00082,1.37332,5.30664,-22.42848,18.3395,13.15615,2.47454,0.48527,75.55428,-6.013309,0.221901,0.459548,90.25195,33.229952,-31.528007,3094.028728,91.06123,64.3919,-61.70712,369.77644,361.21893,-40.383834,5.180351,-7.37052,10.29146,-1.19157,50,5.82533,3.9539,-122.80458,-4.48585,-10.92043,31.06346,-16.92588,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,5ec591b0-0960-11ed-ba77-1dbbc6f3166e,82.02064,87.78636,,9.41041,,,,2.15292,3.16999,-0.53323,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,01:48:22.34,2022-07-21T18:48:22.3475442-07:00,2022-07-22T01:48:22.3475442Z,FlyBall,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,5646c268-c043-4df8-8bcd-c3964b042f5c,55.18585,-124.10941,15.53173,5.99883,-3.77487,-8.46294,-1.36729,4.41262,-5.46021,,2.15707,94.29372,-17.62772,3.62191,-0.40924,-0.04541,0.02447,-0.00325,0.00015,3.16708,72.59204,-17.55807,1.24049,-0.28097,0.05632,-0.00327,-0.00058,6E-05,-0.53475,-57.86881,3.9837,-0.36276,-0.10599,0.06374,-0.01442,0.00155,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
22,2022-07-21,18:49:14.57,3,1,"Shimonishi, Mitsaki",1000136934,Right,RED_D,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33784,1.086676,-2.218106,1664.486913,241.318917,2:00,5.94355,1.67833,4.97856,-33.96403,9.8343,14.8004,4.14035,0.8159,73.32026,-5.197278,0.391665,0.476322,,,,,,,,,,,,-8.04752,4.9717,-1.47695,50,6.02161,3.94422,-118.98976,1.05072,-11.24151,28.29498,-25.22916,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,7dea7060-0960-11ed-ba77-1dbbc6f3166e,79.13234,,,9.01759,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,01:49:14.57,2022-07-21T18:49:14.5756402-07:00,2022-07-22T01:49:14.5756402Z,,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,a9eeb621-9f56-46ab-8639-655820a5f885,55.51302,-120.29357,14.14749,5.94641,2.21327,-12.61458,-1.67063,4.46222,-5.62075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-21,18:49:28.53,3,2,"Shimonishi, Mitsaki",1000136934,Right,RED_D,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.08283,2.343866,-0.70053,1863.239515,44.846758,7:30,5.79994,1.43576,4.64002,-60.58385,-5.08217,-7.42863,2.98007,0.15097,65.57593,-8.648672,-2.004286,0.536197,,,,,,,,,,,,3.31433,-2.65169,-1.35685,50,5.98541,1.62019,-106.86553,2.20601,3.68354,25.08489,-35.12117,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,863d5430-0960-11ed-ba77-1dbbc6f3166e,70.29587,,,8.5069,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,01:49:28.53,2022-07-21T18:49:28.5367026-07:00,2022-07-22T01:49:28.5367026Z,,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,026018d8-a06f-4949-b398-b47d8ed81a20,55.85128,-108.2303,12.54244,5.81341,4.11682,-17.56058,-1.43955,1.41979,1.84177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-21,18:49:41.58,3,3,"Shimonishi, Mitsaki",1000136934,Right,RED_D,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78398,-2.192419,-4.293109,1819.692481,205.816503,12:45,5.9821,1.32498,5.29494,-20.29009,20.00411,8.85119,2.22607,-1.97563,76.03527,-6.060623,-2.728765,0.45687,,,,,,,,,,,,-6.09859,11.33571,-0.94085,50,5.76846,8.90056,-123.67893,-5.3685,-9.13532,32.22618,-15.19383,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,8e09a2e0-0960-11ed-ba77-1dbbc6f3166e,82.50145,,,9.74871,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,01:49:41.58,2022-07-21T18:49:41.5848690-07:00,2022-07-22T01:49:41.5848690Z,,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,09141937-3886-4405-aa04-563a15348f2c,55.19887,-125.02622,16.11309,5.97963,-4.73329,-7.59691,-1.32094,9.28248,-4.56766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-21,18:49:59.39,3,4,"Shimonishi, Mitsaki",1000136934,Right,RED_D,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,1,2,1,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.0221,1.958847,-1.32302,2060.295753,54.474656,7:45,5.84383,1.49479,4.56069,-62.15448,-6.48567,-12.3754,2.52971,-0.79581,65.78771,-9.269462,-3.491618,0.537004,71.76254,43.411648,66.883329,3830.473225,,,,,90.73017,,,5.58209,-3.46004,-1.34483,50,5.98882,2.96954,-106.84719,1.4512,6.19992,25.12591,-36.01707,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,98a405b0-0960-11ed-ba77-1dbbc6f3166e,70.19026,76.23459,,8.23439,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,01:49:59.39,2022-07-21T18:49:59.3902322-07:00,2022-07-22T01:49:59.3902322Z,,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,5ceec234-d506-4b1f-88d6-2bbef2917c2f,55.93514,-108.23388,12.56295,5.85388,3.43898,-18.00854,-1.49928,2.62737,3.09996,,5.41444,30.01791,-4.58987,0.97925,-0.17177,0.02201,0.00181,-0.00223,0.00042,3.15097,72.33183,-16.27792,0.64102,0.12686,-0.28512,0.23954,-0.10264,0.01745,0.5575,70.31971,-14.85011,3.54003,-0.79539,0.26805,-0.13722,0.05261,-0.00874,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2022-07-21,18:50:19.08,3,5,"Shimonishi, Mitsaki",1000136934,Right,RED_D,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70349,-1.870346,-0.888403,1400.618378,219.413367,1:15,5.8223,1.58735,5.08079,-41.22077,5.86197,2.85693,0.62341,0.98795,70.02572,-9.497817,-0.382024,0.493858,,,,,,,,,,,,-1.84185,4.39406,-1.50565,50,5.6139,1.67832,-116.20048,-5.2251,-2.35885,34.55712,-26.54658,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,a45a11b0-0960-11ed-ba77-1dbbc6f3166e,76.3224,,,10.67777,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,01:50:19.08,2022-07-21T18:50:19.0873330-07:00,2022-07-22T01:50:19.0873330Z,,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,9b963fbb-20e7-4b27-ac12-fce207c8f550,55.40684,-117.79746,17.27856,5.82702,-3.99831,-13.27329,-1.58573,1.78733,-1.17943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-21,18:50:35.88,3,6,"Shimonishi, Mitsaki",1000136934,Right,RED_D,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.42105,-1.778461,-1.056905,2287.634423,49.52332,7:45,5.82504,1.37987,4.78014,-59.23149,-8.4189,-12.4743,-0.79746,-0.66156,69.03366,-12.417079,-3.26194,0.513047,,,,,,,,,,,,5.8726,-3.16858,-1.26232,50,5.59517,2.56117,-111.77416,-5.58564,7.07197,29.15129,-35.98977,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,ae5c7a40-0960-11ed-ba77-1dbbc6f3166e,73.46781,,,8.38739,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,01:50:35.88,2022-07-21T18:50:35.8861042-07:00,2022-07-22T01:50:35.8861042Z,,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,e6ef3d14-8bca-4df1-88f2-6fcbfb578e4f,55.7174,-113.25547,14.57564,5.83254,-3.75684,-17.99489,-1.38334,2.20181,3.53598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-21,18:51:10.67,4,1,"Shimonishi, Mitsaki",1000136934,Right,RED_D,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64754,-1.405257,-3.750161,2067.643234,204.786801,12:45,5.98345,1.28471,5.41291,-18.53816,21.62769,9.20512,3.11907,-1.4664,75.81089,-4.981433,-2.118152,0.456142,,,,,,,,,,,,-5.96933,11.80784,-0.95747,50,5.8462,7.68564,-123.57606,-3.55342,-8.9412,31.81762,-14.48762,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,c31cfa40-0960-11ed-ba77-1dbbc6f3166e,82.63317,,,9.83665,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,01:51:10.67,2022-07-21T18:51:10.6772722-07:00,2022-07-22T01:51:10.6772722Z,,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,1064e888-8ed6-40f0-926f-9d407e10129e,55.07646,-124.87627,15.90881,5.97931,-2.96139,-7.24381,-1.27901,8.05102,-4.4706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
