PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-25,18:09:47.33,2,3,"Moffitt, Jack",1000098507,Right,WEN_APP,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.52678,-1.476438,-3.238506,2311.473251,218.427855,1:15,6.04088,2.76452,6.50975,-22.25533,11.03599,7.93654,2.8289,0.45081,83.00451,-5.677535,-1.799939,0.415276,105.6272,15.183039,13.320094,1315.24746,105.57732,24.85625,30.87663,286.25243,278.84859,22.065625,2.69631,-5.07418,6.50815,-2.54174,50,5.92791,7.13355,-131.46208,-4.0506,-8.89122,27.53526,-20.77015,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,ad6aa770-f4ec-11ec-85e3-7d4d50975a2f,90.76477,27.77033,,7.52227,,,,1.92733,2.93224,-0.45745,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:09:47.33,2022-06-25T18:09:47.3373066-07:00,2022-06-26T01:09:47.3373066Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,9e851cc1-1133-42ce-974f-51d813f3786d,53.9892,-132.29499,13.76763,6.04094,-3.42233,-10.38508,-2.76159,7.4025,-4.44561,244.649729,1.92723,145.49293,-28.21745,6.16692,-1.17393,0.10384,0.03155,-0.01326,0.0015,2.93234,40.57045,-17.77798,1.14599,-0.22287,0.11374,-0.05128,0.01279,-0.00126,-0.45727,34.4396,6.3538,-2.95429,0.70198,-0.00382,-0.06675,0.02159,-0.0023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2022-06-25,18:10:18.78,3,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,1,Bottom,1,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.00459,2.022671,-1.727569,2525.785163,51.196413,7:45,6.06838,2.59078,5.7032,-56.10346,-8.80965,-12.66379,3.27938,-0.0747,71.15646,-8.204205,-3.992103,0.494964,,,,,,,,,,,,5.97032,-4.59355,-2.43797,50,6.20308,3.84526,-111.87857,2.12038,7.58692,19.69017,-38.01138,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,c0203c40-f4ec-11ec-85e3-7d4d50975a2f,76.15191,,,5.84813,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:10:18.78,2022-06-25T18:10:18.7894154-07:00,2022-06-26T01:10:18.7894154Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,b0b08ed5-27c8-43ee-bdd1-47e0b6731285,54.79876,-112.71996,9.84509,6.07777,3.74468,-19.00569,-2.59536,3.52106,3.79346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-25,18:10:34.74,3,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,1,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Double,0,1,,76.01663,1.220435,-1.243378,2496.295172,75.098046,8:30,6.13196,2.63975,5.68624,-51.69204,-2.7291,-16.1469,2.96225,0.1351,69.68108,-8.243992,-4.131342,0.503622,,,,,,,,,,,,7.92,-1.38287,-2.52451,50,6.2019,2.97715,-110.38849,0.73114,9.70058,21.00349,-33.86783,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,c9a69700-f4ec-11ec-85e3-7d4d50975a2f,74.84265,,,6.33554,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:10:34.74,2022-06-25T18:10:34.7488650-07:00,2022-06-26T01:10:34.7488650Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,1030e2d0-2da9-4894-93ee-d9654ad36bcf,54.81452,-111.30078,10.50175,6.13819,2.20219,-16.93391,-2.64468,2.5558,4.85029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-25,18:11:16.71,4,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.61444,-1.019022,-2.729749,1813.49594,265.89286,2:45,5.99752,2.48497,6.03642,-38.38762,2.3891,15.25064,1.85383,1.22635,75.85605,-8.104698,0.017048,0.459597,79.81292,-10.739236,32.655781,,,,,13.19368,13.10406,21.026761,0.09903,-8.69414,1.86575,-2.28032,50,5.897,5.14941,-119.96576,-3.35712,-12.64316,23.66878,-29.46083,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,e2b4ed50-f4ec-11ec-85e3-7d4d50975a2f,82.01188,2.06303,,6.75839,,,,2.90108,2.06303,-1.32265,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:11:16.71,2022-06-25T18:11:16.7154058-07:00,2022-06-26T01:11:16.7154058Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,a04efa0f-9593-415a-b110-bd0f96bdc889,54.46371,-120.84323,11.83439,6.00122,-2.26493,-14.73042,-2.47991,5.61813,-6.32158,186.184309,2.90124,96.80714,-17.64885,,,,,,,2.06273,-21.77183,9.56593,,,,,,,-1.32258,62.0489,-8.99909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2022-06-25,18:11:53.85,5,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.79658,-2.088205,-4.711897,2372.989403,219.527093,1:15,6.07012,2.6854,6.20397,-21.77493,10.49729,7.80764,2.3207,-1.02297,84.86092,-6.169757,-3.309149,0.408871,,,,,,,,,,,,-5.34788,6.33957,-2.33454,50,5.90178,10.74302,-134.35474,-5.61683,-9.7718,29.20431,-20.59021,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,f8f57da0-f4ec-11ec-85e3-7d4d50975a2f,92.18672,,,7.93566,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:11:53.85,2022-06-25T18:11:53.8565514-07:00,2022-06-26T01:11:53.8565514Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,bdf0358e-d097-4b66-9636-54679906d75d,54.2932,-135.28472,14.60216,6.07021,-4.96116,-10.29511,-2.68159,11.0542,-4.8859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-25,18:12:08.97,5,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,1,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18859,1.55302,-1.885652,2581.477646,52.499675,7:45,6.06122,2.49172,5.67954,-54.42054,-8.08461,-12.46524,2.975,-0.30544,71.6374,-8.383923,-4.113976,0.489926,,,,,,,,,,,,5.74701,-4.08067,-2.32499,50,6.15821,4.21541,-113.48724,1.2629,7.44189,22.14582,-37.45818,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,01e20960-f4ed-11ec-85e3-7d4d50975a2f,76.93499,,,6.55119,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:12:08.97,2022-06-25T18:12:08.9792394-07:00,2022-06-26T01:12:08.9792394Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,50aecd22-6377-4143-948a-ee91275aed60,54.82051,-114.42404,11.07291,6.07127,2.84744,-18.72909,-2.49665,3.9006,3.72094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-25,18:12:24.56,5,3,"Moffitt, Jack",1000098507,Right,WEN_APP,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,1,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.05695,2.382493,-0.334297,2573.355933,51.099748,7:45,6.12648,2.41163,5.53153,-58.43043,-10.52473,-14.93513,3.48565,0.85455,70.56049,-8.261867,-2.999623,0.498155,,,,,,,,,,,,7.40815,-5.49784,-2.37256,50,6.29467,1.23155,-111.86007,2.67607,9.33105,21.2888,-39.09896,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,0b2c6c90-f4ed-11ec-85e3-7d4d50975a2f,75.66401,,,6.49646,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:12:24.56,2022-06-25T18:12:24.5682058-07:00,2022-06-26T01:12:24.5682058Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,74e2d888-ebf1-4e74-8653-6af538eeb083,54.9697,-112.80192,10.6444,6.13801,4.40587,-19.54948,-2.41791,0.81873,4.66553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-25,18:12:44.24,5,4,"Moffitt, Jack",1000098507,Right,WEN_APP,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,1,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81278,-1.059524,-4.286513,2328.405505,227.867413,1:30,6.04225,2.37728,7.0449,-22.81391,9.83142,9.68705,3.17588,-0.71636,82.7602,-5.414199,-2.516173,0.411227,,,,,,,,,,,,-6.3954,5.89618,-2.12017,50,5.97058,9.51628,-131.76151,-3.04943,-11.19322,29.15574,-21.85457,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,16bf3920-f4ed-11ec-85e3-7d4d50975a2f,91.65843,,,8.05258,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:12:44.24,2022-06-25T18:12:44.2429834-07:00,2022-06-26T01:12:44.2429834Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,19443477-9972-497b-9218-c168c3937059,53.45195,-132.52314,14.57787,6.04279,-2.47852,-10.92729,-2.37259,9.80868,-5.59661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-25,18:13:02.28,5,5,"Moffitt, Jack",1000098507,Right,WEN_APP,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9849,-1.863276,-2.475982,2356.74241,211.034033,1:00,6.03788,2.7052,6.39707,-20.53292,12.3606,6.8563,2.61104,0.9981,83.88781,-5.73085,-1.23454,0.412788,,,,,,,,,,,,-4.17992,7.23056,-2.53029,50,5.89447,5.43596,-132.19153,-4.91819,-7.45715,26.00936,-19.27447,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,218e4080-f4ed-11ec-85e3-7d4d50975a2f,91.31192,,,7.09709,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:13:02.28,2022-06-25T18:13:02.2836106-07:00,2022-06-26T01:13:02.2836106Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,6a6c20bb-fb76-449e-bb2d-40aab64d7ad9,54.09998,-132.99578,13.00468,6.03734,-4.3222,-9.63723,-2.70194,5.66655,-3.72858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-25,18:13:39.66,5,6,"Moffitt, Jack",1000098507,Right,WEN_APP,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.68148,-0.878999,-3.853091,2299.742337,221.748475,1:30,6.11828,2.48944,6.35466,-21.7271,11.01985,8.90926,3.49677,-0.31983,83.78019,-4.978489,-2.245112,0.411867,76.3894,24.158252,162.377568,3859.658355,,,,,49.94648,,,-5.71244,6.30233,-2.21379,50,6.0442,8.59471,-133.00628,-2.71233,-10.23058,28.59212,-20.88708,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,37deaf50-f4ed-11ec-85e3-7d4d50975a2f,91.51609,21.39207,,7.90129,,,,0.42062,3.35827,0.38886,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:13:39.66,2022-06-25T18:13:39.6616586-07:00,2022-06-26T01:13:39.6616586Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,604f524a-01b6-42a9-9c31-e1862343ae0f,54.14306,-133.89394,14.29606,6.11834,-2.06387,-10.44354,-2.48555,8.91233,-5.11529,289.681358,0.42062,-97.42799,7.39149,0.13266,-0.0326,0.02923,-0.00941,0.00198,-0.00047,3.35827,45.85232,-22.57767,2.66988,-0.46789,0.1131,-0.02173,0.00614,-0.00198,0.38886,30.94797,-10.76346,0.98163,-0.19106,0.02467,-0.00156,0.00128,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2022-06-25,18:14:10.45,5,7,"Moffitt, Jack",1000098507,Right,WEN_APP,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.34463,-1.254601,-3.187623,2275.341777,213.765409,1:15,6.17524,2.39306,6.39241,-20.36733,12.44946,7.64737,3.32209,0.09556,83.73469,-5.105742,-1.804765,0.412306,,,,,,,,,,,,-4.86626,7.15115,-2.16736,50,6.0755,7.08217,-132.64133,-3.51652,-8.68981,27.75251,-19.40411,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,4a4fe820-f4ed-11ec-85e3-7d4d50975a2f,91.41862,,,7.60995,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:14:10.45,2022-06-25T18:14:10.4536970-07:00,2022-06-26T01:14:10.4536970Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,4f216925-885c-40e5-b858-d120510989b8,54.10599,-133.49766,13.87625,6.17477,-2.91778,-9.70206,-2.39002,7.3503,-4.3449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-25,18:14:34.20,5,8,"Moffitt, Jack",1000098507,Right,WEN_APP,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,1,Bottom,2,3,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,78.30225,0.713095,-2.135902,2594.447837,48.062184,7:30,6.12299,2.31572,5.50348,-56.12349,-9.67071,-12.39131,2.11345,-0.71541,72.03343,-9.466825,-4.345711,0.490543,86.4876,20.824561,-13.485777,1386.396615,106.28122,29.88854,-28.35887,248.06818,247.83519,-18.097891,2.85987,5.66268,-4.72906,-2.12045,50,6.14708,4.7127,-113.67122,-0.48921,7.36121,22.09336,-38.32159,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,585a9280-f4ed-11ec-85e3-7d4d50975a2f,76.83815,31.22913,,6.26882,,,,1.88133,2.19591,0.63019,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:14:34.20,2022-06-25T18:14:34.2098314-07:00,2022-06-26T01:14:34.2098314Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,60c60041-3f70-49e6-8588-d6d9002545e3,54.99806,-114.63854,11.04668,6.13177,1.18863,-19.16079,-2.31973,4.39041,3.68061,130.450796,1.88123,115.29692,-18.45751,3.87278,-0.91135,0.23376,-0.05269,0.0074,-0.00044,2.19609,45.08781,-19.43737,1.78304,-0.23078,-0.02532,0.01808,-0.00236,5E-05,0.63,-27.64088,-0.10059,0.28996,-0.23889,0.13049,-0.03727,0.00497,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2022-06-25,18:15:14.89,6,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.76904,2.13434,-0.886381,2580.884793,58.376948,8:00,6.08201,2.3865,5.60484,-53.27676,-6.37126,-12.78005,3.6358,0.49402,71.14408,-7.604769,-3.168703,0.492928,,,,,,,,,,,,6.17457,-3.33973,-2.30241,50,6.23049,2.24303,-112.87594,2.42262,7.92269,21.59255,-36.45929,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,70ab1710-f4ed-11ec-85e3-7d4d50975a2f,76.46647,,,6.62495,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:15:14.89,2022-06-25T18:15:14.8957578-07:00,2022-06-26T01:15:14.8957578Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,1fd834db-a8c1-40e0-aa83-5c4091c8ba65,54.89465,-113.8084,10.79627,6.09187,3.9971,-18.22964,-2.39189,1.9009,3.96135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-25,18:16:11.72,6,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.18748,-1.296242,-3.485704,2363.253816,216.250773,1:15,6.06197,2.50283,6.39605,-24.56285,9.31626,6.02339,2.82054,-0.20487,82.31252,-5.915513,-2.396748,0.418926,69.46847,61.872254,110.631471,5906.052576,,,,,31.90007,,,-4.1624,5.56827,-2.25515,50,5.9575,7.73235,-130.8494,-3.7206,-7.18759,28.64372,-22.55885,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,928f15c0-f4ed-11ec-85e3-7d4d50975a2f,89.97393,55.05581,,7.87496,,,,1.25925,2.60781,0.18847,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:16:11.72,2022-06-25T18:16:11.7218698-07:00,2022-06-26T01:16:11.7218698Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,047ea594-c5ca-4a8d-a37d-68b3c0c86a8f,54.10178,-131.74424,14.32186,6.06273,-3.01585,-11.27942,-2.50022,7.9569,-3.5938,329.154381,1.25925,-16.92441,-7.68303,3.12355,-0.44427,-0.98251,1.67901,-1.31105,0.41611,2.60781,89.85385,-26.87784,3.02187,-0.56147,0.2775,-0.32834,0.24625,-0.07714,0.18847,44.95319,-10.3997,2.98946,-0.40751,-0.60808,1.05455,-0.82386,0.26171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2022-06-25,18:16:35.59,6,3,"Moffitt, Jack",1000098507,Right,WEN_APP,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.63015,-0.816095,-3.110948,2306.536404,225.432913,1:30,5.99357,2.42808,7.0659,-24.70651,7.89784,6.96524,3.19256,0.18107,82.82312,-5.516399,-1.834669,0.410969,,,,,,,,,,,,-4.62815,4.77945,-2.24294,50,5.93654,6.90956,-131.72352,-2.54822,-8.10577,28.80985,-23.80324,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,a0c2cbf0-f4ed-11ec-85e3-7d4d50975a2f,91.71601,,,7.80703,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:16:35.59,2022-06-25T18:16:35.5952010-07:00,2022-06-26T01:16:35.5952010Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,10bdc46f-2a0c-4362-90c0-8148d896b4b4,53.43232,-132.47209,14.40493,5.99471,-1.92974,-11.90162,-2.42521,7.12018,-4.05289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-25,18:17:06.21,6,4,"Moffitt, Jack",1000098507,Right,WEN_APP,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.50896,-0.99543,-3.652812,2378.250358,215.903001,1:15,6.04127,2.58754,6.16586,-26.2671,6.75595,4.15902,2.93091,-0.4445,83.98002,-5.885047,-2.90449,0.413599,95.5461,-0.704178,-8.306235,1570.001849,,,,42.38597,41.42887,-7.819766,0.30767,-3.15957,4.06784,-2.3126,50,5.95221,8.3072,-132.78891,-3.18849,-5.65248,27.91435,-24.89667,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,b30e5450-f4ed-11ec-85e3-7d4d50975a2f,91.1327,2.9246,,7.52894,,,,1.15105,2.9246,0.45864,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:17:06.21,2022-06-25T18:17:06.2144394-07:00,2022-06-26T01:17:06.2144394Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,4acc9659-5a6c-4779-9c5a-442315e09420,54.33299,-133.69667,13.95718,6.04274,-2.37886,-12.44834,-2.58574,8.49102,-2.82624,15.686039,1.1538,138.53475,-18.88432,,,,,,,2.92972,-1.94392,-24.68368,,,,,,,0.45919,-20.26678,0.09337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2022-06-25,18:17:53.15,7,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.98601,0.054384,-1.651977,2572.785089,59.567311,8:00,6.16914,2.11328,5.29095,-56.89747,-8.1502,-16.65595,1.47878,-0.82628,70.53302,-10.230419,-4.614007,0.502512,,,,,,,,,,,,7.84083,-3.63815,-1.95025,50,6.13247,3.87056,-111.67383,-1.84959,9.76887,22.62643,-36.7068,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,cef8ef90-f4ed-11ec-85e3-7d4d50975a2f,75.00802,,,6.45299,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:17:53.15,2022-06-25T18:17:53.1592586-07:00,2022-06-26T01:17:53.1592586Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,3282e1fb-96a8-49a2-90af-9ad784003e17,55.20942,-112.72438,11.31322,6.17878,-0.14529,-18.3534,-2.11943,3.41699,4.88444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-25,18:18:13.30,7,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,1,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.75485,-2.362215,-3.515143,2287.707555,248.777701,2:15,6.0734,2.45733,6.52131,-27.56868,5.60465,11.77127,1.60341,0.20914,83.38414,-7.5096,-1.379193,0.414539,90.37026,0.428109,-24.192163,2554.533514,,,,39.74079,39.74079,-23.667907,0.29795,-7.18701,3.89473,-2.21748,50,5.89676,7.63959,-131.70737,-6.305,-12.63143,27.82437,-25.32893,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,db05a710-f4ed-11ec-85e3-7d4d50975a2f,90.92608,1.66653,,7.37071,,,,1.98136,1.65584,-0.1338,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:18:13.30,2022-06-25T18:18:13.3091722-07:00,2022-06-26T01:18:13.3091722Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,631fa35a-90d6-46c3-b6f0-fea3902e2f5d,53.97837,-132.54517,13.91219,6.07512,-5.54234,-12.66446,-2.45324,8.01992,-6.31572,33.079122,1.98452,120.75747,-17.67648,,,,,,,1.6595,0.82646,-21.50783,,,,,,,-0.13393,-54.30876,4.07814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
