PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2022-07-14,20:14:42.05,9,3,"Ponciano, Noa",1000120375,Right,NAN_NIG,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,5,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.59253,-2.669391,-3.303563,1910.960302,202.019598,12:45,5.94532,1.85568,5.86133,-32.36718,18.73418,6.65311,0.76235,-0.66221,66.96597,-8.791763,-2.111628,0.514503,,,,,,,,,,,,-4.74709,11.27107,-1.59168,50,5.71039,6.05453,-109.07895,-5.95269,-5.48474,26.5069,-19.15156,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,4553d300-03ec-11ed-a9cc-d527a8504df3,73.25995,,,8.62656,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,03:14:42.05,2022-07-14T20:14:42.0591234-07:00,2022-07-15T03:14:42.0591234Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,eb8ce2d9-7f8f-477e-82c5-e31dbc8dc64d,54.62939,-110.19818,13.25345,5.94467,-5.14403,-9.57578,-1.85222,6.28612,-2.74237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-14,20:15:06.06,9,4,"Ponciano, Noa",1000120375,Right,NAN_NIG,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,5,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,79.62262,-1.195339,-1.736533,1919.261456,177.658679,12:00,6.03492,1.685,5.66413,-26.25923,19.82084,-0.72941,2.73143,0.00456,70.4496,-6.205143,-1.866822,0.488571,71.10113,23.828445,10.140931,1715.414249,108.67626,31.97012,17.01167,216.04399,214.54577,7.579924,2.999415,-0.30417,11.05859,-1.53779,50,5.91812,3.51859,-115.09927,-3.13001,-0.39295,28.72042,-17.88823,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,53a01a40-03ec-11ed-a9cc-d527a8504df3,77.14828,32.10453,,9.17302,,,,2.26708,2.87164,-0.0352,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,03:15:06.06,2022-07-14T20:15:06.0650626-07:00,2022-07-15T03:15:06.0650626Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,46e8c878-e1ef-40b5-9d5f-bb382237a17b,54.82541,-116.2971,14.36021,6.03311,-2.38395,-8.94412,-1.68489,3.53498,-0.19648,169.832117,2.26705,93.90289,-13.52558,3.18773,-0.72444,0.20676,-0.06545,0.01335,-0.00109,2.87166,42.1297,-15.994,0.62469,0.0143,-0.0692,0.03384,-0.00611,0.00032,-0.03532,16.80106,-3.56106,0.56214,-0.13762,0.05888,-0.01975,0.00365,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2022-07-14,20:15:51.36,10,1,"Ponciano, Noa",1000120375,Right,NAN_NIG,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,5,Top,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.15465,-1.709662,-2.282213,1913.803072,163.689505,11:30,6.00318,1.26129,5.87889,-27.506,17.50013,-4.56914,2.12159,-1.24,71.2729,-6.930945,-3.101196,0.482844,,,,,,,,,,,,1.45921,10.11375,-1.07439,50,5.84967,4.79894,-115.88162,-4.22406,1.91758,28.4257,-18.88353,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,6e964360-03ec-11ed-a9cc-d527a8504df3,78.06332,,,8.88175,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,03:15:51.36,2022-07-14T20:15:51.3689218-07:00,2022-07-15T03:15:51.3689218Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,51f96213-df6b-417e-8ba4-6cac7230d76a,54.61012,-117.00702,14.21285,6.0021,-3.47644,-9.44177,-1.26288,4.72302,0.95879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-14,20:16:14.23,10,2,"Ponciano, Noa",1000120375,Right,NAN_NIG,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,5,Top,2,0,1,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,67.18568,4.03152,-1.100302,2122.463356,13.712785,6:30,5.9146,1.62754,4.67677,-83.71426,-16.59091,-4.71496,2.77396,0.1896,60.11891,-11.038162,-1.928611,0.589669,96.09501,-33.44232,-38.391228,,,,,8.39589,4.93826,-25.7205,0.04189,1.89795,-9.00666,-1.51099,50,6.24899,2.03628,-96.95141,4.11421,1.74455,19.994,-40.45276,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,7c4eaf10-03ec-11ed-a9cc-d527a8504df3,63.92137,3.26169,,7.06676,,,,3.69316,3.26169,-0.57661,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,03:16:14.23,2022-07-14T20:16:14.2389890-07:00,2022-07-15T03:16:14.2389890Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,97189f72-6b4d-4f61-aa94-43bf2efdd442,55.82168,-98.14466,9.997,5.93142,6.52843,-20.22638,-1.62941,1.93216,0.87228,,3.69162,92.40671,,,,,,,,3.26299,-77.86408,,,,,,,,-0.57538,-73.21762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
167,2022-07-14,20:18:53.57,1,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.77208,-2.176047,-1.435395,2007.314499,209.34358,1:00,5.82995,1.22253,5.82763,-17.64694,19.75107,10.24658,2.33501,0.74185,78.12286,-5.586861,0.401462,0.440145,,,,,,,,,,,,-5.733,11.28296,-1.11139,50,5.6422,2.74003,-127.00661,-5.30612,-9.09413,33.00251,-14.27612,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,db2da400-03ec-11ed-a9cc-d527a8504df3,85.63642,,,9.64922,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,03:18:53.57,2022-07-14T20:18:53.5754882-07:00,2022-07-15T03:18:53.5754882Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,9b5bae85-dad3-4d45-8eac-5682d0675b5f,54.66356,-128.21271,16.50126,5.82657,-4.78439,-7.13806,-1.2176,3.07238,-4.54707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-14,20:19:08.36,1,2,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5601,-0.323443,-1.192504,1961.389561,206.754709,1:00,6.0202,1.1629,5.84499,-18.97304,19.67958,9.09497,4.13848,0.81252,76.37725,-4.010951,0.43814,0.447467,,,,,,,,,,,,-5.01839,10.5604,-1.07089,50,5.98307,2.20325,-125.20421,-1.20561,-7.68609,33.54682,-15.99992,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,e402b020-03ec-11ed-a9cc-d527a8504df3,84.23514,,,10.18285,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,03:19:08.36,2022-07-14T20:19:08.3607170-07:00,2022-07-15T03:19:08.3607170Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,5467ddaf-14d2-4ac4-93e2-b35d177ac8db,54.64177,-126.44179,16.77341,6.01666,-0.61535,-7.99996,-1.1574,2.4868,-3.84304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-14,20:19:25.17,1,3,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,5,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.15429,-2.09858,-2.802955,1957.453059,224.752462,1:30,5.73809,1.25473,5.95595,-21.94218,16.0721,14.32926,1.96033,-0.15246,77.18588,-6.300726,-0.229905,0.443757,66.3084,-33.682493,-22.496688,,,,,3.56477,0.82725,-15.275387,0.035,-8.36075,9.47319,-1.03982,50,5.55935,5.55399,-125.96613,-5.25453,-12.96991,33.80859,-17.47843,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,ee0cb9d0-03ec-11ed-a9cc-d527a8504df3,84.93944,1.89354,,9.96841,,,,0.81392,1.89354,0.14793,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,03:19:25.17,2022-07-14T20:19:25.1705474-07:00,2022-07-15T03:19:25.1705474Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,833f54bb-ae8d-44d0-964b-4ff2d99c75ea,54.53421,-127.17726,16.9043,5.73637,-4.6284,-8.73921,-1.2471,6.01861,-6.48495,,0.81262,74.99812,,,,,,,,1.89447,-54.10146,,,,,,,,0.14846,-31.06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
170,2022-07-14,20:19:58.22,2,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.5167,-2.423716,-2.848299,1995.521911,211.913462,1:00,5.81605,1.20301,5.76146,-17.64273,19.47753,11.14686,2.08591,-0.52121,78.37152,-5.837812,-0.855151,0.438507,65.79413,49.477709,-11.859072,,,,,,138.35997,,,-6.74256,11.25855,-0.97391,50,5.60492,5.87307,-127.86959,-5.90657,-10.78607,34.66371,-14.1637,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,01b56130-03ed-11ed-a9cc-d527a8504df3,85.95624,40.55602,,10.14518,,,,1.49095,2.12894,0.49756,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,03:19:58.22,2022-07-14T20:19:58.2246530-07:00,2022-07-15T03:19:58.2246530Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,78dc55be-4f65-4abb-a926-61e0562a3422,54.72947,-129.14532,17.33185,5.8127,-5.3853,-7.08185,-1.19736,6.27004,-5.39303,153.347697,1.49095,61.36068,-14.4194,4.19086,-0.97045,0.20342,-0.03751,0.00149,0.00187,2.12894,73.3532,-22.06651,1.73659,-0.18073,-0.01288,0.01257,-0.00493,0.00132,0.49756,-12.88495,-2.62355,1.30454,-0.4044,0.10515,-0.02491,0.00451,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2022-07-14,20:20:32.48,3,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.344,-2.55287,-3.625168,1975.801965,222.832532,1:30,5.83966,1.08362,5.86673,-22.24828,15.80847,13.14587,1.60802,-1.19271,77.37659,-6.797091,-1.271464,0.444004,,,,,,,,,,,,-8.04544,9.48504,-0.79731,50,5.62002,7.41835,-126.07508,-6.29102,-12.50741,33.774,-17.42859,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,162e77f0-03ed-11ed-a9cc-d527a8504df3,84.89204,,,9.9674,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,03:20:32.48,2022-07-14T20:20:32.4809858-07:00,2022-07-15T03:20:32.4809858Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,69e18a9c-e933-44cb-b368-297acf0598ba,54.62331,-127.30759,16.887,5.83799,-5.655,-8.71429,-1.07635,7.87478,-6.25371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-14,20:20:47.70,3,2,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.63026,-0.892788,-0.606083,2016.812295,196.096623,12:30,5.8305,1.04839,5.74581,-20.66981,16.87143,4.43587,3.27673,0.85377,78.03834,-4.844509,0.188073,0.440987,62.05786,42.283852,144.987273,4675.957166,,,,,28.13683,,,-2.4674,9.31697,-1.00078,50,5.74418,1.14928,-126.89193,-2.5937,-3.91149,32.67174,-17.40418,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,1f34f450-03ed-11ed-a9cc-d527a8504df3,85.47294,26.55835,,9.59192,,,,1.06371,3.31143,-0.80521,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,03:20:47.70,2022-07-14T20:20:47.7069442-07:00,2022-07-15T03:20:47.7069442Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,6ec4aa6b-b25a-4def-b6ea-19f3b82fa39b,54.74509,-128.10786,16.33587,5.82866,-1.94597,-8.70209,-1.04626,1.29485,-1.95574,,1.06527,-55.19868,2.76536,,,,,,,3.32492,60.84555,-23.13823,,,,,,,-0.7904,38.20357,-9.73445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2022-07-14,20:21:08.81,3,3,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,5,Bottom,2,1,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.45591,0.013798,-0.383152,2541.722335,109.817349,9:45,5.96823,1.16929,5.25721,-39.34479,3.4604,-5.22788,2.70247,0.37365,74.35609,-7.207184,-1.311584,0.47089,,,,,,,,,,,,2.48701,2.17339,-1.13017,50,5.94074,1.02146,-119.46203,-1.37386,3.52652,27.04373,-29.09225,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,2bd7aa40-03ed-11ed-a9cc-d527a8504df3,80.04512,,,8.09982,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,03:21:08.81,2022-07-14T20:21:08.8170626-07:00,2022-07-15T03:21:08.8170626Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,773e1044-5002-431d-9e29-c661c876d0cc,55.23649,-120.64164,13.52186,5.97299,-0.1049,-14.54613,-1.17137,0.86764,1.76326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-14,20:21:41.44,3,4,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,5,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.08053,0.089069,-0.765123,2785.631127,68.495432,8:15,5.92591,1.19463,5.55986,-56.68275,-6.61213,-21.58769,1.28557,-1.31919,68.77424,-10.258935,-4.625668,0.509287,,,,,,,,,,,,10.60816,-2.79264,-1.11424,50,5.89685,2.29981,-110.27752,-1.6852,12.69585,24.7496,-35.51627,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,3f471930-03ed-11ed-a9cc-d527a8504df3,74.01017,,,7.30629,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,03:21:41.44,2022-07-14T20:21:41.4433410-07:00,2022-07-15T03:21:41.4433410Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,362169c6-6c9b-44a4-b9dc-ccca4a8ec176,54.93654,-111.37991,12.3748,5.93668,-0.10323,-17.75813,-1.20408,1.73431,6.34793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-14,20:22:02.15,3,5,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,5,Bottom,2,2,2,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,,81.65069,-1.343739,-0.820165,2512.916622,101.733496,9:30,6.01762,1.03589,5.26559,-39.71888,3.31134,-9.28126,1.44509,-0.50803,74.96729,-8.565589,-2.469745,0.472126,59.18651,26.177438,-14.382562,2286.114218,106.67372,25.09182,-26.84545,173.85331,165.66632,-14.602315,2.77615,4.44945,2.41571,-0.95366,50,5.86536,2.07397,-118.47879,-4.17944,6.29886,23.49372,-28.75428,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,4b9dd200-03ed-11ed-a9cc-d527a8504df3,79.83551,26.21875,,6.6834,,,,2.41152,1.59407,0.46573,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,03:22:02.15,2022-07-14T20:22:02.1599362-07:00,2022-07-15T03:22:02.1599362Z,LineDrive,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,905a07b5-8ce1-4317-96cb-c0507ab740f4,55.23158,-119.51168,11.74686,6.02132,-2.91527,-14.37714,-1.03875,1.79704,3.14943,180.431374,2.4118,75.44902,-9.09174,1.70463,-0.00102,-0.22686,0.10033,-0.01733,0.001,1.5939,38.30145,-15.74546,0.75932,-0.1297,0.02144,0.02666,-0.01316,0.00166,0.46568,-19.34853,2.37719,-0.77114,0.16631,-0.00249,-0.00596,0.00052,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2022-07-14,20:24:51.50,1,1,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65899,0.78028,-2.688926,1701.023236,229.875061,1:45,6.10531,1.99261,5.85926,-25.56387,13.12331,13.92355,4.70072,0.65304,77.09565,-4.043504,-0.194797,0.447667,,,,,,,,,,,,-7.89016,6.85477,-1.78222,50,6.15399,5.23676,-124.10929,0.8994,-12.13439,28.08013,-21.63197,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,b0825f60-03ed-11ed-a9cc-d527a8504df3,84.19754,,,8.56334,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,03:24:51.50,2022-07-14T20:24:51.5038850-07:00,2022-07-15T03:24:51.5038850Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,b0b2fc91-8a72-4756-a814-ea780ae65ea8,54.63287,-125.1531,14.04006,6.10561,1.70351,-10.81599,-1.98527,5.68783,-6.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-14,20:25:07.30,1,2,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,6,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.63773,-0.644213,-3.387061,1947.131838,238.797826,2:00,6.20928,2.03938,6.02233,-26.141,12.29552,18.02891,3.43315,0.40117,77.34021,-5.570599,-0.148126,0.446214,34.69451,26.649688,30.851219,2910.461397,,,,51.44743,46.01412,33.450664,1.407528,-10.41288,6.92205,-1.78416,50,6.1447,6.63296,-124.12681,-2.19427,-16.02252,28.03244,-21.52291,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,b9f66aa0-03ed-11ed-a9cc-d527a8504df3,84.47162,10.42533,,8.29752,,,,3.38358,3.62138,-0.40832,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,03:25:07.30,2022-07-14T20:25:07.3007746-07:00,2022-07-15T03:25:07.3007746Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,cbc61cf6-1361-42fd-b758-13d430144bb4,54.47387,-125.13309,14.01622,6.2096,-1.42165,-10.76145,-2.03259,7.20812,-8.01126,,3.3836,39.0402,-7.91333,-0.32863,1.78993,-3.2801,2.99743,-1.33736,0.23507,3.62138,22.82395,-20.05635,1.67386,-0.21684,-0.04866,0.1556,-0.10052,0.0214,-0.40831,23.32087,-1.53274,-0.59986,0.70942,-1.15084,1.0171,-0.44474,0.07709,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
178,2022-07-14,20:25:47.50,2,1,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48289,-0.470494,-3.993093,1759.865811,218.745435,1:15,6.19308,1.86095,5.84394,-21.63194,16.31796,12.0156,3.95213,-0.85444,78.0879,-4.570826,-1.845945,0.443381,,,,,,,,,,,,-7.33398,8.85772,-1.54257,50,6.1422,8.23082,-125.1898,-1.67522,-11.51292,27.82964,-18.26918,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,d1e435c0-03ed-11ed-a9cc-d527a8504df3,85.01146,,,8.39499,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,03:25:47.50,2022-07-14T20:25:47.5052162-07:00,2022-07-15T03:25:47.5052162Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,4adb038a-784a-4587-9caa-5f06dc7633e5,54.64925,-126.21909,13.91482,6.19166,-0.99953,-9.13459,-1.85486,8.65663,-5.75646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-14,20:26:02.83,2,2,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,6,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32144,-0.247802,-3.910639,1812.953544,236.647238,2:00,6.07823,1.85052,5.87866,-26.14836,11.93642,16.05934,3.66854,-0.44853,77.86668,-5.16271,-1.03686,0.444168,,,,,,,,,,,,-9.39827,6.57819,-1.54345,50,6.04328,7.86897,-124.98101,-1.36867,-14.67633,28.179,-21.90156,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,db0ce020-03ed-11ed-a9cc-d527a8504df3,84.8608,,,8.45476,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,03:26:02.83,2022-07-14T20:26:02.8323970-07:00,2022-07-15T03:26:02.8323970Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,52de8f99-0a0d-4dfa-b5fa-c1bcc29876a7,54.61525,-126.01729,14.0895,6.0788,-0.56324,-10.95078,-1.84276,8.40869,-7.33816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-14,20:26:18.05,2,3,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,6,Top,1,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.01382,-1.815247,-4.16862,1771.076633,225.564112,1:30,6.15366,1.82348,6.14753,-22.73186,15.1315,14.08418,2.57708,-0.86134,78.02582,-6.118742,-1.636564,0.442875,,,,,,,,,,,,-8.513,8.7543,-1.5129,50,6.00354,8.51369,-124.54241,-4.61143,-13.25712,26.99762,-18.54118,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,e420ca00-03ed-11ed-a9cc-d527a8504df3,85.10853,,,7.988,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,03:26:18.05,2022-07-14T20:26:18.0548738-07:00,2022-07-15T03:26:18.0548738Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,046dd27e-ba08-4664-9706-8aad5f1e91e6,54.34699,-125.48119,13.49881,6.15268,-3.9667,-9.27059,-1.81696,8.97468,-6.62856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
