PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-30,18:44:43.23,3,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92088,-0.4888,-1.557174,2059.891189,216.376817,1:15,5.47582,1.07768,5.60148,-19.33804,14.68076,9.88272,3.40783,0.44721,82.45951,-4.156085,0.206603,0.419789,,,,,,,,,,,,-5.44906,7.93036,-0.95062,50,5.42178,3.15198,-133.15202,-1.76916,-9.6092,33.31858,-18.18921,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,6c3104b0-f8df-11ec-b8df-f17b33592aac,89.78908,,,9.46137,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,01:44:43.23,2022-06-30T18:44:43.2320000-07:00,2022-07-01T01:44:43.2320000Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,123d3ce8-e3b4-4a5d-90c2-4e0905bf6f96,54.89074,-134.37025,16.65929,5.4743,-1.10411,-9.0946,-1.07229,3.50332,-4.8046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-30,18:45:08.10,3,3,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.34147,-0.687042,-2.044946,2194.310934,223.308983,1:30,5.40377,0.98473,5.54933,-19.8806,14.33914,12.40512,3.10462,0.10679,82.68931,-4.429144,0.166324,0.421027,,,,,,,,,,,,-6.89477,7.79926,-0.81623,50,5.33148,4.16614,-132.44398,-2.25923,-12.13527,30.69613,-18.4468,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,7b05dce0-f8df-11ec-b8df-f17b33592aac,89.52506,,,8.65216,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,01:45:08.10,2022-06-30T18:45:08.1040000-07:00,2022-07-01T01:45:08.1040000Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,362977f3-0fbd-431a-944d-1d8b989b9911,54.94702,-133.58561,15.34807,5.40274,-1.57316,-9.2234,-0.97957,4.61746,-6.06763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-30,18:45:38.88,3,4,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.7637,-1.076505,-2.962754,2230.78623,229.534089,1:45,5.36837,1.0636,5.65096,-18.52887,15.11898,16.41525,2.81882,-0.3342,83.45211,-4.570993,-0.033596,0.417494,,,,,,,,,,,,-9.13225,8.29871,-0.82278,50,5.26542,6.13736,-133.04623,-3.1094,-16.31368,29.44593,-17.3494,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,8d848330-f8df-11ec-b8df-f17b33592aac,90.28261,,,8.31159,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,01:45:38.88,2022-06-30T18:45:38.8830000-07:00,2022-07-01T01:45:38.8830000Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,264cdf63-50fe-4468-9bf2-b6f2e85a4e34,54.84564,-134.11438,14.72297,5.36679,-2.48005,-8.6747,-1.05614,6.72914,-8.15684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-30,18:46:23.65,4,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.44268,-1.306469,-2.437273,2243.620778,221.448048,1:30,5.38947,1.00331,5.37677,-17.04399,17.41178,14.30139,2.74306,-0.09111,82.61052,-4.537275,0.102858,0.422476,79.38785,-14.261655,59.318009,,,,,12.79142,4.129,50.624976,0.098338,-7.98276,9.51579,-0.79572,50,5.26095,4.98437,-132.4868,-3.58372,-14.03095,31.23988,-15.44856,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,a820f390-f8df-11ec-b8df-f17b33592aac,89.21787,2.82915,,8.83217,,,,2.4353,2.82915,0.31569,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,01:46:23.65,2022-06-30T18:46:23.6590000-07:00,2022-07-01T01:46:23.6590000Z,GroundBall,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,4c281001-ebc6-4283-889d-646a270cafb3,55.1204,-133.68872,15.61994,5.38739,-2.98935,-7.72428,-0.99787,5.5242,-7.01547,,2.43258,57.75496,,,,,,,,2.83051,-28.76972,,,,,,,,0.31109,97.34012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2022-06-30,18:47:00.40,4,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,1,Top,2,0,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.78401,-0.473223,-4.283846,2148.596147,251.046694,2:15,5.0895,1.39492,5.20916,-32.72518,9.29001,22.15273,1.91614,-0.79497,74.75834,-6.534931,-0.367843,0.466525,,,,,,,,,,,,-12.52276,5.26748,-1.01568,50,5.02164,8.0849,-120.97086,-2.14986,-18.09305,29.09489,-24.56354,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,be0a6330-f8df-11ec-b8df-f17b33592aac,80.79411,,,9.02567,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,01:47:00.40,2022-06-30T18:47:00.4090000-07:00,2022-07-01T01:47:00.4090000Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,2f317f61-0d1c-4663-b4a3-c6b58e7e72a8,55.28581,-122.23555,14.54744,5.09189,-1.08214,-12.28177,-1.3842,8.87136,-9.04653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-30,18:47:23.98,4,3,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00712,-0.461149,-2.373333,2298.189179,168.762858,11:45,5.01907,1.49565,5.0728,-38.23435,3.71087,-0.40839,1.39774,-0.77714,75.16676,-7.465925,-2.445511,0.466136,,,,,,,,,,,,-0.65469,2.34071,-1.27013,50,4.94521,5.05301,-121.5004,-2.37167,-0.95038,30.20727,-28.77607,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,cc23daa0-f8df-11ec-b8df-f17b33592aac,80.86147,,,8.84036,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,01:47:23.98,2022-06-30T18:47:23.9870000-07:00,2022-07-01T01:47:23.9870000Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,1889581a-17f2-4c68-ae0b-12fbdde68e40,55.42492,-122.84173,15.10363,5.02216,-1.09389,-14.38804,-1.49544,5.09521,-0.47519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.58963,2.859773,1.535334,1.324438,8.83718,2.30094,0.46087,-1.91708,6.11177,0.56874,127.27813,2.60807,-0.76879,-1.70708,109.43146,-9.10419,6.15926,13.55189,-12.25872,0.55407,-1.66627,0.50475,High,High,High,,,High,High,High
17,2022-06-30,18:47:58.75,4,4,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,1,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.89568,-0.424321,-2.688041,2042.144782,259.608627,2:45,5.0235,1.5694,5.10901,-37.23313,5.72677,21.97013,1.52053,0.86591,74.16141,-7.269972,1.199602,0.47174,,,,,,,,,,,,-11.82461,3.48358,-1.33398,50,4.95504,4.65759,-119.86933,-2.2348,-16.7662,28.67171,-27.23463,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,e0c4c4b0-f8df-11ec-b8df-f17b33592aac,79.90084,,,8.73427,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,01:47:58.75,2022-06-30T18:47:58.7570000-07:00,2022-07-01T01:47:58.7570000Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,a8489b18-0419-4b0f-904f-63f20cd059ec,55.38601,-121.15077,14.33585,5.02772,-1.0176,-13.61731,-1.55888,5.40693,-8.3831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-30,18:50:49.39,1,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82237,-3.413738,-2.479255,2280.257986,204.626602,12:45,5.69909,1.04689,6.23761,-15.6082,20.10147,8.59028,1.2428,-0.52561,79.86636,-6.442953,-0.928967,0.430095,,,,,,,,,,,,-5.27114,11.94386,-0.86614,50,5.4365,5.21407,-128.5498,-8.05728,-8.6523,31.38634,-12.56879,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,46744330-f8e0-11ec-b8df-f17b33592aac,87.63749,,,8.95601,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,01:50:49.39,2022-06-30T18:50:49.3990000-07:00,2022-07-01T01:50:49.3990000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,d7ae82d2-d390-4c86-9205-fae11eb6a3b7,54.25701,-129.58501,15.69317,5.69542,-7.64272,-6.2844,-1.04282,5.49944,-4.32615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-30,18:51:03.35,1,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.21962,-1.764341,-2.180425,2359.05399,199.963729,12:45,5.7918,1.35325,6.09694,-15.57426,20.18977,6.81433,2.86044,-0.0965,79.48715,-4.809748,-0.953835,0.430422,70.86174,70.28342,-29.975301,,,,,,42.84607,,,-4.28091,11.42591,-1.18886,50,5.64782,4.62893,-129.17129,-4.36597,-7.03696,33.69605,-13.39217,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,4ec26c10-f8e0-11ec-b8df-f17b33592aac,87.57088,101.50228,,9.73247,,,,1.10179,2.80463,0.1826,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,01:51:03.35,2022-06-30T18:51:03.3540000-07:00,2022-07-01T01:51:03.3540000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,0702220f-20e4-44b2-9405-3282d4710bea,54.39609,-130.31303,16.84803,5.78807,-3.9122,-6.69609,-1.34974,4.86737,-3.51848,,1.10184,30.36853,-10.74871,2.3864,-0.04438,-0.45466,0.30378,-0.08117,0.00701,2.80461,97.8394,-28.72256,4.24064,-1.20123,0.48869,-0.19621,0.04314,-0.0031,0.18258,-17.51725,0.5391,-0.10215,-0.08838,0.13165,-0.07695,0.0197,-0.00164,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2022-06-30,18:51:37.13,2,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.17737,-3.285782,-1.863452,2277.82514,215.520802,1:15,5.88535,0.89136,6.07999,-16.26021,19.86344,13.08347,1.48545,0.25702,79.06844,-6.456283,0.492822,0.432581,,,,,,,,,,,,-7.43626,11.89757,-0.75416,50,5.62278,3.63864,-128.91354,-7.8142,-12.08693,35.31025,-12.83577,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,6304e270-f8e0-11ec-b8df-f17b33592aac,87.13387,,,10.10892,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,01:51:37.13,2022-06-30T18:51:37.1370000-07:00,2022-07-01T01:51:37.1370000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,49e45b07-bb52-4682-894c-3425e097e143,54.41298,-130.11667,17.65513,5.88158,-7.37685,-6.41789,-0.88516,4.05048,-6.04346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-30,18:51:57.22,2,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,1,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.35744,1.756796,-0.824147,2219.65379,63.222599,8:00,5.4668,1.13885,5.70537,-53.14782,-3.28429,-9.75193,2.67534,-0.44174,68.84373,-7.99467,-2.56968,0.508233,,,,,,,,,,,,4.70012,-1.69122,-1.06368,50,5.58118,1.93289,-109.37586,1.68078,5.64861,20.71708,-34.20654,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,6eee3370-f8e0-11ec-b8df-f17b33592aac,74.16371,,,6.5137,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,01:51:57.22,2022-06-30T18:51:57.2220000-07:00,2022-07-01T01:51:57.2220000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,ef88e225-8766-4b80-a50a-ceaf638d6f0c,54.79305,-110.27999,10.35854,5.47525,3.1736,-17.10327,-1.14266,1.68638,2.8243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-30,18:52:16.08,2,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,1,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.87677,1.214497,-0.602844,2399.764318,28.659161,7:00,5.69351,0.78693,5.78985,-51.93141,-6.62642,-4.42902,2.49591,-0.14297,72.13332,-8.306716,-1.397648,0.484445,81.35638,-15.929158,-18.555467,,,,,11.59849,9.72674,-14.75105,0.082636,2.09429,-3.38488,-0.73455,50,5.762,1.37041,-114.56673,0.73744,2.76168,22.71585,-36.63762,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,7a294310-f8e0-11ec-b8df-f17b33592aac,77.80543,2.71361,,6.74345,,,,2.20263,2.71361,0.0724,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,01:52:16.08,2022-06-30T18:52:16.0840000-07:00,2022-07-01T01:52:16.0840000Z,GroundBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,69bf2588-fea3-4c83-9a93-d4da129ca167,54.71014,-115.49686,11.35793,5.70109,2.23762,-18.31881,-0.78835,1.25733,1.38084,180,2.19865,109.07615,,,,,,,,2.71481,-32.83824,,,,,,,,0.07374,-36.61382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2022-06-30,18:52:51.62,3,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.14637,-3.121415,-2.700293,2314.879003,199.894666,12:45,5.82446,1.40001,6.2729,-16.45776,19.6593,6.62756,1.56957,-0.5387,79.4531,-6.303367,-1.503851,0.432541,,,,,,,,,,,,-4.31425,11.60729,-1.20343,50,5.58529,5.75143,-127.61977,-7.37632,-6.99732,30.32017,-13.3481,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,8f546bc0-f8e0-11ec-b8df-f17b33592aac,87.14179,,,8.69327,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,01:52:51.62,2022-06-30T18:52:51.6260000-07:00,2022-07-01T01:52:51.6260000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,3403b14a-e462-4f90-86ff-3827c71c435a,54.22186,-128.61889,15.16009,5.82112,-6.93647,-6.67405,-1.39675,5.98201,-3.49866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-30,18:53:06.37,3,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,76.45733,1.936298,-0.855981,2213.059329,34.477255,7:15,5.41462,1.40555,5.86578,-51.82526,-3.63358,-3.59335,2.8954,0.31091,69.69364,-7.609308,-1.501003,0.49964,102.40119,27.439426,-33.569789,2607.910989,89.0124,49.8955,-64.62752,370.13301,336.58185,-44.296314,4.256421,1.58662,-2.03162,-1.33407,50,5.5412,1.78769,-110.98652,2.14821,1.96078,21.57323,-34.68476,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,98299ef0-f8e0-11ec-b8df-f17b33592aac,75.43914,67.22154,,6.76369,,,,2.17331,2.90439,-0.21649,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,01:53:06.37,2022-06-30T18:53:06.3740000-07:00,2022-07-01T01:53:06.3740000Z,FlyBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,397932fe-0f9d-4c3f-a46f-e8cc7856ba50,54.63325,-111.88349,10.78662,5.4219,3.59033,-17.34238,-1.40671,1.70617,0.98039,,2.17298,111.06883,-23.61703,5.68186,-1.36576,0.31325,-0.05518,0.00571,-0.00024,2.90566,69.17299,-22.19398,2.49313,-0.32894,-0.02153,0.01519,-0.00179,5E-05,-0.21658,-73.7011,6.07923,-1.3836,0.28728,-0.05003,0.00629,-0.0004,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2022-06-30,18:53:55.19,4,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.60399,-2.61597,-2.377531,2274.811984,194.079969,12:30,5.90388,0.79719,6.24727,-14.64627,20.87206,4.85996,2.26699,-0.99177,79.41218,-5.507209,-1.500492,0.428941,,,,,,,,,,,,-3.3865,12.17064,-0.62255,50,5.70183,5.17189,-129.57018,-6.24871,-5.56734,35.37807,-12.1657,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,b53b7c20-f8e0-11ec-b8df-f17b33592aac,87.87324,,,10.19181,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,01:53:55.19,2022-06-30T18:53:55.1990000-07:00,2022-07-01T01:53:55.1990000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,919afffe-dabb-46b0-898f-1a26f766d5e4,54.24349,-130.7237,17.68904,5.8991,-5.85205,-6.08285,-0.79414,5.35342,-2.78367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-30,18:54:08.53,4,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.67212,-2.044346,-2.22084,2244.83483,198.397074,12:30,5.79266,0.85107,6.22224,-15.5593,19.94257,6.21666,2.60752,-0.68106,80.2156,-5.058213,-1.099064,0.428842,,,,,,,,,,,,-3.89453,11.31709,-0.68786,50,5.63172,4.73081,-128.57707,-4.97805,-6.44688,29.43639,-13.4402,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,bd4a03f0-f8e0-11ec-b8df-f17b33592aac,87.89363,,,8.45652,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,01:54:08.53,2022-06-30T18:54:08.5320000-07:00,2022-07-01T01:54:08.5320000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,114043af-076d-44d5-ba46-af8c78dade6e,54.27255,-129.55153,14.7182,5.78915,-4.53312,-6.7201,-0.848,4.94423,-3.22344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-30,18:54:27.45,4,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7721,-1.485414,-2.903095,2191.240125,193.233731,12:30,5.92231,0.61141,6.30145,-17.67343,17.64336,3.85878,3.07892,-1.74398,80.34804,-4.883026,-2.206565,0.427722,,,,,,,,,,,,-2.89059,9.97567,-0.39991,50,5.80449,6.36948,-128.70825,-3.80591,-4.79693,29.38285,-15.61936,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,c8758330-f8e0-11ec-b8df-f17b33592aac,88.12358,,,8.42406,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,01:54:27.45,2022-06-30T18:54:27.4540000-07:00,2022-07-01T01:54:27.4540000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,8dfd8875-4188-4db0-873a-da4a91ea62e5,54.19309,-129.66196,14.69142,5.91979,-3.29894,-7.80968,-0.60918,6.52517,-2.39846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-30,18:54:44.09,4,4,"Segel, Kaden",1000131884,Right,COR_KNI,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.38767,-1.762617,-2.301105,2189.783096,193.808744,12:30,5.81248,0.64754,6.43116,-17.27277,18.26607,4.17488,2.75134,-1.12052,79.77359,-5.10342,-1.544957,0.429065,92.05559,28.797765,-6.615423,1778.907801,109.37126,53.3057,-11.74356,340.96795,336.4192,-8.207955,4.407634,-2.92693,10.48993,-0.4856,50,5.67909,4.98891,-128.20928,-4.3827,-4.79845,30.23117,-14.97666,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,d287ca40-f8e0-11ec-b8df-f17b33592aac,87.84791,68.19151,,8.61408,,,,1.61081,2.74573,1.13819,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,01:54:44.09,2022-06-30T18:54:44.0950000-07:00,2022-07-01T01:54:44.0950000Z,FlyBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,cf363d6f-76c4-43d8-be5f-9498dddbd143,54.06466,-129.16415,15.11558,5.81005,-3.90965,-7.48833,-0.64558,5.14047,-2.39923,179.859782,1.6109,117.52816,-20.6046,4.98999,-1.07208,0.23888,-0.05122,0.00739,-0.00046,2.74725,64.99964,-17.48842,0.50097,0.33983,-0.24061,0.07483,-0.01114,0.00064,1.13806,-13.62667,2.3402,-0.94039,0.23007,-0.04296,0.00656,-0.00075,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
