PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2022-06-14,19:10:01.31,1,3,"Herrada, Raul",1000132813,Right,COW_BLA,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,4,Top,0,0,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.4299,-1.389434,-1.826796,2079.28759,,,6.47703,1.79852,5.69071,,,,3.5563,0.96841,74.71755,-5.137422,0.045482,0.462606,,,,,,,,,,,,-5.88587,11.95946,-1.65136,50,6.34834,3.40971,-120.78147,-3.44978,-8.51248,28.12019,-14.87764,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,44473960-ec50-11ec-80b6-97f0a0b3d023,81.47856,,,8.71235,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:10:01.31,2022-06-14T19:10:01.3110000-07:00,2022-06-15T02:10:01.3110000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,19cecac9-b2fc-41f3-8816-3cc08cca13ba,54.80222,-121.89439,14.0601,6.47323,-2.86097,-7.43882,-1.79297,3.74661,-4.25624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.77864,2.683162,1.793587,0.889575,-0.82305,3.35114,-0.97172,0.54114,6.68412,-5.21521,68.53086,5.61848,-56.24675,0.62971,81.76167,-6.05042,6.69102,8.43163,-10.82697,-5.37985,-65.11591,8.81801,Low,Low,Low,,,Low,High,High
78,2022-06-14,19:10:24.09,2,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,4,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.77892,-3.279326,-4.296668,2080.171542,,,6.41021,1.60991,5.75624,,,,1.71942,-1.13852,74.8074,-7.001727,-1.602511,0.465236,,,,,,,,,,,,-9.05953,12.82575,-1.26246,50,6.12576,8.38017,-119.57956,-7.3954,-12.9505,25.80222,-13.83975,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,51db0610-ec50-11ec-80b6-97f0a0b3d023,81.01794,,,7.97152,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:10:24.09,2022-06-14T19:10:24.0922340-07:00,2022-06-15T02:10:24.0922340Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c5723678-340d-4869-8712-c8685b3cc115,54.74082,-120.59817,12.90111,6.40693,-6.84904,-6.91988,-1.60338,8.89142,-6.47525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
79,2022-06-14,19:10:35.71,2,2,"Herrada, Raul",1000132813,Right,COW_BLA,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,4,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.977,-2.406645,-3.365016,1887.929653,,,6.18329,1.85503,5.53696,,,,0.50142,-1.02993,68.66264,-9.930597,-2.800792,0.514028,,,,,,,,,,,,-2.65295,6.2074,-1.56507,50,5.94676,6.26716,-108.52131,-5.81304,-3.13289,20.72003,-24.84368,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,58cab060-ec50-11ec-80b6-97f0a0b3d023,73.32759,,,6.31437,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:10:35.71,2022-06-14T19:10:35.7111524-07:00,2022-06-15T02:10:35.7111524Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,4cf2012a-85eb-4964-89fc-66a96643af82,54.96173,-109.46456,10.36002,6.18565,-4.68207,-12.42184,-1.85362,6.40977,-1.56644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
80,2022-06-14,19:10:47.31,2,3,"Herrada, Raul",1000132813,Right,COW_BLA,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,4,Top,1,1,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,67.51513,1.194404,-0.943564,2027.532849,,,6.50609,1.62643,5.04753,,,,2.49239,0.29304,62.63647,-9.93584,-1.884926,0.571269,87.95706,13.034184,-27.52667,2455.66379,96.37503,14.21175,-53.02654,181.85443,181.85443,-30.242989,1.821815,2.4176,0.79886,-1.53198,50,6.57018,1.79677,-98.02537,0.17519,2.36074,14.97614,-31.39397,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,5fbfb1e0-ec50-11ec-80b6-97f0a0b3d023,65.98013,14.55835,,4.87866,,,,2.74509,2.77138,-0.35758,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:10:47.31,2022-06-14T19:10:47.3143012-07:00,2022-06-15T02:10:47.3143012Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,2361b26f-df29-4602-8d14-7759faeb0b8b,55.45351,-98.85504,7.48807,6.5123,1.91439,-15.69699,-1.62789,1.66599,1.18037,,2.74509,111.45246,-20.06988,4.22101,-0.96004,0.20624,-0.04203,0.0066,-0.00053,2.77138,29.09437,-19.22037,1.78914,-0.35776,0.07549,-0.01354,0.00213,-0.00018,-0.35758,-58.08417,5.1166,-0.43463,0.00508,0.01462,-0.00459,0.00083,-8E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
81,2022-06-14,19:11:32.19,3,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,4,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.89965,-2.346142,-3.084527,1614.54631,,,6.17886,1.72935,5.40775,,,,0.24333,0.17793,66.84557,-10.514754,-0.217743,0.529589,,,,,,,,,,,,-9.18579,5.88878,-1.46673,50,5.93828,5.12327,-105.5629,-5.67874,-10.26717,19.55731,-25.59201,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,7a7b6a10-ec50-11ec-80b6-97f0a0b3d023,71.17301,,,6.05408,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:11:32.19,2022-06-14T19:11:32.1932004-07:00,2022-06-15T02:11:32.1932004Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c83ca454-0d58-43e9-aaa2-90824eaf47b7,55.0925,-106.50219,9.77866,6.1815,-4.44961,-12.79601,-1.72463,5.61638,-5.13359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
82,2022-06-14,19:11:48.28,3,2,"Herrada, Raul",1000132813,Right,COW_BLA,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,4,Top,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.82555,-2.18868,-1.568955,1942.668455,,,6.34614,1.89841,5.54672,,,,2.42378,1.48497,73.4312,-6.459402,0.684864,0.473089,,,,,,,,,,,,-6.85075,11.64528,-1.77089,50,6.14216,2.7115,-118.39602,-5.16541,-9.52289,26.96758,-15.98655,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,841091e0-ec50-11ec-80b6-97f0a0b3d023,79.67305,,,8.39434,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:11:48.28,2022-06-14T19:11:48.2844388-07:00,2022-06-15T02:11:48.2844388Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,fb4551a7-b868-47ed-81e3-e2475d22a8a7,54.94626,-119.51734,13.48379,6.34311,-4.50069,-7.99327,-1.89187,3.10747,-4.76145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
83,2022-06-14,19:12:15.23,3,3,"Herrada, Raul",1000132813,Right,COW_BLA,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,4,Top,1,1,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,72.44336,-1.946877,-3.110345,1708.922083,,,6.20907,1.69428,5.428,,,,0.92354,0.04812,66.53725,-9.547942,-0.398251,0.531495,,,,,,,,,,,,-8.69079,7.62878,-1.42966,50,6.00746,5.17007,-104.95934,-4.79675,-9.64962,18.53875,-23.70358,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,941f49a0-ec50-11ec-80b6-97f0a0b3d023,70.91771,,,5.90611,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:12:15.23,2022-06-14T19:12:15.2343268-07:00,2022-06-15T02:12:15.2343268Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,a96f1c05-288d-4e34-b259-60c2c48e25fd,55.07178,-105.85136,9.26937,6.21083,-3.65621,-11.85179,-1.6896,5.63438,-4.82481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
84,2022-06-14,19:12:46.93,3,4,"Herrada, Raul",1000132813,Right,COW_BLA,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,4,Top,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,81.66674,-1.032781,-1.187687,2054.647974,,,6.45428,1.77295,5.59526,,,,3.51096,1.78248,73.23213,-5.539416,1.208357,0.473219,,,,,,,,,,,,-7.13272,10.65717,-1.6798,50,6.35082,1.89234,-118.26753,-2.81451,-9.89188,26.93855,-17.39433,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,a7034170-ec50-11ec-80b6-97f0a0b3d023,79.65107,,,8.43462,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:12:46.93,2022-06-14T19:12:46.9386468-07:00,2022-06-15T02:12:46.9386468Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,14fb3750-3be9-45d4-a105-f5919361cf66,54.89801,-119.37797,13.46927,6.45206,-2.09749,-8.69717,-1.76621,2.3001,-4.94594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
85,2022-06-14,19:13:19.09,3,5,"Herrada, Raul",1000132813,Right,COW_BLA,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,4,Top,1,2,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,70.79307,-1.217602,-2.716207,1653.36638,,,6.191,1.94679,5.58715,,,,1.35703,0.7076,64.54598,-9.392792,0.067542,0.543977,,,,,,,,,,,,-8.83004,7.4113,-1.72417,50,6.05761,4.33411,-102.57308,-3.43027,-9.2873,18.9878,-24.37896,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,ba3977f0-ec50-11ec-80b6-97f0a0b3d023,69.29044,,,6.24708,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:13:19.09,2022-06-14T19:13:19.0906596-07:00,2022-06-15T02:13:19.0906596Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,b9763848-0874-4d70-871d-0bbc35d4d593,54.91117,-103.47822,9.4939,6.19342,-2.26814,-12.18948,-1.94133,4.77683,-4.64365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
86,2022-06-14,19:13:46.48,3,6,"Herrada, Raul",1000132813,Right,COW_BLA,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,4,Top,1,2,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,81.56787,-1.438525,-3.023692,1951.635453,,,6.34679,1.66862,5.94434,,,,3.01156,-0.78596,72.92314,-6.016537,-2.264895,0.472131,,,,,,,,,,,,-3.28988,10.79564,-1.43016,50,6.21905,6.07721,-118.05638,-3.62339,-4.51703,28.15572,-17.35153,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,ca7c3800-ec50-11ec-80b6-97f0a0b3d023,79.83479,,,8.64473,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:13:46.48,2022-06-14T19:13:46.4829668-07:00,2022-06-15T02:13:46.4829668Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,3d052029-ce55-4111-833b-7dba96651eda,54.55289,-119.13727,14.07786,6.34537,-2.95727,-8.67576,-1.66679,6.25062,-2.25852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
87,2022-06-14,19:15:23.02,3,7,"Herrada, Raul",1000132813,Right,COW_BLA,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,4,Top,1,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,72.11242,-1.905595,-3.024027,1662.48503,,,6.3334,1.71939,5.48714,,,,1.10632,0.39403,66.04979,-9.491099,0.197504,0.533991,87.52168,29.173135,6.447699,2914.869363,109.59568,54.24077,9.41662,314.08241,309.55311,2.158299,4.699165,-10.1165,8.04209,-1.46723,50,6.13834,4.88519,-104.46734,-4.67853,-11.09778,18.8033,-23.35189,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,041369d0-ec51-11ec-80b6-97f0a0b3d023,70.58629,70.38387,,6.06263,,,,3.21188,1.4554,-0.35721,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:15:23.02,2022-06-14T19:15:23.0224612-07:00,2022-06-15T02:15:23.0224612Z,FlyBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d3dcb245-7c63-41a3-a304-be24677e8c59,55.01193,-105.36558,9.40165,6.33519,-3.563,-11.67595,-1.71326,5.41534,-5.54889,,3.21174,111.37841,-21.3593,5.14773,-1.17243,0.2671,-0.05199,0.00646,-0.00035,1.45661,62.54137,-14.84195,-0.00128,0.36756,-0.18838,0.05049,-0.00681,0.00036,-0.3573,12.58909,-4.51488,1.02613,-0.23189,0.0564,-0.01192,0.00156,-9E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
88,2022-06-14,19:16:01.41,4,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,4,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.12218,-3.157698,-3.942906,1759.475948,,,6.28507,1.9119,5.73276,,,,-0.1186,-0.95342,66.90244,-10.762827,-2.199738,0.526301,,,,,,,,,,,,-6.31115,7.61804,-1.58932,50,5.99557,6.96028,-105.73098,-7.01717,-7.05314,20.17104,-23.66034,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,1af47fe0-ec51-11ec-80b6-97f0a0b3d023,71.61764,,,6.21974,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:16:01.41,2022-06-14T19:16:01.4194404-07:00,2022-06-15T02:16:01.4194404Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,b1c97a64-0044-4696-92a7-218fef8981e6,54.76698,-106.63654,10.08552,6.28675,-5.95497,-11.83017,-1.9089,7.27692,-3.52657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
89,2022-06-14,19:16:21.39,4,2,"Herrada, Raul",1000132813,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,4,Top,2,1,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,65.98063,2.262255,-0.035168,1905.042418,,,6.3101,1.63121,5.35608,,,,2.65831,0.64525,60.75884,-10.325789,-2.070518,0.583705,100.50693,14.028927,-37.355946,1932.336207,84.05966,21.46797,-70.95014,257.82524,257.82524,-45.723195,2.450801,5.77237,-1.90536,-1.6194,50,6.46366,0.4341,-95.74611,1.79609,5.32819,15.56201,-33.93278,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,26e80a10-ec51-11ec-80b6-97f0a0b3d023,64.57445,22.65319,,5.2218,,,,2.5934,2.88814,-0.69556,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:16:21.39,2022-06-14T19:16:21.3955300-07:00,2022-06-15T02:16:21.3955300Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,754a7167-13b8-4db1-ba15-89f054e5a8bd,55.14544,-96.5788,7.78101,6.31897,3.61176,-16.96639,-1.635,0.149,2.66409,,2.59355,113.66723,-26.16181,5.54694,-0.74661,-0.11398,0.09533,-0.02247,0.00199,2.88796,35.74763,-17.79235,2.26402,-1.21849,0.64256,-0.22221,0.04333,-0.00359,-0.69543,-86.78523,6.91678,-1.70846,0.87405,-0.45958,0.1603,-0.03126,0.00259,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
90,2022-06-14,19:17:01.33,4,3,"Herrada, Raul",1000132813,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,4,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80308,-1.896891,-5.604603,1854.738648,,,6.50763,1.80914,5.65812,,,,2.82881,-2.00494,73.90363,-6.2107,-2.56055,0.471679,,,,,,,,,,,,-10.35607,11.22694,-1.34421,50,6.33214,10.8808,-118.0465,-4.57523,-14.46437,24.60536,-16.49334,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,3ea0bb70-ec51-11ec-80b6-97f0a0b3d023,79.91114,,,7.89945,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:17:01.33,2022-06-14T19:17:01.3305572-07:00,2022-06-15T02:17:01.3305572Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c9db285e-89ee-4afe-ab5e-eb6754b55c62,54.8376,-119.05057,12.30268,6.50511,-3.90219,-8.24667,-1.80026,11.47105,-7.23219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
91,2022-06-14,19:17:20.75,4,4,"Herrada, Raul",1000132813,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,4,Top,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.66478,-1.942412,-3.541461,1954.32286,,,6.2638,1.84858,5.48076,,,,1.5444,-0.74043,66.65286,-8.405646,-1.98666,0.525714,,,,,,,,,,,,-5.5802,10.57804,-1.54375,50,6.07001,6.26957,-106.49615,-4.6081,-6.30129,21.14368,-20.22907,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,4a403230-ec51-11ec-80b6-97f0a0b3d023,71.69765,,,7.01191,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:17:20.75,2022-06-14T19:17:20.7571684-07:00,2022-06-15T02:17:20.7571684Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,4ddc79b8-82e1-4d06-a69c-94d1c3bf05db,55.0146,-107.48714,10.57184,6.26377,-3.65998,-10.11454,-1.84452,6.56491,-3.15064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
92,2022-06-14,19:17:39.48,4,5,"Herrada, Raul",1000132813,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,4,Top,2,3,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,70.19749,-0.712481,-4.053847,1601.806272,,,6.23666,1.77058,5.67107,,,,1.78656,-0.6024,64.51356,-9.066888,-1.028458,0.54563,,,,,,,,,,,,-9.79713,6.87847,-1.43899,50,6.14777,6.63563,-101.7006,-2.53239,-10.24213,16.9636,-24.98316,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,556d5f20-ec51-11ec-80b6-97f0a0b3d023,69.08055,,,5.68393,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:17:39.48,2022-06-14T19:17:39.4894564-07:00,2022-06-15T02:17:39.4894564Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f2654d20-cc2e-4243-a80d-c942992bc366,54.82775,-102.5027,8.4818,6.23959,-1.35109,-12.49158,-1.76419,7.11991,-5.12107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
93,2022-06-14,19:17:58.18,4,6,"Herrada, Raul",1000132813,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,4,Top,2,3,2,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,81.35075,-2.306648,-3.72867,1833.08791,,,6.32539,1.72642,5.80027,,,,2.02061,-0.84347,74.16354,-7.144526,-1.791791,0.470687,90.50468,15.343678,19.024295,3309.607003,100.73128,23.29616,44.19479,257.73876,241.53029,30.018619,2.831641,-6.64414,9.75127,-1.42636,50,6.12014,7.25668,-117.78234,-5.51314,-9.28159,23.52933,-18.55187,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,60868ee0-ec51-11ec-80b6-97f0a0b3d023,80.07971,24.97503,,7.18721,,,,1.13217,1.913,0.91101,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:17:58.18,2022-06-14T19:17:58.1835492-07:00,2022-06-15T02:17:58.1835492Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,7bdf9e77-3392-4c67-8e3c-628ea569e1cb,54.69746,-118.71704,11.76467,6.32452,-4.77617,-9.27593,-1.72196,7.62539,-4.6408,,1.13229,121.01044,-23.07622,4.4091,-0.73098,0.05527,0.00866,-0.00301,0.00028,1.9129,35.12945,-14.05881,0.61902,-0.15926,0.09195,-0.03052,0.0058,-0.00047,0.91084,41.73587,4.21047,-1.92804,0.3913,-0.00329,-0.01853,0.00424,-0.00032,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
94,2022-06-14,19:19:57.03,1,1,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,4,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.3629,1.951482,0.772651,2374.000385,,,6.06479,1.51794,5.71671,,,,2.65715,1.17193,64.92968,-9.548842,-1.51975,0.538502,,,,,,,,,,,,6.75512,-3.49323,-1.57446,50,6.18932,-0.94995,-103.52706,1.6505,7.21397,19.86467,-35.90458,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,a7680140-ec51-11ec-80b6-97f0a0b3d023,69.99503,,,6.43322,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:19:57.03,2022-06-14T19:19:57.0307300-07:00,2022-06-15T02:19:57.0307300Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,366c2142-695c-4ff3-8b28-51aad50deac3,54.78353,-104.44089,9.93233,6.0754,3.3022,-17.95229,-1.52313,-1.28181,3.60699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
95,2022-06-14,19:20:12.02,1,2,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,4,Bottom,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.78591,-2.361227,-1.455694,2111.167587,,,5.60794,1.11643,6.9479,,,,1.97203,-0.10018,80.70659,-5.80872,-1.217477,0.421621,,,,,,,,,,,,-1.13665,9.86071,-1.02636,50,5.45458,3.2303,-128.97676,-5.73291,-1.89687,29.15363,-15.71845,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,b04af010-ec51-11ec-80b6-97f0a0b3d023,89.39888,,,8.07932,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:20:12.02,2022-06-14T19:20:12.0280804-07:00,2022-06-15T02:20:12.0280804Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,435bc417-efed-4ab9-b0f3-b9bbda0d6c2d,53.54926,-129.77655,14.57682,5.60594,-5.3017,-7.85922,-1.1157,3.28234,-0.94844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
