PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,,,2,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,3,Bottom,0,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.0652,1.549653,-2.620451,2147.224185,56.505011,8:00,4.72656,1.05825,6.08351,-59.38208,-2.7791,-6.8228,1.21355,-1.93628,64.67425,-9.369238,-3.848456,0.541491,,,,,,,,,,,,2.78453,-1.36929,-0.85223,50,4.81493,4.87463,-101.74264,1.13049,2.91263,17.01968,-33.60635,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,6a2d0d00-ed1b-11ec-9155-87e79f7fa816,69.60866,,,5.39096,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,02:24:13.41,,2022-06-16T02:24:13.4153288Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,09adb9ed-dd5c-49c8-b121-61384c346882,54.41731,-102.47891,8.50984,4.73458,2.58429,-16.80317,-1.06038,4.74863,1.45632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,,,2,4,"Barrett, Riley",1000132950,Right,EDM_RIV,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,3,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.3804,-0.983558,-3.294328,2118.387961,221.44287,1:30,4.78996,1.14888,6.14761,-26.42309,14.82737,11.81422,1.67762,-0.91396,74.66264,-5.976258,-1.167472,0.462259,87.17033,27.873441,18.693446,,101.44244,48.41582,42.53648,311.53816,304.65139,30.494063,4.241285,-7.13292,8.39071,-0.90398,50,4.70147,6.42676,-119.42179,-2.7986,-10.18989,25.31155,-20.18734,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,76aecd70-ed1b-11ec-9155-87e79f7fa816,81.53959,59.13827,,7.71775,,,,1.20816,1.66286,0.91872,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,02:24:34.39,,2022-06-16T02:24:34.3994440Z,LineDrive,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,e4365bbe-bd83-4802-81a0-c77bbb0d85e6,54.34961,-120.34016,12.65577,4.78972,-2.06615,-10.09367,-1.14387,6.79648,-5.09494,218.563346,1.20697,107.08951,-20.06064,4.6307,-1.21663,0.34163,-0.07844,0.01086,-0.00063,1.66433,59.72752,-17.16918,0.88929,0.11274,-0.13727,0.04633,-0.00706,0.00041,0.91866,36.21973,1.08407,-0.45383,0.085,0.00216,-0.00512,0.001,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,,,3,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,3,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.5118,0.62957,-3.11038,2040.15989,223.348869,1:30,4.78586,1.18036,6.18837,-26.23017,14.78753,12.62142,3.18218,-0.6425,74.63146,-4.344422,-0.837033,0.460954,,,,,,,,,,,,-7.43583,7.86827,-0.95166,50,4.82016,6.0124,-119.63487,0.58512,-10.67116,25.19026,-20.88234,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,8dca2d60-ed1b-11ec-9155-87e79f7fa816,81.77059,,,7.88034,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,02:25:13.22,,2022-06-16T02:25:13.2286420Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,0b413727-5312-4d23-ab87-778869f81496,54.30744,-120.53843,12.59513,4.78574,1.33416,-10.44117,-1.17419,6.39517,-5.33558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,,,3,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,3,Bottom,1,0,1,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.3113,2.232693,-2.728276,1202.697515,265.558012,2:45,4.64819,1.13488,5.76939,-46.92585,2.42898,12.27812,2.81889,-0.38284,69.23615,-6.400424,-0.532688,0.505634,,,,,,,,,,,,-6.97544,1.09756,-0.9167,50,4.80456,4.76414,-109.28945,2.83157,-8.47718,18.3936,-30.84019,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,992a9f50-ed1b-11ec-9155-87e79f7fa816,74.54492,,,6.07516,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,02:25:32.28,,2022-06-16T02:25:32.2858452Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,d0118a45-b0d2-4bea-87e8-8447d00db7ad,54.73063,-110.08275,9.1968,4.65375,4.16167,-15.4201,-1.13005,5.12975,-4.23859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,,,3,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,3,Bottom,1,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.13337,2.70942,-1.691172,2214.672661,56.367312,8:00,4.58953,1.12966,5.70149,-60.52322,-3.75705,-8.01252,2.07356,-1.11435,65.12141,-8.33486,-3.123179,0.542271,63.76751,47.601414,124.532422,4831.901441,,,,,27.47675,,,3.67051,-2.16992,-0.9826,50,4.77873,3.27414,-101.8822,3.06244,3.89197,15.35864,-34.4749,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,a416a490-ed1b-11ec-9155-87e79f7fa816,69.50853,26.24433,,5.01196,,,,0.97084,1.99181,1.44396,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,02:25:50.57,,2022-06-16T02:25:50.5703380Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,bd750348-aefb-4645-9c2d-a0d4744f3897,54.80096,-102.60339,7.67932,4.59692,4.68126,-17.23745,-1.13205,3.09139,1.94598,,0.97918,-36.01183,-2.38828,,,,,,,2.00681,68.59746,-28.39904,,,,,,,1.44301,51.98335,-3.77126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,,,3,4,"Barrett, Riley",1000132950,Right,EDM_RIV,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,3,Bottom,1,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.35672,1.006667,-2.454993,2088.041597,209.121401,1:00,4.74713,1.18985,6.06984,-24.43001,16.67056,8.54134,3.64379,-0.37155,74.86485,-3.623096,-0.919274,0.461419,,,,,,,,,,,,-5.09087,8.68914,-1.00402,50,4.81211,4.79257,-119.50131,1.42131,-7.33276,23.87289,-19.65841,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,b0b7acd0-ed1b-11ec-9155-87e79f7fa816,81.6881,,,7.49187,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,02:26:11.82,,2022-06-16T02:26:11.8220000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,25fefef1-cfcb-482c-8ae6-ea7595fb34d0,54.42655,-120.38235,11.93644,4.74627,2.14682,-9.8292,-1.18588,5.06319,-3.66638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.06729,1.883704,0.693811,1.189893,-0.26327,3.5349,0.39779,-1.14168,6.238,2.33499,127.27837,1.22293,-3.07101,-0.95803,120.94973,-11.11438,6.2075,6.55061,-9.01978,2.2999,-6.59084,1.75299,High,High,High,,,High,High,High
98,,,4,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.13833,3.210639,-1.877006,2226.493056,53.337626,7:45,4.68915,1.09849,6.08988,-63.39681,-5.58422,-9.72615,2.38071,-1.44891,63.99321,-8.44421,-3.627084,0.547246,,,,,,,,,,,,4.55634,-3.31618,-0.9485,50,4.90307,3.59261,-100.41831,3.92567,4.67282,15.59417,-35.57502,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,c84ca990-ed1b-11ec-9155-87e79f7fa816,68.87657,,,5.14512,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,02:26:51.25,,2022-06-16T02:26:51.2539092Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,9d665f2c-a2bd-4b55-9ef9-28dbce7d1da5,54.41307,-101.1013,7.79709,4.69701,5.48378,-17.78751,-1.10136,3.38796,2.33641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,,,4,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,3,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7355,-0.222768,-1.662956,2173.580152,225.807853,1:30,4.69348,1.38446,6.07501,-28.09824,13.7056,12.64379,2.14575,0.89897,74.27872,-5.513318,0.614206,0.46535,,,,,,,,,,,,-7.0065,7.55048,-1.26236,50,4.66139,2.96231,-118.65901,-1.27306,-9.91037,24.38338,-21.49425,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,d2716730-ed1b-11ec-9155-87e79f7fa816,80.9981,,,7.45677,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,02:27:08.41,,2022-06-16T02:27:08.4122580Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,116b9b8c-d4e6-4abd-b133-61ebfc8e1ac9,54.42205,-119.56425,12.19169,4.69384,-0.47508,-10.74713,-1.37917,3.33024,-4.95518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,,,4,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,1,1,,73.95027,1.307152,-2.416104,1101.195849,267.475485,3:00,4.6424,1.3499,5.73734,-49.3014,2.07791,10.91753,1.75243,0.00854,67.96203,-7.750444,-0.462504,0.5159,79.62931,8.149548,38.82566,2658.586217,,,,108.86292,107.27977,44.80535,0.99718,-6.27689,1.10937,-1.1557,50,4.72071,4.14924,-107.35951,0.97505,-7.32653,18.57306,-30.87914,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,de1794b0-ed1b-11ec-9155-87e79f7fa816,73.0615,5.40065,,5.98824,,,,2.62924,1.84817,0.76125,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,02:27:27.87,,2022-06-16T02:27:27.8741460Z,GroundBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,b53d26d5-d617-4634-a7e5-418281a35735,54.76333,-108.18042,9.28653,4.64745,2.33988,-15.43957,-1.34624,4.47306,-3.66326,,2.62924,90.06686,-18.70279,4.1767,-0.89371,0.18171,-0.06998,0.03559,-0.00911,1.84817,16.55576,-19.98259,1.70476,-0.19276,0.00917,0.00415,0.00031,-0.00043,0.76125,72.48205,5.89593,-2.9762,0.98518,-0.26731,0.06934,-0.0162,0.00245,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
101,,,1,1,"Sandoval, Josh",1000119373,Left,RID_RAP,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,4,Top,0,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.33774,2.649268,-0.125983,2188.732945,252.029959,2:30,4.72715,-1.23502,5.31088,-52.93845,3.47414,5.05831,2.80405,-0.93175,65.11222,-7.038801,0.771877,0.540579,65.71107,10.010473,173.136056,2717.778038,,,,85.73355,43.45499,175.110957,1.010984,-2.57807,1.47811,1.24258,50,4.92913,0.04459,-103.42103,3.15837,-2.77922,17.99873,-30.58062,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,37ddc230-ed1c-11ec-9155-87e79f7fa816,69.72601,6.13421,,6.22552,,,,2.3868,2.61583,1.00571,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,02:29:58.48,,2022-06-16T02:29:58.4898516Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,a221656e-0e2c-4bad-a73e-4586bbac849f,55.18767,-104.31995,8.99936,4.73325,4.68568,-15.29031,1.23689,0.1834,-1.38961,301.766184,2.3868,-94.22861,7.73376,-0.5359,0.09434,0.00714,-0.00163,6E-05,-3E-05,2.61583,16.75288,-20.62093,1.7517,-0.33482,0.06833,-0.00962,0.00163,-0.00022,1.00571,11.34275,-6.02944,1.20108,-0.27844,0.05041,-0.00818,0.00169,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,,,1,2,"Sandoval, Josh",1000119373,Left,RID_RAP,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,4,Top,0,0,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.09431,-1.47797,2.291685,1551.323379,114.111725,9:45,4.66028,-1.22013,6.1904,-36.56518,8.30926,-14.89954,0.24723,-0.34479,71.64943,-8.308325,-0.400406,0.482138,,,,,,,,,,,,8.68619,5.17248,1.0555,50,4.5302,-4.08611,-114.75118,-3.99827,11.36013,25.02725,-25.40928,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,431a5870-ed1c-11ec-9155-87e79f7fa816,78.17777,,,7.44488,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,02:30:17.42,,2022-06-16T02:30:17.4216660Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,91048d2f-7583-4b96-8998-edd5a68092b3,54.31039,-115.68745,12.51363,4.66199,-3.04771,-12.70464,1.21631,-4.51109,5.68006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,,,1,3,"Sandoval, Josh",1000119373,Left,RID_RAP,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,4,Top,0,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.14081,0.995916,0.704916,2439.703842,279.558167,3:15,4.68951,-1.17376,5.59484,-55.32046,0.43319,7.61945,1.00948,0.11938,65.65356,-9.108148,2.066911,0.537413,57.16774,-18.896776,-108.756292,,,,,6.63212,6.00814,-48.86504,0.067964,-3.72717,0.30366,1.10802,50,4.73825,-1.52637,-103.36293,0.17156,-4.02812,17.39334,-31.84585,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,4f57bce0-ed1c-11ec-9155-87e79f7fa816,70.13685,1.85288,,5.48725,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,02:30:37.91,,2022-06-16T02:30:37.9188692Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,7a75eb7d-0128-4ae3-b675-8135a1aef4d7,54.90682,-104.18535,8.69667,4.69454,1.67734,-15.92293,1.17569,-1.3359,-2.01406,,6.10441,-25.60849,,,,,,,,1.85407,-27.26268,,,,,,,,0.13359,-75.41299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
104,,,1,4,"Sandoval, Josh",1000119373,Left,RID_RAP,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,4,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.52807,-0.180017,3.465886,1984.909084,112.924497,9:45,5.02848,-1.22213,5.59887,-29.43978,10.42819,-21.4469,2.4068,0.23031,76.74744,-5.651739,-0.356834,0.454447,107.66087,15.713285,-23.086822,1446.139076,99.1979,25.98505,-47.53696,321.10159,319.66213,-30.395855,2.97186,11.99993,5.71221,0.93965,50,4.99405,-6.54558,-122.52112,-1.36156,18.10426,25.89734,-23.55605,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,5dc17730-ed1c-11ec-9155-87e79f7fa816,82.94128,30.89723,,7.78063,,,,2.09077,2.356,-0.10309,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,02:31:01.98,,2022-06-16T02:31:01.9853780Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,5defe4c0-ff04-41db-8406-c3a9f3a218bf,54.90127,-123.55275,12.94867,5.02959,-0.42318,-11.77803,1.21476,-7.26678,9.05213,119.517232,2.09089,139.82265,-27.57134,6.74959,-1.41438,0.17165,0.01033,-0.00837,0.00103,2.3559,42.76819,-17.29143,0.99777,-0.09146,0.06688,-0.03746,0.01025,-0.00106,-0.10311,-59.60304,-1.08602,2.46588,-1.04719,0.32436,-0.07698,0.01195,-0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
105,,,2,1,"Sandoval, Josh",1000119373,Left,RID_RAP,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,4,Top,0,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,69.06944,0.934277,3.003476,2250.997071,263.136583,2:45,4.73142,-0.91797,5.79071,-55.84995,2.95512,9.84497,0.94764,2.69897,63.94493,-9.282743,4.763871,0.551923,,,,,,,,,,,,-4.19473,1.81106,0.66462,50,4.77501,-5.58313,-100.23037,0.07695,-4.27122,16.05659,-30.32994,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,724626b0-ed1c-11ec-9155-87e79f7fa816,68.29289,,,5.12451,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,02:31:36.43,,2022-06-16T02:31:36.4395476Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,fe84141f-b253-4b60-8e26-492fe572ea9f,54.70855,-100.98185,8.0283,4.73819,1.49644,-15.16497,0.92124,-5.38323,-2.13561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,,,2,2,"Sandoval, Josh",1000119373,Left,RID_RAP,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,4,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.11553,-0.313115,1.697358,1953.772791,123.975782,10:15,4.89314,-1.004,5.6401,-26.54139,14.29828,-19.28485,2.38913,-1.02719,75.96993,-5.264043,-1.747718,0.459952,84.88823,-24.591552,82.720821,,,,,8.60718,3.93813,65.097995,0.061324,10.32087,7.73252,0.87265,50,4.84975,-2.80507,-120.69513,-1.49771,15.20251,23.80406,-20.78419,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,7f778810-ed1c-11ec-9155-87e79f7fa816,81.94863,3.18705,,7.14561,,,,2.74185,3.18705,0.89924,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,02:31:58.68,,2022-06-16T02:31:58.6823124Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,c5074b50-4665-40d7-b7c7-b656ea516351,54.85963,-121.64979,11.90203,4.8931,-0.66416,-10.3921,0.99737,-3.41477,7.60125,,2.74142,14.38828,,,,,,,,3.18863,-51.9707,,,,,,,,0.89583,112.64286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
107,,,2,3,"Sandoval, Josh",1000119373,Left,RID_RAP,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,4,Top,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.73822,0.501826,1.890803,1966.411364,106.562237,9:30,4.80585,-1.2088,5.69062,-33.99439,7.76906,-21.02245,2.44095,-1.19781,74.56443,-5.825222,-1.868729,0.465125,65.63293,-11.659384,51.355119,,,,,15.54059,3.9596,46.648736,0.135325,11.3041,4.21201,1.06328,50,4.82705,-3.10565,-119.95702,-0.05965,16.18819,26.92475,-26.1422,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,8e62a760-ed1c-11ec-9155-87e79f7fa816,81.03724,2.64333,,8.17379,,,,2.66848,2.64333,1.29557,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,02:32:23.57,,2022-06-16T02:32:23.5710932Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,4dfee337-a791-444a-b160-2634f1894eeb,54.80724,-121.03121,13.46238,4.80863,0.98332,-13.0711,1.20007,-3.75149,8.09409,,2.66325,59.11437,,,,,,,,2.64506,-19.53317,,,,,,,,1.28903,73.93244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
108,,,2,4,"Sandoval, Josh",1000119373,Left,RID_RAP,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,4,Top,0,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.90946,0.353311,2.191878,1839.012179,108.051575,9:30,4.9731,-1.19018,5.59428,-33.36207,7.11752,-17.58635,2.52305,-0.60821,76.1174,-5.825325,-0.946674,0.45792,87.30935,-63.252601,83.244933,,,,,3.97883,3.03621,47.799232,0.029322,9.62953,3.8763,1.01416,50,4.9818,-3.93913,-121.70959,-0.37478,14.30252,26.07536,-26.41668,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,a0450db0-ed1c-11ec-9155-87e79f7fa816,82.31229,3.36374,,7.79205,,,,2.47329,3.36374,1.26399,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,02:32:53.66,,2022-06-16T02:32:53.6677332Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,3d0fbdb4-b0a2-41af-b61f-2be42d6f12ba,54.90487,-122.75593,13.03768,4.97557,0.68525,-13.20834,1.18374,-4.51305,7.15126,,2.47319,6.8005,,,,,,,,3.36546,-114.71576,,,,,,,,1.26313,57.41362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
109,,,2,5,"Sandoval, Josh",1000119373,Left,RID_RAP,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,4,Top,0,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.05106,-0.2117,3.262266,2296.020105,295.055304,3:45,4.68051,-1.02714,5.66803,-58.59263,-1.70016,8.01056,-0.39992,2.68538,64.85851,-10.901574,4.695018,0.542874,,,,,,,,,,,,-3.03925,-0.36866,0.74599,50,4.62529,-6.13301,-102.92061,-2.08295,-3.19477,20.26702,-32.56157,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,ae7f0570-ed1c-11ec-9155-87e79f7fa816,69.43132,,,6.19255,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,02:33:17.56,,2022-06-16T02:33:17.5629268Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,82986ff4-02cb-4040-aef6-195de830e5db,54.8321,-103.86779,10.13351,4.68707,-0.56119,-16.28079,1.02912,-5.9837,-1.59739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
