PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-23,18:44:44.27,2,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.45341,-0.575305,2.653639,2317.778996,146.503856,11:00,4.84682,-2.22495,6.27375,-24.45663,13.00111,-7.69689,2.27787,-0.41853,77.83018,-5.222782,1.263845,0.440496,,,,,,,,,,,,4.89544,7.33583,2.03255,50,4.7925,-5.5117,-125.36977,-1.96557,7.65159,29.58835,-20.70807,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,31990a30-0af2-11ed-b726-2977ff489f32,85.56812,,,8.62323,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,01:44:44.27,2022-07-23T18:44:44.2734394-07:00,2022-07-24T01:44:44.2734394Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a877f55d-4601-4547-87cf-e02f9f6fa63e,54.22156,-126.36216,14.79417,4.84678,-1.27102,-10.35404,2.22172,-5.76833,3.82579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-23,18:44:58.65,2,2,"Splaine, Michael",1000114798,Left,YAK_PIP,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,1,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.93595,0.176825,2.104594,1276.398911,144.113148,10:45,4.66252,-2.17381,5.81804,-30.55214,13.81678,-8.61811,2.28102,-0.93439,71.43879,-5.618899,0.560858,0.479414,67.44008,-22.379702,-6.729386,,,,,5.84036,5.84036,3.48549,0.054482,5.19937,7.49807,2.00668,50,4.65952,-3.95369,-117.02951,-0.53777,6.93737,29.8771,-22.16965,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,3a386050-0af2-11ed-b726-2977ff489f32,78.62188,2.05832,,9.49716,,,,0.86512,2.05832,0.94084,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,01:44:58.65,2022-07-23T18:44:58.6526010-07:00,2022-07-24T01:44:58.6526010Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,4b0bcf55-df47-4310-9542-bb29cb61e135,54.67205,-118.21625,14.93855,4.6634,0.34282,-11.08482,2.1692,-4.22925,3.46869,180,0.86259,91.12042,,,,,,,,2.05937,-37.77964,,,,,,,,0.94114,-10.75157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2022-07-23,18:45:28.32,3,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.32698,-0.092117,2.940478,2335.404469,146.638511,11:00,5.08114,-1.77325,6.04526,-24.69773,13.52733,-7.92229,2.9376,0.29116,77.02789,-4.789563,1.516995,0.444985,,,,,,,,,,,,5.11548,7.41174,1.5484,50,5.06094,-6.09582,-124.98709,-0.93519,7.88415,31.22059,-20.75077,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,4be73380-0af2-11ed-b726-2977ff489f32,84.70495,,,9.29909,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,01:45:28.32,2022-07-23T18:45:28.3204922-07:00,2022-07-24T01:45:28.3204922Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d25f8aed-371f-4fb4-9115-dc3874b5d685,54.44779,-126.09321,15.6103,5.08105,-0.20001,-10.37538,1.76932,-6.37515,3.94207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-23,18:45:39.63,3,2,"Splaine, Michael",1000114798,Left,YAK_PIP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,2,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07608,0.328218,3.607462,2214.566565,221.184495,1:15,4.78442,-2.05153,5.88261,-39.83668,5.77567,3.29004,1.7701,1.57699,70.53678,-7.132087,4.195973,0.486085,,,,,,,,,,,,-0.19343,3.35961,1.75822,50,4.78864,-7.41685,-115.60339,-0.56367,-0.25001,30.55277,-27.83193,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,52aa4f90-0af2-11ed-b726-2977ff489f32,77.54285,,,9.5393,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,01:45:39.63,2022-07-23T18:45:39.6364090-07:00,2022-07-24T01:45:39.6364090Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,24966d17-d8b2-4a53-bcd0-8f9f34142d23,54.6082,-116.81494,15.27639,4.7891,0.53998,-13.91597,2.05214,-7.40693,-0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-23,18:45:52.37,3,3,"Splaine, Michael",1000114798,Left,YAK_PIP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31309,-1.612692,4.050283,2250.728718,126.197505,10:15,4.99821,-1.89335,6.26686,-24.87222,12.33607,-14.81501,1.43466,0.61226,77.88705,-6.345175,1.379406,0.439027,,,,,,,,,,,,9.22284,7.39977,1.60053,50,4.86666,-8.36173,-126.30117,-4.28988,14.47645,32.4991,-20.55914,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,5a40c130-0af2-11ed-b726-2977ff489f32,85.85452,,,9.42604,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,01:45:52.37,2022-07-23T18:45:52.3762490-07:00,2022-07-24T01:45:52.3762490Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0c3d14c7-e8b8-4619-b90e-a6a83bef435d,54.22847,-127.38457,16.24955,4.99824,-3.60451,-10.27957,1.88733,-8.84432,7.23823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-23,18:46:06.10,3,4,"Splaine, Michael",1000114798,Left,YAK_PIP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,2,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.58686,1.080009,1.685028,1963.422974,227.137335,1:30,4.65219,-1.91155,6.11302,-43.86093,5.34662,3.02914,1.99623,-0.10072,66.72818,-7.249832,2.230877,0.504879,,,,,,,,,,,,-0.71095,3.0178,1.78098,50,4.71395,-3.41108,-111.85969,0.82538,-0.84003,32.78689,-28.60827,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,627128e0-0af2-11ed-b726-2977ff489f32,74.65642,,,10.85868,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,01:46:06.10,2022-07-23T18:46:06.1067066-07:00,2022-07-24T01:46:06.1067066Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f452e621-45bc-4bef-a50d-6c7881ea5439,54.36872,-113.13294,16.39344,4.66032,1.93636,-14.30414,1.91282,-3.37846,-0.42002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-23,18:46:20.55,3,5,"Splaine, Michael",1000114798,Left,YAK_PIP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,2,2,2,Fastball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.38078,0.201611,3.566037,2100.455642,216.795973,1:15,4.89282,-1.877,5.99037,-40.33849,5.91886,2.88878,1.71849,1.67276,69.90288,-7.367978,4.083954,0.48951,,,,,,,,,,,,0.0013,3.52047,1.5941,50,4.88726,-7.25397,-114.6155,-0.80826,0.00167,30.18989,-27.70522,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,6b0b75f0-0af2-11ed-b726-2977ff489f32,77.00034,,,9.4779,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,01:46:20.55,2022-07-23T18:46:20.5519674-07:00,2022-07-24T01:46:20.5519674Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,3154d2ce-fff3-4b57-b35e-141db0f0914a,54.49989,-115.79471,15.09494,4.8977,0.2739,-13.85261,1.87744,-7.25403,0.00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-23,18:48:08.38,1,1,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,2,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.38455,0.532087,2.514924,1863.346381,112.307778,9:45,4.6542,-1.91934,6.26238,-32.09399,9.51249,-19.2145,2.47077,-1.20034,73.55349,-5.543261,-0.956168,0.46425,,,,,,,,,,,,10.92863,5.18492,1.74232,50,4.67819,-4.52598,-119.41359,0.18481,15.34866,28.85326,-24.89211,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,ab496230-0af2-11ed-b726-2977ff489f32,81.18995,,,8.83106,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,01:48:08.38,2022-07-23T18:48:08.3869498-07:00,2022-07-24T01:48:08.3869498Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,3f062be7-731e-42c6-9abc-770589ef3ca7,54.23313,-120.43207,14.42663,4.65616,1.06346,-12.44605,1.91164,-5.06777,7.67433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-23,18:48:31.70,1,2,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,2,Top,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.793,0.988725,3.17441,1727.062118,113.439586,9:45,4.55696,-1.99643,6.18868,-32.44907,10.35863,-19.71068,2.76722,-0.70516,72.22186,-5.178528,-0.377685,0.470904,,,,,,,,,,,,11.32134,5.48607,1.76628,50,4.61573,-5.78406,-118.29828,1.10774,15.46245,30.1709,-24.68128,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,b938bc60-0af2-11ed-b726-2977ff489f32,80.04273,,,9.57114,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,01:48:31.70,2022-07-23T18:48:31.7092666-07:00,2022-07-24T01:48:31.7092666Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,f17af432-4828-4056-9339-c1d6b865ba8b,54.30272,-119.39061,15.08545,4.55945,2.00132,-12.34064,1.98582,-6.34387,7.73122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-23,18:48:51.20,1,3,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,2,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.78551,3.021071,1.676529,1969.984768,282.865918,3:30,4.78518,-1.94464,5.66421,-65.39775,-1.94398,19.61662,2.1561,1.25376,60.6494,-9.043705,5.177082,0.573324,,,,,,,,,,,,-9.18926,-1.2789,1.79086,50,5.00082,-3.55166,-97.99244,3.31318,-8.6333,20.35553,-33.37558,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,c4e30890-0af2-11ed-b726-2977ff489f32,65.7437,,,7.13612,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,01:48:51.20,2022-07-23T18:48:51.2027962-07:00,2022-07-24T01:48:51.2027962Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,fa284984-9c05-467f-b9d9-21b8cfc5824b,54.82938,-98.99054,10.17777,4.79824,4.9497,-16.68779,1.95463,-3.12834,-4.31665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-23,18:49:05.29,1,4,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,2,Top,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36748,-1.819339,3.56683,1035.271849,129.655862,10:15,4.55316,-1.80004,6.26564,-33.13451,13.88883,-14.14891,0.11084,0.31348,68.93654,-8.133414,1.012364,0.493546,,,,,,,,,,,,8.82642,8.54894,1.54239,50,4.40267,-6.53452,-113.16128,-4.47678,10.91169,29.5935,-21.60538,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,cd39e400-0af2-11ed-b726-2977ff489f32,76.3706,,,9.43095,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,01:49:05.29,2022-07-23T18:49:05.2983098-07:00,2022-07-24T01:49:05.2983098Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,81fcc52f-5228-4792-84e0-cf009f8dca2f,54.22486,-114.2608,14.79675,4.55409,-3.67405,-10.80269,1.7927,-6.93993,5.45584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-23,18:49:20.30,1,5,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,2,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.28018,0.010907,3.702704,2000.163111,144.609569,10:45,4.74631,-1.46994,6.54266,-17.78123,21.81104,-14.34513,3.27456,0.73508,74.67834,-3.504715,1.104024,0.452873,,,,,,,,,,,,8.78516,11.81705,1.21857,50,4.73902,-7.33311,-121.95941,-0.33943,12.82878,30.79009,-14.91787,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,d631e170-0af2-11ed-b726-2977ff489f32,83.22958,,,9.60185,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,01:49:20.30,2022-07-23T18:49:20.3057466-07:00,2022-07-24T01:49:20.3057466Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,33deb3cd-3694-47f5-8070-7c12a8865840,53.94784,-122.95205,15.39505,4.74221,0.14151,-7.45893,1.46165,-7.7467,6.41439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-23,18:49:38.77,1,6,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,2,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.89244,1.55674,3.260323,2039.925158,146.76364,11:00,4.72944,-1.76674,6.59997,-17.61505,23.28111,-14.16599,4.6903,0.04274,73.24503,-1.949906,0.690055,0.46027,,,,,,,,,,,,8.44481,11.97331,1.54829,50,4.82736,-6.26747,-119.90687,2.94966,11.91473,29.85784,-15.28101,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,e13406c0-0af2-11ed-b726-2977ff489f32,81.89202,,,9.64741,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,01:49:38.77,2022-07-23T18:49:38.7762490-07:00,2022-07-24T01:49:38.7762490Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,167974f5-f48d-4587-bc05-509e85f35e48,53.88694,-120.87088,14.92892,4.72416,3.44303,-7.64051,1.75685,-6.65215,5.95737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-23,18:50:12.15,2,1,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,2,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.63283,-1.018877,3.971877,2060.36192,132.107475,10:30,4.62664,-1.86194,6.33512,-22.00096,19.62462,-19.77749,1.85278,0.15277,73.20018,-5.294363,0.402187,0.464356,78.96067,32.386536,48.394147,5325.752006,,,,,106.2199,,,11.69083,11.04359,1.58089,50,4.54197,-7.5287,-119.48177,-2.65908,16.34967,30.00154,-16.72955,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,f51aefa0-0af2-11ed-b726-2977ff489f32,81.17136,69.59629,,9.43264,,,,0.65359,1.78156,-0.15778,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,01:50:12.15,2022-07-23T18:50:12.1536826-07:00,2022-07-24T01:50:12.1536826Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,1c2c45b4-a130-4ac9-8af6-d60f1c23002a,54.15672,-120.52099,15.00077,4.62404,-2.07959,-8.36478,1.85148,-8.09503,8.17484,,0.65358,64.93748,-17.20509,4.59499,-1.00832,0.15478,0.00411,-0.00976,0.00173,1.78158,62.02653,-11.58396,-1.83909,0.7859,-0.08818,-0.07217,0.03755,-0.00585,-0.15779,73.12612,-26.57064,6.97496,-1.50797,0.23091,0.00418,-0.01359,0.00242,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2022-07-23,18:50:53.84,3,1,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,2,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68157,0.40597,3.57209,1861.554156,140.23581,10:45,4.74711,-1.85583,6.28251,-18.64993,21.85371,-16.82166,3.56784,0.03878,74.20291,-3.255072,0.538735,0.458056,,,,,,,,,,,,9.86693,11.56965,1.59918,50,4.76775,-6.87404,-121.05157,0.44927,14.22465,29.88511,-15.49462,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,0de3d880-0af3-11ed-b726-2977ff489f32,82.28784,,,9.47866,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,01:50:53.84,2022-07-23T18:50:53.8475322-07:00,2022-07-24T01:50:53.8475322Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,37c1b874-af0b-47f9-b78d-a980f5bb519c,54.20723,-122.08583,14.94256,4.74292,0.98551,-7.74731,1.84559,-7.36632,7.11233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-23,18:51:30.03,3,2,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,2,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.66348,-0.955308,4.246217,2023.129119,123.124794,10:00,4.46406,-1.93965,6.46102,-27.90017,14.38725,-19.40151,1.25908,0.35093,72.70728,-6.295305,0.736275,0.468034,,,,,,,,,,,,11.67284,8.34717,1.64735,50,4.38423,-8.0547,-118.13466,-2.70246,16.00787,28.70391,-20.72693,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,2384cd70-0af3-11ed-b726-2977ff489f32,80.5336,,,8.9562,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,01:51:30.03,2022-07-23T18:51:30.0326202-07:00,2022-07-24T01:51:30.0326202Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,cc495bba-3001-4c01-9db3-fd4bacc86143,54.03267,-119.11047,14.35196,4.46413,-1.99783,-10.36346,1.93043,-8.5989,8.00393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-23,18:51:47.39,3,3,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,2,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.5299,0.256832,3.769343,2089.834008,125.820397,10:15,4.63408,-1.83129,6.82079,-27.07694,14.52335,-17.87458,2.61247,0.12266,72.80074,-4.96551,0.512624,0.464216,90.10325,10.1836,18.955452,1212.953597,102.13718,8.81828,40.84023,162.44238,157.38664,23.312805,1.443243,10.75205,8.05859,1.59395,50,4.64061,-7.15388,-118.1428,-0.1169,14.81221,27.81525,-21.07243,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,2dda10f0-0af3-11ed-b726-2977ff489f32,81.19599,10.07958,,8.72915,,,,1.50046,2.67786,-0.13942,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,01:51:47.39,2022-07-23T18:51:47.3981242-07:00,2022-07-24T01:51:47.3981242Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,ad166099-76b6-4c2c-ab77-5cda7fc4d74f,53.67292,-119.0044,13.90762,4.63413,0.53584,-10.53622,1.82265,-7.6127,7.40611,269.183505,1.50047,123.01574,-18.13353,3.47603,-0.95196,0.62478,-0.47328,0.19827,-0.03353,2.67786,23.36483,-19.39382,1.64476,-0.23322,-0.05957,0.09813,-0.04623,0.00817,-0.13943,42.25121,3.52563,-1.95048,0.94019,-0.89105,0.71757,-0.30739,0.05269,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2022-07-23,18:52:39.08,4,1,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,2,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24174,-1.059938,5.393803,1978.517361,135.536668,10:30,4.76679,-1.86413,6.37724,-22.36978,19.32269,-17.35997,1.92307,1.66609,73.52671,-5.377222,2.268994,0.464729,,,,,,,,,,,,10.87686,10.88119,1.48194,50,4.67971,-10.56844,-118.81243,-2.75349,15.20277,27.47238,-16.96526,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,4cacd800-0af3-11ed-b726-2977ff489f32,81.10621,,,8.71503,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,01:52:39.08,2022-07-23T18:52:39.0847802-07:00,2022-07-24T01:52:39.0847802Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,f04d9909-d891-4158-915b-7789074d0de7,54.1168,-119.76056,13.73619,4.76464,-2.16799,-8.48263,1.85573,-11.09311,7.60138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-07-23,18:53:04.80,4,2,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,2,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.4963,0.086144,3.787701,2072.278434,124.962378,10:15,4.47882,-1.96197,6.48842,-26.64442,14.49898,-18.44158,2.33771,-0.01645,73.67833,-5.02107,0.448723,0.461659,63.49236,18.289995,-29.47859,1608.902793,,,,136.12755,123.95916,-32.054662,1.686059,10.98776,8.0041,1.70363,50,4.47328,-7.23288,-119.48752,-0.51341,15.48976,28.3654,-20.89047,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,5bff44a0-0af3-11ed-b726-2977ff489f32,81.64558,13.63711,,8.81797,,,,1.99221,2.47469,0.03993,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,01:53:04.80,2022-07-23T18:53:04.8015162-07:00,2022-07-24T01:53:04.8015162Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,2e1ecea6-dd21-49e4-9b17-9ac9c243104b,54.00627,-120.43482,14.1827,4.47878,0.18426,-10.44523,1.95382,-7.75018,7.74488,65.503101,1.99221,76.97078,-6.45382,0.60431,-0.05722,-0.16563,0.17303,-0.08438,0.01637,2.47469,29.22439,-20.08305,1.42518,-0.31326,0.15685,-0.0962,0.0415,-0.00752,0.03993,-43.51005,0.27289,0.05587,-0.01665,0.04023,-0.03665,0.01752,-0.00337,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
