PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-10,15:24:24.90,1,2,"Canfield, Evan",1000074636,Right,WEN_APP,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.70938,-1.280511,-1.647278,2351.34092,203.399974,12:45,6.32114,0.88878,5.63853,-20.84462,19.07155,7.61819,3.38886,-0.01347,76.30191,-5.241973,-0.286774,0.454722,,,,,,,,,,,,-4.36819,10.48481,-0.75371,50,6.19941,3.20495,-122.72217,-3.35188,-6.55938,27.76769,-16.42976,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,0e28fa40-009f-11ed-aaf2-25c971861f91,82.89122,,,8.40748,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,22:24:24.90,2022-07-10T15:24:24.9012610-07:00,2022-07-10T22:24:24.9012610Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,58153125-90a0-4d45-9aff-14693d4550f3,54.85326,-123.81542,13.88385,6.31865,-2.70502,-8.21488,-0.88498,3.46321,-3.27969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-10,15:24:42.92,1,3,"Canfield, Evan",1000074636,Right,WEN_APP,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,1,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65072,-1.299437,-0.510279,2257.946282,217.467491,1:15,6.32236,0.96476,5.67398,-22.98875,17.77115,12.49985,3.19499,1.5307,75.60775,-5.640701,1.72497,0.459503,,,,,,,,,,,,-6.46886,9.84768,-0.92957,50,6.19866,0.55854,-121.27978,-3.43371,-9.50602,26.67867,-17.70281,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,18dc8a60-009f-11ed-aaf2-25c971861f91,82.0288,,,8.04297,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,22:24:42.92,2022-07-10T15:24:42.9223810-07:00,2022-07-10T22:24:42.9223810Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,2ea80e74-69b5-4ca4-9fb7-2a4e29c0865f,54.81859,-122.33517,13.33933,6.32064,-2.73341,-8.85141,-0.9591,0.93459,-4.75301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-10,15:25:03.65,1,4,"Canfield, Evan",1000074636,Right,WEN_APP,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.28297,-4.810005,-3.706152,2213.692507,202.564372,12:45,6.21487,0.8543,5.83519,-20.12351,18.76214,7.25729,0.04745,-1.99032,78.20202,-8.573155,-2.408182,0.448814,,,,,,,,,,,,-4.83784,11.40142,-0.55649,50,5.80957,7.70543,-123.25111,-10.98897,-7.42787,24.92061,-14.66855,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,253035f0-009f-11ed-aaf2-25c971861f91,83.98238,,,7.08096,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,22:25:03.65,2022-07-10T15:25:03.6574594-07:00,2022-07-10T22:25:03.6574594Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,0cedb0d3-493c-40f7-a579-1981aa74870a,54.66311,-124.19038,12.4603,6.21333,-10.4361,-7.33428,-0.85218,7.98539,-3.71393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-10,15:25:42.95,2,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.80678,-3.179076,-1.392344,2280.927371,211.971906,1:00,6.27341,0.96221,5.71153,-20.33064,18.33745,10.58827,1.61369,0.54723,77.87621,-7.013591,0.502459,0.447556,,,,,,,,,,,,-5.81229,10.70768,-0.8524,50,5.99483,2.57849,-124.285,-7.5099,-8.99768,27.3026,-15.59805,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,3ca6fc50-009f-11ed-aaf2-25c971861f91,84.21831,,,7.93058,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,22:25:42.95,2022-07-10T15:25:42.9598594-07:00,2022-07-10T22:25:42.9598594Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,ff427137-4d1a-4345-a156-8e826eafe094,54.78264,-125.33123,13.6513,6.27116,-6.91218,-7.79903,-0.95781,2.92328,-4.49884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-10,15:26:05.03,2,2,"Canfield, Evan",1000074636,Right,WEN_APP,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.92499,-1.247541,-2.019773,2286.689885,219.072108,1:15,6.30967,0.89293,5.57795,-21.29174,18.64359,13.91174,3.36936,0.16516,76.25402,-5.292262,0.461637,0.454831,96.50861,18.692792,43.652531,3147.008231,,,,,94.08184,,,-7.73465,10.28158,-0.72867,50,6.18898,3.75245,-122.99995,-3.31659,-11.62021,28.79401,-16.72744,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,49ca05d0-009f-11ed-aaf2-25c971861f91,82.87131,26.60541,,8.67097,,,,2.27488,3.62754,0.00888,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,22:26:05.03,2022-07-10T15:26:05.0308482-07:00,2022-07-10T22:26:05.0308482Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,4a39675d-6dbf-4cdc-89f4-0d183ed5e5a2,54.91586,-124.14541,14.39701,6.30768,-2.65115,-8.36372,-0.88714,4.21472,-5.81011,,2.27488,97.01054,-26.3954,6.72079,0.66156,-4.51523,5.65909,-3.65309,0.98648,3.62754,45.36523,-21.07563,1.69171,-1.64502,3.30447,-3.94927,2.54992,-0.69194,0.00888,92.55326,-3.07673,-0.23949,-0.97877,2.70117,-3.3203,2.15245,-0.58454,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2022-07-10,15:26:31.53,2,3,"Canfield, Evan",1000074636,Right,WEN_APP,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Bottom,0,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.18644,-1.485354,-1.860426,1885.63444,228.713723,1:30,6.183,0.95661,5.41441,-31.47293,15.43584,15.73304,2.16778,0.52429,71.21409,-7.317516,0.939863,0.492945,74.63868,15.018365,47.840736,3228.483947,68.43178,8.632,86.12201,141.05346,93.62281,53.363358,1.563419,-8.53867,8.68563,-0.80289,50,6.02942,3.07364,-113.35094,-3.91472,-11.01628,22.33567,-20.96814,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,599d6240-009f-11ed-aaf2-25c971861f91,76.46379,12.13395,,6.97236,,,,2.98595,2.36275,-0.28076,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,22:26:31.53,2022-07-10T15:26:31.5334530-07:00,2022-07-10T22:26:31.5334530Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,7e82f4f2-164b-43a9-85bf-f1d45f591eb8,55.08146,-114.34785,11.16784,6.18326,-2.97885,-10.48407,-0.95105,3.56532,-5.50814,,2.98595,70.96579,-14.57584,2.07882,-0.42873,0.06143,-0.00844,0.00161,-0.00016,2.36275,28.36678,-22.1139,2.49369,-0.50193,0.10883,-0.01752,0.00253,-0.00024,-0.28076,78.37627,-2.88447,-0.76923,0.24959,-0.0809,0.01608,-0.00249,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2022-07-10,15:27:18.91,2,4,"Canfield, Evan",1000074636,Right,WEN_APP,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.58769,-1.608425,-0.988687,2250.274829,218.871927,1:15,6.36595,1.0203,5.71004,-22.24737,15.80355,11.62548,3.01297,1.06793,78.15562,-5.806183,1.091755,0.44397,92.26026,16.321747,-2.460461,1115.791929,109.77574,27.37133,-7.01914,264.15622,255.72544,-5.622796,3.068554,-6.2337,8.95327,-0.94492,50,6.21786,1.67461,-125.52296,-4.21493,-9.79438,29.01336,-18.10667,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,75e3b210-009f-11ed-aaf2-25c971861f91,84.89858,30.11556,,8.43207,,,,1.18475,3.00673,-1.07784,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,22:27:18.91,2022-07-10T15:27:18.9132162-07:00,2022-07-10T22:27:18.9132162Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,827069b6-a886-4b9c-9287-32aa7790b633,54.78386,-126.62387,14.50668,6.36476,-3.52787,-9.05333,-1.01552,2.04626,-4.89719,174.038878,1.18476,129.74124,-24.0642,5.24336,-1.12619,0.22152,-0.03736,0.00448,-0.00026,3.00673,38.02774,-13.82254,0.29211,0.05955,-0.02688,0.00716,-0.00088,4E-05,-1.07785,-5.57468,0.06083,-0.76236,0.29924,-0.07909,0.01515,-0.00184,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2022-07-10,15:27:59.83,3,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,1,Bottom,1,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.78398,0.744206,-0.723382,2218.941188,81.405466,8:45,6.46036,0.68014,5.0309,-54.39782,0.90161,-7.20839,2.62944,-0.60308,66.081,-9.141402,-1.998643,0.535219,,,,,,,,,,,,3.32528,0.81248,-0.60501,50,6.4883,1.61077,-105.42673,-0.42481,3.68202,20.62905,-31.27441,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,8e3dd390-009f-11ed-aaf2-25c971861f91,70.4243,,,6.70298,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,22:27:59.83,2022-07-10T15:27:59.8361474-07:00,2022-07-10T22:27:59.8361474Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,3f7accae-f7f6-4fc4-91aa-def2fc305190,55.46309,-106.49034,10.31452,6.46864,1.18765,-15.63721,-0.68316,1.42093,1.84101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-10,15:28:20.93,3,2,"Canfield, Evan",1000074636,Right,WEN_APP,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,1,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.24022,1.02588,0.249561,2306.040848,93.811396,9:15,6.47118,0.4844,5.02449,-53.66944,2.78587,-9.75729,2.96684,-0.09323,65.15854,-8.764866,-1.476233,0.540784,,,,,,,,,,,,4.89579,1.67417,-0.50008,50,6.52684,-0.07678,-104.56217,0.1261,5.30331,21.17441,-30.36051,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,9ad34310-009f-11ed-aaf2-25c971861f91,69.69963,,,7.08168,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,22:28:20.93,2022-07-10T15:28:20.9395586-07:00,2022-07-10T22:28:20.9395586Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,128ea7ca-7047-425d-9c55-f24eb01fa32f,55.46824,-105.66372,10.58721,6.4792,1.70553,-15.18026,-0.4889,-0.35267,2.65165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-10,15:28:43.63,3,3,"Canfield, Evan",1000074636,Right,WEN_APP,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,1,Bottom,1,0,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.41196,2.034819,-0.320532,2223.223285,98.183158,9:15,6.41688,0.49727,4.947,-52.59471,4.14268,-13.24292,3.95758,-0.90918,64.76376,-7.592691,-2.656163,0.542133,,,,,,,,,,,,6.36929,1.9976,-0.45477,50,6.57186,1.11132,-104.66345,1.99653,6.87329,22.13433,-30.01839,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,a85a3e80-009f-11ed-aaf2-25c971861f91,69.52614,,,7.6482,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,22:28:43.63,2022-07-10T15:28:43.6329346-07:00,2022-07-10T22:28:43.6329346Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,34d70f48-e59e-4530-8f33-2aa8debd3d47,55.54413,-105.82944,11.06716,6.42504,3.57782,-15.0092,-0.50378,0.74925,3.43665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-10,15:29:06.28,3,4,"Canfield, Evan",1000074636,Right,WEN_APP,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.4252,-2.348777,-2.663339,2335.586777,205.859227,12:45,6.41366,0.70071,5.64112,-19.67513,18.94851,8.46032,2.5795,-1.08045,77.51019,-6.096525,-1.153672,0.447299,,,,,,,,,,,,-5.15555,10.80036,-0.47988,50,6.20187,5.44499,-124.98765,-5.70597,-7.98971,29.96619,-15.43643,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,b5d727d0-009f-11ed-aaf2-25c971861f91,84.26675,,,8.91501,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,22:29:06.28,2022-07-10T15:29:06.2815106-07:00,2022-07-10T22:29:06.2815106Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,7bc575bb-cb95-4b75-8dc0-cf94dcd757d3,54.85002,-126.1451,14.9831,6.41075,-5.10973,-7.71821,-0.69615,5.75359,-3.99485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-10,15:29:45.43,4,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.30932,-1.544005,-1.831703,2329.760129,200.485333,12:45,6.39536,0.74907,5.65222,-20.31525,21.30946,7.34508,3.26137,-0.3477,74.41993,-5.441392,-0.519941,0.464352,,,,,,,,,,,,-4.34319,11.78634,-0.5986,50,6.25217,3.54702,-120.55543,-3.80553,-6.23597,28.76145,-15.25118,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,cd3cb020-009f-11ed-aaf2-25c971861f91,81.17217,,,8.8894,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,22:29:45.43,2022-07-10T15:29:45.4377346-07:00,2022-07-10T22:29:45.4377346Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,1cceac2a-e28e-473d-a78d-431c1fed5e8c,54.83838,-121.70427,14.38073,6.39201,-3.19634,-7.62559,-0.74525,3.79611,-3.11798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-10,15:30:56.72,4,2,"Canfield, Evan",1000074636,Right,WEN_APP,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,1,Bottom,2,0,1,Sinker,Changeup,BallIntentional,Undefined,Undefined,Undefined,1,0,,79.48035,-1.445035,-3.420013,1842.744215,224.586788,1:30,5.53574,1.46301,5.50594,-32.18667,13.21516,11.45709,1.49947,-0.78434,72.25679,-7.407312,-1.381371,0.484962,,,,,,,,,,,,-6.8526,7.56937,-1.17238,50,5.38809,6.42792,-115.07455,-3.91828,-9.10266,23.22052,-22.11927,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,f7b381d0-009f-11ed-aaf2-25c971861f91,77.72239,,,7.22355,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,22:30:56.72,2022-07-10T15:30:56.7242626-07:00,2022-07-10T22:30:56.7242626Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,ee042422-da49-474c-a71a-5b062f84295f,54.9891,-116.07692,11.61026,5.53662,-2.96344,-11.05964,-1.45833,6.82086,-4.55133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-10,15:32:14.62,1,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,2,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,20706e80-00a0-11ed-aaf2-25c971861f91,,,,,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,22:32:14.62,2022-07-10T15:32:14.6274562-07:00,2022-07-10T22:32:14.6274562Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2022-07-10,15:32:15.62,1,2,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1342,-2.96989,-3.048779,2113.107504,219.265801,1:15,5.40745,1.44814,5.75996,-21.49115,16.47635,12.24276,0.84594,-0.37193,78.05585,-7.042047,-0.859188,0.443483,,,,,,,,,,,,-7.37626,9.87245,-1.20332,50,5.1484,6.20263,-125.97293,-7.198,-11.56351,31.41694,-16.6974,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,26aa3650-00a0-11ed-aaf2-25c971861f91,84.99177,,,9.07835,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,22:32:15.62,2022-07-10T15:32:15.6274562-07:00,2022-07-10T22:32:15.6274562Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,b29e4f5a-c004-4f57-a095-8a01abbe4765,54.7349,-127.1483,15.70847,5.406,-6.57332,-8.3487,-1.44346,6.63525,-5.78176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-10,15:32:29.88,1,3,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,2,Top,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.48359,-1.075402,-3.401584,2083.910624,227.215358,1:30,5.41294,1.42896,5.68322,-24.22092,14.18265,13.76363,2.39029,-0.59834,77.68915,-5.637616,-0.945432,0.446023,75.90811,53.988693,47.772814,5357.945798,68.47386,99.77915,86.08905,161.36192,143.73828,52.586827,5.048424,-8.13548,7.96859,-1.15133,50,5.30748,6.85636,-125.161,-3.12287,-12.66556,29.63434,-19.76829,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,2f245130-00a0-11ed-aaf2-25c971861f91,84.5079,102.41408,,8.79444,,,,1.70579,2.63628,0.64086,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,22:32:29.88,2022-07-10T15:32:29.8838914-07:00,2022-07-10T22:32:29.8838914Z,Popup,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,4b115284-7d5b-4b61-8fa8-795cb1e55a28,54.81083,-126.29492,14.81717,5.41251,-2.36646,-9.88414,-1.42295,7.34099,-6.33278,,1.7075,43.95922,-13.68997,3.81497,-0.82402,0.1499,-0.0225,0.0024,-0.00012,2.63932,89.98671,-24.09947,1.95134,0.07806,-0.17807,0.05228,-0.0068,0.00034,0.64168,48.45672,-11.44855,2.88202,-0.63068,0.13822,-0.02647,0.00323,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
27,2022-07-10,15:32:54.23,1,4,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,2,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.14956,-1.102274,-1.457624,1993.90059,205.626755,12:45,5.42952,1.34329,5.72352,-21.25859,17.26639,7.59611,2.63088,0.61841,77.46171,-5.14053,-0.098653,0.446728,,,,,,,,,,,,-4.34583,9.55469,-1.22642,50,5.32479,2.85636,-124.84579,-3.03931,-6.73576,29.34564,-17.36482,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,3db4f470-00a0-11ed-aaf2-25c971861f91,84.37456,,,8.68785,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,22:32:54.23,2022-07-10T15:32:54.2376322-07:00,2022-07-10T22:32:54.2376322Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,74e663ca-8d9b-45c5-be0f-7ef89a6fbca7,54.76954,-125.96191,14.67282,5.42782,-2.37887,-8.68241,-1.33993,3.11254,-3.36788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-10,15:33:11.28,1,5,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,2,Top,0,2,2,Fastball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.57557,-1.452028,-3.974975,2476.987712,66.573019,8:15,5.29561,1.33034,5.48413,-44.44813,1.05539,-1.19602,0.22959,-2.4941,72.64887,-9.543676,-4.187608,0.485505,,,,,,,,,,,,-0.64721,1.33134,-0.98066,50,5.13761,8.04745,-115.15605,-4.40046,-0.85749,24.0452,-30.41015,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,47d82b70-00a0-11ed-aaf2-25c971861f91,77.6355,,,6.9267,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,22:33:11.28,2022-07-10T15:33:11.2877442-07:00,2022-07-10T22:33:11.2877442Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,a4bb12f5-1637-42b2-9563-3056f8ed5a95,55.01341,-116.19816,12.0226,5.29977,-3.08249,-15.20507,-1.33024,8.08462,-0.42874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
